timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.7,46.46,169.7,0,0,0,28
2025-01-02 11:10:00,21.83,49.04,172.6,0,0,0,28
2025-01-02 11:15:00,23.12,42.6,169.8,0,0,0,28
2025-01-02 11:20:00,23.2,45.92,166.6,0,0,0,28
2025-01-02 11:25:00,23.29,41.3,163.7,0,0,0,28
2025-01-02 11:30:00,23.42,43.96,178.4,0,0,0,28
2025-01-02 11:35:00,22.43,44.0,164.1,0,0,0,28
2025-01-02 11:40:00,22.66,45.4,174.9,0,0,0,28
2025-01-02 11:45:00,23.31,43.83,155.2,0,0,0,28
2025-01-02 11:50:00,22.81,43.38,167.7,0,0,0,28
2025-01-02 11:55:00,22.93,46.79,164.3,0,0,0,28
2025-01-02 12:00:00,22.91,44.42,152.7,0,0,0,28
2025-01-02 12:05:00,22.26,44.61,162.8,0,0,0,28
2025-01-02 12:10:00,23.35,42.96,147.3,0,0,0,28
2025-01-02 12:15:00,23.07,47.48,154.2,0,0,0,28
2025-01-02 12:20:00,22.92,43.04,153.4,0,0,0,28
2025-01-02 12:25:00,23.87,45.34,144.1,0,0,0,28
2025-01-02 12:30:00,23.49,46.68,141.2,0,0,0,28
2025-01-02 12:35:00,23.36,43.97,150.5,0,0,0,28
2025-01-02 12:40:00,23.29,43.74,147.7,0,0,0,28
2025-01-02 12:45:00,23.73,41.93,142.6,0,0,0,28
2025-01-02 12:50:00,23.88,46.35,151.8,0,0,0,28
2025-01-02 12:55:00,24.46,42.3,142.6,0,0,0,28
2025-01-02 13:00:00,23.44,45.22,139.6,0,0,0,28
2025-01-02 13:05:00,23.78,45.62,159.7,0,0,0,28
2025-01-02 13:10:00,24.54,41.56,147.0,0,0,0,28
2025-01-02 13:15:00,23.38,45.5,163.4,0,0,0,28
2025-01-02 13:20:00,23.15,43.15,153.9,0,0,0,28
2025-01-02 13:25:00,24.36,48.78,158.8,0,0,0,28
2025-01-02 13:30:00,23.77,43.88,163.0,0,0,0,28
2025-01-02 13:35:00,23.98,47.37,173.1,0,0,0,28
2025-01-02 13:40:00,23.69,42.57,166.6,0,0,0,28
2025-01-02 13:45:00,23.27,41.85,162.1,0,0,0,28
2025-01-02 13:50:00,23.87,41.76,167.8,0,0,0,28
2025-01-02 13:55:00,24.68,43.05,173.6,0,0,0,28
2025-01-02 14:00:00,23.11,45.23,167.8,0,0,0,28
2025-01-02 14:05:00,25.2,44.61,175.8,0,0,0,28
2025-01-02 14:10:00,23.68,45.2,172.8,0,0,0,28
2025-01-02 14:15:00,24.34,44.27,173.4,0,0,0,28
2025-01-02 14:20:00,23.56,44.2,174.4,0,0,0,28
2025-01-02 14:25:00,24.67,41.48,172.1,0,0,0,28
2025-01-02 14:30:00,24.72,42.45,174.2,0,0,0,28
2025-01-02 14:35:00,24.71,43.06,158.1,0,0,0,28
2025-01-02 14:40:00,23.94,39.58,166.5,0,0,0,28
2025-01-02 14:45:00,23.87,47.65,165.3,0,0,0,28
2025-01-02 14:50:00,24.11,46.21,158.9,0,0,0,28
2025-01-02 14:55:00,23.86,45.74,156.3,0,0,0,28
2025-01-02 15:00:00,23.65,47.43,150.7,0,0,0,28
2025-01-02 15:05:00,22.74,41.52,158.9,0,0,0,28
2025-01-02 15:10:00,24.45,41.68,162.3,0,0,0,28
2025-01-02 15:15:00,22.84,47.33,0.0,0,0,3,28
2025-01-02 15:20:00,24.73,46.41,0.0,0,0,3,28
2025-01-02 15:25:00,22.45,45.39,0.0,0,0,3,28
2025-01-02 15:30:00,23.81,42.18,0.0,0,0,3,28
2025-01-02 15:35:00,23.57,47.77,0.0,0,0,3,28
2025-01-02 15:40:00,23.73,39.7,0.0,0,0,3,28
2025-01-02 15:45:00,23.93,45.95,0.0,0,0,3,28
2025-01-02 15:50:00,24.52,44.62,0.0,0,0,3,28
2025-01-02 15:55:00,24.09,43.37,0.0,0,0,3,28
2025-01-02 16:00:00,23.5,43.31,0.0,0,0,3,28
2025-01-02 16:05:00,24.48,48.84,0.0,0,0,3,28
2025-01-02 16:10:00,23.89,42.28,0.0,0,0,3,28
2025-01-02 16:15:00,24.25,44.01,0.0,0,0,3,28
2025-01-02 16:20:00,23.93,43.08,0.0,0,0,3,28
2025-01-02 16:25:00,22.95,44.27,0.0,0,0,3,28
2025-01-02 16:30:00,23.53,46.38,0.0,0,0,3,28
2025-01-02 16:35:00,24.77,44.45,0.0,0,0,3,28
2025-01-02 16:40:00,24.0,43.56,0.0,0,0,3,28
2025-01-02 16:45:00,22.85,48.51,0.0,0,0,3,28
2025-01-02 16:50:00,23.84,46.46,0.0,0,0,3,28
2025-01-02 16:55:00,23.82,42.61,0.0,0,0,3,28
2025-01-02 17:00:00,23.55,41.08,0.0,0,0,3,28
2025-01-02 17:05:00,23.53,44.79,0.0,0,0,3,28
2025-01-02 17:10:00,23.36,43.11,0.0,0,0,3,28
2025-01-02 17:15:00,24.11,42.96,165.3,0,0,0,28
2025-01-02 17:20:00,23.66,45.33,166.4,0,0,0,28
2025-01-02 17:25:00,23.25,44.33,169.3,0,0,0,28
2025-01-02 17:30:00,22.91,42.4,161.2,0,0,0,28
2025-01-02 17:35:00,23.41,47.67,166.0,0,0,0,28
2025-01-02 17:40:00,23.21,46.68,154.0,0,0,0,28
2025-01-02 17:45:00,23.28,41.35,152.9,0,0,0,28
2025-01-02 17:50:00,22.92,46.42,157.2,0,0,0,28
2025-01-02 17:55:00,23.91,42.62,154.6,0,0,0,28
2025-01-02 18:00:00,22.51,43.06,145.7,1,0,0,28
2025-01-02 18:05:00,23.05,45.29,149.7,1,0,0,28
2025-01-02 18:10:00,22.99,43.52,161.3,0,0,0,28
2025-01-02 18:15:00,22.98,43.2,147.7,0,0,0,28
2025-01-02 18:20:00,22.6,45.13,156.8,0,0,0,28
2025-01-02 18:25:00,22.06,41.43,153.4,0,0,0,28
2025-01-02 18:30:00,22.84,44.58,152.4,0,0,0,28
2025-01-02 18:35:00,22.99,41.49,147.5,0,0,0,28
2025-01-02 18:40:00,22.85,44.98,155.8,0,0,0,28
2025-01-02 18:45:00,23.18,44.04,154.2,0,0,0,28
2025-01-02 18:50:00,22.33,42.39,150.5,0,0,0,28
2025-01-02 18:55:00,23.19,45.21,153.7,0,0,0,28
2025-01-02 19:00:00,22.97,68.11,159.5,0,0,0,28
2025-01-02 19:05:00,22.37,71.24,155.8,0,0,0,28
2025-01-02 19:10:00,21.66,66.37,156.4,0,0,0,28
2025-01-02 19:15:00,22.86,71.2,163.4,0,0,0,28
2025-01-02 19:20:00,21.8,68.86,160.2,0,0,0,28
2025-01-02 19:25:00,21.87,72.06,158.9,0,0,0,28
2025-01-02 19:30:00,22.31,65.49,171.5,0,0,0,28
2025-01-02 19:35:00,21.77,68.51,159.5,0,0,0,28
2025-01-02 19:40:00,22.47,69.58,169.0,0,0,0,28
2025-01-02 19:45:00,23.09,67.63,175.3,0,0,0,28
2025-01-02 19:50:00,21.8,66.36,165.9,0,0,0,28
2025-01-02 19:55:00,21.26,66.76,166.1,0,0,0,28
2025-01-02 20:00:00,21.97,49.01,165.3,0,0,0,28
2025-01-02 20:05:00,22.42,45.23,176.4,0,0,0,28
2025-01-02 20:10:00,20.94,47.24,161.7,0,0,0,28
2025-01-02 20:15:00,21.03,40.67,159.3,0,0,0,28
2025-01-02 20:20:00,21.06,44.85,158.2,0,0,0,28
2025-01-02 20:25:00,21.47,45.44,165.7,0,0,0,28
2025-01-02 20:30:00,22.11,42.28,160.9,0,0,0,28
2025-01-02 20:35:00,21.64,42.56,157.5,0,0,0,28
2025-01-02 20:40:00,20.99,45.55,155.2,0,0,0,28
2025-01-02 20:45:00,21.01,43.94,158.3,0,0,0,28
2025-01-02 20:50:00,20.91,48.29,145.3,0,0,0,28
2025-01-02 20:55:00,20.85,40.46,158.0,0,0,0,28
2025-01-02 21:00:00,20.61,42.77,155.9,0,0,0,28
2025-01-02 21:05:00,21.21,44.92,144.1,0,0,0,28
2025-01-02 21:10:00,21.45,43.74,147.2,0,0,0,28
2025-01-02 21:15:00,20.46,43.6,148.2,0,0,0,28
2025-01-02 21:20:00,20.55,44.19,142.4,0,0,0,28
2025-01-02 21:25:00,20.96,46.16,156.0,0,0,0,28
2025-01-02 21:30:00,19.8,45.64,151.5,0,0,0,28
2025-01-02 21:35:00,20.49,42.55,150.2,0,0,0,28
2025-01-02 21:40:00,20.84,46.74,149.1,0,0,0,28
2025-01-02 21:45:00,19.96,43.12,149.4,0,0,0,28
2025-01-02 21:50:00,20.6,43.43,153.4,0,0,0,28
2025-01-02 21:55:00,20.15,43.71,163.2,0,0,0,28
2025-01-02 22:00:00,20.64,43.14,154.0,0,0,0,28
2025-01-02 22:05:00,20.2,40.65,163.1,0,0,0,28
2025-01-02 22:10:00,19.82,43.72,167.1,0,0,0,28
2025-01-02 22:15:00,19.94,46.17,165.8,0,0,0,28
2025-01-02 22:20:00,19.24,43.87,167.2,0,0,0,28
2025-01-02 22:25:00,20.1,44.46,167.3,0,0,0,28
2025-01-02 22:30:00,18.98,46.95,165.8,0,0,0,28
2025-01-02 22:35:00,19.85,44.9,171.3,0,0,0,28
2025-01-02 22:40:00,20.32,45.82,171.6,0,0,0,28
2025-01-02 22:45:00,19.5,40.96,165.5,0,0,0,28
2025-01-02 22:50:00,19.59,43.41,165.9,0,0,0,28
2025-01-02 22:55:00,19.63,40.13,167.5,0,0,0,28
2025-01-02 23:00:00,19.66,44.08,169.1,0,0,0,28
2025-01-02 23:05:00,19.94,46.95,156.9,0,0,0,28
2025-01-02 23:10:00,19.19,50.13,162.8,0,0,0,28
2025-01-02 23:15:00,18.01,45.48,162.2,0,0,0,28
2025-01-02 23:20:00,19.52,41.17,165.8,0,0,0,28
2025-01-02 23:25:00,19.44,40.41,159.8,0,0,0,28
2025-01-02 23:30:00,19.87,43.22,154.8,0,0,0,28
2025-01-02 23:35:00,19.0,42.06,167.1,0,0,0,28
2025-01-02 23:40:00,19.35,42.12,149.4,0,0,0,28
2025-01-02 23:45:00,19.12,43.15,156.7,0,0,0,28
2025-01-02 23:50:00,19.01,44.85,154.8,0,0,0,28
2025-01-02 23:55:00,18.85,45.76,140.5,0,0,0,28
2025-01-03 00:00:00,18.22,43.21,138.6,0,0,0,28
2025-01-03 00:05:00,18.65,42.36,146.6,0,0,0,28
2025-01-03 00:10:00,18.27,42.15,151.2,0,0,0,28
2025-01-03 00:15:00,19.1,50.32,139.7,0,0,0,28
2025-01-03 00:20:00,18.62,42.62,148.4,0,0,0,28
2025-01-03 00:25:00,17.68,47.64,156.8,0,0,0,28
2025-01-03 00:30:00,19.42,45.8,137.1,0,0,0,28
2025-01-03 00:35:00,18.65,44.4,154.3,0,0,0,28
2025-01-03 00:40:00,18.57,44.43,153.3,0,0,0,28
2025-01-03 00:45:00,19.09,46.16,155.0,0,0,0,28
2025-01-03 00:50:00,19.23,46.96,163.8,0,0,0,28
2025-01-03 00:55:00,18.59,45.25,155.5,0,0,0,28
2025-01-03 01:00:00,19.1,41.74,167.6,0,0,0,28
2025-01-03 01:05:00,19.01,45.8,168.8,0,0,0,28
2025-01-03 01:10:00,17.9,45.75,169.1,0,0,0,28
2025-01-03 01:15:00,19.21,42.63,159.4,0,0,0,28
2025-01-03 01:20:00,18.04,42.21,161.7,0,0,0,28
2025-01-03 01:25:00,17.61,43.78,166.0,0,0,0,28
2025-01-03 01:30:00,19.03,43.04,164.7,0,0,0,28
2025-01-03 01:35:00,18.51,41.67,176.3,0,0,0,28
2025-01-03 01:40:00,17.73,41.16,162.2,0,0,0,28
2025-01-03 01:45:00,18.33,42.35,159.0,0,0,0,28
2025-01-03 01:50:00,18.25,45.79,171.3,0,0,0,28
2025-01-03 01:55:00,17.77,43.17,165.0,0,0,0,28
2025-01-03 02:00:00,18.74,44.13,171.7,0,0,0,28
2025-01-03 02:05:00,18.48,45.48,163.8,0,0,0,28
2025-01-03 02:10:00,18.61,48.92,162.6,1,0,4,28
2025-01-03 02:15:00,17.75,44.47,167.3,0,0,0,28
2025-01-03 02:20:00,18.84,43.22,154.3,0,0,0,28
2025-01-03 02:25:00,17.53,43.23,157.6,0,0,0,28
2025-01-03 02:30:00,18.37,44.71,150.5,0,0,0,28
2025-01-03 02:35:00,18.98,42.21,150.7,0,0,0,28
2025-01-03 02:40:00,19.21,45.41,152.2,0,0,0,28
2025-01-03 02:45:00,17.55,42.74,151.1,0,0,0,28
2025-01-03 02:50:00,17.79,45.26,158.5,0,0,0,28
2025-01-03 02:55:00,18.67,46.63,153.2,0,0,0,28
2025-01-03 03:00:00,18.09,42.54,154.7,0,0,0,28
2025-01-03 03:05:00,18.17,42.26,153.3,0,0,0,28
2025-01-03 03:10:00,18.52,44.86,151.2,0,0,0,28
2025-01-03 03:15:00,17.35,43.61,149.7,0,0,0,28
2025-01-03 03:20:00,18.0,44.0,147.2,0,0,0,28
2025-01-03 03:25:00,17.67,45.74,152.8,0,0,0,28
2025-01-03 03:30:00,18.15,45.98,158.3,0,0,0,28
2025-01-03 03:35:00,18.05,43.27,154.6,0,0,0,28
2025-01-03 03:40:00,18.14,44.26,160.3,0,0,0,28
2025-01-03 03:45:00,17.02,45.56,159.6,0,0,0,28
2025-01-03 03:50:00,17.25,44.65,151.1,0,0,0,28
2025-01-03 03:55:00,17.85,44.82,167.7,0,0,0,28
2025-01-03 04:00:00,17.89,45.86,163.5,0,0,0,28
2025-01-03 04:05:00,17.68,47.11,156.7,0,0,0,28
2025-01-03 04:10:00,17.25,42.31,173.3,0,0,0,28
2025-01-03 04:15:00,18.03,47.87,162.9,0,0,0,28
2025-01-03 04:20:00,18.72,44.94,167.5,0,0,0,28
2025-01-03 04:25:00,17.85,52.38,162.4,0,0,0,28
2025-01-03 04:30:00,18.77,42.76,166.1,0,0,0,28
2025-01-03 04:35:00,18.48,44.61,173.7,0,0,0,28
2025-01-03 04:40:00,19.09,45.14,169.9,0,0,0,28
2025-01-03 04:45:00,17.45,45.7,167.9,0,0,0,28
2025-01-03 04:50:00,18.86,43.42,163.1,0,0,0,28
2025-01-03 04:55:00,18.31,44.73,175.1,0,0,0,28
2025-01-03 05:00:00,18.35,43.9,168.1,0,0,0,28
2025-01-03 05:05:00,17.89,44.85,157.0,0,0,0,28
2025-01-03 05:10:00,19.07,42.67,158.3,0,0,0,28
2025-01-03 05:15:00,17.97,43.42,156.3,0,0,0,28
2025-01-03 05:20:00,18.25,44.31,163.3,0,0,0,28
2025-01-03 05:25:00,18.63,47.62,150.7,0,0,0,28
2025-01-03 05:30:00,18.81,44.81,154.5,0,0,0,28
2025-01-03 05:35:00,19.23,46.04,156.0,0,0,0,28
2025-01-03 05:40:00,18.77,41.0,148.6,0,0,0,28
2025-01-03 05:45:00,18.82,46.16,158.8,0,0,0,28
2025-01-03 05:50:00,19.17,43.86,146.0,0,0,0,28
2025-01-03 05:55:00,19.6,44.49,139.3,0,0,0,28
2025-01-03 06:00:00,18.95,40.88,153.0,0,0,0,28
2025-01-03 06:05:00,19.04,42.99,154.2,0,0,0,28
2025-01-03 06:10:00,19.29,41.66,151.5,0,0,0,28
2025-01-03 06:15:00,18.59,42.79,154.0,0,0,0,28
2025-01-03 06:20:00,19.45,44.03,155.2,0,0,0,28
2025-01-03 06:25:00,19.31,44.21,153.6,0,0,0,28
2025-01-03 06:30:00,18.58,43.87,174.9,0,0,0,28
2025-01-03 06:35:00,19.63,47.77,156.9,0,0,0,28
2025-01-03 06:40:00,19.79,45.29,151.6,0,0,0,28
2025-01-03 06:45:00,18.91,47.15,167.6,0,0,0,28
2025-01-03 06:50:00,19.25,43.09,155.4,0,0,0,28
2025-01-03 06:55:00,20.41,45.24,170.6,0,0,0,28
2025-01-03 07:00:00,19.36,69.31,179.8,0,0,0,28
2025-01-03 07:05:00,20.26,72.62,169.7,0,0,0,28
2025-01-03 07:10:00,19.26,73.03,166.9,0,0,0,28
2025-01-03 07:15:00,20.06,76.82,171.9,0,0,0,28
2025-01-03 07:20:00,19.81,68.37,175.7,0,0,0,28
2025-01-03 07:25:00,20.53,74.09,166.7,0,0,0,28
2025-01-03 07:30:00,19.81,73.16,174.5,0,0,0,28
2025-01-03 07:35:00,21.0,68.73,173.2,0,0,0,28
2025-01-03 07:40:00,20.68,75.97,169.3,0,0,0,28
2025-01-03 07:45:00,19.88,70.77,163.7,0,0,0,28
2025-01-03 07:50:00,20.35,70.08,157.2,0,0,0,28
2025-01-03 07:55:00,21.1,69.5,174.1,0,0,0,28
2025-01-03 08:00:00,19.5,41.55,164.3,1,0,0,28
2025-01-03 08:05:00,20.59,46.36,157.0,1,0,0,28
2025-01-03 08:10:00,20.55,44.47,160.5,0,0,0,28
2025-01-03 08:15:00,20.69,43.39,153.6,0,0,0,28
2025-01-03 08:20:00,20.69,42.58,151.3,0,0,0,28
2025-01-03 08:25:00,20.59,48.07,153.7,0,0,0,28
2025-01-03 08:30:00,20.09,42.0,152.0,0,0,0,28
2025-01-03 08:35:00,20.36,45.25,146.9,0,0,0,28
2025-01-03 08:40:00,20.56,43.26,151.3,0,0,0,28
2025-01-03 08:45:00,20.89,45.01,164.1,0,0,0,28
2025-01-03 08:50:00,20.95,46.37,149.3,0,0,0,28
2025-01-03 08:55:00,21.82,42.97,138.1,0,0,0,28
2025-01-03 09:00:00,21.29,42.67,142.6,0,0,0,28
2025-01-03 09:05:00,20.93,45.41,148.8,0,0,0,28
2025-01-03 09:10:00,21.21,40.96,161.9,0,0,0,28
2025-01-03 09:15:00,21.03,43.64,158.0,0,0,0,28
2025-01-03 09:20:00,21.31,44.9,152.7,0,0,0,28
2025-01-03 09:25:00,20.66,42.54,156.9,0,0,0,28
2025-01-03 09:30:00,21.1,45.86,161.4,0,0,0,28
2025-01-03 09:35:00,20.99,45.66,166.1,0,0,0,28
2025-01-03 09:40:00,22.81,44.21,164.5,0,0,0,28
2025-01-03 09:45:00,22.28,43.12,168.0,0,0,0,28
2025-01-03 09:50:00,21.18,43.61,160.6,0,0,0,28
2025-01-03 09:55:00,21.63,46.87,172.1,0,0,0,28
2025-01-03 10:00:00,22.02,45.22,167.9,0,0,0,28
2025-01-03 10:05:00,22.08,42.96,170.1,0,0,0,28
2025-01-03 10:10:00,22.34,48.07,172.9,0,0,0,28
2025-01-03 10:15:00,22.59,42.75,172.0,0,0,0,28
2025-01-03 10:20:00,21.85,43.09,168.5,0,0,0,28
2025-01-03 10:25:00,21.69,40.13,175.2,0,0,0,28
2025-01-03 10:30:00,22.03,44.59,171.6,0,0,0,28
2025-01-03 10:35:00,22.22,40.9,167.8,0,0,0,28
2025-01-03 10:40:00,22.14,42.63,168.0,0,0,0,28
2025-01-03 10:45:00,23.58,42.86,167.9,0,0,0,28
2025-01-03 10:50:00,22.15,43.89,167.9,0,0,0,28
2025-01-03 10:55:00,23.4,46.3,159.3,0,0,0,28
2025-01-03 11:00:00,22.49,43.59,161.7,0,0,0,28
2025-01-03 11:05:00,22.37,42.37,158.1,0,0,0,28
2025-01-03 11:10:00,22.53,43.23,163.1,0,0,0,28
2025-01-03 11:15:00,21.69,42.37,150.2,0,0,0,28
2025-01-03 11:20:00,22.39,43.57,164.9,0,0,0,28
2025-01-03 11:25:00,23.27,41.18,150.9,0,0,0,28
2025-01-03 11:30:00,23.75,46.34,144.1,0,0,0,28
2025-01-03 11:35:00,23.11,45.06,149.1,0,0,0,28
2025-01-03 11:40:00,22.81,45.0,145.3,0,0,0,28
2025-01-03 11:45:00,23.58,42.46,154.6,0,0,0,28
2025-01-03 11:50:00,23.04,43.07,151.9,0,0,0,28
2025-01-03 11:55:00,23.46,46.24,148.0,0,0,0,28
2025-01-03 12:00:00,23.45,47.41,149.3,0,0,0,28
2025-01-03 12:05:00,22.25,45.63,152.5,0,0,0,28
2025-01-03 12:10:00,23.07,39.8,153.7,0,0,0,28
2025-01-03 12:15:00,23.91,45.41,156.1,0,0,0,28
2025-01-03 12:20:00,23.05,44.25,161.4,0,0,0,28
2025-01-03 12:25:00,23.31,42.14,157.0,0,0,0,28
2025-01-03 12:30:00,23.36,43.86,157.4,0,0,0,28
2025-01-03 12:35:00,23.59,47.21,159.5,0,0,0,28
2025-01-03 12:40:00,23.49,42.71,162.9,0,0,0,28
2025-01-03 12:45:00,23.88,43.22,162.5,0,0,0,28
2025-01-03 12:50:00,23.37,45.23,157.9,0,0,0,28
2025-01-03 12:55:00,22.96,45.36,163.6,0,0,0,28
2025-01-03 13:00:00,23.48,45.64,167.2,0,0,0,28
2025-01-03 13:05:00,24.35,42.88,160.9,0,0,0,28
2025-01-03 13:10:00,24.01,44.65,170.6,0,0,0,28
2025-01-03 13:15:00,23.63,42.95,166.2,0,0,0,28
2025-01-03 13:20:00,22.84,39.72,170.5,0,0,0,28
2025-01-03 13:25:00,23.97,43.76,159.3,0,0,0,28
2025-01-03 13:30:00,24.47,43.54,165.5,0,0,0,28
2025-01-03 13:35:00,23.78,45.41,173.3,0,0,0,28
2025-01-03 13:40:00,24.34,42.15,158.5,0,0,0,28
2025-01-03 13:45:00,23.05,46.25,166.8,0,0,0,28
2025-01-03 13:50:00,24.26,43.54,155.0,0,0,0,28
2025-01-03 13:55:00,24.13,43.77,161.0,0,0,0,28
2025-01-03 14:00:00,24.12,42.36,163.9,0,0,0,28
2025-01-03 14:05:00,23.99,42.25,156.2,0,0,0,28
2025-01-03 14:10:00,24.52,44.0,148.1,0,0,0,28
2025-01-03 14:15:00,24.77,47.86,158.1,0,0,0,28
2025-01-03 14:20:00,24.33,39.97,158.1,0,0,0,28
2025-01-03 14:25:00,24.11,47.83,148.2,0,0,0,28
2025-01-03 14:30:00,23.06,41.96,155.2,0,0,0,28
2025-01-03 14:35:00,24.01,44.45,160.0,0,0,0,28
2025-01-03 14:40:00,24.68,43.38,155.6,0,0,0,28
2025-01-03 14:45:00,24.4,42.52,151.5,0,0,0,28
2025-01-03 14:50:00,23.41,46.07,153.4,0,0,0,28
2025-01-03 14:55:00,24.13,39.76,162.1,0,0,0,28
2025-01-03 15:00:00,24.04,39.95,163.5,0,0,0,28
2025-01-03 15:05:00,23.78,45.85,160.0,0,0,0,28
2025-01-03 15:10:00,24.56,45.04,149.0,0,0,0,28
2025-01-03 15:15:00,24.51,43.77,159.7,0,0,0,28
2025-01-03 15:20:00,23.83,46.88,156.5,0,0,0,28
2025-01-03 15:25:00,23.7,41.86,164.6,0,0,0,28
2025-01-03 15:30:00,24.52,41.47,163.9,0,0,0,28
2025-01-03 15:35:00,24.38,44.66,167.3,0,0,0,28
2025-01-03 15:40:00,24.63,45.66,164.0,0,0,0,28
2025-01-03 15:45:00,24.15,40.74,163.1,0,0,0,28
2025-01-03 15:50:00,24.22,45.0,158.3,0,0,0,28
2025-01-03 15:55:00,24.32,42.27,174.5,0,0,0,28
2025-01-03 16:00:00,23.56,45.05,170.7,0,0,0,28
2025-01-03 16:05:00,24.77,43.88,175.8,0,0,0,28
2025-01-03 16:10:00,24.37,44.69,169.7,0,0,0,28
2025-01-03 16:15:00,23.1,47.86,158.3,0,0,0,28
2025-01-03 16:20:00,23.51,46.47,155.8,0,0,0,28
2025-01-03 16:25:00,23.6,46.02,164.9,0,0,0,28
2025-01-03 16:30:00,24.26,42.2,173.5,0,0,0,28
2025-01-03 16:35:00,23.74,47.02,154.3,0,0,0,28
2025-01-03 16:40:00,24.11,44.5,163.6,0,0,0,28
2025-01-03 16:45:00,24.44,43.77,161.8,0,0,0,28
2025-01-03 16:50:00,23.54,45.0,149.5,0,0,0,28
2025-01-03 16:55:00,24.22,45.96,157.9,0,0,0,28
2025-01-03 17:00:00,24.2,44.27,156.4,0,0,0,28
2025-01-03 17:05:00,25.02,44.04,152.3,0,0,0,28
2025-01-03 17:10:00,23.96,47.08,155.1,0,0,0,28
2025-01-03 17:15:00,23.62,44.97,162.7,0,0,0,28
2025-01-03 17:20:00,24.15,40.35,154.5,0,1,5,28
2025-01-03 17:25:00,23.16,42.06,140.4,0,1,5,28
2025-01-03 17:30:00,23.81,44.12,150.5,0,1,5,28
2025-01-03 17:35:00,23.26,46.24,152.6,0,0,0,28
2025-01-03 17:40:00,24.11,42.81,160.1,0,0,0,28
2025-01-03 17:45:00,23.82,46.25,160.6,0,0,0,28
2025-01-03 17:50:00,22.91,43.9,144.8,0,0,0,28
2025-01-03 17:55:00,22.91,43.32,152.7,0,0,0,28
2025-01-03 18:00:00,22.23,45.19,149.9,1,0,0,28
2025-01-03 18:05:00,23.03,45.69,163.6,1,0,0,28
2025-01-03 18:10:00,23.04,41.23,159.8,0,0,0,28
2025-01-03 18:15:00,22.96,42.32,152.5,0,0,0,28
2025-01-03 18:20:00,23.46,45.32,165.1,0,0,0,28
2025-01-03 18:25:00,22.79,43.22,157.6,0,0,0,28
2025-01-03 18:30:00,22.4,42.63,167.8,0,0,0,28
2025-01-03 18:35:00,23.45,44.77,175.2,0,0,0,28
2025-01-03 18:40:00,22.46,47.74,168.8,0,0,0,28
2025-01-03 18:45:00,23.1,46.63,169.1,0,0,0,28
2025-01-03 18:50:00,23.33,45.93,164.9,0,0,0,28
2025-01-03 18:55:00,22.7,46.44,168.2,0,0,0,28
2025-01-03 19:00:00,21.71,64.84,169.7,0,0,0,28
2025-01-03 19:05:00,22.39,75.08,170.5,0,0,0,28
2025-01-03 19:10:00,22.02,64.87,172.4,0,0,0,28
2025-01-03 19:15:00,22.2,65.71,162.3,0,0,0,28
2025-01-03 19:20:00,22.87,62.84,171.7,0,0,0,28
2025-01-03 19:25:00,21.76,61.28,164.6,0,0,0,28
2025-01-03 19:30:00,21.66,67.87,158.1,0,0,0,28
2025-01-03 19:35:00,22.49,63.82,158.4,0,0,0,28
2025-01-03 19:40:00,22.12,73.26,163.9,0,0,0,28
2025-01-03 19:45:00,22.41,73.45,147.5,0,0,0,28
2025-01-03 19:50:00,22.03,68.24,155.9,0,0,0,28
2025-01-03 19:55:00,22.12,64.13,157.1,0,0,0,28
2025-01-03 20:00:00,22.07,46.87,161.7,0,0,0,28
2025-01-03 20:05:00,21.35,44.38,160.3,0,0,0,28
2025-01-03 20:10:00,21.93,45.27,152.9,0,0,0,28
2025-01-03 20:15:00,22.05,42.16,153.5,0,0,0,28
2025-01-03 20:20:00,21.19,44.04,147.7,0,0,0,28
2025-01-03 20:25:00,22.15,42.3,147.3,0,0,0,28
2025-01-03 20:30:00,21.06,43.6,152.4,0,0,0,28
2025-01-03 20:35:00,21.06,41.05,141.7,0,0,0,28
2025-01-03 20:40:00,20.42,45.07,161.7,0,0,0,28
2025-01-03 20:45:00,21.9,46.63,151.5,0,0,0,28
2025-01-03 20:50:00,20.72,46.34,151.7,0,0,0,28
2025-01-03 20:55:00,20.95,41.68,161.8,0,0,0,28
2025-01-03 21:00:00,20.85,47.27,158.3,0,0,0,28
2025-01-03 21:05:00,20.8,45.98,153.8,0,0,0,28
2025-01-03 21:10:00,20.53,42.41,170.2,0,0,0,28
2025-01-03 21:15:00,21.53,45.24,157.5,0,0,0,28
2025-01-03 21:20:00,21.29,44.67,168.6,0,0,0,28
2025-01-03 21:25:00,21.37,42.52,164.3,0,0,0,28
2025-01-03 21:30:00,21.05,42.66,169.8,0,0,0,28
2025-01-03 21:35:00,20.59,46.33,171.1,0,0,0,28
2025-01-03 21:40:00,20.76,45.39,169.6,0,0,0,28
2025-01-03 21:45:00,20.33,42.28,159.6,0,0,0,28
2025-01-03 21:50:00,20.27,46.81,168.3,0,0,0,28
2025-01-03 21:55:00,20.61,40.45,174.9,0,0,0,28
2025-01-03 22:00:00,20.86,42.85,168.7,0,0,0,28
2025-01-03 22:05:00,20.37,42.75,161.5,0,0,0,28
2025-01-03 22:10:00,20.14,44.9,164.0,0,0,0,28
