timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.08,47.23,167.7,0,0,0,55
2025-01-03 22:20:00,17.87,43.35,168.4,0,0,0,55
2025-01-03 22:25:00,18.92,46.66,165.6,0,0,0,55
2025-01-03 22:30:00,19.12,46.38,158.9,0,0,0,55
2025-01-03 22:35:00,17.93,47.93,159.4,0,0,0,55
2025-01-03 22:40:00,17.95,48.91,150.1,0,0,0,55
2025-01-03 22:45:00,17.39,50.58,154.8,0,0,0,55
2025-01-03 22:50:00,17.62,48.62,149.9,0,0,0,55
2025-01-03 22:55:00,17.67,47.99,145.3,0,0,0,55
2025-01-03 23:00:00,17.5,48.54,148.1,0,0,0,55
2025-01-03 23:05:00,17.32,51.67,143.0,0,0,0,55
2025-01-03 23:10:00,18.18,52.98,153.2,0,0,0,55
2025-01-03 23:15:00,18.9,50.98,157.1,0,0,0,55
2025-01-03 23:20:00,17.04,46.32,148.5,0,0,0,55
2025-01-03 23:25:00,18.1,50.18,149.3,0,0,0,55
2025-01-03 23:30:00,17.03,48.28,148.7,0,0,0,55
2025-01-03 23:35:00,17.2,48.0,145.9,0,0,0,55
2025-01-03 23:40:00,17.54,47.91,159.1,0,0,0,55
2025-01-03 23:45:00,17.56,49.54,156.5,0,0,0,55
2025-01-03 23:50:00,16.62,46.72,157.2,0,0,0,55
2025-01-03 23:55:00,17.1,50.67,156.6,0,0,0,55
