timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.12,39.43,0.0,0,0,3,23
2025-01-02 11:10:00,21.77,43.88,0.0,0,0,3,23
2025-01-02 11:15:00,21.25,37.92,0.0,0,0,3,23
2025-01-02 11:20:00,21.61,40.66,0.0,0,0,3,23
2025-01-02 11:25:00,21.68,40.69,0.0,0,0,3,23
2025-01-02 11:30:00,21.88,42.96,0.0,0,0,3,23
2025-01-02 11:35:00,21.95,39.92,0.0,0,0,3,23
2025-01-02 11:40:00,22.17,39.45,0.0,0,0,3,23
2025-01-02 11:45:00,21.83,41.73,0.0,0,0,3,23
2025-01-02 11:50:00,21.67,41.74,0.0,0,0,3,23
2025-01-02 11:55:00,22.15,44.78,0.0,0,0,3,23
2025-01-02 12:00:00,21.93,43.92,0.0,0,0,3,23
2025-01-02 12:05:00,22.03,40.38,0.0,0,0,3,23
2025-01-02 12:10:00,22.66,42.82,0.0,0,0,3,23
2025-01-02 12:15:00,21.35,41.3,161.4,0,0,0,23
2025-01-02 12:20:00,22.07,43.0,155.5,0,0,0,23
2025-01-02 12:25:00,23.38,38.82,156.2,0,0,0,23
2025-01-02 12:30:00,22.39,39.01,155.5,0,0,0,23
2025-01-02 12:35:00,22.76,44.23,163.9,0,0,0,23
2025-01-02 12:40:00,23.05,46.32,151.2,0,0,0,23
2025-01-02 12:45:00,22.48,38.37,147.5,0,0,0,23
2025-01-02 12:50:00,21.53,42.85,161.7,0,0,0,23
2025-01-02 12:55:00,22.81,38.81,155.2,0,0,0,23
2025-01-02 13:00:00,23.19,38.31,159.3,0,0,0,23
2025-01-02 13:05:00,23.55,43.08,160.0,0,0,0,23
2025-01-02 13:10:00,21.84,40.69,162.5,0,0,0,23
2025-01-02 13:15:00,22.68,40.13,166.8,0,0,0,23
2025-01-02 13:20:00,22.64,43.82,162.5,0,0,0,23
2025-01-02 13:25:00,22.17,40.68,164.4,0,0,0,23
2025-01-02 13:30:00,21.68,43.21,167.7,0,0,0,23
2025-01-02 13:35:00,22.86,44.1,178.7,0,0,0,23
2025-01-02 13:40:00,22.73,39.05,180.4,0,0,0,23
2025-01-02 13:45:00,22.1,41.86,178.7,0,0,0,23
2025-01-02 13:50:00,22.54,43.16,187.7,0,0,0,23
2025-01-02 13:55:00,23.06,42.54,170.4,0,0,0,23
2025-01-02 14:00:00,21.91,40.77,180.8,0,0,0,23
2025-01-02 14:05:00,23.77,41.1,173.2,0,0,0,23
2025-01-02 14:10:00,21.97,37.57,181.8,0,0,0,23
2025-01-02 14:15:00,23.03,43.48,172.8,0,0,0,23
2025-01-02 14:20:00,22.37,43.27,177.0,0,0,0,23
2025-01-02 14:25:00,22.54,39.78,167.7,0,0,0,23
2025-01-02 14:30:00,23.87,41.2,178.4,0,0,0,23
2025-01-02 14:35:00,23.31,45.13,167.1,0,0,0,23
2025-01-02 14:40:00,23.19,46.96,173.0,0,0,0,23
2025-01-02 14:45:00,23.33,42.95,165.7,0,0,0,23
2025-01-02 14:50:00,22.87,43.12,169.7,0,0,0,23
2025-01-02 14:55:00,23.22,46.02,167.7,0,0,0,23
2025-01-02 15:00:00,23.43,43.13,171.9,0,0,0,23
2025-01-02 15:05:00,22.41,40.31,158.5,0,0,0,23
2025-01-02 15:10:00,22.4,37.09,166.7,0,0,0,23
2025-01-02 15:15:00,23.28,46.29,161.2,0,0,0,23
2025-01-02 15:20:00,22.45,43.42,157.6,0,0,0,23
2025-01-02 15:25:00,22.58,40.14,156.2,0,0,0,23
2025-01-02 15:30:00,23.04,45.6,155.5,0,0,0,23
2025-01-02 15:35:00,22.39,40.93,151.6,0,0,0,23
2025-01-02 15:40:00,22.2,42.72,149.5,0,0,0,23
2025-01-02 15:45:00,23.2,41.62,156.2,0,0,0,23
2025-01-02 15:50:00,23.01,42.98,154.8,0,0,0,23
2025-01-02 15:55:00,22.88,44.6,160.1,0,0,0,23
2025-01-02 16:00:00,23.64,44.14,168.8,0,0,0,23
2025-01-02 16:05:00,22.65,38.95,162.1,0,0,0,23
2025-01-02 16:10:00,23.4,43.88,173.0,0,0,0,23
2025-01-02 16:15:00,23.19,42.11,168.8,0,0,0,23
2025-01-02 16:20:00,23.42,41.86,166.8,0,0,0,23
2025-01-02 16:25:00,22.27,43.76,172.2,0,0,0,23
2025-01-02 16:30:00,22.85,39.94,173.7,0,0,0,23
2025-01-02 16:35:00,22.8,43.78,174.6,0,0,0,23
2025-01-02 16:40:00,23.11,39.99,170.1,0,0,0,23
2025-01-02 16:45:00,23.84,43.21,168.1,0,0,0,23
2025-01-02 16:50:00,22.52,39.85,182.8,0,0,0,23
2025-01-02 16:55:00,22.57,42.06,179.7,0,0,0,23
2025-01-02 17:00:00,23.07,43.05,173.0,0,0,0,23
2025-01-02 17:05:00,23.48,43.22,178.8,0,0,0,23
2025-01-02 17:10:00,22.29,44.52,178.3,0,0,0,23
2025-01-02 17:15:00,22.63,43.17,173.3,0,0,0,23
2025-01-02 17:20:00,22.69,43.16,166.4,0,0,0,23
2025-01-02 17:25:00,22.59,43.19,179.1,0,0,0,23
2025-01-02 17:30:00,22.39,43.63,170.8,0,0,0,23
2025-01-02 17:35:00,22.57,41.2,167.6,0,0,0,23
2025-01-02 17:40:00,22.05,41.09,167.5,0,0,0,23
2025-01-02 17:45:00,22.58,43.54,160.7,0,0,0,23
2025-01-02 17:50:00,22.84,38.9,161.6,0,0,0,23
2025-01-02 17:55:00,22.98,43.73,162.7,0,0,0,23
2025-01-02 18:00:00,22.22,39.97,161.9,1,0,0,23
2025-01-02 18:05:00,22.01,42.91,156.5,1,0,0,23
2025-01-02 18:10:00,23.31,42.39,148.6,0,0,0,23
2025-01-02 18:15:00,21.42,42.88,158.9,0,0,0,23
2025-01-02 18:20:00,22.2,39.29,159.3,0,0,0,23
2025-01-02 18:25:00,22.04,44.7,153.2,0,0,0,23
2025-01-02 18:30:00,22.08,40.38,163.3,0,0,0,23
2025-01-02 18:35:00,22.48,45.62,158.7,0,0,0,23
2025-01-02 18:40:00,21.53,43.19,161.7,0,0,0,23
2025-01-02 18:45:00,21.12,43.46,157.6,0,0,0,23
2025-01-02 18:50:00,21.47,42.86,160.0,0,0,0,23
2025-01-02 18:55:00,20.89,43.6,159.2,0,0,0,23
2025-01-02 19:00:00,21.08,68.8,147.6,0,0,0,23
2025-01-02 19:05:00,20.98,68.23,172.0,0,0,0,23
2025-01-02 19:10:00,21.33,70.44,160.0,0,0,0,23
2025-01-02 19:15:00,21.18,65.96,156.4,0,0,0,23
2025-01-02 19:20:00,21.04,71.15,176.2,0,0,0,23
2025-01-02 19:25:00,21.26,70.25,175.4,0,0,0,23
2025-01-02 19:30:00,20.38,61.64,172.1,0,0,0,23
2025-01-02 19:35:00,21.57,64.74,175.8,0,0,0,23
2025-01-02 19:40:00,21.15,68.29,173.8,0,0,0,23
2025-01-02 19:45:00,21.37,67.89,168.4,0,0,0,23
2025-01-02 19:50:00,20.9,71.21,174.6,0,0,0,23
2025-01-02 19:55:00,20.17,66.23,175.2,0,0,0,23
2025-01-02 20:00:00,20.62,42.59,183.6,0,0,0,23
2025-01-02 20:05:00,20.57,42.87,173.0,0,0,0,23
2025-01-02 20:10:00,20.51,41.47,182.6,0,0,0,23
2025-01-02 20:15:00,20.48,42.8,177.5,0,0,0,23
2025-01-02 20:20:00,20.38,41.62,172.0,0,0,0,23
2025-01-02 20:25:00,21.29,44.85,165.4,0,0,0,23
2025-01-02 20:30:00,20.34,42.79,174.7,0,0,0,23
2025-01-02 20:35:00,20.09,41.1,167.6,0,0,0,23
2025-01-02 20:40:00,20.56,41.39,173.2,0,0,0,23
2025-01-02 20:45:00,20.02,42.74,158.1,0,0,0,23
2025-01-02 20:50:00,20.17,44.82,148.9,0,0,0,23
2025-01-02 20:55:00,19.08,40.21,169.8,0,0,0,23
2025-01-02 21:00:00,20.4,41.42,163.0,0,0,0,23
2025-01-02 21:05:00,20.12,40.92,155.3,0,0,0,23
2025-01-02 21:10:00,20.05,40.1,162.0,0,0,0,23
2025-01-02 21:15:00,18.79,42.02,154.5,0,0,0,23
2025-01-02 21:20:00,19.59,43.36,148.2,0,0,0,23
2025-01-02 21:25:00,19.43,41.56,160.0,0,0,0,23
2025-01-02 21:30:00,20.2,42.12,160.7,0,0,0,23
2025-01-02 21:35:00,20.27,42.73,155.9,0,0,0,23
2025-01-02 21:40:00,19.43,43.5,157.3,0,0,0,23
2025-01-02 21:45:00,18.65,42.56,161.5,0,0,0,23
2025-01-02 21:50:00,19.38,44.58,159.5,0,0,0,23
2025-01-02 21:55:00,18.44,45.36,164.4,0,0,0,23
2025-01-02 22:00:00,19.68,41.01,168.2,0,0,0,23
2025-01-02 22:05:00,19.62,39.55,173.0,0,0,0,23
2025-01-02 22:10:00,19.53,44.96,161.1,0,0,0,23
2025-01-02 22:15:00,18.43,43.66,170.4,0,0,0,23
2025-01-02 22:20:00,19.11,44.82,172.8,0,0,0,23
2025-01-02 22:25:00,18.96,43.98,167.8,0,0,0,23
2025-01-02 22:30:00,18.79,41.46,168.5,0,0,0,23
2025-01-02 22:35:00,18.07,40.12,174.7,0,0,0,23
2025-01-02 22:40:00,19.24,46.3,175.5,0,0,0,23
2025-01-02 22:45:00,18.61,40.81,179.8,0,0,0,23
2025-01-02 22:50:00,18.56,41.1,170.5,0,0,0,23
2025-01-02 22:55:00,19.58,42.24,178.5,0,0,0,23
2025-01-02 23:00:00,19.28,38.51,173.0,0,0,0,23
2025-01-02 23:05:00,19.73,42.76,171.4,0,0,0,23
2025-01-02 23:10:00,18.99,41.32,180.7,0,0,0,23
2025-01-02 23:15:00,17.6,41.12,171.2,0,0,0,23
2025-01-02 23:20:00,17.73,40.15,164.0,0,0,0,23
2025-01-02 23:25:00,18.64,41.09,170.6,0,0,0,23
2025-01-02 23:30:00,18.48,43.93,163.7,0,0,0,23
2025-01-02 23:35:00,18.07,44.43,165.5,0,0,0,23
2025-01-02 23:40:00,17.92,41.27,161.9,0,0,0,23
2025-01-02 23:45:00,18.17,42.12,157.5,0,0,0,23
2025-01-02 23:50:00,17.0,43.7,155.4,0,0,0,23
2025-01-02 23:55:00,18.37,39.07,153.7,0,0,0,23
2025-01-03 00:00:00,17.28,43.73,161.3,0,0,0,23
2025-01-03 00:05:00,17.28,39.76,154.8,0,0,0,23
2025-01-03 00:10:00,17.82,41.28,148.4,0,0,0,23
2025-01-03 00:15:00,17.75,42.96,160.2,0,0,0,23
2025-01-03 00:20:00,18.48,42.29,160.6,0,0,0,23
2025-01-03 00:25:00,17.37,41.03,154.7,0,0,0,23
2025-01-03 00:30:00,17.43,40.88,155.6,0,0,0,23
2025-01-03 00:35:00,17.29,41.96,149.5,0,0,0,23
2025-01-03 00:40:00,18.23,41.55,155.4,0,0,0,23
2025-01-03 00:45:00,17.17,41.63,168.6,0,0,0,23
2025-01-03 00:50:00,18.39,42.54,162.2,0,0,0,23
2025-01-03 00:55:00,17.33,41.13,170.7,0,0,0,23
2025-01-03 01:00:00,18.29,39.05,174.4,0,0,0,23
2025-01-03 01:05:00,17.71,39.45,167.4,0,0,0,23
2025-01-03 01:10:00,16.91,44.23,178.0,0,0,0,23
2025-01-03 01:15:00,17.83,41.08,174.0,0,0,0,23
2025-01-03 01:20:00,17.5,42.25,176.1,0,0,0,23
2025-01-03 01:25:00,16.92,43.06,184.3,0,0,0,23
2025-01-03 01:30:00,17.13,43.77,184.3,0,0,0,23
2025-01-03 01:35:00,16.91,39.96,165.7,0,0,0,23
2025-01-03 01:40:00,16.87,43.23,178.7,0,0,0,23
2025-01-03 01:45:00,17.28,44.6,176.5,0,0,0,23
2025-01-03 01:50:00,17.75,42.05,173.6,0,0,0,23
2025-01-03 01:55:00,16.64,44.16,173.7,0,0,0,23
2025-01-03 02:00:00,17.72,42.46,170.7,0,0,0,23
2025-01-03 02:05:00,16.77,42.95,178.2,0,0,0,23
2025-01-03 02:10:00,17.32,40.94,166.4,0,0,0,23
2025-01-03 02:15:00,17.04,42.98,175.8,0,0,0,23
2025-01-03 02:20:00,17.35,38.93,170.2,0,0,0,23
2025-01-03 02:25:00,17.25,41.05,173.5,0,0,0,23
2025-01-03 02:30:00,16.61,46.6,160.4,0,0,0,23
2025-01-03 02:35:00,16.09,42.56,155.3,0,0,0,23
2025-01-03 02:40:00,16.38,44.54,155.7,0,0,0,23
2025-01-03 02:45:00,17.32,38.2,154.3,0,0,0,23
2025-01-03 02:50:00,17.96,43.97,166.8,0,0,0,23
2025-01-03 02:55:00,16.72,40.83,151.6,0,0,0,23
2025-01-03 03:00:00,16.77,41.73,148.6,0,0,0,23
2025-01-03 03:05:00,16.46,39.98,154.6,0,0,0,23
2025-01-03 03:10:00,16.82,43.48,159.6,0,0,0,23
2025-01-03 03:15:00,17.22,41.42,157.5,0,0,0,23
2025-01-03 03:20:00,17.13,41.79,159.4,0,0,0,23
2025-01-03 03:25:00,15.8,41.77,151.6,0,0,0,23
2025-01-03 03:30:00,16.25,42.56,158.2,0,0,0,23
2025-01-03 03:35:00,16.83,42.35,169.4,0,0,0,23
2025-01-03 03:40:00,17.14,44.52,160.5,1,0,4,23
2025-01-03 03:45:00,16.61,39.16,165.2,0,0,0,23
2025-01-03 03:50:00,16.86,42.8,173.4,0,0,0,23
2025-01-03 03:55:00,17.32,44.47,169.1,0,0,0,23
2025-01-03 04:00:00,17.27,41.35,166.3,0,0,0,23
2025-01-03 04:05:00,16.55,42.64,170.8,0,0,0,23
2025-01-03 04:10:00,17.34,44.13,172.1,0,0,0,23
2025-01-03 04:15:00,16.77,41.03,171.0,0,0,0,23
2025-01-03 04:20:00,16.91,44.9,176.8,0,0,0,23
2025-01-03 04:25:00,16.93,42.21,183.9,0,0,0,23
2025-01-03 04:30:00,16.0,40.46,179.1,0,0,0,23
2025-01-03 04:35:00,18.11,41.5,176.3,0,0,0,23
2025-01-03 04:40:00,17.45,42.58,176.1,0,0,0,23
2025-01-03 04:45:00,17.1,39.56,170.0,0,0,0,23
2025-01-03 04:50:00,16.95,41.45,175.2,0,0,0,23
2025-01-03 04:55:00,16.9,43.55,171.6,0,0,0,23
2025-01-03 05:00:00,17.7,41.33,174.4,0,0,0,23
2025-01-03 05:05:00,17.02,44.68,161.9,0,0,0,23
2025-01-03 05:10:00,18.07,41.91,165.4,0,0,0,23
2025-01-03 05:15:00,17.6,44.94,162.5,0,0,0,23
2025-01-03 05:20:00,17.54,43.52,159.5,0,0,0,23
2025-01-03 05:25:00,17.82,45.1,167.1,0,0,0,23
2025-01-03 05:30:00,17.8,41.66,164.0,0,0,0,23
2025-01-03 05:35:00,17.38,45.53,155.4,0,0,0,23
2025-01-03 05:40:00,17.85,41.01,162.4,0,0,0,23
2025-01-03 05:45:00,17.74,40.47,171.3,0,0,0,23
2025-01-03 05:50:00,17.57,43.49,158.5,0,0,0,23
2025-01-03 05:55:00,17.81,42.74,163.0,0,0,0,23
2025-01-03 06:00:00,17.52,43.4,162.3,0,0,0,23
2025-01-03 06:05:00,17.13,41.5,166.2,0,0,0,23
2025-01-03 06:10:00,18.33,44.71,152.9,0,0,0,23
2025-01-03 06:15:00,18.7,44.44,170.1,0,0,0,23
2025-01-03 06:20:00,17.91,45.79,164.8,0,0,0,23
2025-01-03 06:25:00,18.26,42.29,160.5,0,0,0,23
2025-01-03 06:30:00,18.27,44.28,161.3,0,0,0,23
2025-01-03 06:35:00,18.2,40.02,172.4,0,0,0,23
2025-01-03 06:40:00,18.04,42.49,159.4,0,0,0,23
2025-01-03 06:45:00,17.67,42.62,165.7,0,0,0,23
2025-01-03 06:50:00,19.04,41.13,162.7,0,0,0,23
2025-01-03 06:55:00,17.84,42.96,176.0,0,0,0,23
2025-01-03 07:00:00,18.67,68.79,174.8,0,0,0,23
2025-01-03 07:05:00,18.99,70.98,169.8,0,0,0,23
2025-01-03 07:10:00,18.71,66.49,170.2,0,0,0,23
2025-01-03 07:15:00,18.54,68.82,173.0,0,0,0,23
2025-01-03 07:20:00,19.74,68.08,172.8,0,0,0,23
2025-01-03 07:25:00,17.47,71.51,175.4,0,0,0,23
2025-01-03 07:30:00,18.74,66.75,170.4,0,0,0,23
2025-01-03 07:35:00,18.73,71.62,174.1,0,0,0,23
2025-01-03 07:40:00,18.91,69.73,176.8,0,0,0,23
2025-01-03 07:45:00,19.35,65.21,170.4,0,0,0,23
2025-01-03 07:50:00,19.84,70.12,172.7,0,0,0,23
2025-01-03 07:55:00,19.5,63.9,169.9,0,0,0,23
2025-01-03 08:00:00,20.21,40.0,180.0,1,0,0,23
2025-01-03 08:05:00,18.82,42.35,162.7,1,0,0,23
2025-01-03 08:10:00,19.47,40.8,161.0,0,0,0,23
2025-01-03 08:15:00,19.62,43.06,168.2,0,0,0,23
2025-01-03 08:20:00,19.75,41.19,159.0,0,0,0,23
2025-01-03 08:25:00,18.73,41.84,162.1,0,0,0,23
2025-01-03 08:30:00,18.99,41.74,157.4,0,0,0,23
2025-01-03 08:35:00,18.97,43.04,157.6,0,0,0,23
2025-01-03 08:40:00,20.09,39.82,153.2,0,0,0,23
2025-01-03 08:45:00,19.47,43.08,158.6,0,0,0,23
2025-01-03 08:50:00,19.61,40.94,154.9,0,0,0,23
2025-01-03 08:55:00,20.4,42.87,155.1,0,0,0,23
2025-01-03 09:00:00,19.67,41.63,154.5,0,0,0,23
2025-01-03 09:05:00,20.58,41.6,159.4,0,0,0,23
2025-01-03 09:10:00,19.59,45.44,153.1,0,0,0,23
2025-01-03 09:15:00,19.81,43.85,153.7,0,0,0,23
2025-01-03 09:20:00,19.66,44.63,166.8,0,0,0,23
2025-01-03 09:25:00,20.32,40.22,166.3,0,0,0,23
2025-01-03 09:30:00,21.59,38.61,160.9,0,0,0,23
2025-01-03 09:35:00,20.6,45.19,170.1,0,0,0,23
2025-01-03 09:40:00,20.14,39.8,160.0,0,0,0,23
2025-01-03 09:45:00,20.19,40.35,174.1,0,0,0,23
2025-01-03 09:50:00,21.03,41.6,178.9,0,0,0,23
2025-01-03 09:55:00,19.74,42.46,172.2,0,0,0,23
2025-01-03 10:00:00,20.53,40.73,173.4,0,0,0,23
2025-01-03 10:05:00,21.57,42.58,180.4,0,0,0,23
2025-01-03 10:10:00,21.29,41.97,173.4,0,0,0,23
2025-01-03 10:15:00,21.37,41.77,181.1,0,0,0,23
2025-01-03 10:20:00,21.45,42.97,176.5,0,0,0,23
2025-01-03 10:25:00,21.17,43.96,177.5,0,0,0,23
2025-01-03 10:30:00,21.9,44.98,177.4,0,0,0,23
2025-01-03 10:35:00,20.72,43.34,173.0,0,0,0,23
2025-01-03 10:40:00,20.92,44.88,171.8,0,0,0,23
2025-01-03 10:45:00,21.79,45.28,177.7,0,0,0,23
2025-01-03 10:50:00,20.82,46.17,179.2,0,0,0,23
2025-01-03 10:55:00,21.04,44.37,175.5,0,0,0,23
2025-01-03 11:00:00,21.86,38.98,157.1,0,0,0,23
2025-01-03 11:05:00,21.06,43.37,167.2,0,0,0,23
2025-01-03 11:10:00,22.02,39.9,162.3,0,0,0,23
2025-01-03 11:15:00,20.76,42.73,159.4,0,0,0,23
2025-01-03 11:20:00,21.96,44.68,165.3,0,0,0,23
2025-01-03 11:25:00,20.96,42.89,154.5,0,0,0,23
2025-01-03 11:30:00,21.53,41.19,151.4,0,0,0,23
2025-01-03 11:35:00,22.47,40.98,149.9,0,0,0,23
2025-01-03 11:40:00,21.73,41.8,151.0,0,0,0,23
2025-01-03 11:45:00,21.89,42.42,159.7,0,0,0,23
2025-01-03 11:50:00,22.12,43.58,160.1,0,0,0,23
2025-01-03 11:55:00,21.98,44.75,159.6,0,0,0,23
2025-01-03 12:00:00,21.7,41.8,162.8,0,0,0,23
2025-01-03 12:05:00,21.93,42.02,167.6,0,0,0,23
2025-01-03 12:10:00,22.25,43.44,162.9,0,0,0,23
2025-01-03 12:15:00,22.26,42.04,157.6,0,0,0,23
2025-01-03 12:20:00,21.76,40.51,153.5,0,0,0,23
2025-01-03 12:25:00,22.27,45.43,176.4,0,0,0,23
2025-01-03 12:30:00,22.08,43.76,165.2,0,0,0,23
2025-01-03 12:35:00,22.0,43.11,171.7,0,0,0,23
2025-01-03 12:40:00,21.7,45.79,177.8,0,0,0,23
2025-01-03 12:45:00,21.95,43.14,172.1,0,0,0,23
2025-01-03 12:50:00,23.16,41.56,174.4,0,0,0,23
2025-01-03 12:55:00,23.08,39.61,180.8,0,0,0,23
2025-01-03 13:00:00,22.58,42.16,170.4,0,0,0,23
2025-01-03 13:05:00,22.34,45.17,172.6,0,0,0,23
2025-01-03 13:10:00,22.79,41.99,170.2,0,0,0,23
2025-01-03 13:15:00,23.57,44.36,177.6,0,0,0,23
2025-01-03 13:20:00,23.08,45.22,157.4,0,0,0,23
2025-01-03 13:25:00,22.52,43.61,174.1,0,0,0,23
2025-01-03 13:30:00,23.0,46.23,165.8,0,0,0,23
2025-01-03 13:35:00,22.69,40.54,165.9,0,0,0,23
2025-01-03 13:40:00,22.89,45.74,169.4,0,0,0,23
2025-01-03 13:45:00,23.71,41.77,174.1,0,0,0,23
2025-01-03 13:50:00,23.09,39.45,165.8,0,0,0,23
2025-01-03 13:55:00,23.41,42.87,162.3,0,0,0,23
2025-01-03 14:00:00,22.77,45.39,163.6,0,0,0,23
2025-01-03 14:05:00,23.0,42.17,155.1,0,0,0,23
2025-01-03 14:10:00,22.25,43.8,156.0,0,0,0,23
2025-01-03 14:15:00,22.78,40.44,155.4,0,0,0,23
2025-01-03 14:20:00,22.33,44.85,160.9,0,0,0,23
2025-01-03 14:25:00,23.04,42.08,163.8,0,0,0,23
2025-01-03 14:30:00,22.66,44.99,159.1,0,0,0,23
2025-01-03 14:35:00,22.99,41.23,159.6,0,0,0,23
2025-01-03 14:40:00,23.01,42.39,154.8,0,0,0,23
2025-01-03 14:45:00,23.37,45.05,149.1,0,0,0,23
2025-01-03 14:50:00,22.91,46.35,151.5,0,0,0,23
2025-01-03 14:55:00,22.52,40.0,170.7,0,0,0,23
2025-01-03 15:00:00,23.23,46.43,157.8,0,0,0,23
2025-01-03 15:05:00,23.06,43.54,171.7,0,0,0,23
2025-01-03 15:10:00,23.04,45.54,166.0,0,0,0,23
2025-01-03 15:15:00,22.49,38.97,164.7,0,0,0,23
2025-01-03 15:20:00,22.89,43.15,158.9,0,0,0,23
2025-01-03 15:25:00,23.01,42.8,170.6,0,0,0,23
2025-01-03 15:30:00,22.89,44.55,171.6,0,0,0,23
2025-01-03 15:35:00,22.78,40.9,175.8,0,0,0,23
2025-01-03 15:40:00,23.63,44.45,171.6,0,0,0,23
2025-01-03 15:45:00,23.03,41.94,174.3,0,0,0,23
2025-01-03 15:50:00,22.94,38.31,170.2,0,0,0,23
2025-01-03 15:55:00,23.21,44.27,183.0,0,0,0,23
2025-01-03 16:00:00,22.12,39.98,178.6,0,0,0,23
2025-01-03 16:05:00,23.31,45.93,170.4,0,0,0,23
2025-01-03 16:10:00,22.78,39.01,175.5,0,0,0,23
2025-01-03 16:15:00,22.59,41.21,178.6,0,0,0,23
2025-01-03 16:20:00,23.84,42.6,171.7,0,0,0,23
2025-01-03 16:25:00,22.37,39.92,175.6,0,0,0,23
2025-01-03 16:30:00,22.94,43.02,171.8,0,0,0,23
2025-01-03 16:35:00,22.44,39.14,173.5,0,0,0,23
2025-01-03 16:40:00,22.97,41.34,167.8,0,0,0,23
2025-01-03 16:45:00,22.32,40.92,163.4,0,0,0,23
2025-01-03 16:50:00,22.98,42.36,160.0,0,0,0,23
2025-01-03 16:55:00,22.12,42.25,161.5,0,0,0,23
2025-01-03 17:00:00,22.48,39.65,170.6,0,0,0,23
2025-01-03 17:05:00,22.67,41.89,161.7,0,0,0,23
2025-01-03 17:10:00,22.54,44.72,163.6,0,0,0,23
2025-01-03 17:15:00,22.45,43.32,163.9,0,0,0,23
2025-01-03 17:20:00,22.06,42.86,151.0,0,0,0,23
2025-01-03 17:25:00,21.84,42.93,158.2,0,0,0,23
2025-01-03 17:30:00,22.69,40.9,160.8,0,0,0,23
2025-01-03 17:35:00,21.96,43.77,163.9,0,0,0,23
2025-01-03 17:40:00,22.29,43.94,156.1,0,0,0,23
2025-01-03 17:45:00,23.06,42.51,160.9,0,0,0,23
2025-01-03 17:50:00,21.75,39.92,171.1,0,0,0,23
2025-01-03 17:55:00,22.07,44.98,159.7,0,0,0,23
2025-01-03 18:00:00,22.14,41.22,166.3,1,0,0,23
2025-01-03 18:05:00,22.51,40.12,160.4,1,0,0,23
2025-01-03 18:10:00,22.44,45.01,165.8,0,0,0,23
2025-01-03 18:15:00,22.29,43.02,159.5,0,0,0,23
2025-01-03 18:20:00,21.81,43.14,178.4,0,0,0,23
2025-01-03 18:25:00,22.54,42.49,172.1,0,0,0,23
2025-01-03 18:30:00,21.28,42.33,172.6,0,0,0,23
2025-01-03 18:35:00,22.97,44.45,166.4,0,0,0,23
2025-01-03 18:40:00,21.83,40.31,181.2,0,0,0,23
2025-01-03 18:45:00,21.74,41.72,166.9,0,0,0,23
2025-01-03 18:50:00,22.08,42.63,170.9,0,0,0,23
2025-01-03 18:55:00,21.17,39.05,183.3,0,0,0,23
2025-01-03 19:00:00,22.0,69.9,172.5,0,0,0,23
2025-01-03 19:05:00,20.62,61.49,174.3,0,0,0,23
2025-01-03 19:10:00,21.27,69.07,169.9,0,0,0,23
2025-01-03 19:15:00,20.65,64.05,172.3,0,0,0,23
2025-01-03 19:20:00,21.03,71.42,184.0,0,0,0,23
2025-01-03 19:25:00,20.61,67.99,176.5,0,0,0,23
2025-01-03 19:30:00,20.5,67.13,169.6,0,0,0,23
2025-01-03 19:35:00,20.85,68.39,163.9,0,0,0,23
2025-01-03 19:40:00,20.53,70.17,172.8,0,0,0,23
2025-01-03 19:45:00,21.27,65.22,162.6,0,0,0,23
2025-01-03 19:50:00,21.59,65.06,164.6,0,0,0,23
2025-01-03 19:55:00,21.3,68.5,162.5,0,0,0,23
2025-01-03 20:00:00,20.67,41.8,159.9,0,0,0,23
2025-01-03 20:05:00,20.69,41.78,159.2,0,0,0,23
2025-01-03 20:10:00,21.21,43.28,152.8,0,0,0,23
2025-01-03 20:15:00,20.79,45.51,141.9,0,0,0,23
2025-01-03 20:20:00,20.33,41.25,147.8,0,0,0,23
2025-01-03 20:25:00,20.2,40.45,159.4,0,0,0,23
2025-01-03 20:30:00,19.9,43.11,157.1,0,0,0,23
2025-01-03 20:35:00,19.81,46.06,151.3,0,0,0,23
2025-01-03 20:40:00,19.86,44.79,163.7,0,0,0,23
2025-01-03 20:45:00,20.7,39.99,154.5,0,0,0,23
2025-01-03 20:50:00,19.76,43.59,167.6,0,0,0,23
2025-01-03 20:55:00,20.74,40.44,170.2,0,0,0,23
2025-01-03 21:00:00,20.33,40.64,164.1,0,0,0,23
2025-01-03 21:05:00,20.13,43.42,160.5,0,0,0,23
2025-01-03 21:10:00,19.11,44.83,165.5,0,0,0,23
2025-01-03 21:15:00,19.33,39.42,171.1,0,0,0,23
2025-01-03 21:20:00,20.12,44.06,166.2,0,0,0,23
2025-01-03 21:25:00,20.44,41.47,178.6,0,1,5,23
2025-01-03 21:30:00,18.5,42.71,168.8,0,1,5,23
2025-01-03 21:35:00,19.75,41.63,173.1,0,1,5,23
2025-01-03 21:40:00,19.42,43.98,181.2,0,0,0,23
2025-01-03 21:45:00,19.12,40.01,179.1,0,0,0,23
2025-01-03 21:50:00,19.57,40.67,177.4,0,0,0,23
2025-01-03 21:55:00,18.07,40.73,167.4,0,0,0,23
2025-01-03 22:00:00,19.25,39.95,168.8,0,0,0,23
2025-01-03 22:05:00,19.17,41.94,169.4,0,0,0,23
2025-01-03 22:10:00,18.65,43.08,169.1,0,0,0,23
