timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.83,40.12,161.2,0,0,0,69
2025-01-02 11:10:00,22.35,41.6,150.7,0,0,0,69
2025-01-02 11:15:00,23.09,40.62,165.1,0,0,0,69
2025-01-02 11:20:00,22.55,43.17,148.7,0,0,0,69
2025-01-02 11:25:00,22.96,44.37,155.1,0,0,0,69
2025-01-02 11:30:00,23.03,45.92,166.4,0,0,0,69
2025-01-02 11:35:00,23.08,44.22,146.4,0,0,0,69
2025-01-02 11:40:00,23.39,43.18,155.4,0,0,0,69
2025-01-02 11:45:00,22.79,40.64,152.7,0,0,0,69
2025-01-02 11:50:00,23.0,46.03,157.0,0,0,0,69
2025-01-02 11:55:00,23.52,45.11,146.4,0,0,0,69
2025-01-02 12:00:00,23.06,41.46,147.5,0,0,0,69
2025-01-02 12:05:00,23.55,42.5,143.6,0,0,0,69
2025-01-02 12:10:00,23.42,43.1,151.2,0,0,0,69
2025-01-02 12:15:00,23.58,42.4,142.9,0,0,0,69
2025-01-02 12:20:00,23.97,40.96,141.3,0,0,0,69
2025-01-02 12:25:00,23.83,43.56,139.8,0,0,0,69
2025-01-02 12:30:00,23.64,41.05,135.0,0,0,0,69
2025-01-02 12:35:00,23.58,41.52,135.3,0,0,0,69
2025-01-02 12:40:00,24.25,45.04,142.7,0,0,0,69
2025-01-02 12:45:00,24.4,42.89,139.3,0,0,0,69
2025-01-02 12:50:00,24.14,44.42,132.3,0,0,0,69
2025-01-02 12:55:00,23.92,42.08,144.7,0,0,0,69
2025-01-02 13:00:00,23.03,43.73,133.7,0,0,0,69
2025-01-02 13:05:00,23.52,45.75,139.3,0,0,0,69
2025-01-02 13:10:00,23.82,40.4,147.5,0,0,0,69
2025-01-02 13:15:00,23.98,41.97,144.7,0,0,0,69
2025-01-02 13:20:00,24.3,42.6,148.5,0,0,0,69
2025-01-02 13:25:00,25.16,42.02,145.1,0,1,5,69
2025-01-02 13:30:00,24.16,42.36,141.5,0,1,5,69
2025-01-02 13:35:00,23.61,46.96,149.7,0,1,5,69
2025-01-02 13:40:00,24.13,42.74,150.4,0,0,0,69
2025-01-02 13:45:00,25.14,44.78,158.1,0,0,0,69
2025-01-02 13:50:00,24.24,43.47,163.0,0,0,0,69
2025-01-02 13:55:00,24.41,43.26,167.6,0,0,0,69
2025-01-02 14:00:00,24.46,45.27,160.9,0,0,0,69
2025-01-02 14:05:00,23.74,41.9,160.3,0,0,0,69
2025-01-02 14:10:00,24.76,42.16,160.8,0,0,0,69
2025-01-02 14:15:00,24.74,43.58,156.2,0,0,0,69
2025-01-02 14:20:00,24.34,45.9,152.9,0,0,0,69
2025-01-02 14:25:00,25.21,40.98,155.6,0,0,0,69
2025-01-02 14:30:00,24.64,45.07,151.6,0,0,0,69
2025-01-02 14:35:00,25.03,42.23,159.0,0,0,0,69
2025-01-02 14:40:00,24.18,42.16,155.4,0,0,0,69
2025-01-02 14:45:00,24.2,44.58,145.5,0,0,0,69
2025-01-02 14:50:00,24.31,43.01,146.5,0,0,0,69
2025-01-02 14:55:00,24.49,44.44,154.1,0,0,0,69
2025-01-02 15:00:00,24.68,41.17,144.7,0,0,0,69
2025-01-02 15:05:00,24.17,43.07,143.8,0,0,0,69
2025-01-02 15:10:00,24.03,47.05,138.9,0,0,0,69
2025-01-02 15:15:00,24.03,46.91,145.2,0,0,0,69
2025-01-02 15:20:00,24.38,40.6,139.9,0,0,0,69
2025-01-02 15:25:00,24.9,46.06,136.2,0,0,0,69
2025-01-02 15:30:00,24.43,39.65,136.7,0,0,0,69
2025-01-02 15:35:00,23.89,42.28,142.1,0,0,0,69
2025-01-02 15:40:00,24.24,39.11,141.6,0,0,0,69
2025-01-02 15:45:00,24.01,44.34,141.7,0,0,0,69
2025-01-02 15:50:00,24.29,43.44,142.0,0,0,0,69
2025-01-02 15:55:00,24.1,43.66,135.6,0,0,0,69
2025-01-02 16:00:00,24.51,44.99,143.6,0,0,0,69
2025-01-02 16:05:00,23.9,43.54,149.6,0,0,0,69
2025-01-02 16:10:00,24.57,42.44,145.1,0,0,0,69
2025-01-02 16:15:00,23.68,41.16,151.5,0,0,0,69
2025-01-02 16:20:00,23.79,41.8,151.5,0,0,0,69
2025-01-02 16:25:00,24.0,44.15,147.2,0,0,0,69
2025-01-02 16:30:00,23.97,42.12,149.9,0,0,0,69
2025-01-02 16:35:00,24.77,43.14,158.4,0,0,0,69
2025-01-02 16:40:00,23.33,40.16,166.7,0,0,0,69
2025-01-02 16:45:00,23.8,43.75,152.1,0,0,0,69
2025-01-02 16:50:00,23.0,40.75,158.6,0,0,0,69
2025-01-02 16:55:00,24.28,44.15,159.5,0,0,0,69
2025-01-02 17:00:00,24.41,45.48,160.9,0,0,0,69
2025-01-02 17:05:00,24.18,40.78,156.9,0,0,0,69
2025-01-02 17:10:00,23.03,42.91,160.6,0,0,0,69
2025-01-02 17:15:00,23.16,44.25,159.6,0,0,0,69
2025-01-02 17:20:00,23.59,42.25,154.1,0,0,0,69
2025-01-02 17:25:00,24.27,39.03,151.6,0,0,0,69
2025-01-02 17:30:00,23.42,47.69,156.9,0,0,0,69
2025-01-02 17:35:00,23.56,39.76,157.5,0,0,0,69
2025-01-02 17:40:00,23.27,40.17,160.9,0,0,0,69
2025-01-02 17:45:00,23.06,42.22,140.8,0,0,0,69
2025-01-02 17:50:00,23.04,42.63,147.3,0,0,0,69
2025-01-02 17:55:00,22.96,40.57,147.9,0,0,0,69
2025-01-02 18:00:00,24.31,45.69,150.3,1,0,0,69
2025-01-02 18:05:00,23.91,41.66,134.3,1,0,0,69
2025-01-02 18:10:00,23.1,43.66,151.9,0,0,0,69
2025-01-02 18:15:00,23.24,44.97,144.8,0,0,0,69
2025-01-02 18:20:00,22.8,41.77,144.7,0,0,0,69
2025-01-02 18:25:00,23.02,40.81,138.8,0,0,0,69
2025-01-02 18:30:00,23.38,39.61,143.3,0,0,0,69
2025-01-02 18:35:00,22.49,42.29,138.4,0,0,0,69
2025-01-02 18:40:00,23.24,44.33,144.3,0,0,0,69
2025-01-02 18:45:00,23.27,40.71,135.0,0,0,0,69
2025-01-02 18:50:00,22.32,44.36,145.7,0,0,0,69
2025-01-02 18:55:00,22.67,42.65,142.0,0,0,0,69
2025-01-02 19:00:00,23.3,71.72,153.9,0,0,0,69
2025-01-02 19:05:00,23.67,67.64,147.1,0,0,0,69
2025-01-02 19:10:00,23.05,68.62,146.0,0,0,0,69
2025-01-02 19:15:00,21.52,76.21,157.4,0,0,0,69
2025-01-02 19:20:00,21.88,65.92,151.1,0,0,0,69
2025-01-02 19:25:00,22.01,64.49,154.8,0,0,0,69
2025-01-02 19:30:00,22.53,65.63,151.3,0,0,0,69
2025-01-02 19:35:00,22.24,64.12,153.4,0,0,0,69
2025-01-02 19:40:00,22.32,67.57,158.6,0,0,0,69
2025-01-02 19:45:00,22.48,66.06,160.6,0,0,0,69
2025-01-02 19:50:00,22.01,70.17,165.4,0,0,0,69
2025-01-02 19:55:00,21.69,72.91,155.3,0,0,0,69
2025-01-02 20:00:00,22.19,41.82,152.0,0,0,0,69
2025-01-02 20:05:00,21.73,42.51,159.9,0,0,0,69
2025-01-02 20:10:00,21.09,43.32,162.0,0,0,0,69
2025-01-02 20:15:00,21.76,42.35,155.7,0,0,0,69
2025-01-02 20:20:00,22.27,42.9,151.6,0,0,0,69
2025-01-02 20:25:00,21.81,44.35,153.8,0,0,0,69
2025-01-02 20:30:00,21.4,41.92,154.6,0,0,0,69
2025-01-02 20:35:00,21.21,42.87,148.8,0,0,0,69
2025-01-02 20:40:00,21.95,44.45,144.9,0,0,0,69
2025-01-02 20:45:00,21.07,42.41,145.9,0,0,0,69
2025-01-02 20:50:00,21.26,41.97,134.3,0,0,0,69
2025-01-02 20:55:00,21.11,42.68,135.6,0,0,0,69
2025-01-02 21:00:00,21.32,44.15,140.4,0,0,0,69
2025-01-02 21:05:00,20.81,43.6,135.7,0,0,0,69
2025-01-02 21:10:00,21.11,44.26,137.6,0,0,0,69
2025-01-02 21:15:00,20.21,43.99,131.7,0,0,0,69
2025-01-02 21:20:00,21.68,42.61,141.8,0,0,0,69
2025-01-02 21:25:00,20.57,41.8,143.7,0,0,0,69
2025-01-02 21:30:00,20.65,46.13,136.1,0,0,0,69
2025-01-02 21:35:00,20.81,41.4,148.5,0,0,0,69
2025-01-02 21:40:00,20.26,43.57,139.6,0,0,0,69
2025-01-02 21:45:00,20.95,44.74,156.0,0,0,0,69
2025-01-02 21:50:00,19.77,45.38,136.7,0,0,0,69
2025-01-02 21:55:00,19.89,38.93,143.9,0,0,0,69
2025-01-02 22:00:00,20.33,41.96,152.6,0,0,0,69
2025-01-02 22:05:00,20.74,43.79,147.4,0,0,0,69
2025-01-02 22:10:00,20.95,48.32,148.1,0,0,0,69
2025-01-02 22:15:00,20.67,42.43,163.2,0,0,0,69
2025-01-02 22:20:00,19.9,45.87,150.3,0,0,0,69
2025-01-02 22:25:00,20.14,41.58,150.0,0,0,0,69
2025-01-02 22:30:00,19.95,43.77,158.0,0,0,0,69
2025-01-02 22:35:00,19.95,40.05,153.8,0,0,0,69
2025-01-02 22:40:00,18.99,45.85,155.7,0,0,0,69
2025-01-02 22:45:00,19.45,44.78,157.9,0,0,0,69
2025-01-02 22:50:00,19.54,44.28,158.6,0,0,0,69
2025-01-02 22:55:00,19.11,46.2,165.0,0,0,0,69
2025-01-02 23:00:00,20.52,44.36,156.5,0,0,0,69
2025-01-02 23:05:00,19.08,45.02,156.0,0,0,0,69
2025-01-02 23:10:00,19.12,44.4,159.8,0,0,0,69
2025-01-02 23:15:00,19.62,44.75,150.4,0,0,0,69
2025-01-02 23:20:00,19.65,39.81,154.1,0,0,0,69
2025-01-02 23:25:00,19.16,46.95,146.7,0,0,0,69
2025-01-02 23:30:00,19.36,45.41,155.0,0,0,0,69
2025-01-02 23:35:00,19.37,39.71,146.8,0,0,0,69
2025-01-02 23:40:00,18.46,40.54,139.3,0,0,0,69
2025-01-02 23:45:00,20.21,42.68,143.1,0,0,0,69
2025-01-02 23:50:00,19.44,41.38,144.7,0,0,0,69
2025-01-02 23:55:00,19.2,42.01,142.1,0,0,0,69
2025-01-03 00:00:00,19.19,42.82,144.6,0,0,0,69
2025-01-03 00:05:00,18.21,43.74,136.9,0,0,0,69
2025-01-03 00:10:00,18.91,44.53,137.1,0,0,0,69
2025-01-03 00:15:00,18.85,44.33,135.6,0,0,0,69
2025-01-03 00:20:00,19.28,41.92,133.6,0,0,0,69
2025-01-03 00:25:00,19.45,38.28,137.9,0,0,0,69
2025-01-03 00:30:00,19.4,42.18,146.8,0,0,0,69
2025-01-03 00:35:00,18.05,40.91,145.5,0,0,0,69
2025-01-03 00:40:00,19.05,41.66,144.7,0,0,0,69
2025-01-03 00:45:00,18.85,42.36,143.4,0,0,0,69
2025-01-03 00:50:00,18.52,43.27,138.4,0,0,0,69
2025-01-03 00:55:00,18.98,44.73,146.6,0,0,0,69
2025-01-03 01:00:00,18.14,44.31,156.6,0,0,0,69
2025-01-03 01:05:00,18.05,40.19,152.5,0,0,0,69
2025-01-03 01:10:00,18.31,42.49,152.3,0,0,0,69
2025-01-03 01:15:00,18.31,45.39,158.5,0,0,0,69
2025-01-03 01:20:00,18.92,44.9,159.4,0,0,0,69
2025-01-03 01:25:00,18.59,45.04,157.9,0,0,0,69
2025-01-03 01:30:00,18.03,42.75,158.3,0,0,0,69
2025-01-03 01:35:00,18.35,43.13,155.1,0,0,0,69
2025-01-03 01:40:00,18.73,47.65,165.8,0,0,0,69
2025-01-03 01:45:00,18.59,42.25,155.4,0,0,0,69
2025-01-03 01:50:00,17.59,45.38,150.6,0,0,0,69
2025-01-03 01:55:00,18.59,40.37,163.6,0,0,0,69
2025-01-03 02:00:00,18.83,42.98,160.9,0,0,0,69
2025-01-03 02:05:00,17.79,41.32,156.6,0,0,0,69
2025-01-03 02:10:00,17.63,44.42,149.9,0,0,0,69
2025-01-03 02:15:00,18.17,48.24,154.9,0,0,0,69
2025-01-03 02:20:00,18.69,43.3,144.5,0,0,0,69
2025-01-03 02:25:00,18.88,44.89,154.6,0,0,0,69
2025-01-03 02:30:00,17.85,43.8,150.1,0,0,0,69
2025-01-03 02:35:00,17.59,41.48,143.9,0,0,0,69
2025-01-03 02:40:00,19.01,44.87,145.6,0,0,0,69
2025-01-03 02:45:00,17.86,40.34,142.9,1,0,4,69
2025-01-03 02:50:00,18.23,41.36,149.8,0,0,0,69
2025-01-03 02:55:00,18.23,41.69,143.3,0,0,0,69
2025-01-03 03:00:00,18.5,44.11,128.8,0,0,0,69
2025-01-03 03:05:00,17.76,40.06,141.1,0,0,0,69
2025-01-03 03:10:00,18.01,41.28,139.8,0,0,0,69
2025-01-03 03:15:00,18.67,41.24,137.8,0,0,0,69
2025-01-03 03:20:00,18.28,43.96,147.2,0,0,0,69
2025-01-03 03:25:00,17.99,44.29,138.4,0,0,0,69
2025-01-03 03:30:00,17.86,42.09,142.8,0,0,0,69
2025-01-03 03:35:00,17.54,41.31,146.5,0,0,0,69
2025-01-03 03:40:00,18.44,42.79,141.0,0,0,0,69
2025-01-03 03:45:00,18.97,41.32,143.7,0,0,0,69
2025-01-03 03:50:00,18.37,40.84,154.1,0,0,0,69
2025-01-03 03:55:00,17.62,42.33,141.6,0,0,0,69
2025-01-03 04:00:00,18.45,41.01,150.1,0,0,0,69
2025-01-03 04:05:00,18.0,42.71,151.1,0,0,0,69
2025-01-03 04:10:00,17.38,41.61,159.5,0,0,0,69
2025-01-03 04:15:00,18.5,46.76,161.7,0,0,0,69
2025-01-03 04:20:00,18.7,41.95,163.3,0,0,0,69
2025-01-03 04:25:00,17.95,44.75,152.2,0,0,0,69
2025-01-03 04:30:00,18.41,45.21,157.9,0,0,0,69
2025-01-03 04:35:00,20.0,42.33,159.6,0,0,0,69
2025-01-03 04:40:00,17.95,43.29,161.7,0,0,0,69
2025-01-03 04:45:00,19.16,43.68,151.4,0,0,0,69
2025-01-03 04:50:00,18.96,42.07,156.8,0,0,0,69
2025-01-03 04:55:00,18.35,45.06,157.8,0,0,0,69
2025-01-03 05:00:00,18.8,43.36,150.3,0,0,0,69
2025-01-03 05:05:00,18.79,42.73,162.4,0,0,0,69
2025-01-03 05:10:00,19.6,42.64,148.7,0,0,0,69
2025-01-03 05:15:00,18.41,42.34,150.6,0,0,0,69
2025-01-03 05:20:00,17.52,44.49,150.2,0,0,0,69
2025-01-03 05:25:00,18.85,40.79,139.3,0,0,0,69
2025-01-03 05:30:00,18.9,44.93,147.2,0,0,0,69
2025-01-03 05:35:00,19.22,46.27,140.7,0,0,0,69
2025-01-03 05:40:00,18.26,44.75,145.4,0,0,0,69
2025-01-03 05:45:00,17.73,43.14,140.0,0,0,0,69
2025-01-03 05:50:00,19.07,41.27,138.5,0,0,0,69
2025-01-03 05:55:00,18.72,42.61,142.3,0,0,0,69
2025-01-03 06:00:00,19.25,45.08,141.7,0,0,0,69
2025-01-03 06:05:00,18.47,42.29,140.9,0,0,0,69
2025-01-03 06:10:00,18.61,42.63,143.5,0,0,0,69
2025-01-03 06:15:00,19.11,44.05,147.6,0,0,0,69
2025-01-03 06:20:00,19.34,43.67,140.7,0,0,0,69
2025-01-03 06:25:00,19.0,45.96,147.7,0,0,0,69
2025-01-03 06:30:00,18.96,42.26,137.7,0,0,0,69
2025-01-03 06:35:00,19.61,45.18,152.6,0,0,0,69
2025-01-03 06:40:00,18.09,42.55,154.3,0,0,0,69
2025-01-03 06:45:00,20.11,45.11,152.9,0,0,0,69
2025-01-03 06:50:00,19.16,44.06,154.3,0,0,0,69
2025-01-03 06:55:00,20.28,43.47,157.9,0,0,0,69
2025-01-03 07:00:00,19.73,74.8,159.5,0,0,0,69
2025-01-03 07:05:00,20.79,65.89,152.4,0,0,0,69
2025-01-03 07:10:00,20.15,70.01,153.7,0,0,0,69
2025-01-03 07:15:00,20.33,62.66,158.9,0,0,0,69
2025-01-03 07:20:00,19.87,68.04,158.7,0,0,0,69
2025-01-03 07:25:00,19.44,64.25,165.3,0,0,0,69
2025-01-03 07:30:00,20.62,67.85,156.8,0,0,0,69
2025-01-03 07:35:00,20.49,63.97,162.5,0,0,0,69
2025-01-03 07:40:00,20.18,64.21,149.3,0,0,0,69
2025-01-03 07:45:00,21.44,62.76,157.1,0,0,0,69
2025-01-03 07:50:00,20.22,66.12,148.8,0,0,0,69
2025-01-03 07:55:00,20.86,66.14,151.3,0,0,0,69
2025-01-03 08:00:00,19.26,41.36,152.8,1,0,0,69
2025-01-03 08:05:00,20.45,44.18,149.3,1,0,0,69
2025-01-03 08:10:00,20.8,44.06,150.2,0,0,0,69
2025-01-03 08:15:00,20.01,44.27,150.1,0,0,0,69
2025-01-03 08:20:00,20.29,44.18,138.2,0,0,0,69
2025-01-03 08:25:00,21.22,44.07,150.3,0,0,0,69
2025-01-03 08:30:00,21.01,46.73,140.0,0,0,0,69
2025-01-03 08:35:00,20.67,46.58,141.2,0,0,0,69
2025-01-03 08:40:00,21.17,41.9,133.8,0,0,0,69
2025-01-03 08:45:00,21.56,46.4,135.5,0,0,0,69
2025-01-03 08:50:00,21.05,43.84,142.3,0,0,0,69
2025-01-03 08:55:00,21.35,41.03,135.1,0,0,0,69
2025-01-03 09:00:00,21.09,43.69,134.2,0,0,0,69
2025-01-03 09:05:00,20.87,41.75,139.9,0,0,0,69
2025-01-03 09:10:00,21.45,43.7,135.7,0,0,0,69
2025-01-03 09:15:00,21.25,43.37,143.5,0,0,0,69
2025-01-03 09:20:00,21.4,45.07,143.1,0,0,0,69
2025-01-03 09:25:00,21.35,45.07,151.3,0,0,0,69
2025-01-03 09:30:00,21.99,41.58,153.9,0,0,0,69
2025-01-03 09:35:00,21.76,44.16,146.7,0,0,0,69
2025-01-03 09:40:00,22.11,44.31,147.0,0,0,0,69
2025-01-03 09:45:00,21.8,43.81,156.5,0,0,0,69
2025-01-03 09:50:00,21.56,44.21,152.4,0,0,0,69
2025-01-03 09:55:00,21.95,43.16,151.7,0,0,0,69
2025-01-03 10:00:00,22.01,44.7,154.0,0,0,0,69
2025-01-03 10:05:00,22.78,40.05,171.6,0,0,0,69
2025-01-03 10:10:00,21.42,41.85,158.0,0,0,0,69
2025-01-03 10:15:00,21.54,45.38,168.4,0,0,0,69
2025-01-03 10:20:00,21.48,42.02,152.0,0,0,0,69
2025-01-03 10:25:00,22.19,44.6,154.2,0,0,0,69
2025-01-03 10:30:00,21.93,44.58,153.5,0,0,0,69
2025-01-03 10:35:00,22.1,45.54,153.4,0,0,0,69
2025-01-03 10:40:00,23.01,43.59,153.3,0,0,0,69
2025-01-03 10:45:00,22.34,46.62,150.9,0,0,0,69
2025-01-03 10:50:00,21.91,45.39,155.5,0,0,0,69
2025-01-03 10:55:00,22.41,43.88,144.7,0,0,0,69
2025-01-03 11:00:00,22.62,45.87,145.4,0,0,0,69
2025-01-03 11:05:00,22.98,41.46,137.9,0,0,0,69
2025-01-03 11:10:00,22.05,44.77,141.9,0,0,0,69
2025-01-03 11:15:00,22.87,44.83,142.9,0,0,0,69
2025-01-03 11:20:00,23.16,44.49,143.2,0,0,0,69
2025-01-03 11:25:00,23.58,45.58,127.5,0,0,0,69
2025-01-03 11:30:00,22.41,41.59,136.6,0,0,0,69
2025-01-03 11:35:00,23.53,42.18,139.5,0,0,0,69
2025-01-03 11:40:00,23.84,42.78,132.8,0,0,0,69
2025-01-03 11:45:00,23.12,43.33,126.1,0,0,0,69
2025-01-03 11:50:00,24.66,44.63,131.8,0,0,0,69
2025-01-03 11:55:00,23.29,44.75,137.7,0,0,0,69
2025-01-03 12:00:00,23.56,44.12,136.5,0,0,0,69
2025-01-03 12:05:00,23.11,45.01,140.6,0,0,0,69
2025-01-03 12:10:00,22.68,42.95,144.4,0,0,0,69
2025-01-03 12:15:00,23.71,44.43,139.1,0,0,0,69
2025-01-03 12:20:00,23.73,42.83,154.1,0,0,0,69
2025-01-03 12:25:00,23.16,47.44,152.0,0,0,0,69
2025-01-03 12:30:00,23.03,39.82,156.1,0,0,0,69
2025-01-03 12:35:00,23.29,40.95,148.9,0,0,0,69
2025-01-03 12:40:00,24.45,44.48,154.0,0,0,0,69
2025-01-03 12:45:00,24.0,40.44,150.1,0,0,0,69
2025-01-03 12:50:00,25.17,37.55,160.0,0,0,0,69
2025-01-03 12:55:00,24.14,43.79,152.8,0,0,0,69
2025-01-03 13:00:00,24.21,39.09,158.4,0,0,0,69
2025-01-03 13:05:00,24.19,43.93,152.3,0,0,0,69
2025-01-03 13:10:00,22.45,41.67,144.3,0,0,0,69
2025-01-03 13:15:00,23.28,42.85,165.3,0,0,0,69
2025-01-03 13:20:00,23.15,40.65,156.6,0,0,0,69
2025-01-03 13:25:00,25.13,45.83,162.2,0,0,0,69
2025-01-03 13:30:00,24.11,46.22,161.2,0,0,0,69
2025-01-03 13:35:00,24.27,41.76,159.1,0,0,0,69
2025-01-03 13:40:00,24.94,44.7,159.7,0,0,0,69
2025-01-03 13:45:00,24.16,45.69,156.1,0,0,0,69
2025-01-03 13:50:00,24.34,44.48,145.3,0,0,0,69
2025-01-03 13:55:00,25.14,46.83,147.4,0,0,0,69
2025-01-03 14:00:00,23.82,39.56,150.0,0,0,0,69
2025-01-03 14:05:00,24.46,43.99,139.8,0,0,0,69
2025-01-03 14:10:00,23.72,43.91,141.5,0,0,0,69
2025-01-03 14:15:00,23.98,42.08,143.8,0,0,0,69
2025-01-03 14:20:00,24.47,41.32,145.7,0,0,0,69
2025-01-03 14:25:00,23.61,41.63,136.2,0,0,0,69
2025-01-03 14:30:00,24.07,39.45,149.3,0,0,0,69
2025-01-03 14:35:00,24.34,42.92,143.6,0,0,0,69
2025-01-03 14:40:00,24.17,46.26,147.2,0,0,0,69
2025-01-03 14:45:00,23.95,46.91,136.6,0,0,0,69
2025-01-03 14:50:00,24.04,43.05,136.8,0,0,0,69
2025-01-03 14:55:00,24.02,43.62,133.6,0,0,0,69
2025-01-03 15:00:00,24.44,41.95,141.5,0,0,0,69
2025-01-03 15:05:00,23.1,42.97,147.9,0,0,0,69
2025-01-03 15:10:00,23.09,43.15,148.6,0,0,0,69
2025-01-03 15:15:00,24.78,46.35,155.2,0,0,0,69
2025-01-03 15:20:00,24.19,41.71,146.6,0,0,0,69
2025-01-03 15:25:00,23.11,39.75,161.8,0,0,0,69
2025-01-03 15:30:00,24.44,42.37,154.5,0,0,0,69
2025-01-03 15:35:00,23.76,40.04,153.8,0,0,0,69
2025-01-03 15:40:00,24.72,45.66,154.2,0,0,0,69
2025-01-03 15:45:00,24.27,43.54,160.1,0,0,0,69
2025-01-03 15:50:00,23.04,43.49,162.4,0,0,0,69
2025-01-03 15:55:00,23.52,42.38,163.6,0,0,0,69
2025-01-03 16:00:00,24.12,44.11,154.4,0,0,0,69
2025-01-03 16:05:00,24.71,47.05,155.4,0,0,0,69
2025-01-03 16:10:00,24.31,43.9,164.3,0,0,0,69
2025-01-03 16:15:00,23.88,40.17,171.1,0,0,0,69
2025-01-03 16:20:00,24.02,42.36,148.9,0,0,0,69
2025-01-03 16:25:00,23.01,45.46,170.0,0,0,0,69
2025-01-03 16:30:00,23.63,43.62,147.8,0,0,0,69
2025-01-03 16:35:00,24.38,42.53,151.0,0,0,0,69
2025-01-03 16:40:00,24.03,42.03,154.3,0,0,0,69
2025-01-03 16:45:00,23.57,44.75,142.1,0,0,0,69
2025-01-03 16:50:00,25.11,41.86,151.4,0,0,0,69
2025-01-03 16:55:00,23.17,43.02,133.1,0,0,0,69
2025-01-03 17:00:00,25.01,43.83,158.3,0,0,0,69
2025-01-03 17:05:00,23.7,41.98,140.2,0,0,0,69
2025-01-03 17:10:00,24.69,40.83,141.0,0,0,0,69
2025-01-03 17:15:00,22.23,39.7,140.1,0,0,0,69
2025-01-03 17:20:00,23.71,39.91,139.7,0,0,0,69
2025-01-03 17:25:00,24.05,41.21,141.5,0,0,0,69
2025-01-03 17:30:00,23.78,44.5,138.5,0,0,0,69
2025-01-03 17:35:00,23.66,43.16,136.3,0,0,0,69
2025-01-03 17:40:00,23.6,46.18,146.4,0,0,0,69
2025-01-03 17:45:00,24.5,42.29,133.8,0,0,0,69
2025-01-03 17:50:00,23.47,46.9,148.1,0,0,0,69
2025-01-03 17:55:00,23.23,41.11,147.7,0,0,0,69
2025-01-03 18:00:00,23.54,47.67,148.0,1,0,0,69
2025-01-03 18:05:00,23.1,43.37,145.7,1,0,0,69
2025-01-03 18:10:00,23.34,41.37,147.1,0,0,0,69
2025-01-03 18:15:00,23.04,44.27,160.0,0,0,0,69
2025-01-03 18:20:00,22.99,43.77,158.8,0,0,0,69
2025-01-03 18:25:00,22.47,44.69,153.6,0,0,0,69
2025-01-03 18:30:00,22.28,41.4,164.4,0,0,0,69
2025-01-03 18:35:00,22.8,44.02,154.0,0,0,0,69
2025-01-03 18:40:00,22.19,43.01,156.2,0,0,0,69
2025-01-03 18:45:00,23.12,42.83,161.7,0,0,0,69
2025-01-03 18:50:00,22.58,47.41,154.2,0,0,0,69
2025-01-03 18:55:00,22.47,44.1,162.7,0,0,0,69
2025-01-03 19:00:00,22.56,73.11,153.6,0,0,0,69
2025-01-03 19:05:00,23.21,66.43,158.1,0,0,0,69
2025-01-03 19:10:00,22.51,68.92,159.6,0,0,0,69
2025-01-03 19:15:00,22.64,66.89,161.5,0,0,0,69
2025-01-03 19:20:00,22.76,67.08,146.5,0,0,0,69
2025-01-03 19:25:00,22.33,65.26,155.5,0,0,0,69
2025-01-03 19:30:00,22.82,65.06,153.3,0,0,0,69
2025-01-03 19:35:00,21.85,67.74,155.6,0,0,0,69
2025-01-03 19:40:00,22.01,70.27,152.8,0,0,0,69
2025-01-03 19:45:00,21.92,73.07,143.5,0,0,0,69
2025-01-03 19:50:00,22.24,65.66,153.6,0,0,0,69
2025-01-03 19:55:00,22.36,67.39,140.7,0,0,0,69
2025-01-03 20:00:00,22.24,44.81,139.5,0,0,0,69
2025-01-03 20:05:00,22.53,44.85,134.9,0,0,0,69
2025-01-03 20:10:00,21.87,41.85,148.8,0,0,0,69
2025-01-03 20:15:00,21.73,44.39,144.3,0,0,0,69
2025-01-03 20:20:00,22.43,44.28,140.8,0,0,0,69
2025-01-03 20:25:00,22.08,44.32,136.6,0,0,0,69
2025-01-03 20:30:00,21.03,41.94,135.7,0,0,0,69
2025-01-03 20:35:00,21.86,40.71,143.1,0,0,0,69
2025-01-03 20:40:00,21.05,43.99,146.2,0,0,0,69
2025-01-03 20:45:00,21.62,42.92,135.7,0,0,0,69
2025-01-03 20:50:00,20.81,46.3,147.9,0,0,0,69
2025-01-03 20:55:00,21.94,43.09,150.3,0,0,0,69
2025-01-03 21:00:00,21.46,43.33,155.8,0,0,0,69
2025-01-03 21:05:00,21.22,42.99,153.3,0,0,0,69
2025-01-03 21:10:00,20.73,44.33,149.1,0,0,0,69
2025-01-03 21:15:00,20.61,38.93,153.2,0,0,0,69
2025-01-03 21:20:00,21.24,41.26,158.8,0,0,0,69
2025-01-03 21:25:00,20.94,44.17,151.1,0,0,0,69
2025-01-03 21:30:00,20.81,43.73,163.3,0,0,0,69
2025-01-03 21:35:00,20.67,43.73,158.4,0,0,0,69
2025-01-03 21:40:00,20.75,41.88,164.6,0,0,0,69
2025-01-03 21:45:00,21.17,42.24,151.2,0,0,0,69
2025-01-03 21:50:00,21.65,44.04,158.4,0,0,0,69
2025-01-03 21:55:00,20.07,41.12,164.9,0,0,0,69
2025-01-03 22:00:00,20.31,42.98,162.0,0,0,0,69
2025-01-03 22:05:00,20.6,44.96,156.8,0,0,0,69
2025-01-03 22:10:00,21.01,43.88,161.8,0,0,0,69
