timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.56,47.26,180.4,0,0,0,42
2025-01-02 11:10:00,21.32,48.96,189.1,0,0,0,42
2025-01-02 11:15:00,20.84,40.8,191.2,0,0,0,42
2025-01-02 11:20:00,22.6,47.48,179.2,0,0,0,42
2025-01-02 11:25:00,22.7,47.6,181.7,0,0,0,42
2025-01-02 11:30:00,20.9,46.22,180.1,0,0,0,42
2025-01-02 11:35:00,20.86,47.62,160.6,0,0,0,42
2025-01-02 11:40:00,22.82,44.0,170.0,0,0,0,42
2025-01-02 11:45:00,22.39,43.3,177.3,0,0,0,42
2025-01-02 11:50:00,22.06,46.26,172.3,0,0,0,42
2025-01-02 11:55:00,22.03,48.9,175.9,0,0,0,42
2025-01-02 12:00:00,22.35,46.47,168.4,0,0,0,42
2025-01-02 12:05:00,22.53,45.31,163.9,0,0,0,42
2025-01-02 12:10:00,22.54,43.14,168.0,0,0,0,42
2025-01-02 12:15:00,22.49,47.74,163.5,0,0,0,42
2025-01-02 12:20:00,21.41,42.64,167.2,0,0,0,42
2025-01-02 12:25:00,21.66,47.43,158.8,0,0,0,42
2025-01-02 12:30:00,22.51,49.8,158.0,0,0,0,42
2025-01-02 12:35:00,22.1,46.26,154.6,0,0,0,42
2025-01-02 12:40:00,22.55,50.33,159.9,0,0,0,42
2025-01-02 12:45:00,22.78,47.42,164.7,0,0,0,42
2025-01-02 12:50:00,22.73,44.84,162.5,0,0,0,42
2025-01-02 12:55:00,22.0,46.01,158.3,0,0,0,42
2025-01-02 13:00:00,22.93,46.77,164.6,0,0,0,42
2025-01-02 13:05:00,22.92,46.11,161.4,0,0,0,42
2025-01-02 13:10:00,22.35,45.34,158.0,0,0,0,42
2025-01-02 13:15:00,22.21,44.61,165.8,0,0,0,42
2025-01-02 13:20:00,23.2,50.2,162.1,0,0,0,42
2025-01-02 13:25:00,23.25,48.18,162.6,0,0,0,42
2025-01-02 13:30:00,22.19,46.89,170.9,0,0,0,42
2025-01-02 13:35:00,22.77,45.05,167.4,0,0,0,42
2025-01-02 13:40:00,23.87,46.79,185.9,0,0,0,42
2025-01-02 13:45:00,22.68,46.53,171.7,0,0,0,42
2025-01-02 13:50:00,22.58,45.82,176.2,0,0,0,42
2025-01-02 13:55:00,23.52,47.02,180.4,0,0,0,42
2025-01-02 14:00:00,23.33,44.57,176.3,0,0,0,42
2025-01-02 14:05:00,22.23,45.94,172.9,0,0,0,42
2025-01-02 14:10:00,22.7,44.14,179.5,0,0,0,42
2025-01-02 14:15:00,22.59,47.73,185.4,0,0,0,42
2025-01-02 14:20:00,23.1,48.5,175.9,0,0,0,42
2025-01-02 14:25:00,22.53,48.61,179.7,0,0,0,42
2025-01-02 14:30:00,23.54,46.36,178.2,0,0,0,42
2025-01-02 14:35:00,22.75,46.61,169.0,0,0,0,42
2025-01-02 14:40:00,22.31,44.45,178.1,0,0,0,42
2025-01-02 14:45:00,22.74,47.11,172.2,0,0,0,42
2025-01-02 14:50:00,23.0,46.71,175.8,0,0,0,42
2025-01-02 14:55:00,22.93,43.59,162.3,0,0,0,42
2025-01-02 15:00:00,22.03,45.74,174.3,0,0,0,42
2025-01-02 15:05:00,23.86,45.38,167.4,0,0,0,42
2025-01-02 15:10:00,23.16,42.54,157.8,0,0,0,42
2025-01-02 15:15:00,22.7,47.04,160.8,0,0,0,42
2025-01-02 15:20:00,23.65,48.11,161.4,0,0,0,42
2025-01-02 15:25:00,23.39,47.21,159.1,0,0,0,42
2025-01-02 15:30:00,22.51,46.72,156.4,0,0,0,42
2025-01-02 15:35:00,23.31,46.51,166.8,0,0,0,42
2025-01-02 15:40:00,22.31,47.13,176.3,0,0,0,42
2025-01-02 15:45:00,22.55,43.77,156.6,0,0,0,42
2025-01-02 15:50:00,22.41,44.04,161.5,0,0,0,42
2025-01-02 15:55:00,22.1,43.28,154.9,0,0,0,42
2025-01-02 16:00:00,22.3,45.77,169.7,0,0,0,42
2025-01-02 16:05:00,23.02,43.35,170.1,0,0,0,42
2025-01-02 16:10:00,23.81,43.04,167.6,0,0,0,42
2025-01-02 16:15:00,23.03,48.21,166.3,0,0,0,42
2025-01-02 16:20:00,23.26,44.23,173.3,0,0,0,42
2025-01-02 16:25:00,23.92,48.19,157.6,0,0,0,42
2025-01-02 16:30:00,23.23,48.2,172.0,0,0,0,42
2025-01-02 16:35:00,22.57,45.96,179.4,0,0,0,42
2025-01-02 16:40:00,22.99,46.23,169.4,0,0,0,42
2025-01-02 16:45:00,22.89,44.62,169.5,0,0,0,42
2025-01-02 16:50:00,22.64,46.07,173.2,0,0,0,42
2025-01-02 16:55:00,23.37,44.32,177.0,0,0,0,42
2025-01-02 17:00:00,23.15,43.78,174.6,0,0,0,42
2025-01-02 17:05:00,22.4,45.84,173.6,0,0,0,42
2025-01-02 17:10:00,23.52,43.11,176.4,0,0,0,42
2025-01-02 17:15:00,23.29,52.0,179.0,0,0,0,42
2025-01-02 17:20:00,22.15,49.56,179.1,0,0,0,42
2025-01-02 17:25:00,22.55,45.24,163.3,0,0,0,42
2025-01-02 17:30:00,21.76,48.33,183.1,0,0,0,42
2025-01-02 17:35:00,22.98,45.75,175.5,0,0,0,42
2025-01-02 17:40:00,21.75,42.71,164.8,0,0,0,42
2025-01-02 17:45:00,22.44,48.02,165.6,0,0,0,42
2025-01-02 17:50:00,23.04,45.34,171.0,0,0,0,42
2025-01-02 17:55:00,22.67,43.02,160.6,0,0,0,42
2025-01-02 18:00:00,22.02,42.11,159.5,1,0,0,42
2025-01-02 18:05:00,21.44,45.44,155.8,1,0,0,42
2025-01-02 18:10:00,22.43,44.92,157.7,0,0,0,42
2025-01-02 18:15:00,21.97,48.71,165.4,0,0,0,42
2025-01-02 18:20:00,21.73,47.91,152.9,0,0,0,42
2025-01-02 18:25:00,21.67,41.68,163.7,0,0,0,42
2025-01-02 18:30:00,22.36,43.98,168.9,0,0,0,42
2025-01-02 18:35:00,21.65,48.51,161.5,0,0,0,42
2025-01-02 18:40:00,21.19,49.17,161.7,0,0,0,42
2025-01-02 18:45:00,21.95,46.63,159.7,0,0,0,42
2025-01-02 18:50:00,22.35,43.13,162.6,0,0,0,42
2025-01-02 18:55:00,21.48,46.7,164.5,0,0,0,42
2025-01-02 19:00:00,22.07,69.87,170.4,0,0,0,42
2025-01-02 19:05:00,21.88,69.47,162.5,0,0,0,42
2025-01-02 19:10:00,20.82,74.25,172.0,0,0,0,42
2025-01-02 19:15:00,21.23,77.09,171.2,0,0,0,42
2025-01-02 19:20:00,20.75,66.7,189.5,0,0,0,42
2025-01-02 19:25:00,20.68,71.54,172.0,0,0,0,42
2025-01-02 19:30:00,20.59,72.04,169.0,0,0,0,42
2025-01-02 19:35:00,20.58,72.04,183.6,0,0,0,42
2025-01-02 19:40:00,21.26,72.92,184.5,0,0,0,42
2025-01-02 19:45:00,21.51,66.84,171.3,0,0,0,42
2025-01-02 19:50:00,20.78,70.19,174.3,0,0,0,42
2025-01-02 19:55:00,20.16,69.41,178.4,0,0,0,42
2025-01-02 20:00:00,20.72,45.86,185.8,0,0,0,42
2025-01-02 20:05:00,20.42,45.6,176.6,0,0,0,42
2025-01-02 20:10:00,20.21,43.85,182.4,0,0,0,42
2025-01-02 20:15:00,21.61,43.93,172.8,0,0,0,42
2025-01-02 20:20:00,19.64,45.38,182.2,0,0,0,42
2025-01-02 20:25:00,19.97,47.6,173.4,0,0,0,42
2025-01-02 20:30:00,19.69,43.54,173.2,0,0,0,42
2025-01-02 20:35:00,20.4,45.73,168.3,0,0,0,42
2025-01-02 20:40:00,20.09,47.38,166.4,0,0,0,42
2025-01-02 20:45:00,20.16,50.34,166.6,0,0,0,42
2025-01-02 20:50:00,20.37,46.4,162.1,0,0,0,42
2025-01-02 20:55:00,20.74,48.15,155.4,0,0,0,42
2025-01-02 21:00:00,20.24,44.34,171.4,0,0,0,42
2025-01-02 21:05:00,20.69,44.79,160.1,0,0,0,42
2025-01-02 21:10:00,20.73,46.66,162.0,0,0,0,42
2025-01-02 21:15:00,19.71,48.41,157.2,0,0,0,42
2025-01-02 21:20:00,20.0,45.7,164.0,0,0,0,42
2025-01-02 21:25:00,20.46,43.58,168.6,0,0,0,42
2025-01-02 21:30:00,20.45,46.33,174.0,0,0,0,42
2025-01-02 21:35:00,19.15,48.58,148.1,0,0,0,42
2025-01-02 21:40:00,20.16,47.74,161.2,0,0,0,42
2025-01-02 21:45:00,19.58,43.85,177.3,0,0,0,42
2025-01-02 21:50:00,19.67,47.2,176.2,0,0,0,42
2025-01-02 21:55:00,20.41,44.32,162.4,0,0,0,42
2025-01-02 22:00:00,19.5,46.24,168.5,0,0,0,42
2025-01-02 22:05:00,20.17,45.94,163.1,0,0,0,42
2025-01-02 22:10:00,18.66,44.63,175.9,0,0,0,42
2025-01-02 22:15:00,19.57,48.26,171.1,0,0,0,42
2025-01-02 22:20:00,20.36,42.62,167.1,0,0,0,42
2025-01-02 22:25:00,19.62,47.76,179.3,0,0,0,42
2025-01-02 22:30:00,18.76,43.78,176.0,0,0,0,42
2025-01-02 22:35:00,18.56,50.41,177.2,0,0,0,42
2025-01-02 22:40:00,18.95,45.52,174.1,0,0,0,42
2025-01-02 22:45:00,19.46,46.09,175.5,0,0,0,42
2025-01-02 22:50:00,18.7,45.11,183.5,0,0,0,42
2025-01-02 22:55:00,17.94,47.21,177.5,0,0,0,42
2025-01-02 23:00:00,18.46,44.45,179.0,0,0,0,42
2025-01-02 23:05:00,17.93,47.79,182.6,0,0,0,42
2025-01-02 23:10:00,18.14,45.19,180.7,0,0,0,42
2025-01-02 23:15:00,18.15,43.94,177.0,0,0,0,42
2025-01-02 23:20:00,18.59,46.72,171.6,0,0,0,42
2025-01-02 23:25:00,18.26,44.64,167.7,0,0,0,42
2025-01-02 23:30:00,18.57,45.27,174.6,0,0,0,42
2025-01-02 23:35:00,18.27,47.06,164.4,0,0,0,42
2025-01-02 23:40:00,18.61,46.08,173.3,0,0,0,42
2025-01-02 23:45:00,18.28,45.07,163.5,0,0,0,42
2025-01-02 23:50:00,17.81,44.55,161.0,0,0,0,42
2025-01-02 23:55:00,17.73,44.48,162.3,0,0,0,42
2025-01-03 00:00:00,18.36,50.19,160.9,0,0,0,42
2025-01-03 00:05:00,17.87,45.43,165.2,0,0,0,42
2025-01-03 00:10:00,17.64,49.77,147.1,0,0,0,42
2025-01-03 00:15:00,17.65,46.95,162.2,0,0,0,42
2025-01-03 00:20:00,18.33,48.13,160.2,0,0,0,42
2025-01-03 00:25:00,17.38,49.28,163.8,0,0,0,42
2025-01-03 00:30:00,17.37,45.77,150.6,0,0,0,42
2025-01-03 00:35:00,17.75,45.26,162.1,0,0,0,42
2025-01-03 00:40:00,18.07,44.31,159.2,0,0,0,42
2025-01-03 00:45:00,18.59,44.7,168.2,0,0,0,42
2025-01-03 00:50:00,17.97,46.44,167.0,0,0,0,42
2025-01-03 00:55:00,17.92,42.0,177.8,0,0,0,42
2025-01-03 01:00:00,17.71,46.72,159.7,0,0,0,42
2025-01-03 01:05:00,16.72,49.54,161.7,0,0,0,42
2025-01-03 01:10:00,17.5,47.44,176.4,0,0,0,42
2025-01-03 01:15:00,17.9,47.02,175.1,0,0,0,42
2025-01-03 01:20:00,17.56,47.52,174.0,0,0,0,42
2025-01-03 01:25:00,16.51,39.8,179.1,0,0,0,42
2025-01-03 01:30:00,18.5,45.11,181.8,0,0,0,42
2025-01-03 01:35:00,17.68,49.47,178.8,0,0,0,42
2025-01-03 01:40:00,17.48,44.49,170.2,0,0,0,42
2025-01-03 01:45:00,16.77,44.58,181.5,0,0,0,42
2025-01-03 01:50:00,17.32,47.0,177.5,0,0,0,42
2025-01-03 01:55:00,17.58,46.56,181.0,0,0,0,42
2025-01-03 02:00:00,17.33,47.35,178.7,0,0,0,42
2025-01-03 02:05:00,16.96,47.5,172.4,0,0,0,42
2025-01-03 02:10:00,17.06,84.63,159.1,0,0,0,42
2025-01-03 02:15:00,17.96,83.89,169.3,0,0,0,42
2025-01-03 02:20:00,15.97,44.54,169.2,0,0,2,42
2025-01-03 02:25:00,17.59,46.71,164.2,0,0,0,42
2025-01-03 02:30:00,16.86,49.34,167.8,0,0,0,42
2025-01-03 02:35:00,17.29,49.78,164.1,0,0,0,42
2025-01-03 02:40:00,16.59,47.24,152.5,0,0,0,42
2025-01-03 02:45:00,16.63,46.65,161.0,0,0,0,42
2025-01-03 02:50:00,16.8,49.85,169.8,0,0,0,42
2025-01-03 02:55:00,17.21,48.81,163.2,0,0,0,42
2025-01-03 03:00:00,16.96,43.35,154.9,0,0,0,42
2025-01-03 03:05:00,16.4,49.89,169.0,0,0,0,42
2025-01-03 03:10:00,18.04,46.15,154.3,0,0,0,42
2025-01-03 03:15:00,16.84,47.91,154.7,0,0,0,42
2025-01-03 03:20:00,17.04,45.6,159.2,0,0,0,42
2025-01-03 03:25:00,17.22,43.28,164.1,0,0,0,42
2025-01-03 03:30:00,17.96,45.14,165.1,0,0,0,42
2025-01-03 03:35:00,17.03,45.36,160.7,0,0,0,42
2025-01-03 03:40:00,17.24,48.01,175.3,0,0,0,42
2025-01-03 03:45:00,16.39,48.12,163.1,0,0,0,42
2025-01-03 03:50:00,17.34,49.37,169.5,0,0,0,42
2025-01-03 03:55:00,17.32,45.86,173.3,0,0,0,42
2025-01-03 04:00:00,17.33,46.49,178.4,0,0,0,42
2025-01-03 04:05:00,17.59,43.47,174.8,0,0,0,42
2025-01-03 04:10:00,17.74,44.88,173.0,0,0,0,42
2025-01-03 04:15:00,18.28,43.52,173.9,0,0,0,42
2025-01-03 04:20:00,17.14,48.03,185.8,0,0,0,42
2025-01-03 04:25:00,17.36,48.91,180.3,0,0,0,42
2025-01-03 04:30:00,17.59,47.74,184.5,0,0,0,42
2025-01-03 04:35:00,17.37,46.16,180.9,0,0,0,42
2025-01-03 04:40:00,16.8,44.19,189.9,0,0,0,42
2025-01-03 04:45:00,16.91,47.2,176.2,0,0,0,42
2025-01-03 04:50:00,17.94,45.1,179.1,0,0,0,42
2025-01-03 04:55:00,18.47,46.71,167.6,0,0,0,42
2025-01-03 05:00:00,17.53,44.27,178.5,0,0,0,42
2025-01-03 05:05:00,18.44,46.02,172.1,0,0,0,42
2025-01-03 05:10:00,17.64,45.02,175.1,0,0,0,42
2025-01-03 05:15:00,18.21,43.34,169.5,0,0,0,42
2025-01-03 05:20:00,17.66,41.36,164.7,0,0,0,42
2025-01-03 05:25:00,18.02,46.1,165.8,0,0,0,42
2025-01-03 05:30:00,18.27,44.24,158.9,0,0,0,42
2025-01-03 05:35:00,18.26,48.21,159.7,0,0,0,42
2025-01-03 05:40:00,17.66,45.72,161.2,0,0,0,42
2025-01-03 05:45:00,17.33,49.03,154.6,0,0,0,42
2025-01-03 05:50:00,17.61,45.06,158.3,0,0,0,42
2025-01-03 05:55:00,18.39,48.8,169.1,0,0,0,42
2025-01-03 06:00:00,18.3,46.05,166.5,0,0,0,42
2025-01-03 06:05:00,18.32,47.6,159.0,0,0,0,42
2025-01-03 06:10:00,18.67,44.62,156.4,0,0,0,42
2025-01-03 06:15:00,18.57,45.88,159.2,0,0,0,42
2025-01-03 06:20:00,18.16,48.53,168.8,0,0,0,42
2025-01-03 06:25:00,18.03,46.06,170.7,0,0,0,42
2025-01-03 06:30:00,18.47,46.23,158.3,0,0,0,42
2025-01-03 06:35:00,18.01,46.25,166.8,0,0,0,42
2025-01-03 06:40:00,18.49,44.71,169.9,0,0,0,42
2025-01-03 06:45:00,18.86,44.19,177.2,0,0,0,42
2025-01-03 06:50:00,18.62,47.45,171.9,0,0,0,42
2025-01-03 06:55:00,18.53,47.06,176.8,0,0,0,42
2025-01-03 07:00:00,18.79,70.72,186.6,0,0,0,42
2025-01-03 07:05:00,18.54,72.27,170.8,0,0,0,42
2025-01-03 07:10:00,18.46,70.28,176.5,0,0,0,42
2025-01-03 07:15:00,18.39,70.31,179.4,0,0,0,42
2025-01-03 07:20:00,19.7,76.39,181.6,0,0,0,42
2025-01-03 07:25:00,18.67,74.67,174.2,0,0,0,42
2025-01-03 07:30:00,18.78,74.43,180.4,0,0,0,42
2025-01-03 07:35:00,19.29,71.56,174.0,0,0,0,42
2025-01-03 07:40:00,19.47,65.79,176.7,0,0,0,42
2025-01-03 07:45:00,19.28,74.45,187.3,0,0,0,42
2025-01-03 07:50:00,18.26,79.15,171.6,0,0,0,42
2025-01-03 07:55:00,19.2,75.73,177.7,0,0,0,42
2025-01-03 08:00:00,20.09,46.48,167.5,1,0,0,42
2025-01-03 08:05:00,19.84,46.57,162.1,1,0,0,42
2025-01-03 08:10:00,19.02,44.43,168.0,0,0,0,42
2025-01-03 08:15:00,19.64,46.44,167.9,0,0,0,42
2025-01-03 08:20:00,19.72,45.04,160.5,0,0,0,42
2025-01-03 08:25:00,19.44,46.0,164.5,0,0,0,42
2025-01-03 08:30:00,20.3,46.68,154.6,0,0,0,42
2025-01-03 08:35:00,19.54,43.04,162.7,0,0,0,42
2025-01-03 08:40:00,19.14,47.32,171.4,0,0,0,42
2025-01-03 08:45:00,19.64,45.77,160.3,0,0,0,42
2025-01-03 08:50:00,19.95,41.96,159.0,0,0,0,42
2025-01-03 08:55:00,19.99,52.62,161.9,0,0,0,42
2025-01-03 09:00:00,19.88,44.66,161.8,0,0,0,42
2025-01-03 09:05:00,20.31,46.88,159.6,0,0,0,42
2025-01-03 09:10:00,20.96,49.5,162.3,0,0,0,42
2025-01-03 09:15:00,20.17,47.37,168.7,0,0,0,42
2025-01-03 09:20:00,21.02,46.95,166.9,0,0,0,42
2025-01-03 09:25:00,20.38,44.92,173.6,0,0,0,42
2025-01-03 09:30:00,19.79,48.88,168.5,0,0,0,42
2025-01-03 09:35:00,20.28,44.95,172.2,0,0,0,42
2025-01-03 09:40:00,20.11,45.4,174.2,0,0,0,42
2025-01-03 09:45:00,20.76,46.96,175.9,0,0,0,42
2025-01-03 09:50:00,21.68,43.69,186.2,0,0,0,42
2025-01-03 09:55:00,21.17,47.8,177.6,0,0,0,42
2025-01-03 10:00:00,19.95,49.49,175.7,0,0,0,42
2025-01-03 10:05:00,20.53,44.42,177.6,0,0,0,42
2025-01-03 10:10:00,21.06,45.59,183.4,0,0,0,42
2025-01-03 10:15:00,21.33,45.77,179.8,0,0,0,42
2025-01-03 10:20:00,21.08,43.65,179.7,0,0,0,42
2025-01-03 10:25:00,21.32,46.41,175.2,0,0,0,42
2025-01-03 10:30:00,20.54,46.16,176.9,0,0,0,42
2025-01-03 10:35:00,21.29,48.7,171.8,0,0,0,42
2025-01-03 10:40:00,21.19,44.04,182.5,0,0,0,42
2025-01-03 10:45:00,22.01,45.48,163.5,0,0,0,42
2025-01-03 10:50:00,21.42,46.12,165.9,0,0,0,42
2025-01-03 10:55:00,20.99,47.92,162.9,0,0,0,42
2025-01-03 11:00:00,22.04,47.46,162.1,0,0,0,42
2025-01-03 11:05:00,21.78,45.2,166.7,0,0,0,42
2025-01-03 11:10:00,22.63,42.23,159.9,0,0,0,42
2025-01-03 11:15:00,21.74,43.85,156.9,0,0,0,42
2025-01-03 11:20:00,21.93,46.43,166.1,0,0,0,42
2025-01-03 11:25:00,22.76,44.72,166.2,0,0,0,42
2025-01-03 11:30:00,21.85,45.75,163.0,0,0,0,42
2025-01-03 11:35:00,22.91,43.67,163.6,0,0,0,42
2025-01-03 11:40:00,21.83,47.08,164.0,0,0,0,42
2025-01-03 11:45:00,22.13,45.52,159.8,0,0,0,42
2025-01-03 11:50:00,22.5,43.37,157.8,0,0,0,42
2025-01-03 11:55:00,23.0,46.12,164.2,0,0,0,42
2025-01-03 12:00:00,22.2,46.57,168.1,0,0,0,42
2025-01-03 12:05:00,22.11,45.56,166.0,0,0,0,42
2025-01-03 12:10:00,22.09,42.43,153.7,0,0,0,42
2025-01-03 12:15:00,22.22,49.0,169.2,0,0,0,42
2025-01-03 12:20:00,22.43,47.18,171.1,0,0,0,42
2025-01-03 12:25:00,22.65,43.93,179.7,0,0,0,42
2025-01-03 12:30:00,23.62,44.61,176.6,0,0,0,42
2025-01-03 12:35:00,22.85,49.72,174.1,0,0,0,42
2025-01-03 12:40:00,23.52,47.37,172.5,0,0,0,42
2025-01-03 12:45:00,22.13,45.79,174.5,0,0,0,42
2025-01-03 12:50:00,22.16,44.35,176.1,0,0,0,42
2025-01-03 12:55:00,23.95,50.49,177.0,0,0,0,42
2025-01-03 13:00:00,22.37,46.22,181.5,0,0,0,42
2025-01-03 13:05:00,23.87,45.92,179.9,0,0,0,42
2025-01-03 13:10:00,23.46,42.65,176.9,0,0,0,42
2025-01-03 13:15:00,22.86,47.34,183.4,0,0,0,42
2025-01-03 13:20:00,22.13,47.12,188.1,0,0,0,42
2025-01-03 13:25:00,22.5,48.05,174.9,0,0,0,42
2025-01-03 13:30:00,22.31,43.38,170.5,0,0,0,42
2025-01-03 13:35:00,22.57,49.62,177.6,0,0,0,42
2025-01-03 13:40:00,18.88,47.53,174.9,0,0,1,42
2025-01-03 13:45:00,18.08,45.37,167.3,0,0,1,42
2025-01-03 13:50:00,17.56,45.95,170.4,0,0,1,42
2025-01-03 13:55:00,17.49,45.93,176.1,0,0,1,42
2025-01-03 14:00:00,18.25,48.25,170.3,0,0,1,42
2025-01-03 14:05:00,16.98,46.47,165.5,0,0,1,42
2025-01-03 14:10:00,17.67,49.02,164.7,0,0,1,42
2025-01-03 14:15:00,17.95,45.74,165.0,0,0,1,42
2025-01-03 14:20:00,18.01,43.75,158.0,0,0,1,42
2025-01-03 14:25:00,17.48,45.66,157.4,0,0,1,42
2025-01-03 14:30:00,18.35,46.84,160.5,0,0,1,42
2025-01-03 14:35:00,18.03,46.0,158.3,0,0,1,42
2025-01-03 14:40:00,23.35,40.98,155.8,0,0,0,42
2025-01-03 14:45:00,23.42,45.51,160.0,0,0,0,42
2025-01-03 14:50:00,23.16,45.96,157.3,0,0,0,42
2025-01-03 14:55:00,22.9,46.81,167.6,0,0,0,42
2025-01-03 15:00:00,22.62,44.59,164.1,0,0,0,42
2025-01-03 15:05:00,22.57,46.22,164.3,0,0,0,42
2025-01-03 15:10:00,23.46,43.46,166.7,0,0,0,42
2025-01-03 15:15:00,23.62,48.16,164.9,0,0,0,42
2025-01-03 15:20:00,23.75,45.82,167.0,0,0,0,42
2025-01-03 15:25:00,23.55,46.33,173.2,0,0,0,42
2025-01-03 15:30:00,23.47,43.37,171.2,0,0,0,42
2025-01-03 15:35:00,23.19,47.61,180.3,0,0,0,42
2025-01-03 15:40:00,22.83,49.0,167.2,0,0,0,42
2025-01-03 15:45:00,23.24,47.02,171.6,0,0,0,42
2025-01-03 15:50:00,22.87,44.8,185.3,0,0,0,42
2025-01-03 15:55:00,22.48,44.75,185.2,0,0,0,42
2025-01-03 16:00:00,23.65,43.83,172.3,0,0,0,42
2025-01-03 16:05:00,21.75,46.75,180.5,0,0,0,42
2025-01-03 16:10:00,22.5,44.42,172.1,0,0,0,42
2025-01-03 16:15:00,23.18,46.38,184.1,0,0,0,42
2025-01-03 16:20:00,22.94,49.29,170.1,0,0,0,42
2025-01-03 16:25:00,22.84,45.83,172.1,0,0,0,42
2025-01-03 16:30:00,22.8,44.55,183.4,0,0,0,42
2025-01-03 16:35:00,22.71,48.31,170.0,0,0,0,42
2025-01-03 16:40:00,23.07,48.92,170.5,0,0,0,42
2025-01-03 16:45:00,22.91,49.49,176.0,0,0,0,42
2025-01-03 16:50:00,22.7,46.48,0.0,0,0,3,42
2025-01-03 16:55:00,22.34,46.36,0.0,0,0,3,42
2025-01-03 17:00:00,22.87,42.65,0.0,0,0,3,42
2025-01-03 17:05:00,22.42,48.82,0.0,0,0,3,42
2025-01-03 17:10:00,21.52,46.11,0.0,0,0,3,42
2025-01-03 17:15:00,22.76,41.16,0.0,0,0,3,42
2025-01-03 17:20:00,22.07,47.17,0.0,0,0,3,42
2025-01-03 17:25:00,22.52,46.53,0.0,0,0,3,42
2025-01-03 17:30:00,23.23,45.56,0.0,0,0,3,42
2025-01-03 17:35:00,22.38,47.74,0.0,0,0,3,42
2025-01-03 17:40:00,22.66,45.97,0.0,0,0,3,42
2025-01-03 17:45:00,22.3,43.98,0.0,0,0,3,42
2025-01-03 17:50:00,21.48,45.04,0.0,0,0,3,42
2025-01-03 17:55:00,21.73,45.81,0.0,0,0,3,42
2025-01-03 18:00:00,22.49,50.6,0.0,1,0,3,42
2025-01-03 18:05:00,22.59,46.13,0.0,1,0,3,42
2025-01-03 18:10:00,23.07,45.22,0.0,0,0,3,42
2025-01-03 18:15:00,22.77,43.08,0.0,0,0,3,42
2025-01-03 18:20:00,21.49,48.78,0.0,0,0,3,42
2025-01-03 18:25:00,21.47,47.95,0.0,0,0,3,42
2025-01-03 18:30:00,21.69,43.08,0.0,0,0,3,42
2025-01-03 18:35:00,22.05,49.67,0.0,0,0,3,42
2025-01-03 18:40:00,22.34,46.27,0.0,0,0,3,42
2025-01-03 18:45:00,22.41,45.57,0.0,0,0,3,42
2025-01-03 18:50:00,21.28,44.7,171.2,0,0,0,42
2025-01-03 18:55:00,20.58,44.89,183.0,0,0,0,42
2025-01-03 19:00:00,21.83,65.77,186.5,0,0,0,42
2025-01-03 19:05:00,21.6,75.93,177.8,0,0,0,42
2025-01-03 19:10:00,21.2,77.54,176.2,0,0,0,42
2025-01-03 19:15:00,21.17,64.46,180.8,0,0,0,42
2025-01-03 19:20:00,21.6,75.61,171.3,0,0,0,42
2025-01-03 19:25:00,21.37,66.97,160.6,0,0,0,42
2025-01-03 19:30:00,21.81,67.83,171.4,0,0,0,42
2025-01-03 19:35:00,21.25,67.79,174.0,0,0,0,42
2025-01-03 19:40:00,20.53,70.68,179.3,0,0,0,42
2025-01-03 19:45:00,21.56,68.62,165.4,0,0,0,42
2025-01-03 19:50:00,20.83,70.91,165.4,0,0,0,42
2025-01-03 19:55:00,21.57,71.74,166.8,0,0,0,42
2025-01-03 20:00:00,20.47,42.88,158.2,0,0,0,42
2025-01-03 20:05:00,20.53,48.93,162.4,0,0,0,42
2025-01-03 20:10:00,20.12,46.2,155.4,0,0,0,42
2025-01-03 20:15:00,20.93,47.97,156.7,0,0,0,42
2025-01-03 20:20:00,20.7,46.93,156.8,0,0,0,42
2025-01-03 20:25:00,20.77,46.59,153.5,0,0,0,42
2025-01-03 20:30:00,19.46,48.6,166.7,0,0,0,42
2025-01-03 20:35:00,21.26,45.05,162.5,0,0,0,42
2025-01-03 20:40:00,20.29,44.01,173.2,0,0,0,42
2025-01-03 20:45:00,20.24,47.14,159.0,0,0,0,42
2025-01-03 20:50:00,21.15,48.67,167.0,0,0,0,42
2025-01-03 20:55:00,20.53,46.3,170.3,0,0,0,42
2025-01-03 21:00:00,20.24,47.66,169.2,0,0,0,42
2025-01-03 21:05:00,20.58,48.04,167.7,0,0,0,42
2025-01-03 21:10:00,20.05,46.52,176.5,0,0,0,42
2025-01-03 21:15:00,20.85,47.6,182.3,0,0,0,42
2025-01-03 21:20:00,20.04,46.85,176.2,0,0,0,42
2025-01-03 21:25:00,20.0,45.91,175.7,0,0,0,42
2025-01-03 21:30:00,18.8,44.93,172.8,0,0,0,42
2025-01-03 21:35:00,19.16,45.45,179.1,0,0,0,42
2025-01-03 21:40:00,19.01,47.63,188.8,0,0,0,42
2025-01-03 21:45:00,19.3,46.98,185.9,0,0,0,42
2025-01-03 21:50:00,19.24,48.55,184.5,0,0,0,42
2025-01-03 21:55:00,19.78,47.34,178.3,0,0,0,42
2025-01-03 22:00:00,19.2,45.21,185.1,0,0,0,42
2025-01-03 22:05:00,18.8,48.63,177.7,0,0,0,42
2025-01-03 22:10:00,19.72,45.5,172.8,0,0,0,42
