timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.24,40.18,145.0,0,0,0,17
2025-01-02 11:10:00,20.36,44.14,159.6,0,0,0,17
2025-01-02 11:15:00,20.79,39.59,154.2,0,0,0,17
2025-01-02 11:20:00,20.46,46.08,151.8,0,0,0,17
2025-01-02 11:25:00,21.5,44.65,157.1,0,0,0,17
2025-01-02 11:30:00,21.91,39.78,157.3,0,0,0,17
2025-01-02 11:35:00,21.22,37.59,149.6,0,0,0,17
2025-01-02 11:40:00,20.93,40.07,147.2,0,0,0,17
2025-01-02 11:45:00,21.54,41.02,147.2,0,0,0,17
2025-01-02 11:50:00,20.75,43.86,137.7,0,0,0,17
2025-01-02 11:55:00,21.51,40.93,145.6,0,0,0,17
2025-01-02 12:00:00,21.53,44.87,140.8,0,0,0,17
2025-01-02 12:05:00,22.3,42.36,138.1,0,0,0,17
2025-01-02 12:10:00,21.7,43.96,130.6,0,0,0,17
2025-01-02 12:15:00,20.21,42.79,140.8,0,0,0,17
2025-01-02 12:20:00,22.09,44.33,133.6,0,0,0,17
2025-01-02 12:25:00,21.42,41.74,134.9,0,0,0,17
2025-01-02 12:30:00,21.37,38.43,133.5,0,0,0,17
2025-01-02 12:35:00,21.58,40.66,133.3,0,0,0,17
2025-01-02 12:40:00,21.97,42.68,130.9,0,0,0,17
2025-01-02 12:45:00,22.17,40.32,135.5,0,0,0,17
2025-01-02 12:50:00,21.54,40.61,129.3,0,0,0,17
2025-01-02 12:55:00,21.56,39.87,132.0,0,0,0,17
2025-01-02 13:00:00,21.2,41.14,144.1,0,0,0,17
2025-01-02 13:05:00,21.5,45.47,137.5,0,0,0,17
2025-01-02 13:10:00,22.15,44.99,140.4,0,0,0,17
2025-01-02 13:15:00,21.83,42.76,133.2,0,0,0,17
2025-01-02 13:20:00,21.54,40.47,149.4,0,0,0,17
2025-01-02 13:25:00,21.31,43.14,134.2,0,0,0,17
2025-01-02 13:30:00,22.14,39.73,137.8,0,0,0,17
2025-01-02 13:35:00,21.89,39.08,145.8,0,0,0,17
2025-01-02 13:40:00,22.67,43.1,145.6,0,0,0,17
2025-01-02 13:45:00,21.06,41.26,139.6,0,0,0,17
2025-01-02 13:50:00,22.24,42.88,147.5,0,0,0,17
2025-01-02 13:55:00,22.24,40.67,151.8,0,0,0,17
2025-01-02 14:00:00,22.59,46.53,149.2,0,0,0,17
2025-01-02 14:05:00,21.53,38.94,142.2,0,0,0,17
2025-01-02 14:10:00,21.84,41.12,152.9,0,0,0,17
2025-01-02 14:15:00,22.27,41.97,156.8,0,0,0,17
2025-01-02 14:20:00,22.46,42.0,146.4,0,0,0,17
2025-01-02 14:25:00,22.17,40.82,148.1,0,0,0,17
2025-01-02 14:30:00,22.9,44.51,139.9,0,0,0,17
2025-01-02 14:35:00,22.05,42.42,147.1,0,0,0,17
2025-01-02 14:40:00,21.8,40.46,141.9,0,0,0,17
2025-01-02 14:45:00,22.67,40.18,144.8,0,0,0,17
2025-01-02 14:50:00,21.93,41.92,143.2,0,0,0,17
2025-01-02 14:55:00,22.2,44.97,139.3,0,0,0,17
2025-01-02 15:00:00,22.44,39.31,139.7,0,0,0,17
2025-01-02 15:05:00,21.56,42.19,128.7,0,0,0,17
2025-01-02 15:10:00,21.99,39.73,146.4,0,0,0,17
2025-01-02 15:15:00,21.71,40.97,124.9,0,0,0,17
2025-01-02 15:20:00,21.75,43.6,134.1,0,0,0,17
2025-01-02 15:25:00,23.23,38.89,134.7,0,0,0,17
2025-01-02 15:30:00,22.14,39.81,133.3,0,0,0,17
2025-01-02 15:35:00,22.23,40.71,128.4,0,0,0,17
2025-01-02 15:40:00,22.56,43.05,136.7,0,0,0,17
2025-01-02 15:45:00,22.21,43.66,130.1,0,0,0,17
2025-01-02 15:50:00,21.97,40.36,129.5,0,0,0,17
2025-01-02 15:55:00,21.92,41.75,134.3,0,0,0,17
2025-01-02 16:00:00,21.34,39.77,132.7,0,0,0,17
2025-01-02 16:05:00,21.51,41.76,138.9,0,0,0,17
2025-01-02 16:10:00,22.8,43.34,131.5,0,0,0,17
2025-01-02 16:15:00,22.18,39.2,141.9,0,0,0,17
2025-01-02 16:20:00,22.61,41.21,145.4,0,0,0,17
2025-01-02 16:25:00,20.95,41.01,150.6,0,0,0,17
2025-01-02 16:30:00,21.8,43.8,149.7,0,0,0,17
2025-01-02 16:35:00,21.84,40.37,148.8,0,0,0,17
2025-01-02 16:40:00,22.32,42.22,146.9,0,0,0,17
2025-01-02 16:45:00,21.46,43.08,143.1,0,0,0,17
2025-01-02 16:50:00,21.92,42.93,155.4,0,0,0,17
2025-01-02 16:55:00,22.32,39.63,147.9,0,0,0,17
2025-01-02 17:00:00,21.33,40.18,151.7,0,0,0,17
2025-01-02 17:05:00,21.65,44.32,151.8,0,0,0,17
2025-01-02 17:10:00,21.82,45.28,156.9,0,0,0,17
2025-01-02 17:15:00,21.01,42.76,152.5,0,0,0,17
2025-01-02 17:20:00,20.97,40.07,151.1,0,0,0,17
2025-01-02 17:25:00,21.73,41.56,145.2,0,0,0,17
2025-01-02 17:30:00,21.2,40.68,145.8,0,0,0,17
2025-01-02 17:35:00,20.94,39.27,148.5,0,0,0,17
2025-01-02 17:40:00,21.08,41.16,144.3,0,0,0,17
2025-01-02 17:45:00,20.31,42.57,143.0,0,0,0,17
2025-01-02 17:50:00,22.01,43.14,144.4,0,0,0,17
2025-01-02 17:55:00,21.18,40.18,140.8,0,0,0,17
2025-01-02 18:00:00,21.58,44.96,129.4,1,0,0,17
2025-01-02 18:05:00,22.0,42.63,133.1,1,0,0,17
2025-01-02 18:10:00,21.29,41.07,136.2,0,0,0,17
2025-01-02 18:15:00,21.28,44.26,140.6,0,0,0,17
2025-01-02 18:20:00,21.67,42.79,132.2,0,0,0,17
2025-01-02 18:25:00,21.38,42.54,129.9,0,0,0,17
2025-01-02 18:30:00,20.95,42.36,124.6,0,0,0,17
2025-01-02 18:35:00,20.57,40.53,138.7,0,0,0,17
2025-01-02 18:40:00,21.29,45.82,131.4,0,0,0,17
2025-01-02 18:45:00,21.28,42.87,130.3,0,0,0,17
2025-01-02 18:50:00,21.44,42.98,142.5,0,0,0,17
2025-01-02 18:55:00,20.5,40.41,139.7,0,0,0,17
2025-01-02 19:00:00,20.76,71.66,134.6,0,0,0,17
2025-01-02 19:05:00,20.54,69.28,137.1,0,0,0,17
2025-01-02 19:10:00,20.44,66.43,134.1,0,0,0,17
2025-01-02 19:15:00,20.97,66.79,134.8,0,0,0,17
2025-01-02 19:20:00,20.05,65.28,140.1,0,0,0,17
2025-01-02 19:25:00,20.67,60.3,143.1,0,0,0,17
2025-01-02 19:30:00,19.53,73.87,141.8,0,0,0,17
2025-01-02 19:35:00,19.79,65.35,145.5,0,0,0,17
2025-01-02 19:40:00,19.96,71.55,147.7,0,0,0,17
2025-01-02 19:45:00,19.37,66.79,149.5,0,0,0,17
2025-01-02 19:50:00,19.17,72.27,148.3,0,0,0,17
2025-01-02 19:55:00,19.41,65.09,153.0,0,0,0,17
2025-01-02 20:00:00,15.25,41.03,158.2,0,0,1,17
2025-01-02 20:05:00,15.47,40.85,153.4,0,0,1,17
2025-01-02 20:10:00,14.52,44.42,159.9,0,0,1,17
2025-01-02 20:15:00,14.45,46.37,145.7,0,0,1,17
2025-01-02 20:20:00,14.22,43.31,150.0,0,0,1,17
2025-01-02 20:25:00,15.17,42.72,144.1,0,0,1,17
2025-01-02 20:30:00,15.39,43.44,142.9,0,0,1,17
2025-01-02 20:35:00,13.58,45.26,136.3,0,0,1,17
2025-01-02 20:40:00,14.76,40.87,138.3,0,0,1,17
2025-01-02 20:45:00,14.13,39.59,143.0,0,0,1,17
2025-01-02 20:50:00,14.4,41.08,141.6,0,0,1,17
2025-01-02 20:55:00,12.69,40.65,127.2,0,0,1,17
2025-01-02 21:00:00,19.05,41.09,136.7,0,0,0,17
2025-01-02 21:05:00,18.07,41.96,130.0,0,0,0,17
2025-01-02 21:10:00,18.52,39.74,132.6,0,0,0,17
2025-01-02 21:15:00,18.85,40.71,136.5,0,0,0,17
2025-01-02 21:20:00,19.16,41.05,132.3,0,0,0,17
2025-01-02 21:25:00,19.6,38.67,129.2,0,0,0,17
2025-01-02 21:30:00,18.25,41.59,138.1,0,0,0,17
2025-01-02 21:35:00,18.18,42.99,129.9,0,0,0,17
2025-01-02 21:40:00,18.75,38.93,131.9,0,0,0,17
2025-01-02 21:45:00,18.33,43.17,132.7,0,0,0,17
2025-01-02 21:50:00,18.76,43.5,133.1,0,0,0,17
2025-01-02 21:55:00,18.9,40.38,139.3,0,0,0,17
2025-01-02 22:00:00,18.35,41.11,147.0,0,0,0,17
2025-01-02 22:05:00,18.41,39.12,150.7,0,0,0,17
2025-01-02 22:10:00,18.17,42.35,140.5,0,0,0,17
2025-01-02 22:15:00,18.64,39.29,148.0,0,0,0,17
2025-01-02 22:20:00,18.37,43.78,142.6,0,0,0,17
2025-01-02 22:25:00,18.55,40.87,145.0,0,0,0,17
2025-01-02 22:30:00,18.64,40.02,155.7,0,0,0,17
2025-01-02 22:35:00,18.13,44.97,153.1,0,0,0,17
2025-01-02 22:40:00,17.49,41.48,144.2,0,0,0,17
2025-01-02 22:45:00,16.38,45.02,154.5,0,0,0,17
2025-01-02 22:50:00,17.52,44.7,157.1,0,0,0,17
2025-01-02 22:55:00,17.57,39.35,155.8,0,0,0,17
2025-01-02 23:00:00,18.07,39.62,157.7,0,0,0,17
2025-01-02 23:05:00,17.07,42.37,148.9,0,0,0,17
2025-01-02 23:10:00,17.2,41.12,143.7,0,0,0,17
2025-01-02 23:15:00,17.11,38.9,145.9,0,0,0,17
2025-01-02 23:20:00,16.96,45.02,140.5,0,0,0,17
2025-01-02 23:25:00,17.73,41.88,144.2,0,0,0,17
2025-01-02 23:30:00,18.3,47.72,144.8,0,0,0,17
2025-01-02 23:35:00,16.87,46.95,147.3,0,0,0,17
2025-01-02 23:40:00,17.41,44.38,143.5,0,0,0,17
2025-01-02 23:45:00,17.66,43.05,136.1,0,0,0,17
2025-01-02 23:50:00,17.42,43.75,133.8,0,0,0,17
2025-01-02 23:55:00,17.03,38.0,134.8,0,0,0,17
2025-01-03 00:00:00,16.03,42.66,123.9,0,0,0,17
2025-01-03 00:05:00,16.83,38.12,127.2,0,0,0,17
2025-01-03 00:10:00,16.29,43.31,130.6,0,0,0,17
2025-01-03 00:15:00,16.94,41.17,134.5,0,0,0,17
2025-01-03 00:20:00,16.14,38.96,143.1,0,0,0,17
2025-01-03 00:25:00,16.35,41.05,134.0,0,0,0,17
2025-01-03 00:30:00,17.25,43.1,138.0,0,0,0,17
2025-01-03 00:35:00,16.18,38.9,140.3,0,0,0,17
2025-01-03 00:40:00,17.01,41.4,134.0,0,0,0,17
2025-01-03 00:45:00,16.03,41.85,132.1,0,0,0,17
2025-01-03 00:50:00,17.26,41.71,139.4,0,0,0,17
2025-01-03 00:55:00,16.74,43.4,143.4,0,0,0,17
2025-01-03 01:00:00,16.96,40.36,151.0,0,0,0,17
2025-01-03 01:05:00,16.91,45.01,149.4,0,0,0,17
2025-01-03 01:10:00,16.5,44.2,148.2,0,0,0,17
2025-01-03 01:15:00,16.24,42.83,140.9,0,0,0,17
2025-01-03 01:20:00,16.07,41.35,146.2,0,0,0,17
2025-01-03 01:25:00,16.28,43.31,158.0,0,0,0,17
2025-01-03 01:30:00,16.31,39.79,152.2,0,0,0,17
2025-01-03 01:35:00,17.07,39.48,150.5,0,0,0,17
2025-01-03 01:40:00,15.08,37.44,145.0,0,0,0,17
2025-01-03 01:45:00,15.73,41.88,147.2,0,0,0,17
2025-01-03 01:50:00,16.31,42.84,154.3,0,0,0,17
2025-01-03 01:55:00,16.21,44.06,145.7,0,0,0,17
2025-01-03 02:00:00,16.96,42.04,151.1,0,0,0,17
2025-01-03 02:05:00,15.41,40.02,152.0,0,0,0,17
2025-01-03 02:10:00,16.31,41.82,142.4,0,0,0,17
2025-01-03 02:15:00,15.74,44.91,142.2,0,0,0,17
2025-01-03 02:20:00,17.16,40.07,156.7,0,0,0,17
2025-01-03 02:25:00,16.0,46.88,136.6,0,0,0,17
2025-01-03 02:30:00,15.35,39.83,143.0,0,0,0,17
2025-01-03 02:35:00,16.56,40.49,139.8,0,0,0,17
2025-01-03 02:40:00,16.09,38.54,126.8,0,0,0,17
2025-01-03 02:45:00,16.14,40.59,135.4,0,0,0,17
2025-01-03 02:50:00,15.35,43.98,129.5,1,0,4,17
2025-01-03 02:55:00,15.21,43.28,131.1,0,0,0,17
2025-01-03 03:00:00,16.33,43.62,138.2,0,0,0,17
2025-01-03 03:05:00,16.18,41.42,123.3,0,0,0,17
2025-01-03 03:10:00,15.49,44.13,127.6,0,0,0,17
2025-01-03 03:15:00,16.42,43.78,132.4,0,0,0,17
2025-01-03 03:20:00,16.73,41.95,133.5,0,0,0,17
2025-01-03 03:25:00,16.3,43.6,140.9,0,0,0,17
2025-01-03 03:30:00,16.7,40.7,141.7,0,0,0,17
2025-01-03 03:35:00,15.37,43.01,145.0,0,0,0,17
2025-01-03 03:40:00,15.98,43.09,147.0,0,0,0,17
2025-01-03 03:45:00,15.76,41.75,140.9,0,0,0,17
2025-01-03 03:50:00,16.38,44.14,140.2,0,0,0,17
2025-01-03 03:55:00,16.6,40.97,146.5,0,0,0,17
2025-01-03 04:00:00,15.19,40.59,140.8,0,0,0,17
2025-01-03 04:05:00,15.97,42.19,155.5,0,0,0,17
2025-01-03 04:10:00,16.24,39.63,145.9,0,0,0,17
2025-01-03 04:15:00,15.63,39.81,157.2,0,0,0,17
2025-01-03 04:20:00,15.62,39.04,155.1,0,0,0,17
2025-01-03 04:25:00,15.94,39.84,150.2,0,0,0,17
2025-01-03 04:30:00,16.3,42.66,141.8,0,0,0,17
2025-01-03 04:35:00,16.4,39.31,152.9,0,0,0,17
2025-01-03 04:40:00,16.67,42.61,159.4,0,0,0,17
2025-01-03 04:45:00,16.64,40.05,144.4,0,0,0,17
2025-01-03 04:50:00,16.85,43.71,149.8,0,0,0,17
2025-01-03 04:55:00,16.64,41.45,142.2,0,0,0,17
2025-01-03 05:00:00,15.85,44.15,151.8,0,0,0,17
2025-01-03 05:05:00,16.58,42.1,143.3,0,0,0,17
2025-01-03 05:10:00,16.38,41.27,148.1,0,0,0,17
2025-01-03 05:15:00,16.78,43.45,146.5,0,0,0,17
2025-01-03 05:20:00,16.26,44.25,134.1,0,0,0,17
2025-01-03 05:25:00,16.74,42.61,144.6,0,0,0,17
2025-01-03 05:30:00,16.11,39.34,126.7,0,0,0,17
2025-01-03 05:35:00,16.42,39.12,138.1,0,0,0,17
2025-01-03 05:40:00,17.1,41.09,135.3,0,0,0,17
2025-01-03 05:45:00,16.02,40.68,139.1,0,0,0,17
2025-01-03 05:50:00,16.45,45.06,139.2,0,0,0,17
2025-01-03 05:55:00,17.77,41.57,138.2,0,0,0,17
2025-01-03 06:00:00,16.47,40.79,130.1,0,0,0,17
2025-01-03 06:05:00,17.97,44.3,127.2,0,0,0,17
2025-01-03 06:10:00,17.21,42.34,131.5,0,0,0,17
2025-01-03 06:15:00,18.0,42.48,133.8,0,0,0,17
2025-01-03 06:20:00,17.26,44.01,145.1,0,0,0,17
2025-01-03 06:25:00,17.32,43.15,131.9,0,0,0,17
2025-01-03 06:30:00,17.61,40.64,137.1,0,0,0,17
2025-01-03 06:35:00,17.17,41.79,146.8,0,0,0,17
2025-01-03 06:40:00,17.05,43.66,143.7,0,0,0,17
2025-01-03 06:45:00,18.18,42.35,146.5,0,0,0,17
2025-01-03 06:50:00,17.77,41.04,149.3,0,0,0,17
2025-01-03 06:55:00,17.28,42.15,148.0,0,0,0,17
2025-01-03 07:00:00,18.81,71.0,148.1,0,0,0,17
2025-01-03 07:05:00,17.05,67.73,152.3,0,0,0,17
2025-01-03 07:10:00,18.64,66.14,153.0,0,0,0,17
2025-01-03 07:15:00,17.84,61.63,142.4,0,0,0,17
2025-01-03 07:20:00,18.39,66.45,151.5,0,0,0,17
2025-01-03 07:25:00,17.44,71.25,156.5,0,0,0,17
2025-01-03 07:30:00,18.6,65.29,147.7,0,0,0,17
2025-01-03 07:35:00,17.49,68.57,155.2,0,0,0,17
2025-01-03 07:40:00,17.98,70.96,150.2,0,0,0,17
2025-01-03 07:45:00,17.66,65.17,148.6,0,0,0,17
2025-01-03 07:50:00,17.92,71.79,150.5,0,0,0,17
2025-01-03 07:55:00,17.79,67.03,143.7,0,0,0,17
2025-01-03 08:00:00,19.12,44.18,153.9,1,0,0,17
2025-01-03 08:05:00,19.27,42.19,140.6,1,0,0,17
2025-01-03 08:10:00,19.76,40.56,139.7,0,0,0,17
2025-01-03 08:15:00,18.07,42.74,138.9,0,0,0,17
2025-01-03 08:20:00,18.33,43.11,146.2,0,0,0,17
2025-01-03 08:25:00,19.23,44.86,128.7,0,0,0,17
2025-01-03 08:30:00,17.56,41.3,129.8,0,0,0,17
2025-01-03 08:35:00,18.53,41.75,133.9,0,0,0,17
2025-01-03 08:40:00,19.23,42.17,129.7,0,0,0,17
2025-01-03 08:45:00,18.83,41.02,131.3,0,0,0,17
2025-01-03 08:50:00,18.36,41.36,131.3,0,0,0,17
2025-01-03 08:55:00,18.42,43.49,131.4,0,0,0,17
2025-01-03 09:00:00,19.69,38.44,135.8,0,0,0,17
2025-01-03 09:05:00,19.43,39.51,133.2,0,0,0,17
2025-01-03 09:10:00,19.08,43.1,134.6,0,0,0,17
2025-01-03 09:15:00,19.29,45.35,142.5,0,0,0,17
2025-01-03 09:20:00,20.23,39.62,129.2,0,0,0,17
2025-01-03 09:25:00,19.0,46.17,135.7,0,0,0,17
2025-01-03 09:30:00,18.96,46.74,141.5,0,0,0,17
2025-01-03 09:35:00,20.08,42.29,140.3,0,0,0,17
2025-01-03 09:40:00,20.26,39.55,140.6,0,0,0,17
2025-01-03 09:45:00,19.47,43.4,153.5,0,0,0,17
2025-01-03 09:50:00,19.85,42.45,148.0,0,0,0,17
2025-01-03 09:55:00,19.23,40.51,152.4,0,0,0,17
2025-01-03 10:00:00,19.32,42.14,143.3,0,0,0,17
2025-01-03 10:05:00,20.12,43.07,146.7,0,0,0,17
2025-01-03 10:10:00,19.97,41.64,151.1,0,0,0,17
2025-01-03 10:15:00,20.14,42.64,146.0,0,0,0,17
2025-01-03 10:20:00,20.17,40.1,149.6,0,0,0,17
2025-01-03 10:25:00,20.42,42.69,147.4,0,0,0,17
2025-01-03 10:30:00,20.59,41.16,143.5,0,0,0,17
2025-01-03 10:35:00,20.55,42.09,154.4,0,0,0,17
2025-01-03 10:40:00,20.6,42.99,141.3,0,0,0,17
2025-01-03 10:45:00,21.48,40.1,137.0,0,0,0,17
2025-01-03 10:50:00,20.75,45.92,141.8,0,0,0,17
2025-01-03 10:55:00,21.3,41.03,147.0,0,0,0,17
2025-01-03 11:00:00,20.91,44.19,135.3,0,0,0,17
2025-01-03 11:05:00,20.55,44.71,132.9,0,0,0,17
2025-01-03 11:10:00,20.5,43.4,126.0,0,0,0,17
2025-01-03 11:15:00,19.9,40.61,136.8,0,0,0,17
2025-01-03 11:20:00,20.53,44.65,135.8,0,0,0,17
2025-01-03 11:25:00,20.68,44.02,136.9,0,0,0,17
2025-01-03 11:30:00,21.3,44.42,127.9,0,0,0,17
2025-01-03 11:35:00,21.07,42.22,128.4,0,0,0,17
2025-01-03 11:40:00,21.21,40.14,138.0,0,0,0,17
2025-01-03 11:45:00,20.95,38.96,135.3,0,0,0,17
2025-01-03 11:50:00,20.97,44.72,129.7,0,0,0,17
2025-01-03 11:55:00,20.84,42.39,137.6,0,0,0,17
2025-01-03 12:00:00,21.05,42.85,123.9,0,0,0,17
2025-01-03 12:05:00,21.94,42.88,141.8,0,0,0,17
2025-01-03 12:10:00,21.05,45.54,132.3,0,0,0,17
2025-01-03 12:15:00,20.54,40.8,142.6,0,0,0,17
2025-01-03 12:20:00,21.17,43.14,139.3,0,0,0,17
2025-01-03 12:25:00,20.66,39.0,138.4,0,0,0,17
2025-01-03 12:30:00,21.94,42.17,136.4,0,0,0,17
2025-01-03 12:35:00,21.07,40.85,146.8,0,0,0,17
2025-01-03 12:40:00,21.04,42.83,143.9,0,0,0,17
2025-01-03 12:45:00,20.55,44.08,156.5,0,0,0,17
2025-01-03 12:50:00,22.51,40.68,146.9,0,0,0,17
2025-01-03 12:55:00,21.68,44.2,155.5,0,0,0,17
2025-01-03 13:00:00,21.57,42.45,147.1,0,0,0,17
2025-01-03 13:05:00,21.94,41.44,151.1,0,0,0,17
2025-01-03 13:10:00,21.67,43.41,147.4,0,1,5,17
2025-01-03 13:15:00,21.32,41.65,153.8,0,1,5,17
2025-01-03 13:20:00,22.16,44.5,151.0,0,1,5,17
2025-01-03 13:25:00,21.18,37.84,139.8,0,0,0,17
2025-01-03 13:30:00,22.85,40.37,145.1,0,0,0,17
2025-01-03 13:35:00,22.8,40.24,139.8,0,0,0,17
2025-01-03 13:40:00,21.56,43.14,148.8,0,0,0,17
2025-01-03 13:45:00,21.71,42.13,141.3,0,0,0,17
2025-01-03 13:50:00,22.77,40.73,148.9,0,0,0,17
2025-01-03 13:55:00,21.74,43.09,136.5,0,0,0,17
2025-01-03 14:00:00,22.42,40.28,143.4,0,0,0,17
2025-01-03 14:05:00,22.44,39.68,140.5,0,0,0,17
2025-01-03 14:10:00,22.08,40.83,134.3,0,0,0,17
2025-01-03 14:15:00,22.41,41.98,124.7,0,0,0,17
2025-01-03 14:20:00,21.56,36.75,142.2,0,0,0,17
2025-01-03 14:25:00,22.43,43.1,127.2,0,0,0,17
2025-01-03 14:30:00,21.93,42.25,132.4,0,0,0,17
2025-01-03 14:35:00,23.08,42.27,134.8,0,0,0,17
2025-01-03 14:40:00,22.99,42.39,133.8,0,0,0,17
2025-01-03 14:45:00,21.5,45.35,120.8,0,0,0,17
2025-01-03 14:50:00,22.63,43.41,139.5,0,0,0,17
2025-01-03 14:55:00,21.47,42.63,129.5,0,0,0,17
2025-01-03 15:00:00,21.48,40.96,135.7,0,0,0,17
2025-01-03 15:05:00,21.98,40.06,129.5,0,0,0,17
2025-01-03 15:10:00,22.61,42.65,137.2,0,0,0,17
2025-01-03 15:15:00,21.96,44.24,133.2,0,0,0,17
2025-01-03 15:20:00,22.25,40.48,136.9,0,0,0,17
2025-01-03 15:25:00,21.94,42.33,136.2,0,0,0,17
2025-01-03 15:30:00,22.33,43.81,157.0,0,0,0,17
2025-01-03 15:35:00,23.0,43.47,149.8,0,0,0,17
2025-01-03 15:40:00,21.8,38.92,149.2,0,0,0,17
2025-01-03 15:45:00,21.78,42.29,146.3,0,0,0,17
2025-01-03 15:50:00,21.92,43.75,145.8,0,0,0,17
2025-01-03 15:55:00,21.47,43.86,146.9,0,0,0,17
2025-01-03 16:00:00,21.69,41.33,152.8,0,0,0,17
2025-01-03 16:05:00,21.87,43.13,150.8,0,0,0,17
2025-01-03 16:10:00,22.59,38.19,158.1,0,0,0,17
2025-01-03 16:15:00,20.93,43.7,149.9,0,0,0,17
2025-01-03 16:20:00,21.75,45.67,153.6,0,0,0,17
2025-01-03 16:25:00,21.78,42.49,153.7,0,0,0,17
2025-01-03 16:30:00,22.54,43.88,140.3,0,0,0,17
2025-01-03 16:35:00,22.19,41.44,137.2,0,0,0,17
2025-01-03 16:40:00,21.83,40.92,144.6,0,0,0,17
2025-01-03 16:45:00,22.13,37.23,148.4,0,0,0,17
2025-01-03 16:50:00,22.58,40.79,147.6,0,0,0,17
2025-01-03 16:55:00,21.35,45.63,140.6,0,0,0,17
2025-01-03 17:00:00,21.88,40.76,139.8,0,0,0,17
2025-01-03 17:05:00,20.72,43.29,139.5,0,0,0,17
2025-01-03 17:10:00,21.78,43.25,131.3,0,0,0,17
2025-01-03 17:15:00,22.14,42.71,137.4,0,0,0,17
2025-01-03 17:20:00,20.69,39.27,135.7,0,0,0,17
2025-01-03 17:25:00,21.33,43.45,132.6,0,0,0,17
2025-01-03 17:30:00,21.4,41.08,136.7,0,0,0,17
2025-01-03 17:35:00,21.84,39.49,132.1,0,0,0,17
2025-01-03 17:40:00,21.52,41.2,132.6,0,0,0,17
2025-01-03 17:45:00,20.74,42.55,132.0,0,0,0,17
2025-01-03 17:50:00,21.27,43.12,134.4,0,0,0,17
2025-01-03 17:55:00,21.3,45.12,138.1,0,0,0,17
2025-01-03 18:00:00,21.88,45.36,142.3,1,0,0,17
2025-01-03 18:05:00,20.93,43.93,138.2,1,0,0,17
2025-01-03 18:10:00,21.46,43.21,131.8,0,0,0,17
2025-01-03 18:15:00,20.94,43.35,142.9,0,0,0,17
2025-01-03 18:20:00,19.77,45.57,145.3,0,0,0,17
2025-01-03 18:25:00,21.53,42.52,143.7,0,0,0,17
2025-01-03 18:30:00,21.82,42.91,163.5,0,0,0,17
2025-01-03 18:35:00,21.78,42.59,151.7,0,0,0,17
2025-01-03 18:40:00,20.85,39.39,153.1,0,0,0,17
2025-01-03 18:45:00,20.79,43.22,150.8,0,0,0,17
2025-01-03 18:50:00,20.73,43.04,154.6,0,0,0,17
2025-01-03 18:55:00,20.4,39.09,152.4,0,0,0,17
2025-01-03 19:00:00,19.92,61.7,151.8,0,0,0,17
2025-01-03 19:05:00,20.87,65.98,149.8,0,0,0,17
2025-01-03 19:10:00,20.26,66.02,148.4,0,0,0,17
2025-01-03 19:15:00,20.38,70.61,149.8,0,0,0,17
2025-01-03 19:20:00,20.78,68.97,154.5,0,0,0,17
2025-01-03 19:25:00,19.51,68.35,141.6,0,0,0,17
2025-01-03 19:30:00,19.94,72.78,142.3,0,0,0,17
2025-01-03 19:35:00,19.69,63.1,151.2,0,0,0,17
2025-01-03 19:40:00,21.04,67.28,127.7,0,0,0,17
2025-01-03 19:45:00,20.57,64.91,136.1,0,0,0,17
2025-01-03 19:50:00,20.06,71.07,134.9,0,0,0,17
2025-01-03 19:55:00,19.72,68.59,139.3,0,0,0,17
2025-01-03 20:00:00,19.7,43.6,140.1,0,0,0,17
2025-01-03 20:05:00,19.91,40.89,128.4,0,0,0,17
2025-01-03 20:10:00,20.21,43.64,127.3,0,0,0,17
2025-01-03 20:15:00,19.89,42.31,138.0,0,0,0,17
2025-01-03 20:20:00,19.59,44.67,128.6,0,0,0,17
2025-01-03 20:25:00,20.24,46.28,132.3,0,0,0,17
2025-01-03 20:30:00,19.15,39.02,135.5,0,0,0,17
2025-01-03 20:35:00,20.39,45.03,131.7,0,0,0,17
2025-01-03 20:40:00,19.12,38.41,122.6,0,0,0,17
2025-01-03 20:45:00,18.86,41.28,140.7,0,0,0,17
2025-01-03 20:50:00,19.59,40.21,134.5,0,0,0,17
2025-01-03 20:55:00,20.42,42.22,137.7,0,0,0,17
2025-01-03 21:00:00,18.8,40.11,137.5,0,0,0,17
2025-01-03 21:05:00,19.18,43.45,143.3,0,0,0,17
2025-01-03 21:10:00,18.85,42.43,152.0,0,0,0,17
2025-01-03 21:15:00,19.94,43.37,0.0,0,0,3,17
2025-01-03 21:20:00,18.07,42.16,0.0,0,0,3,17
2025-01-03 21:25:00,18.27,41.96,0.0,0,0,3,17
2025-01-03 21:30:00,18.45,42.4,0.0,0,0,3,17
2025-01-03 21:35:00,18.44,42.12,0.0,0,0,3,17
2025-01-03 21:40:00,19.04,41.89,0.0,0,0,3,17
2025-01-03 21:45:00,18.58,44.1,0.0,0,0,3,17
2025-01-03 21:50:00,19.25,42.99,0.0,0,0,3,17
2025-01-03 21:55:00,17.67,39.68,0.0,0,0,3,17
2025-01-03 22:00:00,17.61,43.05,0.0,0,0,3,17
2025-01-03 22:05:00,17.78,41.87,0.0,0,0,3,17
2025-01-03 22:10:00,18.07,43.82,0.0,0,0,3,17
