timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.77,46.06,138.2,0,0,0,65
2025-01-03 22:20:00,19.34,45.99,130.2,0,0,0,65
2025-01-03 22:25:00,18.71,42.58,137.8,0,0,0,65
2025-01-03 22:30:00,19.65,45.53,133.0,0,0,0,65
2025-01-03 22:35:00,18.53,44.57,132.2,0,0,0,65
2025-01-03 22:40:00,18.7,41.61,130.9,0,0,0,65
2025-01-03 22:45:00,18.17,47.76,132.3,0,0,0,65
2025-01-03 22:50:00,18.15,48.56,132.5,0,0,0,65
2025-01-03 22:55:00,18.77,44.63,120.6,0,0,0,65
2025-01-03 23:00:00,17.5,46.66,120.3,0,0,0,65
2025-01-03 23:05:00,18.7,43.67,131.6,0,0,0,65
2025-01-03 23:10:00,18.81,48.6,121.3,0,0,0,65
2025-01-03 23:15:00,18.18,46.45,122.0,0,0,0,65
2025-01-03 23:20:00,18.69,44.57,130.6,0,0,0,65
2025-01-03 23:25:00,18.22,45.17,121.8,0,0,0,65
2025-01-03 23:30:00,18.15,46.73,126.0,0,0,0,65
2025-01-03 23:35:00,19.01,46.49,125.7,0,0,0,65
2025-01-03 23:40:00,17.83,45.26,109.7,0,0,0,65
2025-01-03 23:45:00,17.97,45.61,132.8,0,0,0,65
2025-01-03 23:50:00,17.48,43.28,136.3,0,0,0,65
2025-01-03 23:55:00,17.65,41.45,130.4,0,0,0,65
