timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,24.29,48.45,179.0,0,0,0,20
2025-01-02 11:10:00,23.99,43.43,175.3,0,0,0,20
2025-01-02 11:15:00,23.77,44.54,178.3,0,0,0,20
2025-01-02 11:20:00,23.42,46.53,169.5,0,0,0,20
2025-01-02 11:25:00,24.48,48.63,169.4,0,0,0,20
2025-01-02 11:30:00,24.02,47.01,178.7,0,0,0,20
2025-01-02 11:35:00,23.77,44.87,167.3,0,0,0,20
2025-01-02 11:40:00,24.82,47.92,167.0,0,0,0,20
2025-01-02 11:45:00,23.55,45.84,175.3,0,0,0,20
2025-01-02 11:50:00,24.31,45.29,155.0,0,0,0,20
2025-01-02 11:55:00,23.86,43.1,166.0,0,0,0,20
2025-01-02 12:00:00,24.83,45.16,161.2,0,0,0,20
2025-01-02 12:05:00,24.47,47.76,159.8,0,0,0,20
2025-01-02 12:10:00,25.15,45.21,161.7,0,0,0,20
2025-01-02 12:15:00,24.5,48.12,155.0,0,0,0,20
2025-01-02 12:20:00,24.71,47.67,158.1,0,0,0,20
2025-01-02 12:25:00,24.09,45.57,155.1,0,0,0,20
2025-01-02 12:30:00,24.8,45.05,151.4,0,0,0,20
2025-01-02 12:35:00,25.12,44.22,151.7,0,0,0,20
2025-01-02 12:40:00,24.24,44.66,147.6,0,0,0,20
2025-01-02 12:45:00,25.58,43.54,158.7,0,0,0,20
2025-01-02 12:50:00,24.53,45.83,148.1,0,0,0,20
2025-01-02 12:55:00,24.65,47.69,154.0,0,0,0,20
2025-01-02 13:00:00,25.31,44.92,148.4,0,0,0,20
2025-01-02 13:05:00,25.04,49.39,150.5,0,0,0,20
2025-01-02 13:10:00,25.22,45.98,159.3,0,0,0,20
2025-01-02 13:15:00,25.39,46.47,152.8,0,0,0,20
2025-01-02 13:20:00,25.02,46.63,164.2,0,0,0,20
2025-01-02 13:25:00,25.01,41.26,166.9,0,0,0,20
2025-01-02 13:30:00,25.0,44.15,166.5,0,0,0,20
2025-01-02 13:35:00,25.99,44.06,174.6,0,0,0,20
2025-01-02 13:40:00,25.15,46.41,170.2,0,0,0,20
2025-01-02 13:45:00,25.59,50.76,169.2,0,0,0,20
2025-01-02 13:50:00,25.75,46.5,174.2,0,0,0,20
2025-01-02 13:55:00,25.82,47.67,168.8,0,0,0,20
2025-01-02 14:00:00,25.45,44.35,179.2,0,0,0,20
2025-01-02 14:05:00,26.26,46.44,178.5,0,0,0,20
2025-01-02 14:10:00,25.56,44.1,177.4,0,0,0,20
2025-01-02 14:15:00,24.93,46.09,171.1,0,0,0,20
2025-01-02 14:20:00,25.71,47.27,173.5,0,0,0,20
2025-01-02 14:25:00,25.84,43.27,168.5,0,0,0,20
2025-01-02 14:30:00,25.78,43.61,167.6,0,0,0,20
2025-01-02 14:35:00,25.53,45.11,170.0,0,0,0,20
2025-01-02 14:40:00,24.42,44.01,168.0,0,0,0,20
2025-01-02 14:45:00,23.96,46.61,170.4,0,0,0,20
2025-01-02 14:50:00,25.47,48.78,163.7,0,0,0,20
2025-01-02 14:55:00,25.58,45.73,156.9,0,0,0,20
2025-01-02 15:00:00,24.81,44.87,165.9,0,0,0,20
2025-01-02 15:05:00,25.6,45.41,154.3,0,0,0,20
2025-01-02 15:10:00,24.53,42.97,158.7,0,0,0,20
2025-01-02 15:15:00,25.15,48.4,158.0,0,0,0,20
2025-01-02 15:20:00,24.94,41.65,153.3,0,0,0,20
2025-01-02 15:25:00,25.24,44.12,159.3,0,0,0,20
2025-01-02 15:30:00,24.78,42.17,152.0,0,0,0,20
2025-01-02 15:35:00,25.2,45.2,159.5,0,0,0,20
2025-01-02 15:40:00,25.0,48.94,161.2,0,0,0,20
2025-01-02 15:45:00,25.77,43.68,147.8,0,0,0,20
2025-01-02 15:50:00,24.85,44.99,166.0,0,0,0,20
2025-01-02 15:55:00,25.31,46.64,156.0,0,0,0,20
2025-01-02 16:00:00,25.53,44.51,164.4,0,0,0,20
2025-01-02 16:05:00,25.37,47.09,164.9,0,0,0,20
2025-01-02 16:10:00,24.99,44.97,162.9,0,0,0,20
2025-01-02 16:15:00,25.55,45.34,163.2,0,0,0,20
2025-01-02 16:20:00,25.39,47.65,168.8,0,0,0,20
2025-01-02 16:25:00,25.46,43.83,173.1,0,0,0,20
2025-01-02 16:30:00,25.36,47.49,164.8,0,0,0,20
2025-01-02 16:35:00,25.1,43.73,175.4,0,0,0,20
2025-01-02 16:40:00,25.55,45.42,168.5,0,0,0,20
2025-01-02 16:45:00,25.17,46.34,175.3,0,0,0,20
2025-01-02 16:50:00,23.97,45.58,172.0,0,0,0,20
2025-01-02 16:55:00,24.91,48.06,181.0,0,0,0,20
2025-01-02 17:00:00,24.7,46.11,179.3,0,0,0,20
2025-01-02 17:05:00,25.3,45.79,170.3,0,0,0,20
2025-01-02 17:10:00,25.56,44.99,174.7,0,0,0,20
2025-01-02 17:15:00,25.03,46.19,169.5,0,0,0,20
2025-01-02 17:20:00,24.53,42.67,171.4,0,0,0,20
2025-01-02 17:25:00,24.51,43.64,163.2,0,0,0,20
2025-01-02 17:30:00,25.49,46.32,173.8,0,0,0,20
2025-01-02 17:35:00,25.32,45.29,171.1,0,0,0,20
2025-01-02 17:40:00,24.05,40.35,167.4,0,0,0,20
2025-01-02 17:45:00,24.69,49.05,162.4,0,0,0,20
2025-01-02 17:50:00,24.07,43.12,160.3,0,0,0,20
2025-01-02 17:55:00,24.86,45.97,160.4,0,0,0,20
2025-01-02 18:00:00,24.17,46.43,169.7,1,0,0,20
2025-01-02 18:05:00,23.71,45.59,161.1,1,0,0,20
2025-01-02 18:10:00,24.63,48.05,147.6,0,0,0,20
2025-01-02 18:15:00,24.13,45.86,150.6,0,0,0,20
2025-01-02 18:20:00,23.61,44.48,159.4,0,0,0,20
2025-01-02 18:25:00,24.29,48.33,155.3,0,0,0,20
2025-01-02 18:30:00,24.18,41.56,147.6,0,0,0,20
2025-01-02 18:35:00,24.79,47.02,157.4,0,0,0,20
2025-01-02 18:40:00,24.16,43.54,154.3,0,0,0,20
2025-01-02 18:45:00,24.88,47.33,150.0,0,0,0,20
2025-01-02 18:50:00,24.13,44.09,156.7,0,0,0,20
2025-01-02 18:55:00,23.71,45.37,161.4,0,0,0,20
2025-01-02 19:00:00,24.36,73.27,159.5,0,0,0,20
2025-01-02 19:05:00,23.82,74.51,168.8,0,0,0,20
2025-01-02 19:10:00,23.45,74.17,157.0,0,0,0,20
2025-01-02 19:15:00,23.96,74.86,164.9,0,0,0,20
2025-01-02 19:20:00,23.66,76.45,166.9,0,0,0,20
2025-01-02 19:25:00,22.99,63.41,172.8,0,0,0,20
2025-01-02 19:30:00,24.01,77.94,168.9,0,0,0,20
2025-01-02 19:35:00,22.81,65.84,174.2,0,0,0,20
2025-01-02 19:40:00,23.25,68.91,166.4,0,0,0,20
2025-01-02 19:45:00,23.01,62.48,179.5,0,0,0,20
2025-01-02 19:50:00,23.77,74.36,172.9,0,0,0,20
2025-01-02 19:55:00,23.26,75.2,170.3,0,0,0,20
2025-01-02 20:00:00,23.44,49.75,174.6,0,0,0,20
2025-01-02 20:05:00,23.34,49.02,170.3,0,0,0,20
2025-01-02 20:10:00,22.7,45.58,163.7,0,0,0,20
2025-01-02 20:15:00,24.28,46.07,173.3,0,0,0,20
2025-01-02 20:20:00,22.23,45.41,167.2,0,0,0,20
2025-01-02 20:25:00,23.19,44.76,168.8,0,0,0,20
2025-01-02 20:30:00,22.24,46.88,174.0,0,0,0,20
2025-01-02 20:35:00,23.61,42.2,165.5,0,0,0,20
2025-01-02 20:40:00,23.17,45.03,167.6,0,0,0,20
2025-01-02 20:45:00,22.67,47.55,170.2,0,0,0,20
2025-01-02 20:50:00,22.15,45.0,150.0,0,0,0,20
2025-01-02 20:55:00,21.43,47.09,152.5,0,0,0,20
2025-01-02 21:00:00,22.11,44.46,152.0,0,0,0,20
2025-01-02 21:05:00,22.28,43.12,155.8,0,0,0,20
2025-01-02 21:10:00,22.63,43.6,158.1,0,0,0,20
2025-01-02 21:15:00,22.18,44.05,159.1,0,0,0,20
2025-01-02 21:20:00,21.55,40.46,164.5,0,0,0,20
2025-01-02 21:25:00,21.74,45.25,155.7,0,0,0,20
2025-01-02 21:30:00,20.99,42.45,153.4,0,0,0,20
2025-01-02 21:35:00,22.23,46.82,153.9,0,0,0,20
2025-01-02 21:40:00,21.89,44.22,149.8,0,0,0,20
2025-01-02 21:45:00,22.95,44.74,164.1,0,0,0,20
2025-01-02 21:50:00,21.12,46.64,159.8,0,0,0,20
2025-01-02 21:55:00,21.64,49.1,154.8,0,0,0,20
2025-01-02 22:00:00,22.09,44.86,163.8,0,0,0,20
2025-01-02 22:05:00,22.11,46.42,161.8,0,0,0,20
2025-01-02 22:10:00,21.38,44.62,172.9,0,0,0,20
2025-01-02 22:15:00,21.96,44.97,173.6,0,0,0,20
2025-01-02 22:20:00,21.97,46.5,168.3,0,0,0,20
2025-01-02 22:25:00,21.81,49.08,170.5,0,0,0,20
2025-01-02 22:30:00,21.08,46.71,176.7,0,0,0,20
2025-01-02 22:35:00,20.26,49.48,173.0,0,0,0,20
2025-01-02 22:40:00,20.83,44.38,179.9,0,0,0,20
2025-01-02 22:45:00,21.08,41.78,171.3,0,0,0,20
2025-01-02 22:50:00,20.75,42.85,172.0,0,0,0,20
2025-01-02 22:55:00,20.78,48.19,177.2,0,0,0,20
2025-01-02 23:00:00,21.16,44.8,168.6,0,0,0,20
2025-01-02 23:05:00,20.64,43.35,171.3,0,0,0,20
2025-01-02 23:10:00,21.5,46.38,169.0,0,0,0,20
2025-01-02 23:15:00,20.14,45.39,163.4,0,0,0,20
2025-01-02 23:20:00,20.08,45.51,169.2,0,0,0,20
2025-01-02 23:25:00,20.21,46.22,160.8,0,0,0,20
2025-01-02 23:30:00,20.01,48.06,168.4,0,0,0,20
2025-01-02 23:35:00,19.64,44.02,156.9,0,0,0,20
2025-01-02 23:40:00,21.26,43.87,159.9,0,0,0,20
2025-01-02 23:45:00,20.04,44.89,163.0,0,0,0,20
2025-01-02 23:50:00,20.47,43.62,162.1,0,0,0,20
2025-01-02 23:55:00,20.63,45.09,152.4,0,0,0,20
2025-01-03 00:00:00,19.44,42.33,159.3,0,0,0,20
2025-01-03 00:05:00,20.46,46.69,147.9,0,0,0,20
2025-01-03 00:10:00,20.27,45.18,148.3,0,0,0,20
2025-01-03 00:15:00,19.92,44.67,148.8,0,0,0,20
2025-01-03 00:20:00,19.77,47.93,154.4,0,0,0,20
2025-01-03 00:25:00,16.11,46.58,159.4,0,0,1,20
2025-01-03 00:30:00,13.88,44.28,154.1,0,0,1,20
2025-01-03 00:35:00,14.78,44.28,157.1,0,0,1,20
2025-01-03 00:40:00,14.16,45.56,155.2,0,0,1,20
2025-01-03 00:45:00,15.2,44.6,161.9,0,0,1,20
2025-01-03 00:50:00,15.53,45.59,166.6,0,0,1,20
2025-01-03 00:55:00,15.7,45.03,164.7,0,0,1,20
2025-01-03 01:00:00,13.81,46.16,163.4,0,0,1,20
2025-01-03 01:05:00,14.64,46.82,180.5,0,0,1,20
2025-01-03 01:10:00,15.16,43.57,157.2,0,0,1,20
2025-01-03 01:15:00,15.24,47.95,165.0,0,0,1,20
2025-01-03 01:20:00,15.21,46.19,170.1,0,0,1,20
2025-01-03 01:25:00,19.96,45.77,167.2,0,0,0,20
2025-01-03 01:30:00,19.91,44.61,173.0,0,0,0,20
2025-01-03 01:35:00,18.46,43.94,179.5,0,0,0,20
2025-01-03 01:40:00,20.04,45.72,173.7,0,0,0,20
2025-01-03 01:45:00,19.2,48.72,187.1,0,0,0,20
2025-01-03 01:50:00,18.74,43.51,163.7,0,0,0,20
2025-01-03 01:55:00,20.55,47.13,172.7,0,0,0,20
2025-01-03 02:00:00,19.77,44.33,168.4,0,0,0,20
2025-01-03 02:05:00,18.99,44.52,168.3,0,0,0,20
2025-01-03 02:10:00,19.39,44.48,169.1,0,0,0,20
2025-01-03 02:15:00,18.85,46.49,162.4,1,0,4,20
2025-01-03 02:20:00,19.13,43.26,163.0,0,0,0,20
2025-01-03 02:25:00,19.14,43.94,156.8,0,0,0,20
2025-01-03 02:30:00,19.47,49.04,160.1,0,0,0,20
2025-01-03 02:35:00,19.06,45.76,158.5,0,0,0,20
2025-01-03 02:40:00,19.6,46.77,155.0,0,0,0,20
2025-01-03 02:45:00,19.76,45.61,158.3,0,0,0,20
2025-01-03 02:50:00,19.81,43.0,156.4,0,0,0,20
2025-01-03 02:55:00,19.86,49.47,151.3,0,0,0,20
2025-01-03 03:00:00,19.15,44.04,152.3,0,0,0,20
2025-01-03 03:05:00,19.48,45.85,156.7,0,0,0,20
2025-01-03 03:10:00,18.74,46.09,161.9,0,0,0,20
2025-01-03 03:15:00,19.7,43.75,157.4,0,0,0,20
2025-01-03 03:20:00,18.57,44.73,154.5,0,0,0,20
2025-01-03 03:25:00,19.48,44.2,160.3,0,0,0,20
2025-01-03 03:30:00,19.26,46.61,155.2,0,0,0,20
2025-01-03 03:35:00,19.73,41.15,158.2,0,0,0,20
2025-01-03 03:40:00,19.44,46.86,156.2,0,0,0,20
2025-01-03 03:45:00,19.25,46.89,159.4,0,0,0,20
2025-01-03 03:50:00,19.16,48.22,162.6,0,0,0,20
2025-01-03 03:55:00,19.52,44.69,164.6,0,0,0,20
2025-01-03 04:00:00,19.75,46.84,167.0,0,0,0,20
2025-01-03 04:05:00,19.6,44.94,176.1,0,0,0,20
2025-01-03 04:10:00,19.02,44.0,174.5,0,0,0,20
2025-01-03 04:15:00,20.1,50.23,169.6,0,0,0,20
2025-01-03 04:20:00,19.66,46.1,172.4,0,0,0,20
2025-01-03 04:25:00,19.63,43.97,167.7,0,0,0,20
2025-01-03 04:30:00,20.59,45.68,184.4,0,0,0,20
2025-01-03 04:35:00,20.5,46.02,172.3,0,0,0,20
2025-01-03 04:40:00,20.11,44.33,171.9,0,0,0,20
2025-01-03 04:45:00,19.15,46.28,174.9,0,0,0,20
2025-01-03 04:50:00,20.63,44.89,169.9,0,0,0,20
2025-01-03 04:55:00,19.24,42.14,176.2,0,0,0,20
2025-01-03 05:00:00,20.09,43.66,175.0,0,0,0,20
2025-01-03 05:05:00,19.14,42.23,175.0,0,0,0,20
2025-01-03 05:10:00,20.65,46.14,171.5,0,0,0,20
2025-01-03 05:15:00,19.85,46.59,163.9,0,0,0,20
2025-01-03 05:20:00,19.64,44.31,168.2,0,0,0,20
2025-01-03 05:25:00,20.06,43.06,159.8,0,0,0,20
2025-01-03 05:30:00,20.23,43.36,162.3,0,0,0,20
2025-01-03 05:35:00,20.6,43.56,157.2,0,0,0,20
2025-01-03 05:40:00,19.94,44.03,161.9,0,0,0,20
2025-01-03 05:45:00,19.62,44.1,160.3,0,0,0,20
2025-01-03 05:50:00,19.61,47.52,154.7,0,0,0,20
2025-01-03 05:55:00,20.64,44.29,154.2,0,0,0,20
2025-01-03 06:00:00,20.31,44.39,154.0,0,0,0,20
2025-01-03 06:05:00,19.86,45.2,152.4,0,0,0,20
2025-01-03 06:10:00,20.02,47.9,158.9,0,0,0,20
2025-01-03 06:15:00,20.84,46.88,154.9,0,0,0,20
2025-01-03 06:20:00,21.18,49.53,0.0,0,0,3,20
2025-01-03 06:25:00,20.38,46.39,0.0,0,0,3,20
2025-01-03 06:30:00,20.52,44.8,0.0,0,0,3,20
2025-01-03 06:35:00,20.37,45.34,0.0,0,0,3,20
2025-01-03 06:40:00,20.18,45.6,0.0,0,0,3,20
2025-01-03 06:45:00,21.09,44.47,0.0,0,0,3,20
2025-01-03 06:50:00,20.26,45.17,0.0,0,0,3,20
2025-01-03 06:55:00,19.98,44.5,0.0,0,0,3,20
2025-01-03 07:00:00,20.5,60.83,0.0,0,0,3,20
2025-01-03 07:05:00,20.77,65.78,0.0,0,0,3,20
2025-01-03 07:10:00,20.45,66.88,0.0,0,0,3,20
2025-01-03 07:15:00,21.39,72.58,0.0,0,0,3,20
2025-01-03 07:20:00,21.46,75.84,0.0,0,0,3,20
2025-01-03 07:25:00,20.92,65.45,0.0,0,0,3,20
2025-01-03 07:30:00,20.24,70.79,0.0,0,0,3,20
2025-01-03 07:35:00,20.61,70.54,0.0,0,0,3,20
2025-01-03 07:40:00,21.48,76.24,0.0,0,0,3,20
2025-01-03 07:45:00,22.23,71.57,0.0,0,0,3,20
2025-01-03 07:50:00,21.4,65.0,0.0,0,0,3,20
2025-01-03 07:55:00,20.93,66.42,0.0,0,0,3,20
2025-01-03 08:00:00,20.51,47.93,0.0,1,0,3,20
2025-01-03 08:05:00,21.71,43.79,0.0,1,0,3,20
2025-01-03 08:10:00,22.15,48.3,0.0,0,0,3,20
2025-01-03 08:15:00,21.87,45.04,0.0,0,0,3,20
2025-01-03 08:20:00,21.7,48.09,163.3,0,0,0,20
2025-01-03 08:25:00,22.1,43.74,163.5,0,0,0,20
2025-01-03 08:30:00,22.08,44.23,155.5,0,0,0,20
2025-01-03 08:35:00,21.97,45.45,152.8,0,0,0,20
2025-01-03 08:40:00,21.72,45.41,150.5,0,0,0,20
2025-01-03 08:45:00,22.53,44.35,156.1,0,0,0,20
2025-01-03 08:50:00,22.55,45.64,158.1,0,0,0,20
2025-01-03 08:55:00,23.54,43.45,151.2,0,0,0,20
2025-01-03 09:00:00,22.55,44.05,146.4,0,0,0,20
2025-01-03 09:05:00,22.81,41.57,167.0,0,0,0,20
2025-01-03 09:10:00,22.98,44.21,148.8,0,0,0,20
2025-01-03 09:15:00,22.42,45.62,156.9,0,0,0,20
2025-01-03 09:20:00,22.99,40.87,157.0,0,0,0,20
2025-01-03 09:25:00,23.28,50.82,163.5,0,0,0,20
2025-01-03 09:30:00,22.53,40.52,159.0,0,0,0,20
2025-01-03 09:35:00,23.52,44.9,168.0,0,0,0,20
2025-01-03 09:40:00,23.6,44.91,173.8,0,0,0,20
2025-01-03 09:45:00,23.29,46.59,178.0,0,0,0,20
2025-01-03 09:50:00,23.6,46.27,171.7,0,0,0,20
2025-01-03 09:55:00,23.07,48.04,179.7,0,0,0,20
2025-01-03 10:00:00,23.39,48.2,180.2,0,0,0,20
2025-01-03 10:05:00,24.37,45.14,172.6,0,0,0,20
2025-01-03 10:10:00,23.66,47.55,166.9,0,0,0,20
2025-01-03 10:15:00,24.1,45.9,167.3,0,0,0,20
2025-01-03 10:20:00,23.59,47.52,182.2,0,0,0,20
2025-01-03 10:25:00,23.13,44.33,171.5,0,0,0,20
2025-01-03 10:30:00,23.32,44.15,176.6,0,0,0,20
2025-01-03 10:35:00,23.79,47.33,164.8,0,0,0,20
2025-01-03 10:40:00,23.62,45.23,168.4,0,0,0,20
2025-01-03 10:45:00,24.31,47.1,163.4,0,0,0,20
2025-01-03 10:50:00,23.42,45.66,168.4,0,0,0,20
2025-01-03 10:55:00,23.69,47.59,160.8,0,0,0,20
2025-01-03 11:00:00,24.03,45.54,168.5,0,0,0,20
2025-01-03 11:05:00,23.28,46.9,159.7,0,0,0,20
2025-01-03 11:10:00,23.76,44.04,161.9,0,0,0,20
2025-01-03 11:15:00,24.04,49.35,164.1,0,0,0,20
2025-01-03 11:20:00,24.43,46.15,147.4,0,0,0,20
2025-01-03 11:25:00,23.88,41.93,149.0,0,0,0,20
2025-01-03 11:30:00,24.48,50.3,159.0,0,0,0,20
2025-01-03 11:35:00,24.68,44.7,156.2,0,0,0,20
2025-01-03 11:40:00,24.55,46.87,151.6,0,0,0,20
2025-01-03 11:45:00,24.14,45.42,153.6,0,0,0,20
2025-01-03 11:50:00,24.05,45.62,158.4,0,0,0,20
2025-01-03 11:55:00,24.43,46.61,153.0,0,0,0,20
2025-01-03 12:00:00,24.78,43.21,156.5,0,0,0,20
2025-01-03 12:05:00,25.09,45.01,166.5,0,0,0,20
2025-01-03 12:10:00,23.45,42.53,171.9,0,0,0,20
2025-01-03 12:15:00,24.7,46.63,166.3,0,0,0,20
2025-01-03 12:20:00,25.35,42.52,164.0,0,0,0,20
2025-01-03 12:25:00,25.79,46.6,166.6,0,0,0,20
2025-01-03 12:30:00,24.68,43.17,173.2,0,0,0,20
2025-01-03 12:35:00,24.07,48.06,166.8,0,0,0,20
2025-01-03 12:40:00,25.34,43.51,167.5,0,0,0,20
2025-01-03 12:45:00,25.26,47.76,167.7,0,0,0,20
2025-01-03 12:50:00,25.59,45.49,173.9,0,0,0,20
2025-01-03 12:55:00,25.01,44.15,169.8,0,0,0,20
2025-01-03 13:00:00,24.52,44.45,175.3,0,0,0,20
2025-01-03 13:05:00,25.84,43.1,177.0,0,0,0,20
2025-01-03 13:10:00,26.15,45.96,176.0,0,0,0,20
2025-01-03 13:15:00,24.14,43.82,179.3,0,0,0,20
2025-01-03 13:20:00,24.95,46.12,163.3,0,0,0,20
2025-01-03 13:25:00,25.46,48.69,168.6,0,0,0,20
2025-01-03 13:30:00,24.98,47.29,169.9,0,0,0,20
2025-01-03 13:35:00,25.4,45.66,168.9,0,0,0,20
2025-01-03 13:40:00,24.92,46.99,166.8,0,0,0,20
2025-01-03 13:45:00,25.28,43.57,163.7,0,0,0,20
2025-01-03 13:50:00,23.81,43.09,159.2,0,0,0,20
2025-01-03 13:55:00,25.79,44.65,166.8,0,0,0,20
2025-01-03 14:00:00,25.41,42.63,166.7,0,0,0,20
2025-01-03 14:05:00,25.29,49.56,153.9,0,0,0,20
2025-01-03 14:10:00,26.41,44.05,158.9,0,0,0,20
2025-01-03 14:15:00,25.29,46.74,156.8,0,0,0,20
2025-01-03 14:20:00,25.89,47.43,151.9,0,0,0,20
2025-01-03 14:25:00,25.41,43.63,157.5,0,0,0,20
2025-01-03 14:30:00,25.61,45.25,150.2,0,0,0,20
2025-01-03 14:35:00,25.07,48.51,153.6,0,0,0,20
2025-01-03 14:40:00,25.34,44.91,154.0,0,0,0,20
2025-01-03 14:45:00,25.85,44.15,149.3,0,0,0,20
2025-01-03 14:50:00,25.35,43.28,159.0,0,0,0,20
2025-01-03 14:55:00,25.13,47.86,162.6,0,0,0,20
2025-01-03 15:00:00,25.22,44.04,150.9,0,0,0,20
2025-01-03 15:05:00,25.64,44.3,162.5,0,0,0,20
2025-01-03 15:10:00,25.02,45.62,171.1,0,0,0,20
2025-01-03 15:15:00,25.04,49.19,154.7,0,0,0,20
2025-01-03 15:20:00,25.29,44.72,170.7,0,0,0,20
2025-01-03 15:25:00,25.38,47.92,172.6,0,0,0,20
2025-01-03 15:30:00,25.24,40.18,171.6,0,0,0,20
2025-01-03 15:35:00,24.97,43.84,163.9,0,0,0,20
2025-01-03 15:40:00,25.74,47.84,181.9,0,0,0,20
2025-01-03 15:45:00,24.8,43.5,167.3,0,0,0,20
2025-01-03 15:50:00,25.28,44.84,172.1,0,0,0,20
2025-01-03 15:55:00,25.02,46.28,171.6,0,0,0,20
2025-01-03 16:00:00,25.54,43.88,175.0,0,0,0,20
2025-01-03 16:05:00,25.1,46.49,171.9,0,0,0,20
2025-01-03 16:10:00,24.88,44.98,176.7,0,0,0,20
2025-01-03 16:15:00,24.88,47.39,174.0,0,0,0,20
2025-01-03 16:20:00,24.27,47.6,161.1,0,0,0,20
2025-01-03 16:25:00,25.38,46.59,171.7,0,0,0,20
2025-01-03 16:30:00,25.42,40.65,179.2,0,0,0,20
2025-01-03 16:35:00,25.66,48.47,168.9,0,0,0,20
2025-01-03 16:40:00,24.9,44.52,169.5,0,0,0,20
2025-01-03 16:45:00,25.57,47.27,162.4,0,0,0,20
2025-01-03 16:50:00,25.03,44.92,167.7,0,0,0,20
2025-01-03 16:55:00,24.34,45.93,166.5,0,0,0,20
2025-01-03 17:00:00,25.2,47.47,149.6,0,0,0,20
2025-01-03 17:05:00,24.81,45.31,155.2,0,0,0,20
2025-01-03 17:10:00,24.06,45.07,161.1,0,0,0,20
2025-01-03 17:15:00,24.92,46.49,162.3,0,0,0,20
2025-01-03 17:20:00,25.11,45.25,147.8,0,0,0,20
2025-01-03 17:25:00,24.54,47.78,156.8,0,0,0,20
2025-01-03 17:30:00,24.99,48.82,138.0,0,0,0,20
2025-01-03 17:35:00,25.3,44.01,152.8,0,0,0,20
2025-01-03 17:40:00,23.72,42.82,154.8,0,0,0,20
2025-01-03 17:45:00,24.15,44.67,156.7,0,0,0,20
2025-01-03 17:50:00,23.8,44.48,154.0,0,0,0,20
2025-01-03 17:55:00,24.46,47.02,154.8,0,0,0,20
2025-01-03 18:00:00,24.83,44.24,151.5,1,0,0,20
2025-01-03 18:05:00,23.95,41.4,162.4,1,0,0,20
2025-01-03 18:10:00,24.84,43.73,162.0,0,0,0,20
2025-01-03 18:15:00,24.2,46.26,171.0,0,0,0,20
2025-01-03 18:20:00,25.11,45.23,168.4,0,0,0,20
2025-01-03 18:25:00,24.15,44.88,169.0,0,0,0,20
2025-01-03 18:30:00,23.97,43.66,170.9,0,0,0,20
2025-01-03 18:35:00,24.66,46.55,170.5,0,0,0,20
2025-01-03 18:40:00,23.06,46.77,170.8,0,0,0,20
2025-01-03 18:45:00,23.76,44.22,167.1,0,0,0,20
2025-01-03 18:50:00,24.58,43.19,176.0,0,0,0,20
2025-01-03 18:55:00,23.32,45.31,175.0,0,0,0,20
2025-01-03 19:00:00,23.71,72.67,180.7,0,0,0,20
2025-01-03 19:05:00,24.2,73.02,184.1,0,0,0,20
2025-01-03 19:10:00,24.1,66.42,164.5,0,0,0,20
2025-01-03 19:15:00,23.86,69.42,177.6,0,0,0,20
2025-01-03 19:20:00,24.32,67.96,173.6,0,0,0,20
2025-01-03 19:25:00,23.43,67.45,165.6,0,0,0,20
2025-01-03 19:30:00,24.56,70.39,168.4,0,0,0,20
2025-01-03 19:35:00,23.26,70.72,165.5,0,0,0,20
2025-01-03 19:40:00,23.2,68.34,165.8,0,0,0,20
2025-01-03 19:45:00,24.1,69.36,157.2,0,0,0,20
2025-01-03 19:50:00,23.54,65.76,166.8,0,0,0,20
2025-01-03 19:55:00,23.18,76.41,152.3,0,0,0,20
2025-01-03 20:00:00,23.24,45.94,150.1,0,0,0,20
2025-01-03 20:05:00,22.25,47.67,155.7,0,0,0,20
2025-01-03 20:10:00,22.89,42.83,153.4,0,0,0,20
2025-01-03 20:15:00,22.99,43.06,156.2,0,0,0,20
2025-01-03 20:20:00,23.38,45.67,150.3,0,0,0,20
2025-01-03 20:25:00,22.84,45.69,156.2,0,0,0,20
2025-01-03 20:30:00,22.17,46.38,152.3,0,0,0,20
2025-01-03 20:35:00,22.24,45.71,155.3,0,0,0,20
2025-01-03 20:40:00,23.58,43.69,150.9,0,0,0,20
2025-01-03 20:45:00,22.64,49.95,154.6,0,0,0,20
2025-01-03 20:50:00,22.35,44.97,165.2,0,0,0,20
2025-01-03 20:55:00,22.61,47.88,155.7,0,0,0,20
2025-01-03 21:00:00,22.73,46.23,163.0,0,0,0,20
2025-01-03 21:05:00,22.51,45.52,165.4,0,0,0,20
2025-01-03 21:10:00,21.31,44.58,157.1,0,0,0,20
2025-01-03 21:15:00,22.46,48.27,156.3,0,0,0,20
2025-01-03 21:20:00,22.58,44.43,169.3,0,0,0,20
2025-01-03 21:25:00,21.55,49.26,177.2,0,0,0,20
2025-01-03 21:30:00,22.54,47.39,173.3,0,0,0,20
2025-01-03 21:35:00,22.96,41.86,171.2,0,0,0,20
2025-01-03 21:40:00,21.36,41.58,179.1,0,0,0,20
2025-01-03 21:45:00,21.67,45.52,171.2,0,0,0,20
2025-01-03 21:50:00,22.35,47.49,172.5,0,0,0,20
2025-01-03 21:55:00,20.81,46.77,169.9,0,0,0,20
2025-01-03 22:00:00,21.6,46.06,172.4,0,0,0,20
2025-01-03 22:05:00,22.06,45.94,175.6,0,0,0,20
2025-01-03 22:10:00,22.13,48.24,160.8,0,0,0,20
