timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.29,40.09,0.0,0,0,3,34
2025-01-03 22:20:00,18.26,43.73,0.0,0,0,3,34
2025-01-03 22:25:00,17.2,40.98,0.0,0,0,3,34
2025-01-03 22:30:00,18.98,39.25,0.0,0,0,3,34
2025-01-03 22:35:00,18.61,40.68,0.0,0,0,3,34
2025-01-03 22:40:00,18.52,39.87,0.0,0,0,3,34
2025-01-03 22:45:00,17.77,38.54,0.0,0,0,3,34
2025-01-03 22:50:00,18.49,41.67,0.0,0,0,3,34
2025-01-03 22:55:00,17.54,43.14,0.0,0,0,3,34
2025-01-03 23:00:00,17.47,41.58,0.0,0,0,3,34
2025-01-03 23:05:00,18.92,38.75,0.0,0,0,3,34
2025-01-03 23:10:00,18.32,38.48,0.0,0,0,3,34
2025-01-03 23:15:00,17.72,41.93,0.0,0,0,3,34
2025-01-03 23:20:00,17.96,39.35,0.0,0,0,3,34
2025-01-03 23:25:00,17.99,40.41,0.0,0,0,3,34
2025-01-03 23:30:00,18.7,36.1,0.0,0,0,3,34
2025-01-03 23:35:00,17.46,41.07,0.0,0,0,3,34
2025-01-03 23:40:00,18.21,42.1,0.0,0,0,3,34
2025-01-03 23:45:00,18.65,44.63,0.0,0,0,3,34
2025-01-03 23:50:00,16.63,41.05,0.0,0,0,3,34
2025-01-03 23:55:00,17.63,44.64,135.8,0,0,0,34
