timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.81,41.1,160.1,0,0,0,33
2025-01-03 22:20:00,19.75,44.58,151.8,0,0,0,33
2025-01-03 22:25:00,20.34,43.08,145.4,0,0,0,33
2025-01-03 22:30:00,19.51,43.8,142.4,0,0,0,33
2025-01-03 22:35:00,20.77,44.43,137.8,0,0,0,33
2025-01-03 22:40:00,19.88,41.27,142.3,0,0,0,33
2025-01-03 22:45:00,19.4,46.26,147.9,0,0,0,33
2025-01-03 22:50:00,20.26,44.49,134.7,0,0,0,33
2025-01-03 22:55:00,19.68,43.41,138.9,0,0,0,33
2025-01-03 23:00:00,20.23,42.95,142.7,0,0,0,33
2025-01-03 23:05:00,19.68,42.44,143.3,0,0,0,33
2025-01-03 23:10:00,20.4,41.89,139.6,0,0,0,33
2025-01-03 23:15:00,19.27,44.79,134.3,0,0,0,33
2025-01-03 23:20:00,18.32,43.34,148.1,0,0,0,33
2025-01-03 23:25:00,18.6,42.91,142.1,0,0,0,33
2025-01-03 23:30:00,18.49,41.84,143.0,0,0,0,33
2025-01-03 23:35:00,19.55,43.29,146.2,0,0,0,33
2025-01-03 23:40:00,20.1,47.03,139.3,0,0,0,33
2025-01-03 23:45:00,19.05,43.87,138.9,0,0,0,33
2025-01-03 23:50:00,18.43,38.98,140.9,0,0,0,33
2025-01-03 23:55:00,19.4,38.35,155.6,0,0,0,33
