timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.75,43.05,171.7,0,0,0,24
2025-01-03 22:20:00,19.57,40.66,170.2,0,0,0,24
2025-01-03 22:25:00,18.76,36.93,159.4,0,0,0,24
2025-01-03 22:30:00,18.1,44.17,159.8,0,0,0,24
2025-01-03 22:35:00,17.5,40.49,160.0,0,0,0,24
2025-01-03 22:40:00,20.08,39.46,161.9,0,0,0,24
2025-01-03 22:45:00,17.89,42.38,151.2,0,0,0,24
2025-01-03 22:50:00,17.87,41.15,158.1,0,0,0,24
2025-01-03 22:55:00,19.38,42.17,151.6,0,0,0,24
2025-01-03 23:00:00,18.56,37.98,152.7,0,0,0,24
2025-01-03 23:05:00,18.57,38.16,154.2,0,0,0,24
2025-01-03 23:10:00,17.6,41.69,148.5,0,0,0,24
2025-01-03 23:15:00,18.26,40.16,151.6,0,0,0,24
2025-01-03 23:20:00,17.83,44.92,145.8,0,0,0,24
2025-01-03 23:25:00,18.12,41.89,144.8,0,0,0,24
2025-01-03 23:30:00,18.52,35.26,160.1,0,0,0,24
2025-01-03 23:35:00,17.31,37.85,165.2,0,0,0,24
2025-01-03 23:40:00,18.24,42.65,158.2,0,0,0,24
2025-01-03 23:45:00,18.24,41.78,156.7,0,0,0,24
2025-01-03 23:50:00,18.07,42.84,158.0,0,0,0,24
2025-01-03 23:55:00,17.56,40.62,155.9,0,0,0,24
