timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,22.64,41.66,138.7,0,0,0,9
2025-01-03 22:20:00,21.52,43.82,137.6,0,0,0,9
2025-01-03 22:25:00,22.14,42.77,141.1,0,0,0,9
2025-01-03 22:30:00,20.93,47.06,142.4,0,0,0,9
2025-01-03 22:35:00,20.62,42.62,139.2,0,0,0,9
2025-01-03 22:40:00,21.6,46.14,136.4,0,0,0,9
2025-01-03 22:45:00,21.26,46.17,135.1,0,0,0,9
2025-01-03 22:50:00,21.31,43.91,123.7,0,0,0,9
2025-01-03 22:55:00,20.98,45.55,126.4,0,0,0,9
2025-01-03 23:00:00,20.97,39.52,119.4,0,0,0,9
2025-01-03 23:05:00,20.9,45.55,127.9,0,0,0,9
2025-01-03 23:10:00,21.42,46.59,125.1,0,0,0,9
2025-01-03 23:15:00,20.37,47.58,129.7,0,0,0,9
2025-01-03 23:20:00,20.64,42.14,125.1,0,0,0,9
2025-01-03 23:25:00,21.91,44.54,135.6,0,0,0,9
2025-01-03 23:30:00,20.74,41.57,132.7,0,0,0,9
2025-01-03 23:35:00,21.2,44.57,133.0,0,0,0,9
2025-01-03 23:40:00,21.61,46.28,133.8,0,0,0,9
2025-01-03 23:45:00,21.1,41.91,141.3,0,0,0,9
2025-01-03 23:50:00,20.74,45.9,136.0,0,0,0,9
2025-01-03 23:55:00,20.61,46.57,130.0,0,0,0,9
