timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,15.21,36.82,160.9,0,0,1,31
2025-01-03 22:20:00,15.68,37.38,155.1,0,0,1,31
2025-01-03 22:25:00,16.15,43.1,150.2,0,0,1,31
2025-01-03 22:30:00,15.91,42.46,148.5,0,0,1,31
2025-01-03 22:35:00,16.85,41.96,154.5,0,0,1,31
2025-01-03 22:40:00,15.41,38.87,154.7,0,0,1,31
2025-01-03 22:45:00,15.34,39.53,145.3,0,0,1,31
2025-01-03 22:50:00,16.07,42.56,151.5,0,0,1,31
2025-01-03 22:55:00,16.15,41.57,142.6,0,0,1,31
2025-01-03 23:00:00,15.61,42.24,149.9,0,0,1,31
2025-01-03 23:05:00,15.22,37.2,148.5,0,0,1,31
2025-01-03 23:10:00,21.02,38.25,148.9,0,0,0,31
2025-01-03 23:15:00,19.47,38.8,141.8,0,0,0,31
2025-01-03 23:20:00,20.3,35.83,142.3,0,0,0,31
2025-01-03 23:25:00,20.3,40.45,142.0,0,0,0,31
2025-01-03 23:30:00,20.81,41.13,155.5,0,0,0,31
2025-01-03 23:35:00,21.04,36.88,146.4,0,0,0,31
2025-01-03 23:40:00,19.43,37.73,155.8,0,0,0,31
2025-01-03 23:45:00,19.92,40.33,148.9,0,0,0,31
2025-01-03 23:50:00,19.53,41.52,153.3,0,0,0,31
2025-01-03 23:55:00,19.72,37.05,153.4,0,0,0,31
