timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.51,51.02,156.9,0,0,0,6
2025-01-02 11:10:00,21.97,45.69,166.0,0,0,0,6
2025-01-02 11:15:00,20.92,43.83,163.7,0,0,0,6
2025-01-02 11:20:00,21.59,47.84,155.4,0,0,0,6
2025-01-02 11:25:00,21.65,47.57,158.8,0,0,0,6
2025-01-02 11:30:00,21.55,45.34,161.7,0,0,0,6
2025-01-02 11:35:00,21.14,45.86,160.2,0,0,0,6
2025-01-02 11:40:00,22.12,50.05,163.7,0,0,0,6
2025-01-02 11:45:00,21.95,46.76,149.8,0,0,0,6
2025-01-02 11:50:00,21.47,50.2,160.1,0,0,0,6
2025-01-02 11:55:00,21.97,47.95,156.2,0,0,0,6
2025-01-02 12:00:00,22.27,52.8,152.6,0,0,0,6
2025-01-02 12:05:00,21.2,48.68,151.1,0,0,0,6
2025-01-02 12:10:00,22.3,47.23,155.5,0,0,0,6
2025-01-02 12:15:00,22.83,44.51,147.5,0,0,0,6
2025-01-02 12:20:00,22.87,47.79,147.6,0,0,0,6
2025-01-02 12:25:00,21.69,48.63,149.4,0,0,0,6
2025-01-02 12:30:00,22.0,51.85,150.9,0,0,0,6
2025-01-02 12:35:00,22.11,46.9,139.4,0,0,0,6
2025-01-02 12:40:00,22.88,46.93,140.3,0,0,0,6
2025-01-02 12:45:00,22.23,48.15,141.4,0,0,0,6
2025-01-02 12:50:00,22.39,41.91,141.9,0,0,0,6
2025-01-02 12:55:00,23.09,49.27,141.1,0,0,0,6
2025-01-02 13:00:00,22.66,47.91,151.5,0,0,0,6
2025-01-02 13:05:00,22.7,49.38,138.2,0,0,0,6
2025-01-02 13:10:00,22.25,44.87,148.1,0,0,0,6
2025-01-02 13:15:00,22.38,46.93,151.6,0,0,0,6
2025-01-02 13:20:00,21.97,49.0,153.9,0,0,0,6
2025-01-02 13:25:00,22.3,46.32,156.8,0,0,0,6
2025-01-02 13:30:00,22.16,47.61,155.7,0,0,0,6
2025-01-02 13:35:00,22.04,48.54,155.7,0,0,0,6
2025-01-02 13:40:00,22.66,48.58,154.0,0,0,0,6
2025-01-02 13:45:00,21.6,48.56,156.8,0,0,0,6
2025-01-02 13:50:00,22.84,48.9,164.1,0,0,0,6
2025-01-02 13:55:00,23.17,47.58,168.1,0,0,0,6
2025-01-02 14:00:00,23.17,45.08,157.4,0,0,0,6
2025-01-02 14:05:00,23.0,46.83,162.8,0,0,0,6
2025-01-02 14:10:00,22.78,47.14,166.0,0,0,0,6
2025-01-02 14:15:00,22.59,47.91,165.8,0,0,0,6
2025-01-02 14:20:00,22.57,47.05,165.7,0,0,0,6
2025-01-02 14:25:00,22.11,48.04,164.2,0,0,0,6
2025-01-02 14:30:00,22.63,48.88,168.6,0,0,0,6
2025-01-02 14:35:00,23.11,46.74,161.7,0,0,0,6
2025-01-02 14:40:00,22.21,44.1,156.7,0,0,0,6
2025-01-02 14:45:00,22.03,46.38,152.4,0,0,0,6
2025-01-02 14:50:00,21.92,47.62,157.7,0,0,0,6
2025-01-02 14:55:00,23.45,48.89,156.3,0,0,0,6
2025-01-02 15:00:00,22.25,49.07,146.3,0,0,0,6
2025-01-02 15:05:00,22.77,50.4,144.6,0,0,0,6
2025-01-02 15:10:00,22.68,48.41,153.8,0,0,0,6
2025-01-02 15:15:00,22.69,48.86,145.0,0,0,0,6
2025-01-02 15:20:00,22.41,47.89,147.6,0,0,0,6
2025-01-02 15:25:00,22.83,46.99,136.8,0,0,0,6
2025-01-02 15:30:00,23.26,48.56,139.8,0,0,0,6
2025-01-02 15:35:00,22.35,48.78,144.6,0,0,0,6
2025-01-02 15:40:00,22.73,46.94,143.8,0,0,0,6
2025-01-02 15:45:00,22.88,46.39,144.7,0,0,0,6
2025-01-02 15:50:00,21.92,47.5,145.3,0,0,0,6
2025-01-02 15:55:00,22.62,45.83,150.1,0,0,0,6
2025-01-02 16:00:00,23.09,40.82,140.9,0,0,0,6
2025-01-02 16:05:00,23.33,45.58,150.0,0,0,0,6
2025-01-02 16:10:00,23.06,48.44,149.1,0,0,0,6
2025-01-02 16:15:00,22.05,42.29,152.6,0,0,0,6
2025-01-02 16:20:00,22.61,49.39,153.9,0,0,0,6
2025-01-02 16:25:00,21.74,47.64,157.6,0,0,0,6
2025-01-02 16:30:00,22.68,44.99,154.6,0,0,0,6
2025-01-02 16:35:00,23.3,50.65,159.4,0,0,0,6
2025-01-02 16:40:00,22.21,44.88,162.5,0,0,0,6
2025-01-02 16:45:00,21.99,45.11,167.9,0,0,0,6
2025-01-02 16:50:00,22.14,46.28,159.0,0,0,0,6
2025-01-02 16:55:00,22.16,46.51,162.0,0,0,0,6
2025-01-02 17:00:00,23.03,48.66,168.4,0,0,0,6
2025-01-02 17:05:00,22.56,46.77,158.8,0,0,0,6
2025-01-02 17:10:00,22.38,43.7,167.7,0,0,0,6
2025-01-02 17:15:00,22.23,47.25,157.5,0,0,0,6
2025-01-02 17:20:00,22.18,49.37,158.4,0,0,0,6
2025-01-02 17:25:00,22.06,44.63,156.3,0,0,0,6
2025-01-02 17:30:00,21.76,45.22,157.9,0,0,0,6
2025-01-02 17:35:00,21.67,48.2,163.0,0,0,0,6
2025-01-02 17:40:00,22.07,46.08,152.5,0,0,0,6
2025-01-02 17:45:00,21.37,46.35,149.7,0,0,0,6
2025-01-02 17:50:00,21.56,46.29,153.2,0,0,0,6
2025-01-02 17:55:00,22.45,48.42,151.9,0,0,0,6
2025-01-02 18:00:00,21.09,47.42,146.1,1,0,0,6
2025-01-02 18:05:00,21.9,47.56,144.5,1,0,0,6
2025-01-02 18:10:00,22.67,47.13,144.2,0,0,0,6
2025-01-02 18:15:00,21.95,45.9,145.0,0,0,0,6
2025-01-02 18:20:00,21.55,49.25,152.2,0,0,0,6
2025-01-02 18:25:00,21.99,46.04,145.9,0,0,0,6
2025-01-02 18:30:00,21.48,47.94,140.0,0,0,0,6
2025-01-02 18:35:00,21.4,48.53,157.5,0,0,0,6
2025-01-02 18:40:00,22.12,48.82,149.8,0,0,0,6
2025-01-02 18:45:00,21.91,45.35,150.0,0,0,0,6
2025-01-02 18:50:00,20.64,45.8,159.4,0,0,0,6
2025-01-02 18:55:00,21.84,50.78,148.3,0,0,0,6
2025-01-02 19:00:00,20.35,67.66,147.9,0,0,0,6
2025-01-02 19:05:00,20.96,72.64,153.9,0,0,0,6
2025-01-02 19:10:00,21.78,71.94,154.5,0,0,0,6
2025-01-02 19:15:00,20.81,69.81,153.2,0,0,0,6
2025-01-02 19:20:00,20.23,70.18,159.1,0,0,0,6
2025-01-02 19:25:00,20.88,77.9,166.8,0,0,0,6
2025-01-02 19:30:00,21.2,73.31,156.0,0,0,0,6
2025-01-02 19:35:00,20.34,68.6,173.9,0,0,0,6
2025-01-02 19:40:00,20.11,73.7,161.8,0,0,0,6
2025-01-02 19:45:00,20.31,76.81,168.9,0,0,0,6
2025-01-02 19:50:00,20.47,69.32,168.4,0,0,0,6
2025-01-02 19:55:00,20.6,70.4,156.6,0,0,0,6
2025-01-02 20:00:00,21.28,44.31,175.1,0,0,0,6
2025-01-02 20:05:00,20.43,50.83,155.4,0,0,0,6
2025-01-02 20:10:00,19.9,45.19,165.9,0,0,0,6
2025-01-02 20:15:00,20.22,49.45,167.0,0,0,0,6
2025-01-02 20:20:00,20.61,48.93,161.1,0,0,0,6
2025-01-02 20:25:00,20.27,47.47,155.2,0,0,0,6
2025-01-02 20:30:00,21.05,47.42,156.9,0,0,0,6
2025-01-02 20:35:00,21.01,47.32,154.1,0,0,0,6
2025-01-02 20:40:00,20.41,49.25,150.5,0,0,0,6
2025-01-02 20:45:00,20.59,50.01,146.5,0,0,0,6
2025-01-02 20:50:00,19.69,50.41,157.2,0,0,0,6
2025-01-02 20:55:00,19.55,46.57,139.7,0,0,0,6
2025-01-02 21:00:00,18.99,48.17,146.7,0,0,0,6
2025-01-02 21:05:00,19.51,45.68,137.8,0,0,0,6
2025-01-02 21:10:00,19.66,45.85,146.2,0,0,0,6
2025-01-02 21:15:00,19.49,49.55,146.7,0,0,0,6
2025-01-02 21:20:00,19.89,47.54,142.1,0,0,0,6
2025-01-02 21:25:00,19.56,47.08,147.1,0,0,0,6
2025-01-02 21:30:00,19.61,47.43,139.8,0,0,0,6
2025-01-02 21:35:00,18.96,47.23,155.2,0,0,0,6
2025-01-02 21:40:00,19.34,47.08,149.5,0,0,0,6
2025-01-02 21:45:00,20.09,50.38,153.3,0,0,0,6
2025-01-02 21:50:00,19.18,47.54,157.9,0,0,0,6
2025-01-02 21:55:00,19.93,49.44,146.5,0,0,0,6
2025-01-02 22:00:00,19.72,46.96,150.7,0,0,0,6
2025-01-02 22:05:00,18.64,47.42,148.2,0,0,0,6
2025-01-02 22:10:00,18.4,46.76,162.7,0,0,0,6
2025-01-02 22:15:00,18.3,48.03,166.2,0,0,0,6
2025-01-02 22:20:00,18.65,47.43,165.2,0,0,0,6
2025-01-02 22:25:00,17.97,48.72,161.5,0,0,0,6
2025-01-02 22:30:00,19.19,48.83,164.8,0,0,0,6
2025-01-02 22:35:00,18.08,46.38,162.7,0,0,0,6
2025-01-02 22:40:00,18.32,51.3,160.7,0,0,0,6
2025-01-02 22:45:00,18.79,44.69,163.5,0,0,0,6
2025-01-02 22:50:00,19.43,51.62,162.1,0,0,0,6
2025-01-02 22:55:00,18.47,49.91,161.8,0,0,0,6
2025-01-02 23:00:00,17.24,53.27,165.5,0,0,0,6
2025-01-02 23:05:00,18.85,44.03,163.6,0,0,0,6
2025-01-02 23:10:00,18.0,43.76,156.9,0,0,0,6
2025-01-02 23:15:00,18.33,48.9,156.4,0,0,0,6
2025-01-02 23:20:00,17.68,51.39,148.2,0,0,0,6
2025-01-02 23:25:00,17.99,49.71,158.3,0,0,0,6
2025-01-02 23:30:00,18.42,45.5,146.6,0,0,0,6
2025-01-02 23:35:00,18.13,46.46,148.2,0,0,0,6
2025-01-02 23:40:00,17.81,47.27,152.4,0,0,0,6
2025-01-02 23:45:00,18.43,43.83,144.7,0,0,0,6
2025-01-02 23:50:00,17.67,46.63,153.0,0,0,0,6
2025-01-02 23:55:00,17.25,47.98,143.1,0,0,0,6
2025-01-03 00:00:00,17.76,47.71,157.2,0,0,0,6
2025-01-03 00:05:00,17.65,48.54,138.1,0,0,0,6
2025-01-03 00:10:00,17.37,48.89,150.0,0,0,0,6
2025-01-03 00:15:00,17.65,50.8,147.1,0,0,0,6
2025-01-03 00:20:00,17.93,47.0,142.4,0,0,0,6
2025-01-03 00:25:00,17.33,45.69,142.9,0,0,0,6
2025-01-03 00:30:00,16.24,46.25,140.9,0,0,0,6
2025-01-03 00:35:00,17.53,43.77,148.8,0,0,0,6
2025-01-03 00:40:00,16.65,49.16,139.3,0,0,0,6
2025-01-03 00:45:00,17.57,47.84,148.9,0,0,0,6
2025-01-03 00:50:00,16.77,48.21,148.9,0,0,0,6
2025-01-03 00:55:00,17.46,46.3,154.7,0,0,0,6
2025-01-03 01:00:00,17.48,48.12,151.8,0,0,0,6
2025-01-03 01:05:00,17.12,49.97,159.6,0,0,0,6
2025-01-03 01:10:00,17.89,47.31,167.6,0,0,0,6
2025-01-03 01:15:00,16.71,48.86,161.4,0,0,0,6
2025-01-03 01:20:00,16.64,49.87,162.9,0,0,0,6
2025-01-03 01:25:00,17.54,48.65,162.1,0,0,0,6
2025-01-03 01:30:00,17.49,46.63,173.7,0,0,0,6
2025-01-03 01:35:00,16.85,48.27,162.0,0,0,0,6
2025-01-03 01:40:00,17.15,47.11,171.4,0,0,0,6
2025-01-03 01:45:00,16.59,49.75,162.0,0,0,0,6
2025-01-03 01:50:00,16.5,45.03,161.3,0,0,0,6
2025-01-03 01:55:00,16.28,50.39,160.7,0,0,0,6
2025-01-03 02:00:00,16.87,46.11,175.0,0,0,0,6
2025-01-03 02:05:00,17.35,45.47,153.8,0,0,0,6
2025-01-03 02:10:00,16.75,47.85,157.4,0,0,0,6
2025-01-03 02:15:00,17.13,49.76,159.5,0,0,0,6
2025-01-03 02:20:00,17.02,46.85,158.0,0,0,0,6
2025-01-03 02:25:00,17.34,46.09,154.7,0,0,0,6
2025-01-03 02:30:00,16.7,52.75,147.8,0,0,0,6
2025-01-03 02:35:00,16.92,44.37,146.3,0,0,0,6
2025-01-03 02:40:00,16.2,47.93,148.6,0,0,0,6
2025-01-03 02:45:00,17.09,48.73,145.4,0,0,0,6
2025-01-03 02:50:00,17.14,45.89,148.5,0,0,0,6
2025-01-03 02:55:00,16.29,44.93,149.6,0,0,0,6
2025-01-03 03:00:00,16.48,52.42,145.7,0,0,0,6
2025-01-03 03:05:00,17.31,46.33,139.4,0,0,0,6
2025-01-03 03:10:00,17.51,48.04,138.8,0,0,0,6
2025-01-03 03:15:00,17.23,49.46,141.6,0,0,0,6
2025-01-03 03:20:00,17.22,49.61,145.7,0,0,0,6
2025-01-03 03:25:00,16.46,51.96,138.5,0,0,0,6
2025-01-03 03:30:00,16.23,46.07,142.6,0,0,0,6
2025-01-03 03:35:00,16.75,43.7,153.5,0,0,0,6
2025-01-03 03:40:00,17.01,49.38,156.6,0,0,0,6
2025-01-03 03:45:00,16.45,44.94,158.8,0,0,0,6
2025-01-03 03:50:00,16.6,43.48,149.1,0,0,0,6
2025-01-03 03:55:00,16.85,47.65,157.4,0,0,0,6
2025-01-03 04:00:00,17.24,48.62,157.9,0,0,0,6
2025-01-03 04:05:00,16.87,47.5,159.8,0,0,0,6
2025-01-03 04:10:00,16.68,47.61,152.8,0,0,0,6
2025-01-03 04:15:00,16.49,45.77,167.7,0,0,0,6
2025-01-03 04:20:00,17.03,48.68,168.9,0,0,0,6
2025-01-03 04:25:00,16.72,48.26,161.8,0,0,0,6
2025-01-03 04:30:00,17.4,49.6,156.7,0,0,0,6
2025-01-03 04:35:00,16.82,48.66,163.8,0,0,0,6
2025-01-03 04:40:00,16.41,49.73,166.5,0,0,0,6
2025-01-03 04:45:00,17.26,42.06,155.7,0,0,0,6
2025-01-03 04:50:00,16.37,49.92,157.7,0,0,0,6
2025-01-03 04:55:00,17.65,46.49,159.0,0,0,0,6
2025-01-03 05:00:00,17.76,49.44,153.0,0,0,0,6
2025-01-03 05:05:00,16.94,50.55,153.7,0,0,0,6
2025-01-03 05:10:00,16.73,45.93,156.9,0,0,0,6
2025-01-03 05:15:00,17.88,45.85,157.4,0,0,0,6
2025-01-03 05:20:00,17.6,48.1,147.0,0,0,0,6
2025-01-03 05:25:00,17.59,46.11,155.5,0,0,0,6
2025-01-03 05:30:00,17.78,47.13,148.6,0,0,0,6
2025-01-03 05:35:00,16.65,48.92,145.1,0,0,0,6
2025-01-03 05:40:00,17.33,49.25,150.3,0,0,0,6
2025-01-03 05:45:00,16.48,48.35,144.5,0,0,0,6
2025-01-03 05:50:00,17.49,47.77,143.8,0,0,0,6
2025-01-03 05:55:00,17.42,46.55,147.3,0,0,0,6
2025-01-03 06:00:00,17.44,49.59,137.3,0,0,0,6
2025-01-03 06:05:00,17.3,49.59,149.1,0,0,0,6
2025-01-03 06:10:00,18.3,46.26,145.5,0,0,0,6
2025-01-03 06:15:00,18.06,51.69,148.4,0,0,0,6
2025-01-03 06:20:00,17.82,46.61,144.9,0,0,0,6
2025-01-03 06:25:00,17.66,48.09,153.6,0,0,0,6
2025-01-03 06:30:00,17.35,49.02,153.0,0,0,0,6
2025-01-03 06:35:00,17.69,44.81,151.9,0,0,0,6
2025-01-03 06:40:00,18.08,51.47,165.5,0,0,0,6
2025-01-03 06:45:00,17.57,49.25,159.2,0,0,0,6
2025-01-03 06:50:00,17.96,46.11,161.1,0,0,0,6
2025-01-03 06:55:00,18.6,43.01,157.0,0,0,0,6
2025-01-03 07:00:00,18.24,67.75,154.9,0,0,0,6
2025-01-03 07:05:00,19.26,73.14,166.8,0,0,0,6
2025-01-03 07:10:00,18.66,68.06,159.7,0,0,0,6
2025-01-03 07:15:00,18.56,70.33,166.5,0,0,0,6
2025-01-03 07:20:00,18.9,73.77,166.6,0,0,0,6
2025-01-03 07:25:00,18.16,75.45,161.0,0,0,0,6
2025-01-03 07:30:00,19.15,73.46,168.1,0,0,0,6
2025-01-03 07:35:00,19.08,74.31,156.5,0,0,0,6
2025-01-03 07:40:00,19.0,71.91,165.1,0,0,0,6
2025-01-03 07:45:00,18.17,75.02,169.6,0,0,0,6
2025-01-03 07:50:00,18.5,71.45,153.3,0,0,0,6
2025-01-03 07:55:00,20.3,75.59,156.2,0,0,0,6
2025-01-03 08:00:00,19.12,48.55,157.6,1,0,0,6
2025-01-03 08:05:00,19.44,49.9,158.2,1,0,0,6
2025-01-03 08:10:00,19.1,45.82,147.3,0,0,0,6
2025-01-03 08:15:00,18.63,47.5,143.8,0,0,0,6
2025-01-03 08:20:00,18.3,46.0,145.8,0,0,0,6
2025-01-03 08:25:00,19.86,47.58,146.0,0,0,0,6
2025-01-03 08:30:00,18.95,50.98,138.9,0,0,0,6
2025-01-03 08:35:00,19.55,46.87,141.1,0,0,0,6
2025-01-03 08:40:00,19.77,47.22,149.4,0,0,0,6
2025-01-03 08:45:00,19.92,47.75,139.6,0,0,0,6
2025-01-03 08:50:00,19.88,45.37,144.0,0,0,0,6
2025-01-03 08:55:00,19.63,44.99,145.1,0,0,0,6
2025-01-03 09:00:00,19.45,47.5,149.0,0,0,0,6
2025-01-03 09:05:00,18.29,44.62,146.0,0,0,0,6
2025-01-03 09:10:00,20.44,52.41,149.8,0,0,0,6
2025-01-03 09:15:00,19.36,45.35,153.6,0,0,0,6
2025-01-03 09:20:00,21.3,46.84,151.7,0,1,5,6
2025-01-03 09:25:00,20.38,47.47,158.6,0,1,5,6
2025-01-03 09:30:00,20.41,45.38,158.6,0,1,5,6
2025-01-03 09:35:00,20.03,47.82,147.7,0,0,0,6
2025-01-03 09:40:00,20.0,46.88,164.2,0,0,0,6
2025-01-03 09:45:00,20.22,47.81,162.2,0,0,0,6
2025-01-03 09:50:00,20.96,49.28,157.1,0,0,0,6
2025-01-03 09:55:00,21.0,48.98,164.0,0,0,0,6
2025-01-03 10:00:00,20.81,47.59,162.6,0,0,0,6
2025-01-03 10:05:00,20.84,48.37,161.0,0,0,0,6
2025-01-03 10:10:00,20.78,46.09,174.1,0,0,0,6
2025-01-03 10:15:00,20.2,45.93,162.0,0,0,0,6
2025-01-03 10:20:00,20.48,45.84,167.9,0,0,0,6
2025-01-03 10:25:00,21.73,52.25,167.5,0,0,0,6
2025-01-03 10:30:00,21.18,45.38,163.3,0,0,0,6
2025-01-03 10:35:00,20.71,45.73,155.4,0,0,0,6
2025-01-03 10:40:00,20.93,49.73,165.3,0,0,0,6
2025-01-03 10:45:00,20.53,47.64,159.6,0,0,0,6
2025-01-03 10:50:00,21.14,49.86,158.1,0,0,0,6
2025-01-03 10:55:00,21.28,46.56,159.7,0,0,0,6
2025-01-03 11:00:00,22.14,47.05,151.1,0,0,0,6
2025-01-03 11:05:00,21.49,48.15,154.8,0,0,0,6
2025-01-03 11:10:00,20.72,49.85,149.2,0,0,0,6
2025-01-03 11:15:00,21.31,46.82,151.9,0,0,0,6
2025-01-03 11:20:00,21.77,48.52,144.1,0,0,0,6
2025-01-03 11:25:00,22.25,48.44,141.4,0,0,0,6
2025-01-03 11:30:00,21.5,46.89,143.6,0,0,0,6
2025-01-03 11:35:00,21.75,50.43,143.9,0,0,0,6
2025-01-03 11:40:00,21.89,45.94,148.5,0,0,0,6
2025-01-03 11:45:00,22.58,49.73,143.2,0,0,0,6
2025-01-03 11:50:00,21.5,46.29,140.5,0,0,0,6
2025-01-03 11:55:00,22.56,49.57,146.1,0,0,0,6
2025-01-03 12:00:00,22.56,50.17,144.9,0,0,0,6
2025-01-03 12:05:00,22.72,46.48,149.4,0,0,0,6
2025-01-03 12:10:00,22.61,49.6,141.5,0,0,0,6
2025-01-03 12:15:00,22.06,45.78,145.6,0,0,0,6
2025-01-03 12:20:00,22.66,48.2,165.2,0,0,0,6
2025-01-03 12:25:00,22.32,45.8,156.3,0,0,0,6
2025-01-03 12:30:00,22.16,45.83,149.0,0,0,0,6
2025-01-03 12:35:00,22.37,48.32,154.9,0,0,0,6
2025-01-03 12:40:00,21.84,48.51,158.2,0,0,0,6
2025-01-03 12:45:00,21.81,45.38,163.4,0,0,0,6
2025-01-03 12:50:00,22.06,45.24,160.3,0,0,0,6
2025-01-03 12:55:00,22.08,49.22,174.8,0,0,0,6
2025-01-03 13:00:00,21.61,45.11,165.6,0,0,0,6
2025-01-03 13:05:00,22.86,47.49,164.4,0,0,0,6
2025-01-03 13:10:00,21.97,48.44,172.8,0,0,0,6
2025-01-03 13:15:00,21.99,46.81,157.5,0,0,0,6
2025-01-03 13:20:00,22.56,50.72,162.4,0,0,0,6
2025-01-03 13:25:00,22.44,49.18,164.8,0,0,0,6
2025-01-03 13:30:00,22.68,48.66,153.2,0,0,0,6
2025-01-03 13:35:00,22.25,44.37,158.6,0,0,0,6
2025-01-03 13:40:00,23.11,50.72,162.3,0,0,0,6
2025-01-03 13:45:00,22.89,49.44,156.8,0,0,0,6
2025-01-03 13:50:00,22.6,50.99,156.5,0,0,0,6
2025-01-03 13:55:00,21.67,52.19,158.0,0,0,0,6
2025-01-03 14:00:00,22.25,49.09,157.7,0,0,0,6
2025-01-03 14:05:00,23.01,49.77,154.2,0,0,0,6
2025-01-03 14:10:00,22.29,49.3,144.9,0,0,0,6
2025-01-03 14:15:00,22.94,46.86,151.1,0,0,0,6
2025-01-03 14:20:00,20.96,51.65,143.2,0,0,0,6
2025-01-03 14:25:00,22.28,46.68,145.9,0,0,0,6
2025-01-03 14:30:00,23.58,48.6,133.1,0,0,0,6
2025-01-03 14:35:00,23.49,45.28,140.7,0,0,0,6
2025-01-03 14:40:00,23.02,45.09,145.3,0,0,0,6
2025-01-03 14:45:00,23.05,48.64,140.3,0,0,0,6
2025-01-03 14:50:00,23.07,48.44,147.5,0,0,0,6
2025-01-03 14:55:00,21.49,45.0,152.0,0,0,0,6
2025-01-03 15:00:00,22.99,48.02,147.1,0,0,0,6
2025-01-03 15:05:00,23.6,48.62,147.0,0,0,0,6
2025-01-03 15:10:00,23.42,43.99,156.7,0,0,0,6
2025-01-03 15:15:00,23.44,49.77,154.0,0,0,0,6
2025-01-03 15:20:00,23.36,49.25,162.1,0,0,0,6
2025-01-03 15:25:00,22.47,48.26,159.4,0,0,0,6
2025-01-03 15:30:00,22.49,45.66,153.9,0,0,0,6
2025-01-03 15:35:00,21.72,46.8,153.9,0,0,0,6
2025-01-03 15:40:00,22.89,47.75,159.9,0,0,0,6
2025-01-03 15:45:00,22.0,46.14,153.4,0,0,0,6
2025-01-03 15:50:00,22.06,49.23,164.4,0,0,0,6
2025-01-03 15:55:00,22.92,45.45,159.0,0,0,0,6
2025-01-03 16:00:00,22.83,48.73,168.1,0,0,0,6
2025-01-03 16:05:00,22.05,51.8,158.8,0,0,0,6
2025-01-03 16:10:00,23.66,50.01,165.7,0,0,0,6
2025-01-03 16:15:00,23.08,46.42,160.8,0,0,0,6
2025-01-03 16:20:00,22.4,46.42,166.5,0,0,0,6
2025-01-03 16:25:00,22.42,48.55,163.5,0,0,0,6
2025-01-03 16:30:00,23.29,45.92,152.1,0,0,0,6
2025-01-03 16:35:00,22.18,45.68,166.1,0,0,0,6
2025-01-03 16:40:00,22.53,49.14,158.9,0,0,0,6
2025-01-03 16:45:00,22.67,47.97,157.8,0,0,0,6
2025-01-03 16:50:00,22.23,46.76,145.3,0,0,0,6
2025-01-03 16:55:00,22.92,45.79,148.7,0,0,0,6
2025-01-03 17:00:00,22.53,44.14,141.7,0,0,0,6
2025-01-03 17:05:00,22.3,43.09,156.9,0,0,0,6
2025-01-03 17:10:00,22.46,45.95,148.0,0,0,0,6
2025-01-03 17:15:00,22.1,47.95,142.3,0,0,0,6
2025-01-03 17:20:00,21.7,50.07,148.0,0,0,0,6
2025-01-03 17:25:00,20.82,41.14,142.4,0,0,0,6
2025-01-03 17:30:00,21.19,47.09,132.1,0,0,0,6
2025-01-03 17:35:00,21.92,48.37,143.9,0,0,0,6
2025-01-03 17:40:00,21.14,48.81,147.3,0,0,0,6
2025-01-03 17:45:00,22.18,43.97,140.2,0,0,0,6
2025-01-03 17:50:00,21.76,48.84,153.9,0,0,0,6
2025-01-03 17:55:00,22.24,48.76,137.7,0,0,0,6
2025-01-03 18:00:00,21.28,46.42,152.9,1,0,0,6
2025-01-03 18:05:00,20.9,48.49,148.5,1,0,0,6
2025-01-03 18:10:00,21.92,47.24,156.2,0,0,0,6
2025-01-03 18:15:00,22.31,43.65,153.0,0,0,0,6
2025-01-03 18:20:00,21.93,48.6,149.1,0,0,0,6
2025-01-03 18:25:00,21.76,50.1,156.5,0,0,0,6
2025-01-03 18:30:00,22.09,47.99,160.6,0,0,0,6
2025-01-03 18:35:00,21.11,50.49,156.5,0,0,0,6
2025-01-03 18:40:00,21.66,45.65,173.0,0,0,0,6
2025-01-03 18:45:00,21.45,45.99,170.7,0,0,0,6
2025-01-03 18:50:00,21.11,48.53,171.1,0,0,0,6
2025-01-03 18:55:00,21.9,46.71,172.5,0,0,0,6
2025-01-03 19:00:00,22.24,68.32,156.1,0,0,0,6
2025-01-03 19:05:00,21.44,68.52,170.0,0,0,0,6
2025-01-03 19:10:00,21.22,73.55,159.2,0,0,0,6
2025-01-03 19:15:00,21.69,69.98,160.6,0,0,0,6
2025-01-03 19:20:00,21.58,71.6,155.0,0,0,0,6
2025-01-03 19:25:00,21.06,74.91,0.0,0,0,3,6
2025-01-03 19:30:00,21.54,73.54,0.0,0,0,3,6
2025-01-03 19:35:00,21.18,71.94,0.0,0,0,3,6
2025-01-03 19:40:00,20.93,77.09,0.0,0,0,3,6
2025-01-03 19:45:00,20.86,70.41,0.0,0,0,3,6
2025-01-03 19:50:00,20.46,70.09,0.0,0,0,3,6
2025-01-03 19:55:00,20.95,71.93,0.0,0,0,3,6
2025-01-03 20:00:00,21.06,48.49,0.0,0,0,3,6
2025-01-03 20:05:00,19.8,48.72,0.0,0,0,3,6
2025-01-03 20:10:00,20.6,47.07,0.0,0,0,3,6
2025-01-03 20:15:00,19.96,44.4,0.0,0,0,3,6
2025-01-03 20:20:00,20.91,46.33,0.0,0,0,3,6
2025-01-03 20:25:00,19.59,43.99,0.0,0,0,3,6
2025-01-03 20:30:00,19.59,50.01,0.0,0,0,3,6
2025-01-03 20:35:00,21.09,44.97,0.0,0,0,3,6
2025-01-03 20:40:00,20.2,49.18,0.0,0,0,3,6
2025-01-03 20:45:00,19.73,50.3,0.0,0,0,3,6
2025-01-03 20:50:00,19.52,45.94,0.0,0,0,3,6
2025-01-03 20:55:00,20.11,47.27,0.0,0,0,3,6
2025-01-03 21:00:00,19.33,53.41,0.0,0,0,3,6
2025-01-03 21:05:00,20.01,47.69,0.0,0,0,3,6
2025-01-03 21:10:00,19.38,50.25,0.0,0,0,3,6
2025-01-03 21:15:00,20.3,46.78,0.0,0,0,3,6
2025-01-03 21:20:00,19.06,44.86,0.0,0,0,3,6
2025-01-03 21:25:00,19.2,50.15,156.3,0,0,0,6
2025-01-03 21:30:00,19.92,47.67,162.8,0,0,0,6
2025-01-03 21:35:00,19.64,48.3,169.7,0,0,0,6
2025-01-03 21:40:00,18.94,49.27,162.2,0,0,0,6
2025-01-03 21:45:00,19.06,46.3,161.1,0,0,0,6
2025-01-03 21:50:00,20.11,48.97,161.7,0,0,0,6
2025-01-03 21:55:00,19.1,51.49,159.4,0,0,0,6
2025-01-03 22:00:00,18.67,49.91,160.7,0,0,0,6
2025-01-03 22:05:00,19.46,47.2,163.3,0,0,0,6
2025-01-03 22:10:00,18.63,49.75,153.9,0,0,0,6
