timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.46,39.56,160.3,0,0,0,30
2025-01-02 11:10:00,21.1,42.91,162.9,0,0,0,30
2025-01-02 11:15:00,21.27,44.64,169.3,0,0,0,30
2025-01-02 11:20:00,22.04,45.78,164.3,0,0,0,30
2025-01-02 11:25:00,21.91,41.27,171.3,0,0,0,30
2025-01-02 11:30:00,21.82,43.66,162.5,0,0,0,30
2025-01-02 11:35:00,21.05,45.55,166.1,0,0,0,30
2025-01-02 11:40:00,21.24,40.45,166.6,0,0,0,30
2025-01-02 11:45:00,22.29,43.61,167.3,0,0,0,30
2025-01-02 11:50:00,22.81,40.64,162.9,0,0,0,30
2025-01-02 11:55:00,21.13,44.03,162.8,0,0,0,30
2025-01-02 12:00:00,22.2,44.35,150.2,0,0,0,30
2025-01-02 12:05:00,22.16,41.05,150.4,0,0,0,30
2025-01-02 12:10:00,21.98,41.83,156.4,0,0,0,30
2025-01-02 12:15:00,22.13,42.08,147.2,0,0,0,30
2025-01-02 12:20:00,22.68,42.36,145.7,0,0,0,30
2025-01-02 12:25:00,21.62,40.58,150.7,0,0,0,30
2025-01-02 12:30:00,22.59,43.88,140.3,0,0,0,30
2025-01-02 12:35:00,20.56,44.58,138.3,0,0,0,30
2025-01-02 12:40:00,22.93,46.45,145.4,0,0,0,30
2025-01-02 12:45:00,21.9,45.37,147.7,0,0,0,30
2025-01-02 12:50:00,22.47,41.22,148.0,0,0,0,30
2025-01-02 12:55:00,22.37,42.63,149.1,0,0,0,30
2025-01-02 13:00:00,22.69,44.29,155.9,0,0,0,30
2025-01-02 13:05:00,22.26,45.23,157.7,0,0,0,30
2025-01-02 13:10:00,22.26,40.87,156.9,0,0,0,30
2025-01-02 13:15:00,21.68,43.14,163.3,0,0,0,30
2025-01-02 13:20:00,23.12,40.74,155.7,0,0,0,30
2025-01-02 13:25:00,22.05,45.29,157.1,0,0,0,30
2025-01-02 13:30:00,22.52,38.73,155.5,0,0,0,30
2025-01-02 13:35:00,22.72,41.18,160.7,0,0,0,30
2025-01-02 13:40:00,22.98,43.27,163.2,0,0,0,30
2025-01-02 13:45:00,22.06,43.26,157.4,0,0,0,30
2025-01-02 13:50:00,23.28,43.21,167.9,0,0,0,30
2025-01-02 13:55:00,22.51,42.73,164.3,0,0,0,30
2025-01-02 14:00:00,23.42,43.37,164.7,0,0,0,30
2025-01-02 14:05:00,22.47,42.49,170.0,0,0,0,30
2025-01-02 14:10:00,23.06,48.47,171.2,0,0,0,30
2025-01-02 14:15:00,23.28,42.93,171.5,0,0,0,30
2025-01-02 14:20:00,22.28,42.4,163.1,0,0,0,30
2025-01-02 14:25:00,22.28,45.05,168.0,0,0,0,30
2025-01-02 14:30:00,22.2,42.99,170.9,0,0,0,30
2025-01-02 14:35:00,22.56,44.82,152.1,0,0,0,30
2025-01-02 14:40:00,22.86,44.97,160.1,0,0,0,30
2025-01-02 14:45:00,22.17,40.46,152.9,0,0,0,30
2025-01-02 14:50:00,23.2,41.74,161.8,0,0,0,30
2025-01-02 14:55:00,22.53,41.5,154.2,0,0,0,30
2025-01-02 15:00:00,21.9,41.7,152.0,0,0,0,30
2025-01-02 15:05:00,23.57,46.02,149.8,0,0,0,30
2025-01-02 15:10:00,22.39,40.78,150.1,0,0,0,30
2025-01-02 15:15:00,22.59,43.57,148.2,0,0,0,30
2025-01-02 15:20:00,23.06,41.53,148.8,0,0,0,30
2025-01-02 15:25:00,23.57,40.42,151.2,0,0,0,30
2025-01-02 15:30:00,22.33,44.58,151.2,0,0,0,30
2025-01-02 15:35:00,22.97,45.31,155.0,0,0,0,30
2025-01-02 15:40:00,22.24,44.66,145.5,0,0,0,30
2025-01-02 15:45:00,22.02,45.64,152.3,0,0,0,30
2025-01-02 15:50:00,22.15,39.89,143.8,0,0,0,30
2025-01-02 15:55:00,22.71,40.11,146.8,0,0,0,30
2025-01-02 16:00:00,22.63,41.19,145.4,0,0,0,30
2025-01-02 16:05:00,22.57,42.32,149.9,0,0,0,30
2025-01-02 16:10:00,22.83,43.57,162.8,0,0,0,30
2025-01-02 16:15:00,23.08,45.26,155.3,0,0,0,30
2025-01-02 16:20:00,22.09,44.11,154.9,0,0,0,30
2025-01-02 16:25:00,21.59,44.26,149.4,0,0,0,30
2025-01-02 16:30:00,22.22,42.4,156.2,0,0,0,30
2025-01-02 16:35:00,22.47,42.48,156.4,0,0,0,30
2025-01-02 16:40:00,22.08,44.22,165.9,0,0,0,30
2025-01-02 16:45:00,22.13,42.8,163.5,0,0,0,30
2025-01-02 16:50:00,22.21,44.06,171.5,0,0,0,30
2025-01-02 16:55:00,22.21,38.65,164.1,0,0,0,30
2025-01-02 17:00:00,22.03,41.69,160.7,0,0,0,30
2025-01-02 17:05:00,21.88,42.6,162.9,0,0,0,30
2025-01-02 17:10:00,22.18,39.74,159.1,0,0,0,30
2025-01-02 17:15:00,22.92,45.98,166.7,0,0,0,30
2025-01-02 17:20:00,22.7,41.87,163.4,0,0,0,30
2025-01-02 17:25:00,22.68,41.18,161.6,0,0,0,30
2025-01-02 17:30:00,22.72,41.67,154.8,0,0,0,30
2025-01-02 17:35:00,21.32,43.99,154.8,0,0,0,30
2025-01-02 17:40:00,22.17,39.41,156.4,0,0,0,30
2025-01-02 17:45:00,22.46,39.69,161.8,0,0,0,30
2025-01-02 17:50:00,22.33,44.07,156.4,0,0,0,30
2025-01-02 17:55:00,22.01,47.26,152.2,0,0,0,30
2025-01-02 18:00:00,21.69,41.58,156.3,1,0,0,30
2025-01-02 18:05:00,21.39,42.51,144.9,1,0,0,30
2025-01-02 18:10:00,21.1,42.68,157.0,0,0,0,30
2025-01-02 18:15:00,21.86,43.27,155.8,0,0,0,30
2025-01-02 18:20:00,22.37,45.7,142.1,0,0,0,30
2025-01-02 18:25:00,21.99,40.84,141.0,0,0,0,30
2025-01-02 18:30:00,20.49,40.67,152.8,0,0,0,30
2025-01-02 18:35:00,21.26,39.71,136.6,0,0,0,30
2025-01-02 18:40:00,20.42,45.98,144.7,0,0,0,30
2025-01-02 18:45:00,20.19,42.54,159.2,0,0,0,30
2025-01-02 18:50:00,21.34,41.52,154.7,0,0,0,30
2025-01-02 18:55:00,21.93,43.19,158.7,0,0,0,30
2025-01-02 19:00:00,20.96,65.85,158.0,0,0,0,30
2025-01-02 19:05:00,21.06,68.64,153.1,0,0,0,30
2025-01-02 19:10:00,20.49,68.97,157.8,0,0,0,30
2025-01-02 19:15:00,20.43,62.36,167.2,0,0,0,30
2025-01-02 19:20:00,21.05,67.84,161.6,0,0,0,30
2025-01-02 19:25:00,20.97,73.8,161.6,0,0,0,30
2025-01-02 19:30:00,21.35,68.49,168.5,0,0,0,30
2025-01-02 19:35:00,20.57,63.66,167.5,0,0,0,30
2025-01-02 19:40:00,19.93,70.86,167.7,0,0,0,30
2025-01-02 19:45:00,19.56,73.6,159.6,0,0,0,30
2025-01-02 19:50:00,20.81,66.06,159.5,0,0,0,30
2025-01-02 19:55:00,20.16,74.04,167.1,0,0,0,30
2025-01-02 20:00:00,20.08,43.94,161.0,0,0,0,30
2025-01-02 20:05:00,20.0,41.65,174.1,0,0,0,30
2025-01-02 20:10:00,20.74,43.78,166.1,0,0,0,30
2025-01-02 20:15:00,21.05,45.07,175.0,0,0,0,30
2025-01-02 20:20:00,19.74,43.47,162.4,0,0,0,30
2025-01-02 20:25:00,20.09,44.53,152.0,0,0,0,30
2025-01-02 20:30:00,20.44,43.78,152.0,0,0,0,30
2025-01-02 20:35:00,19.77,39.74,156.0,0,0,0,30
2025-01-02 20:40:00,20.45,38.41,156.4,0,0,0,30
2025-01-02 20:45:00,19.66,44.16,151.8,0,0,0,30
2025-01-02 20:50:00,18.87,41.61,163.8,0,0,0,30
2025-01-02 20:55:00,20.01,42.99,149.8,0,0,0,30
2025-01-02 21:00:00,18.9,42.51,144.8,0,0,0,30
2025-01-02 21:05:00,19.96,41.85,146.5,0,0,0,30
2025-01-02 21:10:00,19.17,42.86,148.1,0,0,0,30
2025-01-02 21:15:00,19.58,42.38,148.1,0,0,0,30
2025-01-02 21:20:00,19.56,43.96,147.1,0,0,0,30
2025-01-02 21:25:00,19.88,40.51,150.1,0,0,0,30
2025-01-02 21:30:00,18.96,40.49,143.6,0,0,0,30
2025-01-02 21:35:00,19.23,43.99,142.3,0,0,0,30
2025-01-02 21:40:00,19.73,43.81,138.6,0,0,0,30
2025-01-02 21:45:00,20.15,43.03,156.3,0,0,0,30
2025-01-02 21:50:00,18.5,41.83,155.2,0,0,0,30
2025-01-02 21:55:00,18.84,37.88,150.9,0,0,0,30
2025-01-02 22:00:00,20.54,42.32,162.1,0,0,0,30
2025-01-02 22:05:00,18.84,40.64,155.1,0,0,0,30
2025-01-02 22:10:00,18.1,43.13,163.0,0,0,0,30
2025-01-02 22:15:00,18.56,47.82,159.5,0,0,0,30
2025-01-02 22:20:00,18.1,40.41,164.8,0,0,0,30
2025-01-02 22:25:00,19.03,40.26,159.0,0,0,0,30
2025-01-02 22:30:00,18.85,43.63,159.6,0,0,0,30
2025-01-02 22:35:00,18.52,43.41,158.0,0,0,0,30
2025-01-02 22:40:00,18.35,45.04,166.2,0,0,0,30
2025-01-02 22:45:00,19.37,45.18,174.5,0,0,0,30
2025-01-02 22:50:00,18.59,41.29,166.0,0,0,0,30
2025-01-02 22:55:00,17.43,45.15,168.5,0,0,0,30
2025-01-02 23:00:00,18.33,41.66,164.9,0,0,0,30
2025-01-02 23:05:00,17.93,43.83,163.3,0,0,0,30
2025-01-02 23:10:00,16.76,44.51,162.3,0,0,0,30
2025-01-02 23:15:00,17.81,45.58,150.7,0,0,0,30
2025-01-02 23:20:00,18.01,42.09,164.4,0,0,0,30
2025-01-02 23:25:00,17.45,42.12,163.2,0,0,0,30
2025-01-02 23:30:00,18.5,41.19,156.9,0,0,0,30
2025-01-02 23:35:00,17.98,42.28,155.8,0,0,0,30
2025-01-02 23:40:00,17.76,44.26,151.0,0,0,0,30
2025-01-02 23:45:00,18.05,43.56,147.6,0,0,0,30
2025-01-02 23:50:00,17.53,44.18,138.9,0,0,0,30
2025-01-02 23:55:00,18.02,39.99,143.4,0,0,0,30
2025-01-03 00:00:00,17.59,44.54,151.3,0,0,0,30
2025-01-03 00:05:00,16.37,45.56,151.2,0,0,0,30
2025-01-03 00:10:00,18.0,41.64,152.2,0,0,0,30
2025-01-03 00:15:00,18.06,44.07,143.2,0,0,0,30
2025-01-03 00:20:00,17.52,41.03,147.1,0,0,0,30
2025-01-03 00:25:00,17.51,44.87,144.0,0,0,0,30
2025-01-03 00:30:00,16.76,45.7,150.0,0,0,0,30
2025-01-03 00:35:00,18.31,44.14,147.2,0,0,0,30
2025-01-03 00:40:00,16.66,38.98,152.3,0,0,0,30
2025-01-03 00:45:00,17.3,42.09,153.0,0,0,0,30
2025-01-03 00:50:00,17.8,40.61,160.6,0,0,0,30
2025-01-03 00:55:00,17.45,41.01,163.9,0,0,0,30
2025-01-03 01:00:00,17.05,43.78,163.4,0,0,0,30
2025-01-03 01:05:00,17.1,43.26,161.7,0,0,0,30
2025-01-03 01:10:00,17.59,42.91,171.7,0,0,0,30
2025-01-03 01:15:00,17.12,42.41,157.1,0,0,0,30
2025-01-03 01:20:00,16.79,43.65,160.0,0,0,0,30
2025-01-03 01:25:00,17.32,43.71,162.7,0,0,0,30
2025-01-03 01:30:00,16.79,43.23,162.9,0,0,0,30
2025-01-03 01:35:00,16.5,41.04,174.0,0,0,0,30
2025-01-03 01:40:00,16.69,40.93,170.8,0,0,0,30
2025-01-03 01:45:00,16.95,37.76,172.1,0,0,0,30
2025-01-03 01:50:00,17.29,40.48,162.2,0,0,0,30
2025-01-03 01:55:00,16.6,44.27,170.6,0,0,0,30
2025-01-03 02:00:00,16.59,42.53,166.9,0,0,0,30
2025-01-03 02:05:00,17.2,45.25,156.8,0,0,0,30
2025-01-03 02:10:00,17.05,41.95,162.7,0,0,0,30
2025-01-03 02:15:00,16.82,40.2,161.9,0,0,0,30
2025-01-03 02:20:00,15.84,44.45,155.2,0,0,0,30
2025-01-03 02:25:00,16.41,41.19,156.7,0,0,0,30
2025-01-03 02:30:00,17.36,42.07,151.9,1,0,4,30
2025-01-03 02:35:00,17.09,42.07,152.2,0,0,0,30
2025-01-03 02:40:00,16.77,41.4,152.4,0,0,0,30
2025-01-03 02:45:00,17.39,39.04,153.1,0,0,0,30
2025-01-03 02:50:00,17.55,41.45,150.9,0,0,0,30
2025-01-03 02:55:00,17.49,40.7,156.7,0,0,0,30
2025-01-03 03:00:00,16.87,45.16,143.2,0,0,0,30
2025-01-03 03:05:00,16.68,44.67,148.3,0,0,0,30
2025-01-03 03:10:00,16.11,40.18,149.1,0,0,0,30
2025-01-03 03:15:00,15.75,41.8,152.7,0,0,0,30
2025-01-03 03:20:00,16.81,42.15,148.5,0,0,0,30
2025-01-03 03:25:00,17.29,41.91,152.8,0,0,0,30
2025-01-03 03:30:00,17.76,44.51,148.7,0,0,0,30
2025-01-03 03:35:00,16.57,44.6,149.9,0,0,0,30
2025-01-03 03:40:00,17.05,39.24,156.6,0,0,0,30
2025-01-03 03:45:00,17.07,45.73,164.9,0,0,0,30
2025-01-03 03:50:00,16.04,41.52,156.3,0,0,0,30
2025-01-03 03:55:00,17.2,40.6,162.2,0,0,0,30
2025-01-03 04:00:00,17.78,40.91,165.3,0,0,0,30
2025-01-03 04:05:00,17.97,43.48,169.4,0,0,0,30
2025-01-03 04:10:00,16.76,41.05,167.3,0,0,0,30
2025-01-03 04:15:00,16.48,41.82,161.7,0,0,0,30
2025-01-03 04:20:00,17.06,42.04,163.2,0,0,0,30
2025-01-03 04:25:00,17.31,41.66,166.5,0,0,0,30
2025-01-03 04:30:00,17.21,42.67,164.4,0,0,0,30
2025-01-03 04:35:00,16.75,42.32,167.4,0,0,0,30
2025-01-03 04:40:00,17.77,41.44,159.9,0,0,0,30
2025-01-03 04:45:00,16.8,42.13,162.6,0,0,0,30
2025-01-03 04:50:00,17.09,40.4,166.4,0,0,0,30
2025-01-03 04:55:00,16.91,43.53,155.0,0,0,0,30
2025-01-03 05:00:00,17.18,40.01,152.9,0,0,0,30
2025-01-03 05:05:00,18.19,42.93,160.6,0,0,0,30
2025-01-03 05:10:00,16.95,41.32,159.5,0,0,0,30
2025-01-03 05:15:00,17.0,43.38,153.1,0,0,0,30
2025-01-03 05:20:00,17.72,42.32,150.1,0,0,0,30
2025-01-03 05:25:00,16.96,43.25,158.0,0,0,0,30
2025-01-03 05:30:00,17.19,42.33,157.7,0,0,0,30
2025-01-03 05:35:00,17.94,40.5,145.6,0,0,0,30
2025-01-03 05:40:00,18.14,43.87,145.6,0,0,0,30
2025-01-03 05:45:00,16.37,42.01,158.0,0,0,0,30
2025-01-03 05:50:00,17.93,43.95,146.0,0,0,0,30
2025-01-03 05:55:00,18.65,41.88,150.5,0,0,0,30
2025-01-03 06:00:00,18.03,43.23,143.9,0,0,0,30
2025-01-03 06:05:00,16.88,44.19,145.3,0,0,0,30
2025-01-03 06:10:00,16.88,41.71,143.7,0,0,0,30
2025-01-03 06:15:00,18.14,41.79,157.1,0,0,0,30
2025-01-03 06:20:00,17.28,38.83,154.3,0,0,0,30
2025-01-03 06:25:00,18.03,42.87,144.9,0,0,0,30
2025-01-03 06:30:00,17.56,43.54,152.1,0,0,0,30
2025-01-03 06:35:00,18.58,40.38,154.3,0,0,0,30
2025-01-03 06:40:00,18.76,42.57,154.4,0,0,0,30
2025-01-03 06:45:00,17.02,39.23,152.7,0,0,0,30
2025-01-03 06:50:00,18.55,42.76,156.8,0,0,0,30
2025-01-03 06:55:00,19.03,43.5,167.2,0,0,0,30
2025-01-03 07:00:00,17.51,68.86,163.7,0,0,0,30
2025-01-03 07:05:00,17.59,67.49,167.9,0,0,0,30
2025-01-03 07:10:00,18.65,69.3,174.0,0,0,0,30
2025-01-03 07:15:00,17.87,61.44,165.8,0,0,0,30
2025-01-03 07:20:00,19.24,61.87,171.0,0,0,0,30
2025-01-03 07:25:00,17.52,69.37,167.9,0,0,0,30
2025-01-03 07:30:00,19.2,66.54,169.2,0,0,0,30
2025-01-03 07:35:00,19.3,68.29,169.7,0,0,0,30
2025-01-03 07:40:00,17.5,68.65,155.6,0,0,0,30
2025-01-03 07:45:00,18.11,63.24,160.5,0,0,0,30
2025-01-03 07:50:00,19.29,68.21,162.9,0,0,0,30
2025-01-03 07:55:00,18.57,65.08,156.6,0,0,0,30
2025-01-03 08:00:00,18.24,41.95,163.3,1,0,0,30
2025-01-03 08:05:00,18.91,39.17,156.7,1,0,0,30
2025-01-03 08:10:00,18.78,42.56,156.8,0,0,0,30
2025-01-03 08:15:00,18.3,42.03,154.4,0,0,0,30
2025-01-03 08:20:00,19.43,43.19,163.3,0,0,0,30
2025-01-03 08:25:00,19.42,42.57,149.7,0,0,0,30
2025-01-03 08:30:00,19.53,42.99,148.0,0,0,0,30
2025-01-03 08:35:00,18.85,41.95,146.9,0,0,0,30
2025-01-03 08:40:00,19.99,43.9,139.3,0,0,0,30
2025-01-03 08:45:00,19.46,41.13,149.1,0,0,0,30
2025-01-03 08:50:00,18.99,41.07,142.8,0,0,0,30
2025-01-03 08:55:00,19.67,38.94,147.3,0,0,0,30
2025-01-03 09:00:00,20.01,39.83,142.2,0,0,0,30
2025-01-03 09:05:00,20.18,38.18,149.2,0,0,0,30
2025-01-03 09:10:00,19.08,40.39,140.7,0,0,0,30
2025-01-03 09:15:00,19.53,44.94,150.6,0,0,0,30
2025-01-03 09:20:00,20.09,44.38,154.1,0,0,0,30
2025-01-03 09:25:00,20.88,41.74,155.5,0,0,0,30
2025-01-03 09:30:00,19.67,44.47,152.1,0,0,0,30
2025-01-03 09:35:00,20.04,41.63,151.1,0,0,0,30
2025-01-03 09:40:00,20.69,43.13,154.8,0,0,0,30
2025-01-03 09:45:00,21.16,42.22,163.1,0,0,0,30
2025-01-03 09:50:00,19.47,43.06,164.5,0,0,0,30
2025-01-03 09:55:00,20.85,42.01,167.0,0,0,0,30
2025-01-03 10:00:00,21.64,45.22,164.7,0,0,0,30
2025-01-03 10:05:00,20.05,44.14,163.4,0,0,0,30
2025-01-03 10:10:00,20.78,40.49,160.5,0,0,0,30
2025-01-03 10:15:00,21.28,36.67,171.0,0,0,0,30
2025-01-03 10:20:00,21.54,41.48,169.1,0,0,0,30
2025-01-03 10:25:00,19.9,39.95,163.7,0,0,0,30
2025-01-03 10:30:00,21.81,44.83,163.9,0,0,0,30
2025-01-03 10:35:00,20.62,41.1,161.6,0,0,0,30
2025-01-03 10:40:00,20.56,41.81,163.8,0,0,0,30
2025-01-03 10:45:00,21.96,42.93,162.1,0,0,0,30
2025-01-03 10:50:00,20.37,46.11,159.2,0,0,0,30
2025-01-03 10:55:00,20.63,44.22,153.9,0,0,0,30
2025-01-03 11:00:00,21.17,40.82,157.0,0,0,0,30
2025-01-03 11:05:00,21.42,44.6,157.9,0,0,0,30
2025-01-03 11:10:00,20.9,43.47,153.3,0,0,0,30
2025-01-03 11:15:00,21.59,42.29,148.1,0,0,0,30
2025-01-03 11:20:00,22.95,39.64,153.0,0,0,0,30
2025-01-03 11:25:00,21.16,43.33,147.3,0,0,0,30
2025-01-03 11:30:00,21.11,44.1,140.7,0,0,0,30
2025-01-03 11:35:00,22.01,42.02,142.8,0,0,0,30
2025-01-03 11:40:00,21.46,46.52,149.5,0,0,0,30
2025-01-03 11:45:00,22.21,42.59,152.5,0,0,0,30
2025-01-03 11:50:00,22.09,43.76,149.7,0,0,0,30
2025-01-03 11:55:00,21.89,43.76,153.4,0,0,0,30
2025-01-03 12:00:00,22.35,41.83,148.3,0,0,0,30
2025-01-03 12:05:00,21.29,39.76,153.8,0,0,0,30
2025-01-03 12:10:00,21.42,40.59,142.5,0,0,0,30
2025-01-03 12:15:00,21.99,42.27,159.9,0,0,0,30
2025-01-03 12:20:00,22.11,43.44,152.2,0,0,0,30
2025-01-03 12:25:00,22.37,42.95,159.6,0,0,0,30
2025-01-03 12:30:00,21.73,41.3,149.7,0,0,0,30
2025-01-03 12:35:00,22.11,42.94,156.7,0,0,0,30
2025-01-03 12:40:00,22.27,42.81,159.0,0,0,0,30
2025-01-03 12:45:00,22.2,40.78,161.0,0,0,0,30
2025-01-03 12:50:00,22.53,83.22,166.2,0,0,0,30
2025-01-03 12:55:00,21.61,83.45,170.5,0,0,0,30
2025-01-03 13:00:00,22.02,40.81,169.0,0,0,2,30
2025-01-03 13:05:00,22.27,42.85,166.2,0,0,0,30
2025-01-03 13:10:00,22.82,49.05,163.1,0,0,0,30
2025-01-03 13:15:00,22.2,46.44,172.2,0,0,0,30
2025-01-03 13:20:00,22.22,39.63,165.7,0,0,0,30
2025-01-03 13:25:00,22.88,43.28,167.9,0,0,0,30
2025-01-03 13:30:00,22.77,41.46,171.5,0,0,0,30
2025-01-03 13:35:00,21.77,43.27,159.0,0,0,0,30
2025-01-03 13:40:00,23.07,42.77,151.2,0,0,0,30
2025-01-03 13:45:00,22.91,42.48,154.9,0,0,0,30
2025-01-03 13:50:00,22.56,41.54,154.4,0,0,0,30
2025-01-03 13:55:00,21.62,45.07,159.5,0,0,0,30
2025-01-03 14:00:00,22.42,40.82,159.6,0,0,0,30
2025-01-03 14:05:00,22.72,43.95,156.4,0,0,0,30
2025-01-03 14:10:00,22.78,39.44,155.3,0,0,0,30
2025-01-03 14:15:00,21.82,46.4,144.5,0,0,0,30
2025-01-03 14:20:00,23.16,42.36,157.4,0,0,0,30
2025-01-03 14:25:00,23.29,43.6,148.5,0,0,0,30
2025-01-03 14:30:00,22.55,42.41,152.2,0,0,0,30
2025-01-03 14:35:00,22.94,42.17,141.2,0,0,0,30
2025-01-03 14:40:00,21.77,41.25,148.2,0,0,0,30
2025-01-03 14:45:00,23.64,46.22,138.7,0,0,0,30
2025-01-03 14:50:00,22.48,41.51,151.4,0,0,0,30
2025-01-03 14:55:00,22.95,43.73,154.3,0,0,0,30
2025-01-03 15:00:00,22.43,44.0,156.5,0,0,0,30
2025-01-03 15:05:00,22.46,42.7,155.5,0,0,0,30
2025-01-03 15:10:00,23.16,45.92,152.5,0,0,0,30
2025-01-03 15:15:00,22.94,44.46,149.7,0,0,0,30
2025-01-03 15:20:00,22.71,38.74,160.0,0,0,0,30
2025-01-03 15:25:00,22.47,41.88,165.1,0,0,0,30
2025-01-03 15:30:00,22.07,43.99,167.9,0,0,0,30
2025-01-03 15:35:00,21.95,40.49,162.0,0,0,0,30
2025-01-03 15:40:00,23.83,43.95,173.2,0,0,0,30
2025-01-03 15:45:00,22.78,42.5,168.4,0,0,0,30
2025-01-03 15:50:00,22.49,40.76,173.8,0,0,0,30
2025-01-03 15:55:00,22.84,40.72,172.0,0,0,0,30
2025-01-03 16:00:00,21.73,43.75,169.8,0,0,0,30
2025-01-03 16:05:00,22.24,44.12,171.8,0,0,0,30
2025-01-03 16:10:00,22.06,43.41,166.1,0,0,0,30
2025-01-03 16:15:00,22.04,43.53,168.2,0,0,0,30
2025-01-03 16:20:00,23.03,45.56,176.1,0,0,0,30
2025-01-03 16:25:00,22.83,43.32,156.6,0,0,0,30
2025-01-03 16:30:00,21.92,42.2,152.5,0,0,0,30
2025-01-03 16:35:00,22.73,42.67,164.7,0,0,0,30
2025-01-03 16:40:00,21.35,39.26,159.2,0,0,0,30
2025-01-03 16:45:00,22.88,42.16,154.4,0,0,0,30
2025-01-03 16:50:00,22.36,38.85,154.3,0,0,0,30
2025-01-03 16:55:00,22.68,44.98,150.2,0,0,0,30
2025-01-03 17:00:00,23.18,40.46,151.9,0,0,0,30
2025-01-03 17:05:00,22.33,42.49,154.5,0,0,0,30
2025-01-03 17:10:00,22.73,40.9,144.9,0,0,0,30
2025-01-03 17:15:00,21.85,39.15,146.2,0,0,0,30
2025-01-03 17:20:00,21.88,42.45,152.1,0,0,0,30
2025-01-03 17:25:00,21.55,40.46,147.6,0,0,0,30
2025-01-03 17:30:00,21.9,43.9,148.1,0,0,0,30
2025-01-03 17:35:00,22.23,39.61,147.4,0,0,0,30
2025-01-03 17:40:00,21.75,44.55,146.7,0,0,0,30
2025-01-03 17:45:00,22.88,42.57,152.5,0,0,0,30
2025-01-03 17:50:00,21.47,42.22,145.7,0,0,0,30
2025-01-03 17:55:00,22.02,41.61,160.0,0,0,0,30
2025-01-03 18:00:00,22.53,42.48,155.2,1,0,0,30
2025-01-03 18:05:00,21.23,41.21,152.6,1,0,0,30
2025-01-03 18:10:00,21.97,47.18,150.0,0,0,0,30
2025-01-03 18:15:00,21.7,42.4,169.9,0,0,0,30
2025-01-03 18:20:00,20.63,44.22,162.0,0,0,0,30
2025-01-03 18:25:00,22.76,43.37,160.9,0,0,0,30
2025-01-03 18:30:00,21.3,44.96,156.3,0,0,0,30
2025-01-03 18:35:00,21.97,40.21,162.3,0,0,0,30
2025-01-03 18:40:00,21.21,42.44,174.4,0,0,0,30
2025-01-03 18:45:00,20.62,42.04,166.0,0,0,0,30
2025-01-03 18:50:00,20.5,43.66,159.8,0,0,0,30
2025-01-03 18:55:00,21.06,44.38,166.5,0,0,0,30
2025-01-03 19:00:00,21.04,66.76,162.5,0,0,0,30
2025-01-03 19:05:00,21.68,68.47,168.4,0,0,0,30
2025-01-03 19:10:00,21.17,68.49,166.1,0,0,0,30
2025-01-03 19:15:00,21.41,69.19,159.6,0,0,0,30
2025-01-03 19:20:00,20.93,76.17,158.6,0,0,0,30
2025-01-03 19:25:00,21.09,67.32,165.4,0,0,0,30
2025-01-03 19:30:00,21.41,73.33,155.3,0,0,0,30
2025-01-03 19:35:00,20.58,65.41,159.7,0,0,0,30
2025-01-03 19:40:00,21.41,67.59,162.1,0,0,0,30
2025-01-03 19:45:00,19.79,68.73,156.0,0,0,0,30
2025-01-03 19:50:00,20.26,70.47,155.8,0,0,0,30
2025-01-03 19:55:00,20.37,71.88,154.0,0,0,0,30
2025-01-03 20:00:00,20.48,42.93,147.0,0,0,0,30
2025-01-03 20:05:00,20.53,39.91,156.1,0,0,0,30
2025-01-03 20:10:00,20.41,42.78,151.7,0,0,0,30
2025-01-03 20:15:00,21.44,45.19,0.0,0,0,3,30
2025-01-03 20:20:00,20.89,39.68,0.0,0,0,3,30
2025-01-03 20:25:00,19.94,44.27,0.0,0,0,3,30
2025-01-03 20:30:00,20.94,44.95,0.0,0,0,3,30
2025-01-03 20:35:00,19.99,42.99,0.0,0,0,3,30
2025-01-03 20:40:00,20.82,43.18,0.0,0,0,3,30
2025-01-03 20:45:00,19.97,41.32,0.0,0,0,3,30
2025-01-03 20:50:00,19.69,43.87,0.0,0,0,3,30
2025-01-03 20:55:00,19.64,43.96,0.0,0,0,3,30
2025-01-03 21:00:00,19.05,44.49,0.0,0,0,3,30
2025-01-03 21:05:00,20.45,43.97,0.0,0,0,3,30
2025-01-03 21:10:00,19.54,42.73,0.0,0,0,3,30
2025-01-03 21:15:00,19.24,43.22,0.0,0,0,3,30
2025-01-03 21:20:00,19.7,40.51,0.0,0,0,3,30
2025-01-03 21:25:00,19.6,44.93,0.0,0,0,3,30
2025-01-03 21:30:00,21.01,41.71,0.0,0,0,3,30
2025-01-03 21:35:00,19.52,42.0,0.0,0,0,3,30
2025-01-03 21:40:00,19.09,41.7,0.0,0,0,3,30
2025-01-03 21:45:00,19.24,44.98,0.0,0,0,3,30
2025-01-03 21:50:00,19.49,44.61,0.0,0,0,3,30
2025-01-03 21:55:00,18.59,43.54,0.0,0,0,3,30
2025-01-03 22:00:00,19.19,41.4,0.0,0,0,3,30
2025-01-03 22:05:00,18.84,40.32,0.0,0,0,3,30
2025-01-03 22:10:00,18.53,41.72,0.0,0,0,3,30
