timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.78,48.03,168.8,0,0,0,63
2025-01-03 22:20:00,22.44,48.32,158.7,0,0,0,63
2025-01-03 22:25:00,21.22,49.19,161.5,0,0,0,63
2025-01-03 22:30:00,21.91,52.64,161.8,0,0,0,63
2025-01-03 22:35:00,21.91,50.22,164.7,0,0,0,63
2025-01-03 22:40:00,22.0,46.89,153.9,0,0,0,63
2025-01-03 22:45:00,22.09,47.22,165.0,0,0,0,63
2025-01-03 22:50:00,21.77,49.41,154.6,0,0,0,63
2025-01-03 22:55:00,22.01,50.82,153.2,0,0,0,63
2025-01-03 23:00:00,21.56,51.42,158.9,0,0,0,63
2025-01-03 23:05:00,20.96,44.6,132.1,0,0,0,63
2025-01-03 23:10:00,21.07,48.63,148.0,0,0,0,63
2025-01-03 23:15:00,22.06,47.7,150.9,0,0,0,63
2025-01-03 23:20:00,21.14,47.29,162.2,0,0,0,63
2025-01-03 23:25:00,20.98,44.5,154.4,0,0,0,63
2025-01-03 23:30:00,21.27,49.71,160.4,0,0,0,63
2025-01-03 23:35:00,20.54,47.3,156.4,0,0,0,63
2025-01-03 23:40:00,19.92,50.44,150.9,0,0,0,63
2025-01-03 23:45:00,21.98,45.66,154.5,0,0,0,63
2025-01-03 23:50:00,21.77,47.74,162.8,0,0,0,63
2025-01-03 23:55:00,20.92,48.12,164.9,0,0,0,63
