timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.66,43.63,172.6,0,0,0,62
2025-01-03 22:20:00,17.83,43.89,166.5,0,0,0,62
2025-01-03 22:25:00,17.8,43.34,175.6,0,0,0,62
2025-01-03 22:30:00,18.52,43.73,166.7,0,0,0,62
2025-01-03 22:35:00,19.18,41.45,165.1,0,0,0,62
2025-01-03 22:40:00,18.31,41.51,153.1,0,0,0,62
2025-01-03 22:45:00,18.12,42.94,161.3,0,0,0,62
2025-01-03 22:50:00,17.8,41.52,166.2,0,0,0,62
2025-01-03 22:55:00,17.94,44.94,156.5,0,0,0,62
2025-01-03 23:00:00,17.23,46.09,162.5,0,0,0,62
2025-01-03 23:05:00,18.13,43.76,153.8,0,0,0,62
2025-01-03 23:10:00,17.82,45.74,157.3,0,0,0,62
2025-01-03 23:15:00,18.12,42.95,156.7,0,0,0,62
2025-01-03 23:20:00,19.12,44.01,158.6,0,0,0,62
2025-01-03 23:25:00,17.75,43.97,163.7,0,0,0,62
2025-01-03 23:30:00,18.5,40.69,155.4,0,0,0,62
2025-01-03 23:35:00,17.5,46.6,166.1,0,0,0,62
2025-01-03 23:40:00,17.27,43.67,167.8,0,0,0,62
2025-01-03 23:45:00,16.8,43.06,162.8,0,0,0,62
2025-01-03 23:50:00,17.21,43.47,167.1,0,0,0,62
2025-01-03 23:55:00,17.93,42.29,165.5,0,0,0,62
