timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.95,47.35,142.5,0,0,0,77
2025-01-02 11:10:00,21.82,48.95,145.1,0,0,0,77
2025-01-02 11:15:00,22.54,50.04,145.7,0,0,0,77
2025-01-02 11:20:00,22.69,47.08,137.9,0,0,0,77
2025-01-02 11:25:00,22.29,51.63,143.6,0,0,0,77
2025-01-02 11:30:00,20.71,49.09,137.6,0,0,0,77
2025-01-02 11:35:00,22.17,52.23,140.5,0,0,0,77
2025-01-02 11:40:00,21.83,49.99,138.4,0,0,0,77
2025-01-02 11:45:00,21.31,90.13,128.9,0,0,0,77
2025-01-02 11:50:00,22.47,91.53,143.9,0,0,0,77
2025-01-02 11:55:00,22.73,48.03,137.7,0,0,2,77
2025-01-02 12:00:00,21.89,49.78,140.4,0,0,0,77
2025-01-02 12:05:00,22.2,47.35,128.1,0,0,0,77
2025-01-02 12:10:00,22.39,48.03,135.0,0,0,0,77
2025-01-02 12:15:00,22.18,47.98,136.3,0,0,0,77
2025-01-02 12:20:00,22.96,46.91,135.8,0,0,0,77
2025-01-02 12:25:00,22.33,50.24,123.1,0,0,0,77
2025-01-02 12:30:00,22.77,50.22,135.5,0,0,0,77
2025-01-02 12:35:00,22.8,49.75,132.2,0,0,0,77
2025-01-02 12:40:00,22.81,49.83,128.0,0,0,0,77
2025-01-02 12:45:00,23.22,47.46,115.8,0,0,0,77
2025-01-02 12:50:00,23.24,47.75,124.8,0,0,0,77
2025-01-02 12:55:00,22.61,47.33,121.9,0,0,0,77
2025-01-02 13:00:00,22.64,49.29,122.4,0,0,0,77
2025-01-02 13:05:00,22.61,48.19,127.8,0,0,0,77
2025-01-02 13:10:00,22.99,50.9,129.7,0,0,0,77
2025-01-02 13:15:00,22.5,50.79,130.0,0,0,0,77
2025-01-02 13:20:00,22.7,48.37,136.2,0,0,0,77
2025-01-02 13:25:00,22.54,49.78,133.2,0,0,0,77
2025-01-02 13:30:00,22.24,47.78,137.1,0,0,0,77
2025-01-02 13:35:00,22.59,49.91,133.5,0,0,0,77
2025-01-02 13:40:00,21.89,51.07,133.3,0,0,0,77
2025-01-02 13:45:00,22.62,48.27,145.1,0,0,0,77
2025-01-02 13:50:00,22.41,50.29,140.5,0,0,0,77
2025-01-02 13:55:00,22.3,48.39,144.3,0,0,0,77
2025-01-02 14:00:00,22.9,46.84,139.7,0,0,0,77
2025-01-02 14:05:00,23.72,47.26,154.7,0,0,0,77
2025-01-02 14:10:00,23.72,51.32,141.0,0,0,0,77
2025-01-02 14:15:00,23.31,44.29,145.7,0,0,0,77
2025-01-02 14:20:00,23.31,48.4,140.0,0,0,0,77
2025-01-02 14:25:00,23.76,46.68,143.3,0,0,0,77
2025-01-02 14:30:00,22.4,46.5,145.7,0,0,0,77
2025-01-02 14:35:00,24.32,50.97,136.8,0,0,0,77
2025-01-02 14:40:00,23.46,49.89,137.9,0,0,0,77
2025-01-02 14:45:00,23.38,49.94,138.8,0,0,0,77
2025-01-02 14:50:00,22.95,46.33,132.4,0,0,0,77
2025-01-02 14:55:00,22.7,50.04,127.9,0,0,0,77
2025-01-02 15:00:00,23.6,47.14,134.1,0,0,0,77
2025-01-02 15:05:00,22.9,50.32,133.0,0,0,0,77
2025-01-02 15:10:00,24.2,46.34,129.0,0,0,0,77
2025-01-02 15:15:00,23.75,48.51,131.4,0,0,0,77
2025-01-02 15:20:00,23.27,49.56,129.6,0,0,0,77
2025-01-02 15:25:00,22.79,49.16,126.5,0,0,0,77
2025-01-02 15:30:00,22.86,48.35,114.8,0,0,0,77
2025-01-02 15:35:00,23.9,47.39,128.8,0,0,0,77
2025-01-02 15:40:00,22.6,44.89,124.6,0,0,0,77
2025-01-02 15:45:00,22.59,50.45,124.5,0,0,0,77
2025-01-02 15:50:00,23.1,48.08,129.9,0,0,0,77
2025-01-02 15:55:00,22.66,49.68,124.7,0,0,0,77
2025-01-02 16:00:00,23.54,49.7,130.7,0,0,0,77
2025-01-02 16:05:00,22.77,47.74,135.7,0,0,0,77
2025-01-02 16:10:00,23.4,49.3,135.0,0,0,0,77
2025-01-02 16:15:00,23.27,51.2,124.4,0,0,0,77
2025-01-02 16:20:00,22.86,49.05,135.1,0,0,0,77
2025-01-02 16:25:00,22.74,49.88,131.2,0,0,0,77
2025-01-02 16:30:00,21.21,50.14,131.5,0,0,0,77
2025-01-02 16:35:00,22.67,52.17,133.9,0,0,0,77
2025-01-02 16:40:00,23.08,48.41,146.4,0,0,0,77
2025-01-02 16:45:00,22.86,50.63,134.3,0,0,0,77
2025-01-02 16:50:00,22.81,50.18,150.7,0,0,0,77
2025-01-02 16:55:00,23.89,47.51,134.6,0,0,0,77
2025-01-02 17:00:00,22.09,50.46,146.5,0,0,0,77
2025-01-02 17:05:00,23.69,46.57,135.5,0,0,0,77
2025-01-02 17:10:00,23.43,49.65,148.1,0,0,0,77
2025-01-02 17:15:00,23.25,53.04,137.0,0,0,0,77
2025-01-02 17:20:00,21.58,50.18,137.7,0,0,0,77
2025-01-02 17:25:00,23.88,48.75,137.6,0,0,0,77
2025-01-02 17:30:00,22.72,46.21,130.1,0,0,0,77
2025-01-02 17:35:00,22.51,43.63,134.9,0,0,0,77
2025-01-02 17:40:00,22.09,50.42,146.3,0,0,0,77
2025-01-02 17:45:00,22.28,51.08,132.2,0,0,0,77
2025-01-02 17:50:00,22.73,51.77,133.8,0,0,0,77
2025-01-02 17:55:00,22.44,47.15,124.7,0,0,0,77
2025-01-02 18:00:00,22.24,47.74,139.0,1,0,0,77
2025-01-02 18:05:00,22.43,46.35,133.4,1,0,0,77
2025-01-02 18:10:00,21.66,46.09,127.2,0,0,0,77
2025-01-02 18:15:00,21.78,48.09,120.5,0,0,0,77
2025-01-02 18:20:00,23.35,49.21,116.2,0,0,0,77
2025-01-02 18:25:00,22.11,49.88,116.4,0,0,0,77
2025-01-02 18:30:00,21.21,52.79,125.5,0,0,0,77
2025-01-02 18:35:00,22.3,49.85,121.2,0,0,0,77
2025-01-02 18:40:00,22.16,51.21,120.7,0,0,0,77
2025-01-02 18:45:00,21.5,49.41,121.5,0,0,0,77
2025-01-02 18:50:00,21.94,45.58,123.6,0,0,0,77
2025-01-02 18:55:00,21.32,49.62,131.9,0,0,0,77
2025-01-02 19:00:00,21.94,72.99,128.5,0,0,0,77
2025-01-02 19:05:00,22.24,67.63,131.9,0,0,0,77
2025-01-02 19:10:00,21.39,72.77,140.8,0,0,0,77
2025-01-02 19:15:00,21.86,73.58,137.0,0,0,0,77
2025-01-02 19:20:00,21.05,77.37,134.6,0,0,0,77
2025-01-02 19:25:00,20.48,77.8,134.3,0,0,0,77
2025-01-02 19:30:00,21.36,66.87,143.4,0,0,0,77
2025-01-02 19:35:00,21.67,71.32,150.9,0,0,0,77
2025-01-02 19:40:00,21.02,69.76,138.2,0,0,0,77
2025-01-02 19:45:00,20.35,69.38,146.2,0,0,0,77
2025-01-02 19:50:00,20.27,74.21,140.1,0,0,0,77
2025-01-02 19:55:00,21.49,74.67,139.4,0,0,0,77
2025-01-02 20:00:00,20.92,50.35,143.0,0,0,0,77
2025-01-02 20:05:00,20.97,51.37,145.2,0,0,0,77
2025-01-02 20:10:00,21.46,48.16,146.0,0,0,0,77
2025-01-02 20:15:00,20.44,47.69,133.9,0,0,0,77
2025-01-02 20:20:00,21.04,49.2,134.0,0,0,0,77
2025-01-02 20:25:00,20.13,48.34,136.1,0,0,0,77
2025-01-02 20:30:00,20.46,46.35,132.1,0,0,0,77
2025-01-02 20:35:00,20.86,46.57,137.7,0,0,0,77
2025-01-02 20:40:00,20.44,50.59,123.3,0,0,0,77
2025-01-02 20:45:00,21.32,47.17,129.9,0,0,0,77
2025-01-02 20:50:00,19.9,46.15,130.3,0,0,0,77
2025-01-02 20:55:00,19.77,50.49,124.3,0,0,0,77
2025-01-02 21:00:00,20.78,46.97,139.0,0,0,0,77
2025-01-02 21:05:00,20.71,49.29,119.4,0,0,0,77
2025-01-02 21:10:00,20.45,47.19,118.9,0,0,0,77
2025-01-02 21:15:00,20.06,44.64,120.5,0,0,0,77
2025-01-02 21:20:00,19.61,45.22,121.4,0,0,0,77
2025-01-02 21:25:00,20.21,47.38,119.1,0,0,0,77
2025-01-02 21:30:00,20.3,48.31,128.0,0,0,0,77
2025-01-02 21:35:00,19.28,47.52,117.2,0,0,0,77
2025-01-02 21:40:00,19.65,47.14,134.9,0,0,0,77
2025-01-02 21:45:00,19.24,50.94,128.0,0,0,0,77
2025-01-02 21:50:00,20.2,49.32,135.7,0,0,0,77
2025-01-02 21:55:00,19.47,52.59,124.2,0,0,0,77
2025-01-02 22:00:00,19.58,48.15,137.1,0,0,0,77
2025-01-02 22:05:00,19.92,48.27,133.8,0,0,0,77
2025-01-02 22:10:00,19.46,47.6,129.3,0,0,0,77
2025-01-02 22:15:00,19.52,47.11,131.0,0,0,0,77
2025-01-02 22:20:00,19.16,49.37,130.4,0,0,0,77
2025-01-02 22:25:00,18.77,52.47,139.5,0,0,0,77
2025-01-02 22:30:00,18.89,49.55,151.5,0,0,0,77
2025-01-02 22:35:00,18.94,50.06,148.9,0,0,0,77
2025-01-02 22:40:00,19.02,47.28,139.6,0,0,0,77
2025-01-02 22:45:00,18.96,48.19,142.4,0,0,0,77
2025-01-02 22:50:00,18.44,50.52,145.8,0,0,0,77
2025-01-02 22:55:00,18.92,50.25,142.8,0,0,0,77
2025-01-02 23:00:00,19.19,49.72,135.6,0,0,0,77
2025-01-02 23:05:00,18.96,47.71,132.1,0,0,0,77
2025-01-02 23:10:00,18.92,47.12,143.4,0,0,0,77
2025-01-02 23:15:00,19.4,51.13,134.4,0,0,0,77
2025-01-02 23:20:00,18.41,50.86,141.8,0,0,0,77
2025-01-02 23:25:00,18.5,44.38,142.8,0,0,0,77
2025-01-02 23:30:00,19.05,48.85,132.1,0,0,0,77
2025-01-02 23:35:00,18.11,45.65,128.3,0,0,0,77
2025-01-02 23:40:00,18.64,47.32,121.6,0,0,0,77
2025-01-02 23:45:00,19.02,47.98,126.6,0,0,0,77
2025-01-02 23:50:00,18.36,50.85,134.1,0,0,0,77
2025-01-02 23:55:00,17.91,51.79,121.0,0,0,0,77
2025-01-03 00:00:00,18.11,55.15,120.5,0,0,0,77
2025-01-03 00:05:00,17.71,49.16,127.6,0,0,0,77
2025-01-03 00:10:00,17.82,46.99,117.6,0,0,0,77
2025-01-03 00:15:00,17.79,51.05,124.1,0,0,0,77
2025-01-03 00:20:00,18.16,47.84,129.0,0,0,0,77
2025-01-03 00:25:00,18.4,50.01,127.8,0,0,0,77
2025-01-03 00:30:00,17.04,45.47,119.6,0,0,0,77
2025-01-03 00:35:00,17.84,49.83,127.4,0,0,0,77
2025-01-03 00:40:00,17.28,45.81,127.2,0,0,0,77
2025-01-03 00:45:00,18.1,48.08,131.6,0,0,0,77
2025-01-03 00:50:00,17.76,47.9,134.2,0,0,0,77
2025-01-03 00:55:00,17.82,49.33,138.5,0,0,0,77
2025-01-03 01:00:00,17.93,47.42,136.2,0,0,0,77
2025-01-03 01:05:00,17.61,49.18,129.2,0,0,0,77
2025-01-03 01:10:00,18.18,47.98,139.0,0,0,0,77
2025-01-03 01:15:00,18.02,46.52,136.7,0,0,0,77
2025-01-03 01:20:00,17.29,49.6,149.9,0,0,0,77
2025-01-03 01:25:00,16.89,51.04,135.0,0,0,0,77
2025-01-03 01:30:00,16.66,45.81,138.5,0,0,0,77
2025-01-03 01:35:00,17.39,50.86,155.8,0,0,0,77
2025-01-03 01:40:00,18.09,50.89,136.8,0,0,0,77
2025-01-03 01:45:00,18.18,51.54,146.3,0,0,0,77
2025-01-03 01:50:00,16.84,49.59,141.4,0,0,0,77
2025-01-03 01:55:00,17.87,46.64,144.5,0,0,0,77
2025-01-03 02:00:00,16.71,46.25,146.6,0,0,0,77
2025-01-03 02:05:00,16.94,51.09,146.9,0,0,0,77
2025-01-03 02:10:00,17.67,43.41,140.3,0,0,0,77
2025-01-03 02:15:00,17.25,48.52,139.5,0,0,0,77
2025-01-03 02:20:00,16.75,51.71,136.7,0,0,0,77
2025-01-03 02:25:00,16.44,50.45,136.2,0,0,0,77
2025-01-03 02:30:00,17.08,49.28,134.2,0,0,0,77
2025-01-03 02:35:00,17.37,45.12,127.3,0,0,0,77
2025-01-03 02:40:00,16.82,47.2,126.3,0,0,0,77
2025-01-03 02:45:00,17.99,46.4,127.6,0,0,0,77
2025-01-03 02:50:00,17.34,46.81,120.6,0,0,0,77
2025-01-03 02:55:00,16.62,50.31,123.8,0,0,0,77
2025-01-03 03:00:00,18.33,48.31,119.4,0,0,0,77
2025-01-03 03:05:00,16.91,47.94,122.5,0,0,0,77
2025-01-03 03:10:00,16.73,48.67,120.7,0,0,0,77
2025-01-03 03:15:00,16.95,50.41,124.2,0,0,0,77
2025-01-03 03:20:00,17.24,50.5,127.1,0,0,0,77
2025-01-03 03:25:00,16.36,50.09,124.8,0,0,0,77
2025-01-03 03:30:00,17.63,51.46,120.0,0,0,0,77
2025-01-03 03:35:00,16.16,50.44,125.8,0,0,0,77
2025-01-03 03:40:00,17.13,48.86,131.5,0,0,0,77
2025-01-03 03:45:00,17.25,47.1,133.6,0,0,0,77
2025-01-03 03:50:00,17.38,49.32,119.5,0,0,0,77
2025-01-03 03:55:00,17.17,48.0,139.6,0,0,0,77
2025-01-03 04:00:00,17.09,50.35,150.4,0,0,0,77
2025-01-03 04:05:00,17.17,49.07,139.9,0,0,0,77
2025-01-03 04:10:00,17.47,46.8,144.0,0,0,0,77
2025-01-03 04:15:00,17.2,48.28,139.8,0,0,0,77
2025-01-03 04:20:00,17.7,45.3,147.6,0,0,0,77
2025-01-03 04:25:00,16.86,46.75,143.1,0,0,0,77
2025-01-03 04:30:00,17.26,45.41,147.8,0,0,0,77
2025-01-03 04:35:00,17.18,44.11,144.9,0,0,0,77
2025-01-03 04:40:00,17.38,48.08,140.7,0,0,0,77
2025-01-03 04:45:00,17.09,47.29,144.9,0,0,0,77
2025-01-03 04:50:00,17.75,46.32,143.0,0,0,0,77
2025-01-03 04:55:00,16.74,46.54,136.7,0,0,0,77
2025-01-03 05:00:00,17.93,50.96,143.6,0,0,0,77
2025-01-03 05:05:00,17.02,49.41,141.9,0,0,0,77
2025-01-03 05:10:00,17.92,45.69,132.4,0,0,0,77
2025-01-03 05:15:00,17.52,49.19,136.9,0,0,0,77
2025-01-03 05:20:00,16.93,47.67,132.3,0,0,0,77
2025-01-03 05:25:00,18.34,51.6,125.7,0,0,0,77
2025-01-03 05:30:00,17.94,50.11,117.5,0,0,0,77
2025-01-03 05:35:00,19.22,47.31,124.9,0,0,0,77
2025-01-03 05:40:00,17.93,47.81,131.2,0,0,0,77
2025-01-03 05:45:00,18.33,50.56,116.0,0,0,0,77
2025-01-03 05:50:00,18.19,52.59,124.9,0,0,0,77
2025-01-03 05:55:00,17.73,48.14,126.8,0,0,0,77
2025-01-03 06:00:00,18.02,45.01,119.2,0,0,0,77
2025-01-03 06:05:00,17.81,47.8,127.4,0,0,0,77
2025-01-03 06:10:00,18.13,50.43,119.8,0,0,0,77
2025-01-03 06:15:00,18.34,46.16,126.8,0,0,0,77
2025-01-03 06:20:00,18.93,45.27,135.4,0,0,0,77
2025-01-03 06:25:00,18.16,49.95,122.3,0,0,0,77
2025-01-03 06:30:00,18.36,47.06,134.4,0,0,0,77
2025-01-03 06:35:00,18.76,51.93,129.4,0,0,0,77
2025-01-03 06:40:00,18.25,46.21,128.0,0,0,0,77
2025-01-03 06:45:00,18.2,46.64,131.9,0,0,0,77
2025-01-03 06:50:00,18.57,49.1,133.8,0,0,0,77
2025-01-03 06:55:00,18.7,49.72,149.1,0,0,0,77
2025-01-03 07:00:00,18.59,68.31,136.5,0,0,0,77
2025-01-03 07:05:00,19.11,67.25,145.8,0,0,0,77
2025-01-03 07:10:00,19.71,74.69,139.3,0,0,0,77
2025-01-03 07:15:00,18.75,79.79,147.8,0,0,0,77
2025-01-03 07:20:00,18.37,70.44,135.8,0,0,0,77
2025-01-03 07:25:00,19.84,71.59,148.1,0,0,0,77
2025-01-03 07:30:00,19.12,80.14,156.3,0,0,0,77
2025-01-03 07:35:00,19.31,69.72,141.0,0,0,0,77
2025-01-03 07:40:00,18.77,71.79,141.9,0,0,0,77
2025-01-03 07:45:00,18.58,75.23,148.0,0,0,0,77
2025-01-03 07:50:00,18.93,72.26,135.9,0,0,0,77
2025-01-03 07:55:00,19.35,73.35,138.6,0,0,0,77
2025-01-03 08:00:00,19.96,50.4,134.6,1,0,0,77
2025-01-03 08:05:00,18.91,48.49,134.7,1,0,0,77
2025-01-03 08:10:00,19.8,45.45,134.0,0,0,0,77
2025-01-03 08:15:00,19.35,47.19,128.3,0,0,0,77
2025-01-03 08:20:00,19.67,45.45,118.7,0,0,0,77
2025-01-03 08:25:00,20.39,51.89,117.8,0,0,0,77
2025-01-03 08:30:00,20.2,47.44,125.2,0,0,0,77
2025-01-03 08:35:00,18.88,49.2,130.4,0,0,0,77
2025-01-03 08:40:00,19.56,47.65,129.5,0,0,0,77
2025-01-03 08:45:00,19.16,51.51,121.4,0,0,0,77
2025-01-03 08:50:00,19.75,46.0,125.2,0,0,0,77
2025-01-03 08:55:00,19.94,48.97,125.7,0,0,0,77
2025-01-03 09:00:00,20.95,48.82,119.6,0,0,0,77
2025-01-03 09:05:00,20.4,50.88,123.5,0,0,0,77
2025-01-03 09:10:00,21.22,50.3,133.4,0,0,0,77
2025-01-03 09:15:00,20.34,48.89,126.8,0,0,0,77
2025-01-03 09:20:00,20.58,48.19,123.6,0,0,0,77
2025-01-03 09:25:00,20.61,51.81,138.5,0,0,0,77
2025-01-03 09:30:00,19.99,48.41,134.9,0,0,0,77
2025-01-03 09:35:00,20.9,50.79,120.9,0,0,0,77
2025-01-03 09:40:00,20.38,52.29,139.8,0,0,0,77
2025-01-03 09:45:00,20.99,52.46,138.3,0,0,0,77
2025-01-03 09:50:00,20.96,48.19,141.7,0,0,0,77
2025-01-03 09:55:00,20.25,50.79,144.6,0,0,0,77
2025-01-03 10:00:00,20.29,46.43,146.4,0,0,0,77
2025-01-03 10:05:00,21.29,48.66,138.7,0,0,0,77
2025-01-03 10:10:00,20.54,50.3,140.7,0,0,0,77
2025-01-03 10:15:00,21.52,46.77,137.7,0,0,0,77
2025-01-03 10:20:00,20.95,50.89,139.2,0,0,0,77
2025-01-03 10:25:00,20.97,48.39,142.0,0,0,0,77
2025-01-03 10:30:00,21.54,46.64,142.4,0,0,0,77
2025-01-03 10:35:00,21.35,44.52,142.2,0,0,0,77
2025-01-03 10:40:00,22.02,48.36,143.5,0,0,0,77
2025-01-03 10:45:00,21.83,48.44,138.6,0,0,0,77
2025-01-03 10:50:00,22.43,47.98,138.4,0,0,0,77
2025-01-03 10:55:00,22.18,53.65,130.9,0,0,0,77
2025-01-03 11:00:00,21.38,49.7,135.7,0,0,0,77
2025-01-03 11:05:00,21.84,48.35,134.8,0,0,0,77
2025-01-03 11:10:00,21.89,49.32,129.7,0,0,0,77
2025-01-03 11:15:00,21.38,48.3,129.0,0,0,0,77
2025-01-03 11:20:00,22.47,50.81,131.3,0,0,0,77
2025-01-03 11:25:00,22.61,47.12,124.5,0,0,0,77
2025-01-03 11:30:00,21.75,48.93,128.3,0,0,0,77
2025-01-03 11:35:00,21.54,48.13,123.1,0,0,0,77
2025-01-03 11:40:00,22.49,49.04,118.9,0,0,0,77
2025-01-03 11:45:00,21.47,48.52,126.3,0,0,0,77
2025-01-03 11:50:00,22.38,49.58,124.6,0,0,0,77
2025-01-03 11:55:00,21.87,49.69,123.5,0,0,0,77
2025-01-03 12:00:00,22.15,45.97,117.4,0,0,0,77
2025-01-03 12:05:00,22.35,47.78,133.3,0,0,0,77
2025-01-03 12:10:00,22.07,51.56,126.2,0,0,0,77
2025-01-03 12:15:00,22.47,46.47,123.2,0,0,0,77
2025-01-03 12:20:00,22.16,49.83,137.5,0,0,0,77
2025-01-03 12:25:00,22.41,46.12,137.5,0,0,0,77
2025-01-03 12:30:00,22.84,49.99,144.2,0,0,0,77
2025-01-03 12:35:00,22.91,48.1,140.3,0,0,0,77
2025-01-03 12:40:00,22.9,46.36,138.2,0,0,0,77
2025-01-03 12:45:00,22.56,49.98,139.6,0,0,0,77
2025-01-03 12:50:00,22.45,47.21,141.6,0,0,0,77
2025-01-03 12:55:00,22.88,47.81,143.1,0,0,0,77
2025-01-03 13:00:00,22.1,49.12,142.7,0,0,0,77
2025-01-03 13:05:00,23.29,47.55,135.6,0,0,0,77
2025-01-03 13:10:00,22.9,50.51,146.0,0,0,0,77
2025-01-03 13:15:00,23.55,51.56,146.0,0,0,0,77
2025-01-03 13:20:00,22.98,47.32,135.1,0,0,0,77
2025-01-03 13:25:00,21.97,49.46,149.7,0,0,0,77
2025-01-03 13:30:00,22.93,46.88,146.5,0,0,0,77
2025-01-03 13:35:00,23.63,47.1,136.3,0,0,0,77
2025-01-03 13:40:00,23.06,50.5,137.7,0,0,0,77
2025-01-03 13:45:00,22.85,50.12,140.7,0,0,0,77
2025-01-03 13:50:00,22.81,50.37,136.7,0,0,0,77
2025-01-03 13:55:00,23.11,50.86,136.7,0,0,0,77
2025-01-03 14:00:00,22.09,50.32,132.6,0,0,0,77
2025-01-03 14:05:00,22.7,48.09,135.9,0,0,0,77
2025-01-03 14:10:00,23.11,49.29,133.7,0,0,0,77
2025-01-03 14:15:00,23.12,49.7,125.1,0,0,0,77
2025-01-03 14:20:00,22.85,48.11,129.5,0,0,0,77
2025-01-03 14:25:00,23.73,49.43,119.2,0,0,0,77
2025-01-03 14:30:00,23.67,49.47,124.9,0,0,0,77
2025-01-03 14:35:00,22.87,47.87,126.7,0,0,0,77
2025-01-03 14:40:00,24.02,49.16,121.9,0,0,0,77
2025-01-03 14:45:00,22.9,44.73,120.2,0,0,0,77
2025-01-03 14:50:00,23.8,50.91,127.4,0,0,0,77
2025-01-03 14:55:00,22.33,50.53,124.7,0,0,0,77
2025-01-03 15:00:00,23.02,49.62,129.1,0,0,0,77
2025-01-03 15:05:00,23.43,49.45,129.0,0,0,0,77
2025-01-03 15:10:00,22.6,46.97,134.8,0,0,0,77
2025-01-03 15:15:00,22.98,48.15,132.2,0,0,0,77
2025-01-03 15:20:00,23.38,45.62,138.7,0,0,0,77
2025-01-03 15:25:00,23.83,50.0,137.0,0,0,0,77
2025-01-03 15:30:00,22.35,49.95,127.5,0,0,0,77
2025-01-03 15:35:00,24.21,48.52,145.0,0,0,0,77
2025-01-03 15:40:00,22.47,46.27,142.0,0,0,0,77
2025-01-03 15:45:00,23.72,47.72,145.2,0,0,0,77
2025-01-03 15:50:00,22.98,54.56,147.7,0,0,0,77
2025-01-03 15:55:00,22.62,50.03,141.7,0,0,0,77
2025-01-03 16:00:00,23.19,51.43,137.1,0,0,0,77
2025-01-03 16:05:00,23.73,51.75,142.4,0,0,0,77
2025-01-03 16:10:00,23.09,47.85,149.4,0,0,0,77
2025-01-03 16:15:00,22.62,49.44,146.6,0,0,0,77
2025-01-03 16:20:00,22.76,46.9,144.7,0,0,0,77
2025-01-03 16:25:00,23.02,49.97,140.8,0,0,0,77
2025-01-03 16:30:00,22.21,47.14,134.1,0,0,0,77
2025-01-03 16:35:00,22.73,50.39,135.6,0,0,0,77
2025-01-03 16:40:00,22.59,46.97,134.9,0,0,0,77
2025-01-03 16:45:00,23.04,45.86,126.1,0,0,0,77
2025-01-03 16:50:00,23.08,48.86,139.3,0,0,0,77
2025-01-03 16:55:00,22.99,46.97,122.6,0,0,0,77
2025-01-03 17:00:00,22.27,49.54,127.3,0,0,0,77
2025-01-03 17:05:00,22.43,47.64,124.9,0,0,0,77
2025-01-03 17:10:00,22.73,47.4,129.3,0,0,0,77
2025-01-03 17:15:00,22.42,51.23,116.0,0,0,0,77
2025-01-03 17:20:00,22.4,46.01,126.5,0,0,0,77
2025-01-03 17:25:00,22.33,47.74,127.5,0,0,0,77
2025-01-03 17:30:00,22.94,49.99,107.2,0,0,0,77
2025-01-03 17:35:00,22.73,45.72,127.0,0,0,0,77
2025-01-03 17:40:00,23.1,49.18,140.5,0,0,0,77
2025-01-03 17:45:00,22.27,49.91,139.2,0,0,0,77
2025-01-03 17:50:00,22.05,49.46,115.9,0,0,0,77
2025-01-03 17:55:00,23.61,46.02,130.9,0,0,0,77
2025-01-03 18:00:00,23.68,48.79,127.6,1,0,0,77
2025-01-03 18:05:00,22.08,46.52,132.3,1,0,0,77
2025-01-03 18:10:00,22.16,49.78,131.1,0,0,0,77
2025-01-03 18:15:00,22.65,47.31,139.3,0,0,0,77
2025-01-03 18:20:00,22.41,47.82,146.7,0,0,0,77
2025-01-03 18:25:00,21.19,52.16,131.5,0,0,0,77
2025-01-03 18:30:00,22.17,47.94,132.7,0,0,0,77
2025-01-03 18:35:00,22.12,51.21,133.3,0,0,0,77
2025-01-03 18:40:00,21.5,46.09,134.9,0,0,0,77
2025-01-03 18:45:00,21.64,46.9,139.0,0,0,0,77
2025-01-03 18:50:00,22.18,50.53,140.2,0,0,0,77
2025-01-03 18:55:00,21.76,49.81,136.9,0,0,0,77
2025-01-03 19:00:00,21.57,75.42,140.2,0,0,0,77
2025-01-03 19:05:00,21.6,75.07,145.1,0,0,0,77
2025-01-03 19:10:00,21.66,65.02,146.2,0,0,0,77
2025-01-03 19:15:00,21.86,68.69,134.6,0,0,0,77
2025-01-03 19:20:00,21.04,78.76,143.2,0,0,0,77
2025-01-03 19:25:00,21.76,72.84,136.1,0,0,0,77
2025-01-03 19:30:00,21.05,69.37,141.7,0,0,0,77
2025-01-03 19:35:00,20.71,78.78,139.7,0,0,0,77
2025-01-03 19:40:00,21.67,72.41,134.6,0,0,0,77
2025-01-03 19:45:00,22.06,68.5,132.9,0,0,0,77
2025-01-03 19:50:00,21.5,76.06,131.3,0,0,0,77
2025-01-03 19:55:00,20.8,70.06,128.3,0,0,0,77
2025-01-03 20:00:00,21.35,48.81,127.8,0,0,0,77
2025-01-03 20:05:00,21.71,46.08,125.0,0,0,0,77
2025-01-03 20:10:00,20.65,51.46,127.7,0,0,0,77
2025-01-03 20:15:00,20.47,47.63,120.4,0,0,0,77
2025-01-03 20:20:00,19.88,48.42,130.8,0,0,0,77
2025-01-03 20:25:00,21.2,50.59,122.4,0,0,0,77
2025-01-03 20:30:00,20.58,47.77,123.8,0,0,0,77
2025-01-03 20:35:00,21.4,49.6,130.2,0,0,0,77
2025-01-03 20:40:00,21.46,51.59,117.9,0,0,0,77
2025-01-03 20:45:00,19.78,47.56,124.1,0,0,0,77
2025-01-03 20:50:00,20.86,46.94,119.9,0,0,0,77
2025-01-03 20:55:00,20.14,46.91,133.5,0,0,0,77
2025-01-03 21:00:00,19.81,50.32,135.2,0,0,0,77
2025-01-03 21:05:00,20.61,51.52,136.5,0,0,0,77
2025-01-03 21:10:00,19.91,49.9,138.7,0,0,0,77
2025-01-03 21:15:00,20.1,53.45,132.0,0,0,0,77
2025-01-03 21:20:00,19.31,47.16,146.1,0,0,0,77
2025-01-03 21:25:00,18.67,50.01,129.6,0,0,0,77
2025-01-03 21:30:00,19.77,45.7,129.1,0,0,0,77
2025-01-03 21:35:00,20.33,51.22,145.7,0,0,0,77
2025-01-03 21:40:00,19.2,48.27,143.8,0,0,0,77
2025-01-03 21:45:00,19.05,48.88,148.2,0,0,0,77
2025-01-03 21:50:00,18.95,49.46,134.8,0,0,0,77
2025-01-03 21:55:00,19.53,46.58,140.9,0,0,0,77
2025-01-03 22:00:00,19.14,51.71,144.1,0,0,0,77
2025-01-03 22:05:00,20.57,49.54,144.5,0,0,0,77
2025-01-03 22:10:00,20.23,51.56,139.9,0,0,0,77
