timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.22,43.64,166.6,0,0,0,70
2025-01-03 22:20:00,17.67,41.53,158.6,0,0,0,70
2025-01-03 22:25:00,17.73,41.77,154.8,0,0,0,70
2025-01-03 22:30:00,18.12,43.14,159.2,0,0,0,70
2025-01-03 22:35:00,18.94,41.64,158.8,0,0,0,70
2025-01-03 22:40:00,18.64,39.94,151.1,0,0,0,70
2025-01-03 22:45:00,18.09,41.45,155.3,0,0,0,70
2025-01-03 22:50:00,18.33,43.14,161.3,0,0,0,70
2025-01-03 22:55:00,18.29,42.39,151.1,0,0,0,70
2025-01-03 23:00:00,18.48,40.93,154.3,0,0,0,70
2025-01-03 23:05:00,18.78,44.22,157.5,0,0,0,70
2025-01-03 23:10:00,18.49,42.29,152.1,0,0,0,70
2025-01-03 23:15:00,18.32,40.49,153.4,0,0,0,70
2025-01-03 23:20:00,17.68,41.47,142.3,0,0,0,70
2025-01-03 23:25:00,17.51,40.52,146.8,0,0,0,70
2025-01-03 23:30:00,16.68,43.53,148.6,0,0,0,70
2025-01-03 23:35:00,17.94,41.5,153.2,0,0,0,70
2025-01-03 23:40:00,17.69,44.2,157.9,0,0,0,70
2025-01-03 23:45:00,18.14,43.51,163.0,0,0,0,70
2025-01-03 23:50:00,17.29,46.6,164.7,0,0,0,70
2025-01-03 23:55:00,17.5,45.53,163.5,0,0,0,70
