timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,25.46,40.13,155.2,0,0,0,49
2025-01-02 11:10:00,24.59,38.91,156.4,0,0,0,49
2025-01-02 11:15:00,24.65,43.41,150.8,0,0,0,49
2025-01-02 11:20:00,24.8,39.65,149.5,0,0,0,49
2025-01-02 11:25:00,24.67,39.88,143.7,0,0,0,49
2025-01-02 11:30:00,25.47,40.24,152.3,0,0,0,49
2025-01-02 11:35:00,24.77,40.55,155.2,0,0,0,49
2025-01-02 11:40:00,24.55,38.36,144.0,0,0,0,49
2025-01-02 11:45:00,25.54,42.34,149.4,0,0,0,49
2025-01-02 11:50:00,25.87,40.77,142.9,0,0,0,49
2025-01-02 11:55:00,25.38,41.75,138.9,0,0,0,49
2025-01-02 12:00:00,25.12,43.12,144.9,0,0,0,49
2025-01-02 12:05:00,25.59,43.24,138.0,0,0,0,49
2025-01-02 12:10:00,25.14,38.84,142.9,0,0,0,49
2025-01-02 12:15:00,24.89,41.46,137.1,0,0,0,49
2025-01-02 12:20:00,25.38,44.27,137.0,0,0,0,49
2025-01-02 12:25:00,24.53,37.32,131.2,0,0,0,49
2025-01-02 12:30:00,25.24,42.63,137.6,0,1,5,49
2025-01-02 12:35:00,25.68,42.37,135.2,0,1,5,49
2025-01-02 12:40:00,25.32,38.39,134.4,0,1,5,49
2025-01-02 12:45:00,25.37,41.47,137.8,0,0,0,49
2025-01-02 12:50:00,25.33,39.21,131.6,0,0,0,49
2025-01-02 12:55:00,25.53,43.66,133.7,0,0,0,49
2025-01-02 13:00:00,25.44,40.58,138.4,0,0,0,49
2025-01-02 13:05:00,25.38,36.84,143.0,0,0,0,49
2025-01-02 13:10:00,26.43,42.24,141.1,0,0,0,49
2025-01-02 13:15:00,25.29,40.81,138.2,0,0,0,49
2025-01-02 13:20:00,25.34,41.22,136.8,0,0,0,49
2025-01-02 13:25:00,25.71,43.43,141.0,0,0,0,49
2025-01-02 13:30:00,25.39,42.99,142.8,0,0,0,49
2025-01-02 13:35:00,24.58,39.9,154.5,0,0,0,49
2025-01-02 13:40:00,25.83,39.18,147.2,0,0,0,49
2025-01-02 13:45:00,25.48,40.27,148.0,0,0,0,49
2025-01-02 13:50:00,25.8,40.52,147.4,0,0,0,49
2025-01-02 13:55:00,26.95,40.34,146.8,0,0,0,49
2025-01-02 14:00:00,26.62,43.94,153.2,0,0,0,49
2025-01-02 14:05:00,25.51,40.63,152.8,0,0,0,49
2025-01-02 14:10:00,26.33,41.49,150.2,0,0,0,49
2025-01-02 14:15:00,25.66,39.73,157.1,0,0,0,49
2025-01-02 14:20:00,26.57,39.5,144.0,0,0,0,49
2025-01-02 14:25:00,25.87,43.05,155.6,0,0,0,49
2025-01-02 14:30:00,25.32,42.36,148.9,0,0,0,49
2025-01-02 14:35:00,25.81,42.58,158.9,0,0,0,49
2025-01-02 14:40:00,26.04,38.93,141.2,0,0,0,49
2025-01-02 14:45:00,25.8,41.76,144.6,0,0,0,49
2025-01-02 14:50:00,26.53,41.37,140.4,0,0,0,49
2025-01-02 14:55:00,26.16,39.2,138.7,0,0,0,49
2025-01-02 15:00:00,25.75,42.59,136.6,0,0,0,49
2025-01-02 15:05:00,25.67,41.99,140.5,0,0,0,49
2025-01-02 15:10:00,26.11,44.48,135.8,0,0,0,49
2025-01-02 15:15:00,25.23,44.07,137.3,0,0,0,49
2025-01-02 15:20:00,25.42,42.61,134.2,0,0,0,49
2025-01-02 15:25:00,25.44,42.78,128.7,0,0,0,49
2025-01-02 15:30:00,25.52,37.73,137.1,0,0,0,49
2025-01-02 15:35:00,25.7,41.37,137.8,0,0,0,49
2025-01-02 15:40:00,25.13,42.9,137.7,0,0,0,49
2025-01-02 15:45:00,26.09,38.23,133.8,0,0,0,49
2025-01-02 15:50:00,25.66,39.72,134.3,0,0,0,49
2025-01-02 15:55:00,26.17,40.44,130.7,0,0,0,49
2025-01-02 16:00:00,25.55,38.38,133.1,0,0,0,49
2025-01-02 16:05:00,21.16,38.8,137.7,0,0,1,49
2025-01-02 16:10:00,20.15,39.78,138.9,0,0,1,49
2025-01-02 16:15:00,20.42,43.75,145.2,0,0,1,49
2025-01-02 16:20:00,20.78,45.25,138.5,0,0,1,49
2025-01-02 16:25:00,20.68,44.92,139.6,0,0,1,49
2025-01-02 16:30:00,20.35,40.58,149.0,0,0,1,49
2025-01-02 16:35:00,20.69,42.19,145.6,0,0,1,49
2025-01-02 16:40:00,20.5,39.14,150.5,0,0,1,49
2025-01-02 16:45:00,20.14,39.0,153.9,0,0,1,49
2025-01-02 16:50:00,19.45,39.14,149.4,0,0,1,49
2025-01-02 16:55:00,19.69,40.15,147.3,0,0,1,49
2025-01-02 17:00:00,20.99,41.75,159.4,0,0,1,49
2025-01-02 17:05:00,24.61,40.37,164.3,0,0,0,49
2025-01-02 17:10:00,24.91,44.87,157.1,0,0,0,49
2025-01-02 17:15:00,25.5,39.48,148.6,0,0,0,49
2025-01-02 17:20:00,26.0,43.37,154.8,0,0,0,49
2025-01-02 17:25:00,25.08,43.87,145.8,0,0,0,49
2025-01-02 17:30:00,25.54,40.91,143.4,0,0,0,49
2025-01-02 17:35:00,24.37,41.96,144.1,0,0,0,49
2025-01-02 17:40:00,25.61,41.27,147.6,0,0,0,49
2025-01-02 17:45:00,23.84,38.72,144.1,0,0,0,49
2025-01-02 17:50:00,25.45,37.67,138.3,0,0,0,49
2025-01-02 17:55:00,25.2,40.55,147.6,0,0,0,49
2025-01-02 18:00:00,24.65,44.47,132.6,1,0,0,49
2025-01-02 18:05:00,26.02,40.51,134.6,1,0,0,49
2025-01-02 18:10:00,24.71,43.01,138.3,0,0,0,49
2025-01-02 18:15:00,24.56,39.28,129.9,0,0,0,49
2025-01-02 18:20:00,24.32,45.36,132.6,0,0,0,49
2025-01-02 18:25:00,24.83,39.55,137.9,0,0,0,49
2025-01-02 18:30:00,24.78,41.42,131.5,0,0,0,49
2025-01-02 18:35:00,23.64,41.93,134.5,0,0,0,49
2025-01-02 18:40:00,25.36,39.74,130.5,0,0,0,49
2025-01-02 18:45:00,24.16,42.59,137.0,0,0,0,49
2025-01-02 18:50:00,25.11,38.03,137.8,0,0,0,49
2025-01-02 18:55:00,24.96,42.29,137.7,0,0,0,49
2025-01-02 19:00:00,24.13,61.91,139.7,0,0,0,49
2025-01-02 19:05:00,24.09,67.82,139.3,0,0,0,49
2025-01-02 19:10:00,23.84,64.55,146.3,0,0,0,49
2025-01-02 19:15:00,24.03,63.04,142.5,0,0,0,49
2025-01-02 19:20:00,24.37,59.76,149.7,0,0,0,49
2025-01-02 19:25:00,24.7,68.39,144.8,0,0,0,49
2025-01-02 19:30:00,23.86,61.91,151.2,0,0,0,49
2025-01-02 19:35:00,23.41,66.29,0.0,0,0,3,49
2025-01-02 19:40:00,23.81,67.99,0.0,0,0,3,49
2025-01-02 19:45:00,24.14,64.25,0.0,0,0,3,49
2025-01-02 19:50:00,24.36,62.27,0.0,0,0,3,49
2025-01-02 19:55:00,23.16,63.26,0.0,0,0,3,49
2025-01-02 20:00:00,23.4,40.53,0.0,0,0,3,49
2025-01-02 20:05:00,24.32,43.32,0.0,0,0,3,49
2025-01-02 20:10:00,23.88,43.45,0.0,0,0,3,49
2025-01-02 20:15:00,23.72,39.48,0.0,0,0,3,49
2025-01-02 20:20:00,22.52,39.59,0.0,0,0,3,49
2025-01-02 20:25:00,22.6,38.08,0.0,0,0,3,49
2025-01-02 20:30:00,23.27,80.62,0.0,0,0,3,49
2025-01-02 20:35:00,22.91,79.15,0.0,0,0,3,49
2025-01-02 20:40:00,23.08,40.02,0.0,0,0,3,49
2025-01-02 20:45:00,23.76,40.4,0.0,0,0,3,49
2025-01-02 20:50:00,23.32,40.87,0.0,0,0,3,49
2025-01-02 20:55:00,21.64,43.64,0.0,0,0,3,49
2025-01-02 21:00:00,22.86,42.11,0.0,0,0,3,49
2025-01-02 21:05:00,22.5,38.99,0.0,0,0,3,49
2025-01-02 21:10:00,23.21,44.53,0.0,0,0,3,49
2025-01-02 21:15:00,23.03,41.92,0.0,0,0,3,49
2025-01-02 21:20:00,21.94,37.14,0.0,0,0,3,49
2025-01-02 21:25:00,22.77,42.75,0.0,0,0,3,49
2025-01-02 21:30:00,21.0,41.51,0.0,0,0,3,49
2025-01-02 21:35:00,21.67,42.29,139.2,0,0,0,49
2025-01-02 21:40:00,22.82,39.86,138.1,0,0,0,49
2025-01-02 21:45:00,22.85,43.34,145.9,0,0,0,49
2025-01-02 21:50:00,22.19,41.99,137.8,0,0,0,49
2025-01-02 21:55:00,22.82,37.81,147.9,0,0,0,49
2025-01-02 22:00:00,21.34,38.94,140.3,0,0,0,49
2025-01-02 22:05:00,21.81,42.93,148.5,0,0,0,49
2025-01-02 22:10:00,22.29,44.66,143.2,0,0,0,49
2025-01-02 22:15:00,21.47,40.04,144.1,0,0,0,49
2025-01-02 22:20:00,21.96,38.8,156.9,0,0,0,49
2025-01-02 22:25:00,21.52,42.42,153.0,0,0,0,49
2025-01-02 22:30:00,21.65,41.81,152.1,0,0,0,49
2025-01-02 22:35:00,22.31,40.87,149.6,0,0,0,49
2025-01-02 22:40:00,21.35,43.22,150.7,0,0,0,49
2025-01-02 22:45:00,21.5,43.29,152.1,0,0,0,49
2025-01-02 22:50:00,21.89,42.33,151.9,0,0,0,49
2025-01-02 22:55:00,21.64,40.15,151.7,0,0,0,49
2025-01-02 23:00:00,21.71,41.0,150.3,0,0,0,49
2025-01-02 23:05:00,21.18,45.61,152.4,0,0,0,49
2025-01-02 23:10:00,21.07,39.0,146.6,0,0,0,49
2025-01-02 23:15:00,20.55,41.21,147.8,0,0,0,49
2025-01-02 23:20:00,20.84,39.4,144.4,0,0,0,49
2025-01-02 23:25:00,21.05,38.15,147.2,0,0,0,49
2025-01-02 23:30:00,20.88,42.48,150.3,0,0,0,49
2025-01-02 23:35:00,20.69,40.24,142.8,0,0,0,49
2025-01-02 23:40:00,21.58,37.18,147.0,0,0,0,49
2025-01-02 23:45:00,21.27,41.97,142.4,0,0,0,49
2025-01-02 23:50:00,21.13,40.2,130.2,0,0,0,49
2025-01-02 23:55:00,20.25,40.44,128.9,0,0,0,49
2025-01-03 00:00:00,21.39,41.18,136.7,0,0,0,49
2025-01-03 00:05:00,20.15,46.34,123.4,0,0,0,49
2025-01-03 00:10:00,20.57,44.24,131.8,0,0,0,49
2025-01-03 00:15:00,20.41,45.69,133.4,0,0,0,49
2025-01-03 00:20:00,20.28,38.17,133.6,0,0,0,49
2025-01-03 00:25:00,19.86,39.26,129.0,0,0,0,49
2025-01-03 00:30:00,21.45,42.25,131.4,0,0,0,49
2025-01-03 00:35:00,19.68,41.63,135.9,0,0,0,49
2025-01-03 00:40:00,20.07,39.24,141.6,0,0,0,49
2025-01-03 00:45:00,20.4,44.64,142.5,0,0,0,49
2025-01-03 00:50:00,19.3,43.25,135.0,0,0,0,49
2025-01-03 00:55:00,20.14,44.07,146.7,0,0,0,49
2025-01-03 01:00:00,21.08,43.42,137.8,0,0,0,49
2025-01-03 01:05:00,19.65,39.98,143.6,0,0,0,49
2025-01-03 01:10:00,19.87,42.89,156.1,0,0,0,49
2025-01-03 01:15:00,19.78,35.82,155.0,0,0,0,49
2025-01-03 01:20:00,20.26,41.07,149.4,0,0,0,49
2025-01-03 01:25:00,19.36,41.45,150.6,0,0,0,49
2025-01-03 01:30:00,20.47,42.21,163.1,0,0,0,49
2025-01-03 01:35:00,20.26,37.89,155.2,0,0,0,49
2025-01-03 01:40:00,20.37,40.71,160.2,0,0,0,49
2025-01-03 01:45:00,19.34,44.66,146.4,0,0,0,49
2025-01-03 01:50:00,19.8,39.3,153.7,0,0,0,49
2025-01-03 01:55:00,20.35,39.46,147.2,0,0,0,49
2025-01-03 02:00:00,20.37,39.49,144.4,0,0,0,49
2025-01-03 02:05:00,19.77,41.71,150.8,0,0,0,49
2025-01-03 02:10:00,20.64,38.51,141.8,0,0,0,49
2025-01-03 02:15:00,19.72,38.56,145.5,0,0,0,49
2025-01-03 02:20:00,20.4,41.34,143.0,0,0,0,49
2025-01-03 02:25:00,19.89,42.1,138.8,0,0,0,49
2025-01-03 02:30:00,20.09,42.75,135.7,0,0,0,49
2025-01-03 02:35:00,20.17,39.62,137.5,0,0,0,49
2025-01-03 02:40:00,19.63,41.63,134.4,0,0,0,49
2025-01-03 02:45:00,19.11,41.0,138.1,0,0,0,49
2025-01-03 02:50:00,20.24,36.64,143.3,0,0,0,49
2025-01-03 02:55:00,19.31,39.66,122.4,0,0,0,49
2025-01-03 03:00:00,20.21,42.1,132.5,0,0,0,49
2025-01-03 03:05:00,20.65,45.95,140.1,0,0,0,49
2025-01-03 03:10:00,19.61,41.86,133.3,0,0,0,49
2025-01-03 03:15:00,19.49,39.5,134.9,0,0,0,49
2025-01-03 03:20:00,19.38,40.48,129.5,0,0,0,49
2025-01-03 03:25:00,19.97,40.46,135.8,0,0,0,49
2025-01-03 03:30:00,19.89,41.48,140.3,0,0,0,49
2025-01-03 03:35:00,19.19,41.59,140.7,0,0,0,49
2025-01-03 03:40:00,19.25,41.37,143.5,0,0,0,49
2025-01-03 03:45:00,20.34,43.79,141.4,0,0,0,49
2025-01-03 03:50:00,19.37,40.19,151.6,0,0,0,49
2025-01-03 03:55:00,19.34,40.56,148.5,0,0,0,49
2025-01-03 04:00:00,19.52,39.01,144.4,0,0,0,49
2025-01-03 04:05:00,20.82,41.23,154.0,0,0,0,49
2025-01-03 04:10:00,20.57,39.35,149.9,0,0,0,49
2025-01-03 04:15:00,19.69,38.26,145.9,0,0,0,49
2025-01-03 04:20:00,20.12,40.6,149.1,0,0,0,49
2025-01-03 04:25:00,18.7,39.04,150.2,0,0,0,49
2025-01-03 04:30:00,19.22,37.68,146.8,0,0,0,49
2025-01-03 04:35:00,20.3,42.07,153.1,0,0,0,49
2025-01-03 04:40:00,19.76,37.85,154.7,0,0,0,49
2025-01-03 04:45:00,19.95,39.47,150.1,0,0,0,49
2025-01-03 04:50:00,20.15,40.18,156.5,0,0,0,49
2025-01-03 04:55:00,20.16,39.02,149.0,0,0,0,49
2025-01-03 05:00:00,20.61,41.57,148.0,0,0,0,49
2025-01-03 05:05:00,20.45,40.86,143.1,0,0,0,49
2025-01-03 05:10:00,19.64,39.99,143.2,0,0,0,49
2025-01-03 05:15:00,18.9,37.46,135.8,0,0,0,49
2025-01-03 05:20:00,19.28,43.86,138.7,0,0,0,49
2025-01-03 05:25:00,20.75,41.45,137.6,0,0,0,49
2025-01-03 05:30:00,19.72,40.8,140.9,0,0,0,49
2025-01-03 05:35:00,19.76,40.22,139.8,0,0,0,49
2025-01-03 05:40:00,21.01,40.37,122.3,0,0,0,49
2025-01-03 05:45:00,20.62,37.98,126.4,0,0,0,49
2025-01-03 05:50:00,20.51,45.68,133.6,0,0,0,49
2025-01-03 05:55:00,20.08,39.43,136.1,0,0,0,49
2025-01-03 06:00:00,20.82,36.79,129.6,0,0,0,49
2025-01-03 06:05:00,20.21,42.35,143.1,0,0,0,49
2025-01-03 06:10:00,22.49,43.75,135.6,0,0,0,49
2025-01-03 06:15:00,20.67,42.15,134.8,0,0,0,49
2025-01-03 06:20:00,20.76,37.38,137.2,0,0,0,49
2025-01-03 06:25:00,21.58,39.92,136.0,0,0,0,49
2025-01-03 06:30:00,20.65,44.24,142.8,0,0,0,49
2025-01-03 06:35:00,20.39,41.37,136.5,0,0,0,49
2025-01-03 06:40:00,20.68,36.1,152.7,0,0,0,49
2025-01-03 06:45:00,20.84,39.58,143.3,0,0,0,49
2025-01-03 06:50:00,21.15,40.31,146.2,0,0,0,49
2025-01-03 06:55:00,22.46,40.48,142.7,0,0,0,49
2025-01-03 07:00:00,21.53,70.34,137.0,0,0,0,49
2025-01-03 07:05:00,21.21,63.25,150.5,0,0,0,49
2025-01-03 07:10:00,22.45,66.65,147.9,0,0,0,49
2025-01-03 07:15:00,21.57,71.06,153.7,0,0,0,49
2025-01-03 07:20:00,21.8,65.73,155.0,0,0,0,49
2025-01-03 07:25:00,21.99,63.66,149.7,0,0,0,49
2025-01-03 07:30:00,21.66,70.21,154.7,0,0,0,49
2025-01-03 07:35:00,21.4,57.51,151.4,0,0,0,49
2025-01-03 07:40:00,21.44,70.04,144.5,0,0,0,49
2025-01-03 07:45:00,20.43,65.0,153.0,0,0,0,49
2025-01-03 07:50:00,21.8,66.01,142.2,0,0,0,49
2025-01-03 07:55:00,22.18,61.92,148.1,0,0,0,49
2025-01-03 08:00:00,22.45,42.96,137.8,1,0,0,49
2025-01-03 08:05:00,22.8,40.54,137.8,1,0,0,49
2025-01-03 08:10:00,22.46,40.58,138.3,0,0,0,49
2025-01-03 08:15:00,22.42,33.78,132.6,0,0,0,49
2025-01-03 08:20:00,21.85,41.43,135.4,0,0,0,49
2025-01-03 08:25:00,21.56,42.46,131.7,0,0,0,49
2025-01-03 08:30:00,22.15,39.84,148.9,0,0,0,49
2025-01-03 08:35:00,21.87,39.59,141.2,0,0,0,49
2025-01-03 08:40:00,22.68,37.51,142.6,0,0,0,49
2025-01-03 08:45:00,23.06,40.69,133.3,0,0,0,49
2025-01-03 08:50:00,22.85,39.7,131.9,0,0,0,49
2025-01-03 08:55:00,22.45,42.34,131.6,0,0,0,49
2025-01-03 09:00:00,23.68,42.41,124.7,0,0,0,49
2025-01-03 09:05:00,22.51,44.63,138.5,0,0,0,49
2025-01-03 09:10:00,22.65,38.96,135.5,0,0,0,49
2025-01-03 09:15:00,23.13,41.72,128.0,0,0,0,49
2025-01-03 09:20:00,23.67,40.51,139.9,0,0,0,49
2025-01-03 09:25:00,23.89,39.68,147.4,0,0,0,49
2025-01-03 09:30:00,23.06,44.03,145.6,0,0,0,49
2025-01-03 09:35:00,23.52,43.73,149.4,0,0,0,49
2025-01-03 09:40:00,23.77,41.03,144.2,0,0,0,49
2025-01-03 09:45:00,24.06,42.14,142.6,0,0,0,49
2025-01-03 09:50:00,22.75,39.7,151.7,0,0,0,49
2025-01-03 09:55:00,23.53,38.75,142.7,0,0,0,49
2025-01-03 10:00:00,25.11,38.95,151.0,0,0,0,49
2025-01-03 10:05:00,23.52,38.3,162.2,0,0,0,49
2025-01-03 10:10:00,23.6,41.48,158.0,0,0,0,49
2025-01-03 10:15:00,23.68,43.25,152.2,0,0,0,49
2025-01-03 10:20:00,23.94,44.63,163.1,0,0,0,49
2025-01-03 10:25:00,24.28,43.49,143.9,0,0,0,49
2025-01-03 10:30:00,23.95,39.94,154.6,0,0,0,49
2025-01-03 10:35:00,23.77,47.27,143.3,0,0,0,49
2025-01-03 10:40:00,23.91,39.05,149.1,0,0,0,49
2025-01-03 10:45:00,23.98,39.74,152.9,0,0,0,49
2025-01-03 10:50:00,23.08,39.5,144.8,0,0,0,49
2025-01-03 10:55:00,24.26,41.97,145.5,0,0,0,49
2025-01-03 11:00:00,23.55,44.12,144.5,0,0,0,49
2025-01-03 11:05:00,23.74,40.24,135.7,0,0,0,49
2025-01-03 11:10:00,24.86,43.0,134.2,0,0,0,49
2025-01-03 11:15:00,25.26,41.88,142.4,0,0,0,49
2025-01-03 11:20:00,24.66,41.16,140.7,0,0,0,49
2025-01-03 11:25:00,25.48,40.13,130.4,0,0,0,49
2025-01-03 11:30:00,25.43,45.91,132.0,0,0,0,49
2025-01-03 11:35:00,24.34,41.45,130.3,0,0,0,49
2025-01-03 11:40:00,25.0,44.8,133.3,0,0,0,49
2025-01-03 11:45:00,25.62,42.45,124.3,0,0,0,49
2025-01-03 11:50:00,24.43,42.4,130.6,0,0,0,49
2025-01-03 11:55:00,24.47,40.5,136.5,0,0,0,49
2025-01-03 12:00:00,25.59,42.34,132.5,0,0,0,49
2025-01-03 12:05:00,25.03,38.02,136.6,0,0,0,49
2025-01-03 12:10:00,24.32,42.14,133.0,0,0,0,49
2025-01-03 12:15:00,24.67,41.69,137.9,0,0,0,49
2025-01-03 12:20:00,25.19,39.49,135.5,0,0,0,49
2025-01-03 12:25:00,24.87,42.55,146.5,0,0,0,49
2025-01-03 12:30:00,25.24,38.72,146.6,0,0,0,49
2025-01-03 12:35:00,25.53,39.75,142.1,0,0,0,49
2025-01-03 12:40:00,25.24,41.36,146.9,0,0,0,49
2025-01-03 12:45:00,25.77,39.59,147.3,0,0,0,49
2025-01-03 12:50:00,25.28,40.75,151.0,0,0,0,49
2025-01-03 12:55:00,25.43,39.45,150.0,0,0,0,49
2025-01-03 13:00:00,25.44,42.59,158.9,0,0,0,49
2025-01-03 13:05:00,26.25,40.98,158.9,0,0,0,49
2025-01-03 13:10:00,25.36,41.91,154.6,0,0,0,49
2025-01-03 13:15:00,25.86,42.02,147.7,0,0,0,49
2025-01-03 13:20:00,25.65,38.97,146.3,0,0,0,49
2025-01-03 13:25:00,25.86,41.59,166.5,0,0,0,49
2025-01-03 13:30:00,24.87,41.3,148.1,0,0,0,49
2025-01-03 13:35:00,24.83,39.66,146.3,0,0,0,49
2025-01-03 13:40:00,25.76,38.94,155.8,0,0,0,49
2025-01-03 13:45:00,24.98,40.94,152.7,0,0,0,49
2025-01-03 13:50:00,25.96,43.65,143.9,0,0,0,49
2025-01-03 13:55:00,25.82,44.34,142.6,0,0,0,49
2025-01-03 14:00:00,25.45,41.55,141.2,0,0,0,49
2025-01-03 14:05:00,26.7,40.82,130.9,0,0,0,49
2025-01-03 14:10:00,26.2,45.7,127.5,0,0,0,49
2025-01-03 14:15:00,26.67,43.86,135.6,0,0,0,49
2025-01-03 14:20:00,25.12,45.87,128.5,0,0,0,49
2025-01-03 14:25:00,25.41,39.45,130.0,0,0,0,49
2025-01-03 14:30:00,27.56,44.58,129.4,0,0,0,49
2025-01-03 14:35:00,26.12,45.91,131.5,0,0,0,49
2025-01-03 14:40:00,26.44,43.22,120.8,0,0,0,49
2025-01-03 14:45:00,25.87,43.4,124.1,0,0,0,49
2025-01-03 14:50:00,26.33,42.89,138.7,0,0,0,49
2025-01-03 14:55:00,25.61,43.05,141.8,0,0,0,49
2025-01-03 15:00:00,25.07,42.82,138.8,0,0,0,49
2025-01-03 15:05:00,26.38,42.49,144.4,0,0,0,49
2025-01-03 15:10:00,25.48,36.96,139.5,0,0,0,49
2025-01-03 15:15:00,26.17,41.98,145.0,0,0,0,49
2025-01-03 15:20:00,26.54,42.09,145.5,0,0,0,49
2025-01-03 15:25:00,25.43,43.47,143.7,0,0,0,49
2025-01-03 15:30:00,25.31,44.53,147.1,0,0,0,49
2025-01-03 15:35:00,25.73,42.56,152.3,0,0,0,49
2025-01-03 15:40:00,25.6,41.62,153.4,0,0,0,49
2025-01-03 15:45:00,25.51,44.32,161.6,0,0,0,49
2025-01-03 15:50:00,26.05,42.01,157.2,0,0,0,49
2025-01-03 15:55:00,25.92,41.83,158.6,0,0,0,49
2025-01-03 16:00:00,25.73,39.6,149.5,0,0,0,49
2025-01-03 16:05:00,25.08,40.59,150.5,0,0,0,49
2025-01-03 16:10:00,25.58,41.81,159.7,0,0,0,49
2025-01-03 16:15:00,26.15,41.8,158.6,0,0,0,49
2025-01-03 16:20:00,25.74,38.56,150.8,0,0,0,49
2025-01-03 16:25:00,25.53,41.43,146.4,0,0,0,49
2025-01-03 16:30:00,26.17,38.91,140.3,0,0,0,49
2025-01-03 16:35:00,25.01,43.9,149.7,0,0,0,49
2025-01-03 16:40:00,25.85,41.27,144.3,0,0,0,49
2025-01-03 16:45:00,26.02,37.76,148.5,0,0,0,49
2025-01-03 16:50:00,24.75,44.31,139.8,0,0,0,49
2025-01-03 16:55:00,24.6,41.97,142.6,0,0,0,49
2025-01-03 17:00:00,25.04,41.45,141.3,0,0,0,49
2025-01-03 17:05:00,25.94,43.47,130.0,0,0,0,49
2025-01-03 17:10:00,26.02,41.32,124.9,0,0,0,49
2025-01-03 17:15:00,25.48,42.25,127.9,0,0,0,49
2025-01-03 17:20:00,25.2,43.09,131.4,0,0,0,49
2025-01-03 17:25:00,25.34,45.03,138.3,0,0,0,49
2025-01-03 17:30:00,24.72,39.83,137.3,0,0,0,49
2025-01-03 17:35:00,25.04,40.15,138.6,0,0,0,49
2025-01-03 17:40:00,25.18,40.25,137.0,0,0,0,49
2025-01-03 17:45:00,25.52,39.66,138.6,0,0,0,49
2025-01-03 17:50:00,25.68,38.68,134.8,0,0,0,49
2025-01-03 17:55:00,24.46,40.67,136.5,0,0,0,49
2025-01-03 18:00:00,24.04,43.06,145.8,1,0,0,49
2025-01-03 18:05:00,24.79,42.43,140.6,1,0,0,49
2025-01-03 18:10:00,24.29,41.32,148.4,0,0,0,49
2025-01-03 18:15:00,24.89,40.94,144.6,0,0,0,49
2025-01-03 18:20:00,25.04,39.6,139.1,0,0,0,49
2025-01-03 18:25:00,24.98,41.51,142.8,0,0,0,49
2025-01-03 18:30:00,24.04,42.65,145.6,0,0,0,49
2025-01-03 18:35:00,24.96,42.93,149.9,0,0,0,49
2025-01-03 18:40:00,24.03,41.31,144.2,0,0,0,49
2025-01-03 18:45:00,24.71,42.71,152.5,0,0,0,49
2025-01-03 18:50:00,24.12,43.79,142.0,0,0,0,49
2025-01-03 18:55:00,23.07,42.09,147.9,0,0,0,49
2025-01-03 19:00:00,24.03,61.72,156.6,0,0,0,49
2025-01-03 19:05:00,23.83,72.04,158.3,0,0,0,49
2025-01-03 19:10:00,24.21,69.58,156.3,0,0,0,49
2025-01-03 19:15:00,24.79,69.13,146.7,0,0,0,49
2025-01-03 19:20:00,24.39,64.84,147.0,0,0,0,49
2025-01-03 19:25:00,24.82,62.7,148.0,0,0,0,49
2025-01-03 19:30:00,24.29,62.4,139.5,0,0,0,49
2025-01-03 19:35:00,22.98,70.5,141.1,0,0,0,49
2025-01-03 19:40:00,23.74,64.09,137.6,0,0,0,49
2025-01-03 19:45:00,23.44,69.13,131.5,0,0,0,49
2025-01-03 19:50:00,23.8,67.85,126.7,0,0,0,49
2025-01-03 19:55:00,23.7,66.53,139.0,0,0,0,49
2025-01-03 20:00:00,24.27,40.68,128.7,0,0,0,49
2025-01-03 20:05:00,22.74,45.9,142.8,0,0,0,49
2025-01-03 20:10:00,23.25,42.02,135.6,0,0,0,49
2025-01-03 20:15:00,23.59,43.42,130.8,0,0,0,49
2025-01-03 20:20:00,23.64,41.93,130.4,0,0,0,49
2025-01-03 20:25:00,22.46,43.25,131.0,0,0,0,49
2025-01-03 20:30:00,23.33,42.41,133.1,0,0,0,49
2025-01-03 20:35:00,23.46,42.08,136.3,0,0,0,49
2025-01-03 20:40:00,23.21,41.12,136.8,0,0,0,49
2025-01-03 20:45:00,21.83,41.24,139.8,0,0,0,49
2025-01-03 20:50:00,23.12,38.46,151.5,0,0,0,49
2025-01-03 20:55:00,22.41,40.27,138.0,0,0,0,49
2025-01-03 21:00:00,21.51,42.04,150.4,0,0,0,49
2025-01-03 21:05:00,22.75,42.27,147.3,0,0,0,49
2025-01-03 21:10:00,22.0,41.95,140.9,0,0,0,49
2025-01-03 21:15:00,22.9,41.07,146.7,0,0,0,49
2025-01-03 21:20:00,21.97,40.52,150.6,0,0,0,49
2025-01-03 21:25:00,23.28,40.12,161.9,0,0,0,49
2025-01-03 21:30:00,22.45,42.44,156.3,0,0,0,49
2025-01-03 21:35:00,22.1,38.84,159.5,0,0,0,49
2025-01-03 21:40:00,22.25,40.96,149.4,0,0,0,49
2025-01-03 21:45:00,22.02,43.51,147.9,0,0,0,49
2025-01-03 21:50:00,22.55,40.61,149.3,0,0,0,49
2025-01-03 21:55:00,21.43,43.07,152.8,0,0,0,49
2025-01-03 22:00:00,21.47,39.16,157.7,0,0,0,49
2025-01-03 22:05:00,22.49,38.96,156.7,0,0,0,49
2025-01-03 22:10:00,22.05,42.06,148.0,0,0,0,49
