timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.63,46.31,163.4,0,0,0,19
2025-01-03 22:20:00,20.04,48.01,158.1,0,0,0,19
2025-01-03 22:25:00,18.53,45.87,157.7,0,0,0,19
2025-01-03 22:30:00,19.25,46.07,166.8,0,0,0,19
2025-01-03 22:35:00,19.69,46.93,159.5,0,0,0,19
2025-01-03 22:40:00,18.39,45.46,152.7,0,0,0,19
2025-01-03 22:45:00,18.66,45.57,160.9,0,0,0,19
2025-01-03 22:50:00,18.35,48.78,150.3,0,0,0,19
2025-01-03 22:55:00,18.46,51.72,147.1,0,0,0,19
2025-01-03 23:00:00,19.19,44.12,156.0,0,0,0,19
2025-01-03 23:05:00,18.18,51.14,144.9,0,0,0,19
2025-01-03 23:10:00,18.54,45.06,148.3,0,0,0,19
2025-01-03 23:15:00,18.81,46.53,140.0,0,0,0,19
2025-01-03 23:20:00,18.95,47.64,154.9,0,0,0,19
2025-01-03 23:25:00,19.08,47.77,143.7,0,0,0,19
2025-01-03 23:30:00,18.06,49.77,147.9,0,0,0,19
2025-01-03 23:35:00,18.81,49.45,148.6,0,0,0,19
2025-01-03 23:40:00,18.18,50.85,155.3,0,0,0,19
2025-01-03 23:45:00,17.84,47.37,153.6,0,0,0,19
2025-01-03 23:50:00,18.31,46.31,152.4,0,0,0,19
2025-01-03 23:55:00,17.54,46.8,160.2,0,0,0,19
