timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,17.8,46.61,157.2,0,0,0,41
2025-01-03 22:20:00,18.19,42.59,157.1,0,0,0,41
2025-01-03 22:25:00,18.54,44.5,155.1,0,0,0,41
2025-01-03 22:30:00,17.79,45.45,144.9,0,0,0,41
2025-01-03 22:35:00,17.08,45.31,136.0,0,0,0,41
2025-01-03 22:40:00,17.24,43.12,138.3,0,0,0,41
2025-01-03 22:45:00,16.76,43.5,151.0,0,0,0,41
2025-01-03 22:50:00,18.2,42.65,140.6,0,0,0,41
2025-01-03 22:55:00,17.04,40.71,138.4,0,0,0,41
2025-01-03 23:00:00,17.52,41.0,135.2,0,0,0,41
2025-01-03 23:05:00,19.29,43.3,143.8,0,0,0,41
2025-01-03 23:10:00,18.84,43.79,133.8,0,0,0,41
2025-01-03 23:15:00,17.66,43.4,133.3,0,0,0,41
2025-01-03 23:20:00,17.76,41.37,137.7,0,0,0,41
2025-01-03 23:25:00,16.92,42.78,138.9,0,0,0,41
2025-01-03 23:30:00,16.5,44.89,149.0,0,0,0,41
2025-01-03 23:35:00,18.14,45.72,142.9,0,0,0,41
2025-01-03 23:40:00,16.96,46.0,142.3,0,0,0,41
2025-01-03 23:45:00,17.05,44.15,146.9,0,0,0,41
2025-01-03 23:50:00,16.7,45.48,150.1,0,0,0,41
2025-01-03 23:55:00,17.05,43.72,148.2,0,0,0,41
