timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.39,50.39,178.7,0,0,0,43
2025-01-02 11:10:00,22.78,47.61,175.5,0,0,0,43
2025-01-02 11:15:00,22.38,46.86,169.3,0,0,0,43
2025-01-02 11:20:00,21.59,50.48,168.6,0,0,0,43
2025-01-02 11:25:00,22.58,47.85,168.6,0,0,0,43
2025-01-02 11:30:00,23.24,47.62,171.5,0,0,0,43
2025-01-02 11:35:00,23.62,49.95,172.4,0,0,0,43
2025-01-02 11:40:00,22.52,49.51,172.4,0,0,0,43
2025-01-02 11:45:00,22.3,49.77,168.9,0,0,0,43
2025-01-02 11:50:00,22.39,46.98,166.0,0,0,0,43
2025-01-02 11:55:00,22.71,46.59,167.3,0,0,0,43
2025-01-02 12:00:00,21.81,47.42,162.7,0,0,0,43
2025-01-02 12:05:00,22.55,47.48,159.2,0,0,0,43
2025-01-02 12:10:00,22.36,46.48,159.7,0,0,0,43
2025-01-02 12:15:00,22.64,46.9,160.8,0,0,0,43
2025-01-02 12:20:00,23.97,49.04,158.5,0,0,0,43
2025-01-02 12:25:00,22.72,47.08,152.3,0,0,0,43
2025-01-02 12:30:00,23.31,48.97,157.4,0,0,0,43
2025-01-02 12:35:00,23.5,50.47,146.6,0,0,0,43
2025-01-02 12:40:00,23.53,51.55,154.3,0,0,0,43
2025-01-02 12:45:00,22.75,47.22,155.1,0,0,0,43
2025-01-02 12:50:00,22.89,43.8,157.6,0,0,0,43
2025-01-02 12:55:00,23.67,50.3,150.7,0,0,0,43
2025-01-02 13:00:00,23.84,50.03,162.4,0,0,0,43
2025-01-02 13:05:00,23.57,48.32,154.0,0,0,0,43
2025-01-02 13:10:00,23.93,49.46,161.5,0,0,0,43
2025-01-02 13:15:00,23.76,51.71,154.3,0,0,0,43
2025-01-02 13:20:00,23.92,46.58,156.5,0,0,0,43
2025-01-02 13:25:00,24.18,50.41,155.8,0,0,0,43
2025-01-02 13:30:00,23.52,48.9,162.8,0,0,0,43
2025-01-02 13:35:00,23.67,50.97,168.8,0,0,0,43
2025-01-02 13:40:00,23.99,46.08,177.9,0,0,0,43
2025-01-02 13:45:00,24.19,48.81,171.2,0,0,0,43
2025-01-02 13:50:00,23.09,52.18,165.2,0,0,0,43
2025-01-02 13:55:00,23.97,51.26,179.6,0,0,0,43
2025-01-02 14:00:00,23.68,46.44,180.1,0,0,0,43
2025-01-02 14:05:00,23.87,47.12,176.8,0,0,0,43
2025-01-02 14:10:00,23.91,48.82,178.3,0,0,0,43
2025-01-02 14:15:00,23.4,50.04,171.0,0,0,0,43
2025-01-02 14:20:00,23.1,48.32,164.2,0,0,0,43
2025-01-02 14:25:00,24.16,51.4,179.6,0,0,0,43
2025-01-02 14:30:00,24.35,48.49,174.2,0,0,0,43
2025-01-02 14:35:00,23.95,47.02,176.1,0,0,0,43
2025-01-02 14:40:00,23.33,52.2,170.3,0,0,0,43
2025-01-02 14:45:00,24.38,48.42,174.3,0,0,0,43
2025-01-02 14:50:00,24.04,52.17,171.6,0,0,0,43
2025-01-02 14:55:00,24.02,51.05,177.1,0,0,0,43
2025-01-02 15:00:00,23.93,49.31,165.4,0,0,0,43
2025-01-02 15:05:00,23.24,51.43,153.8,0,0,0,43
2025-01-02 15:10:00,23.81,47.83,155.7,0,0,0,43
2025-01-02 15:15:00,24.55,52.94,151.6,0,0,0,43
2025-01-02 15:20:00,24.55,48.28,153.4,0,0,0,43
2025-01-02 15:25:00,23.2,49.04,159.3,0,0,0,43
2025-01-02 15:30:00,23.9,49.28,156.1,0,0,0,43
2025-01-02 15:35:00,24.43,48.53,152.2,0,0,0,43
2025-01-02 15:40:00,24.2,46.76,153.5,0,0,0,43
2025-01-02 15:45:00,23.68,46.89,155.7,0,0,0,43
2025-01-02 15:50:00,23.83,50.32,148.5,0,0,0,43
2025-01-02 15:55:00,24.55,46.81,165.8,0,0,0,43
2025-01-02 16:00:00,23.68,46.81,158.9,0,0,0,43
2025-01-02 16:05:00,24.2,48.77,158.0,0,0,0,43
2025-01-02 16:10:00,23.29,44.97,165.7,0,0,0,43
2025-01-02 16:15:00,24.12,48.18,165.0,0,0,0,43
2025-01-02 16:20:00,22.82,47.37,165.0,0,0,0,43
2025-01-02 16:25:00,23.74,47.28,167.5,0,0,0,43
2025-01-02 16:30:00,23.52,47.94,174.3,0,0,0,43
2025-01-02 16:35:00,23.91,46.36,173.4,0,0,0,43
2025-01-02 16:40:00,23.86,47.41,167.7,0,0,0,43
2025-01-02 16:45:00,24.03,46.81,171.4,0,0,0,43
2025-01-02 16:50:00,23.14,47.77,175.0,0,0,0,43
2025-01-02 16:55:00,23.35,49.5,176.5,0,0,0,43
2025-01-02 17:00:00,23.4,48.42,177.3,0,0,0,43
2025-01-02 17:05:00,23.51,50.57,163.1,0,0,0,43
2025-01-02 17:10:00,23.17,47.34,169.7,0,0,0,43
2025-01-02 17:15:00,23.62,51.17,165.3,0,0,0,43
2025-01-02 17:20:00,23.82,44.47,174.6,0,0,0,43
2025-01-02 17:25:00,23.35,45.02,173.7,0,0,0,43
2025-01-02 17:30:00,23.24,46.14,167.1,0,0,0,43
2025-01-02 17:35:00,23.59,47.67,163.2,0,0,0,43
2025-01-02 17:40:00,23.6,47.08,164.0,0,0,0,43
2025-01-02 17:45:00,22.35,50.67,174.6,0,0,0,43
2025-01-02 17:50:00,23.12,46.21,165.7,0,0,0,43
2025-01-02 17:55:00,23.12,48.44,167.3,0,0,0,43
2025-01-02 18:00:00,22.92,51.58,156.0,1,0,0,43
2025-01-02 18:05:00,23.18,51.32,158.3,1,0,0,43
2025-01-02 18:10:00,22.62,51.51,160.0,0,0,0,43
2025-01-02 18:15:00,23.18,47.68,151.9,0,0,0,43
2025-01-02 18:20:00,22.75,49.09,151.2,0,0,0,43
2025-01-02 18:25:00,23.38,49.64,151.4,0,0,0,43
2025-01-02 18:30:00,23.56,47.48,146.1,0,0,0,43
2025-01-02 18:35:00,22.13,49.15,150.8,0,0,0,43
2025-01-02 18:40:00,24.15,52.12,146.3,0,0,0,43
2025-01-02 18:45:00,22.03,52.09,156.8,0,0,0,43
2025-01-02 18:50:00,21.78,48.96,156.3,0,0,0,43
2025-01-02 18:55:00,22.15,44.95,159.2,0,0,0,43
2025-01-02 19:00:00,22.74,65.83,150.9,0,0,0,43
2025-01-02 19:05:00,22.55,70.39,163.9,0,0,0,43
2025-01-02 19:10:00,22.23,71.42,161.2,0,0,0,43
2025-01-02 19:15:00,22.64,75.9,175.0,0,0,0,43
2025-01-02 19:20:00,22.77,72.49,164.7,0,0,0,43
2025-01-02 19:25:00,21.47,68.16,167.9,0,0,0,43
2025-01-02 19:30:00,21.69,65.64,172.4,0,0,0,43
2025-01-02 19:35:00,21.31,71.69,175.9,0,0,0,43
2025-01-02 19:40:00,22.02,69.2,179.0,0,0,0,43
2025-01-02 19:45:00,22.2,76.25,176.0,0,0,0,43
2025-01-02 19:50:00,21.85,70.85,170.0,0,0,0,43
2025-01-02 19:55:00,22.09,69.38,171.4,0,0,0,43
2025-01-02 20:00:00,22.2,49.87,163.0,0,0,0,43
2025-01-02 20:05:00,22.29,48.96,171.0,0,0,0,43
2025-01-02 20:10:00,21.17,48.21,165.5,0,0,0,43
2025-01-02 20:15:00,21.87,51.96,169.9,0,0,0,43
2025-01-02 20:20:00,20.86,48.08,172.4,0,0,0,43
2025-01-02 20:25:00,21.19,47.72,160.4,0,0,0,43
2025-01-02 20:30:00,21.42,46.85,162.8,0,0,0,43
2025-01-02 20:35:00,21.36,47.91,163.4,0,0,0,43
2025-01-02 20:40:00,20.86,45.69,164.7,0,0,0,43
2025-01-02 20:45:00,21.53,46.51,159.9,0,0,0,43
2025-01-02 20:50:00,20.74,50.09,163.8,0,0,0,43
2025-01-02 20:55:00,21.28,47.76,153.9,0,0,0,43
2025-01-02 21:00:00,21.23,51.02,160.1,0,0,0,43
2025-01-02 21:05:00,20.91,45.84,152.2,0,0,0,43
2025-01-02 21:10:00,20.37,50.23,156.8,0,0,0,43
2025-01-02 21:15:00,20.11,47.68,152.1,0,0,0,43
2025-01-02 21:20:00,20.5,47.3,158.4,0,0,0,43
2025-01-02 21:25:00,20.49,47.81,152.7,0,0,0,43
2025-01-02 21:30:00,20.56,49.17,156.4,0,0,0,43
2025-01-02 21:35:00,19.77,45.32,160.6,0,0,0,43
2025-01-02 21:40:00,19.77,50.05,158.6,0,0,0,43
2025-01-02 21:45:00,20.64,45.11,155.0,0,0,0,43
2025-01-02 21:50:00,19.84,48.02,167.8,0,0,0,43
2025-01-02 21:55:00,20.54,48.81,163.6,0,0,0,43
2025-01-02 22:00:00,20.92,45.13,159.3,0,0,0,43
2025-01-02 22:05:00,20.53,49.91,165.1,0,0,0,43
2025-01-02 22:10:00,19.8,49.02,174.0,0,0,0,43
2025-01-02 22:15:00,19.51,45.55,168.6,0,0,0,43
2025-01-02 22:20:00,19.87,47.29,169.1,0,0,0,43
2025-01-02 22:25:00,19.51,46.12,165.0,0,0,0,43
2025-01-02 22:30:00,19.26,48.85,167.7,0,0,0,43
2025-01-02 22:35:00,20.04,52.45,171.8,0,0,0,43
2025-01-02 22:40:00,19.67,50.01,175.8,0,0,0,43
2025-01-02 22:45:00,19.22,52.66,176.8,0,0,0,43
2025-01-02 22:50:00,19.37,49.9,159.0,0,0,0,43
2025-01-02 22:55:00,19.63,51.13,174.3,0,0,0,43
2025-01-02 23:00:00,19.93,45.8,172.9,0,0,0,43
2025-01-02 23:05:00,19.13,48.59,170.6,0,0,0,43
2025-01-02 23:10:00,18.87,49.04,169.9,0,0,0,43
2025-01-02 23:15:00,19.67,45.79,172.6,0,0,0,43
2025-01-02 23:20:00,19.21,48.25,174.3,0,0,0,43
2025-01-02 23:25:00,19.13,49.31,162.1,0,0,0,43
2025-01-02 23:30:00,18.12,49.5,158.8,0,0,0,43
2025-01-02 23:35:00,18.46,46.15,166.9,0,0,0,43
2025-01-02 23:40:00,17.98,48.86,157.3,0,0,0,43
2025-01-02 23:45:00,18.75,48.57,161.4,0,0,0,43
2025-01-02 23:50:00,17.81,50.21,159.4,0,0,0,43
2025-01-02 23:55:00,18.11,48.8,157.9,0,0,0,43
2025-01-03 00:00:00,18.49,46.83,145.4,0,0,0,43
2025-01-03 00:05:00,18.66,49.71,144.7,0,0,0,43
2025-01-03 00:10:00,18.26,49.21,157.7,0,0,0,43
2025-01-03 00:15:00,17.72,48.07,156.0,0,0,0,43
2025-01-03 00:20:00,18.32,51.95,152.1,0,0,0,43
2025-01-03 00:25:00,18.5,48.75,163.7,0,0,0,43
2025-01-03 00:30:00,18.71,49.07,151.6,0,0,0,43
2025-01-03 00:35:00,18.37,47.3,158.1,0,0,0,43
2025-01-03 00:40:00,18.3,50.42,165.2,0,0,0,43
2025-01-03 00:45:00,17.66,44.66,164.1,0,0,0,43
2025-01-03 00:50:00,18.93,49.75,160.8,0,0,0,43
2025-01-03 00:55:00,18.15,45.26,164.1,0,0,0,43
2025-01-03 01:00:00,18.54,48.49,164.8,0,0,0,43
2025-01-03 01:05:00,19.44,51.96,167.8,0,0,0,43
2025-01-03 01:10:00,18.02,51.87,171.2,0,0,0,43
2025-01-03 01:15:00,17.83,46.74,174.9,0,0,0,43
2025-01-03 01:20:00,18.44,46.52,168.2,0,0,0,43
2025-01-03 01:25:00,18.65,51.29,161.4,0,0,0,43
2025-01-03 01:30:00,18.49,50.66,176.3,1,0,4,43
2025-01-03 01:35:00,17.24,47.89,176.8,0,0,0,43
2025-01-03 01:40:00,18.85,49.5,177.7,0,0,0,43
2025-01-03 01:45:00,17.98,48.81,177.7,0,0,0,43
2025-01-03 01:50:00,17.93,85.5,178.5,0,0,0,43
2025-01-03 01:55:00,18.1,88.87,175.7,0,0,0,43
2025-01-03 02:00:00,18.08,46.24,173.7,0,0,2,43
2025-01-03 02:05:00,17.63,48.56,166.2,0,0,0,43
2025-01-03 02:10:00,18.55,46.68,166.8,0,0,0,43
2025-01-03 02:15:00,18.16,47.98,172.6,0,0,0,43
2025-01-03 02:20:00,17.25,44.56,165.0,0,0,0,43
2025-01-03 02:25:00,17.95,47.59,163.5,0,0,0,43
2025-01-03 02:30:00,17.63,46.39,152.6,0,0,0,43
2025-01-03 02:35:00,17.61,47.94,158.1,0,0,0,43
2025-01-03 02:40:00,18.43,45.47,157.4,0,0,0,43
2025-01-03 02:45:00,17.78,51.03,154.4,0,0,0,43
2025-01-03 02:50:00,18.07,51.11,156.0,0,0,0,43
2025-01-03 02:55:00,17.14,47.62,155.4,0,0,0,43
2025-01-03 03:00:00,17.31,47.06,150.2,0,0,0,43
2025-01-03 03:05:00,18.13,49.36,154.1,0,0,0,43
2025-01-03 03:10:00,16.85,47.6,153.8,0,0,0,43
2025-01-03 03:15:00,18.5,47.86,155.3,0,0,0,43
2025-01-03 03:20:00,17.78,46.82,149.6,0,0,0,43
2025-01-03 03:25:00,17.61,44.53,160.8,0,0,0,43
2025-01-03 03:30:00,17.59,47.49,151.5,0,0,0,43
2025-01-03 03:35:00,17.84,48.52,162.0,0,0,0,43
2025-01-03 03:40:00,17.55,48.91,163.7,0,0,0,43
2025-01-03 03:45:00,18.11,46.92,163.3,0,0,0,43
2025-01-03 03:50:00,18.55,50.65,161.3,0,0,0,43
2025-01-03 03:55:00,18.37,46.56,169.7,0,0,0,43
2025-01-03 04:00:00,17.8,45.89,167.7,0,0,0,43
2025-01-03 04:05:00,18.42,48.61,170.3,0,0,0,43
2025-01-03 04:10:00,17.86,45.72,168.2,0,0,0,43
2025-01-03 04:15:00,18.21,46.7,174.1,0,0,0,43
2025-01-03 04:20:00,17.76,47.11,182.9,0,0,0,43
2025-01-03 04:25:00,18.64,47.95,176.8,0,0,0,43
2025-01-03 04:30:00,17.7,43.29,172.8,0,0,0,43
2025-01-03 04:35:00,18.0,46.58,171.1,0,0,0,43
2025-01-03 04:40:00,17.55,49.8,186.0,0,0,0,43
2025-01-03 04:45:00,18.13,49.67,166.0,0,0,0,43
2025-01-03 04:50:00,18.26,52.23,170.2,0,0,0,43
2025-01-03 04:55:00,17.58,47.54,177.5,0,0,0,43
2025-01-03 05:00:00,18.26,50.84,166.2,0,0,0,43
2025-01-03 05:05:00,18.79,47.2,164.8,0,0,0,43
2025-01-03 05:10:00,18.07,49.42,165.7,0,0,0,43
2025-01-03 05:15:00,18.44,47.16,162.7,0,0,0,43
2025-01-03 05:20:00,18.27,46.52,157.4,0,0,0,43
2025-01-03 05:25:00,19.0,49.49,160.0,0,0,0,43
2025-01-03 05:30:00,18.83,48.72,151.5,0,0,0,43
2025-01-03 05:35:00,18.18,47.01,149.6,0,0,0,43
2025-01-03 05:40:00,17.88,46.7,157.8,0,0,0,43
2025-01-03 05:45:00,18.3,50.09,163.3,0,0,0,43
2025-01-03 05:50:00,19.11,44.65,156.5,0,0,0,43
2025-01-03 05:55:00,18.06,49.59,147.7,0,0,0,43
2025-01-03 06:00:00,18.78,48.62,153.7,0,0,0,43
2025-01-03 06:05:00,19.25,48.18,156.4,0,0,0,43
2025-01-03 06:10:00,19.25,51.18,152.4,0,0,0,43
2025-01-03 06:15:00,18.79,47.31,156.6,0,0,0,43
2025-01-03 06:20:00,19.94,46.63,154.3,0,0,0,43
2025-01-03 06:25:00,19.5,50.1,161.1,0,0,0,43
2025-01-03 06:30:00,18.7,48.79,163.5,0,0,0,43
2025-01-03 06:35:00,18.89,45.44,170.5,0,0,0,43
2025-01-03 06:40:00,19.91,53.36,164.2,0,0,0,43
2025-01-03 06:45:00,18.18,46.72,168.0,0,0,0,43
2025-01-03 06:50:00,19.39,49.31,160.0,0,0,0,43
2025-01-03 06:55:00,19.44,49.0,171.6,0,0,0,43
2025-01-03 07:00:00,20.37,74.07,178.3,0,0,0,43
2025-01-03 07:05:00,19.32,66.66,170.6,0,0,0,43
2025-01-03 07:10:00,18.72,74.22,169.8,0,0,0,43
2025-01-03 07:15:00,19.49,67.67,168.5,0,0,0,43
2025-01-03 07:20:00,19.81,75.42,169.2,0,0,0,43
2025-01-03 07:25:00,19.75,73.41,169.5,0,0,0,43
2025-01-03 07:30:00,19.81,68.45,179.9,0,0,0,43
2025-01-03 07:35:00,19.74,78.33,175.7,0,0,0,43
2025-01-03 07:40:00,19.87,71.73,170.7,0,0,0,43
2025-01-03 07:45:00,19.67,72.53,172.5,0,0,0,43
2025-01-03 07:50:00,21.0,73.94,170.5,0,0,0,43
2025-01-03 07:55:00,19.72,71.66,165.2,0,0,0,43
2025-01-03 08:00:00,19.99,50.93,179.9,1,0,0,43
2025-01-03 08:05:00,20.59,48.46,161.1,1,0,0,43
2025-01-03 08:10:00,19.92,50.78,163.1,0,0,0,43
2025-01-03 08:15:00,20.77,48.33,164.5,0,0,0,43
2025-01-03 08:20:00,20.95,49.6,157.8,0,0,0,43
2025-01-03 08:25:00,20.67,47.65,150.1,0,0,0,43
2025-01-03 08:30:00,20.67,49.39,163.0,0,0,0,43
2025-01-03 08:35:00,20.75,49.44,159.5,0,0,0,43
2025-01-03 08:40:00,20.23,46.78,151.3,0,0,0,43
2025-01-03 08:45:00,21.01,48.68,151.0,0,0,0,43
2025-01-03 08:50:00,21.38,50.13,148.5,0,0,0,43
2025-01-03 08:55:00,21.37,47.73,157.0,0,0,0,43
2025-01-03 09:00:00,21.06,49.13,154.1,0,0,0,43
2025-01-03 09:05:00,21.0,49.55,152.9,0,0,0,43
2025-01-03 09:10:00,20.75,49.24,145.5,0,0,0,43
2025-01-03 09:15:00,21.51,51.17,158.3,0,0,0,43
2025-01-03 09:20:00,21.45,46.38,157.8,0,0,0,43
2025-01-03 09:25:00,20.53,49.79,167.2,0,0,0,43
2025-01-03 09:30:00,20.74,49.72,163.2,0,0,0,43
2025-01-03 09:35:00,21.81,44.91,162.8,0,0,0,43
2025-01-03 09:40:00,20.38,49.93,170.2,0,0,0,43
2025-01-03 09:45:00,21.54,49.11,163.2,0,0,0,43
2025-01-03 09:50:00,22.19,50.56,173.0,0,0,0,43
2025-01-03 09:55:00,20.56,46.42,170.7,0,0,0,43
2025-01-03 10:00:00,20.66,44.89,174.1,0,0,0,43
2025-01-03 10:05:00,21.5,45.46,172.5,0,0,0,43
2025-01-03 10:10:00,21.81,47.38,177.6,0,0,0,43
2025-01-03 10:15:00,21.64,49.73,172.7,0,0,0,43
2025-01-03 10:20:00,22.09,46.59,173.6,0,0,0,43
2025-01-03 10:25:00,21.76,46.98,174.7,0,0,0,43
2025-01-03 10:30:00,22.37,46.98,177.4,0,0,0,43
2025-01-03 10:35:00,22.89,51.99,175.7,0,0,0,43
2025-01-03 10:40:00,22.33,48.41,173.3,0,0,0,43
2025-01-03 10:45:00,22.32,51.31,170.0,0,0,0,43
2025-01-03 10:50:00,21.61,47.73,163.2,0,0,0,43
2025-01-03 10:55:00,22.17,49.23,169.3,0,0,0,43
2025-01-03 11:00:00,22.18,48.1,163.0,0,0,0,43
2025-01-03 11:05:00,22.54,46.99,160.9,0,0,0,43
2025-01-03 11:10:00,22.58,48.9,168.5,0,0,0,43
2025-01-03 11:15:00,22.98,47.15,158.7,0,0,0,43
2025-01-03 11:20:00,21.92,47.53,158.4,0,0,0,43
2025-01-03 11:25:00,23.01,50.38,157.4,0,0,0,43
2025-01-03 11:30:00,23.37,46.21,163.6,0,0,0,43
2025-01-03 11:35:00,22.96,47.18,157.5,0,0,0,43
2025-01-03 11:40:00,22.95,48.49,152.1,0,0,0,43
2025-01-03 11:45:00,23.2,48.59,152.4,0,0,0,43
2025-01-03 11:50:00,23.34,50.99,146.8,0,0,0,43
2025-01-03 11:55:00,22.66,52.13,157.8,0,0,0,43
2025-01-03 12:00:00,22.68,49.8,152.5,0,0,0,43
2025-01-03 12:05:00,23.25,46.03,165.0,0,0,0,43
2025-01-03 12:10:00,24.14,50.92,161.4,0,0,0,43
2025-01-03 12:15:00,23.26,51.02,160.2,0,0,0,43
2025-01-03 12:20:00,22.67,46.83,162.9,0,0,0,43
2025-01-03 12:25:00,23.79,46.49,159.3,0,0,0,43
2025-01-03 12:30:00,22.48,46.61,166.1,0,0,0,43
2025-01-03 12:35:00,23.73,45.08,166.4,0,0,0,43
2025-01-03 12:40:00,23.36,49.33,162.8,0,0,0,43
2025-01-03 12:45:00,23.56,48.85,174.5,0,0,0,43
2025-01-03 12:50:00,23.88,48.29,173.7,0,0,0,43
2025-01-03 12:55:00,23.61,49.07,175.8,0,0,0,43
2025-01-03 13:00:00,23.06,49.16,163.1,0,0,0,43
2025-01-03 13:05:00,23.1,49.9,170.4,0,0,0,43
2025-01-03 13:10:00,23.62,47.69,175.7,0,0,0,43
2025-01-03 13:15:00,23.65,46.29,165.3,0,0,0,43
2025-01-03 13:20:00,24.1,49.69,180.2,0,0,0,43
2025-01-03 13:25:00,23.55,49.06,167.3,0,0,0,43
2025-01-03 13:30:00,24.31,50.45,174.9,0,0,0,43
2025-01-03 13:35:00,23.35,47.93,167.1,0,0,0,43
2025-01-03 13:40:00,24.15,48.58,171.4,0,0,0,43
2025-01-03 13:45:00,24.8,46.92,163.9,0,0,0,43
2025-01-03 13:50:00,24.29,48.86,180.1,0,0,0,43
2025-01-03 13:55:00,23.88,47.25,166.4,0,0,0,43
2025-01-03 14:00:00,23.58,50.49,161.4,0,0,0,43
2025-01-03 14:05:00,24.37,47.08,156.6,0,0,0,43
2025-01-03 14:10:00,24.64,48.45,156.2,0,0,0,43
2025-01-03 14:15:00,22.95,50.8,158.0,0,0,0,43
2025-01-03 14:20:00,23.9,47.67,154.9,0,0,0,43
2025-01-03 14:25:00,24.17,49.87,153.9,0,0,0,43
2025-01-03 14:30:00,23.67,49.94,157.6,0,0,0,43
2025-01-03 14:35:00,25.33,49.27,158.9,0,0,0,43
2025-01-03 14:40:00,23.5,45.08,151.2,0,0,0,43
2025-01-03 14:45:00,24.14,52.7,148.9,0,0,0,43
2025-01-03 14:50:00,23.16,49.5,160.2,0,0,0,43
2025-01-03 14:55:00,24.07,48.87,154.6,0,0,0,43
2025-01-03 15:00:00,24.33,47.11,162.1,0,0,0,43
2025-01-03 15:05:00,24.06,48.4,152.2,0,0,0,43
2025-01-03 15:10:00,24.83,50.66,152.0,0,0,0,43
2025-01-03 15:15:00,24.47,47.88,160.0,0,0,0,43
2025-01-03 15:20:00,24.79,49.68,163.5,0,0,0,43
2025-01-03 15:25:00,23.56,48.9,164.5,0,0,0,43
2025-01-03 15:30:00,23.94,50.95,165.5,0,0,0,43
2025-01-03 15:35:00,23.8,51.66,165.2,0,0,0,43
2025-01-03 15:40:00,24.84,49.18,168.4,0,0,0,43
2025-01-03 15:45:00,23.64,47.72,168.4,0,0,0,43
2025-01-03 15:50:00,23.85,49.37,182.6,0,0,0,43
2025-01-03 15:55:00,23.83,47.78,173.1,0,0,0,43
2025-01-03 16:00:00,23.29,49.37,174.2,0,0,0,43
2025-01-03 16:05:00,23.89,50.12,166.1,0,0,0,43
2025-01-03 16:10:00,23.63,47.05,168.3,0,0,0,43
2025-01-03 16:15:00,23.39,51.74,168.6,0,0,0,43
2025-01-03 16:20:00,24.51,45.08,169.2,0,0,0,43
2025-01-03 16:25:00,23.33,46.66,166.9,0,0,0,43
2025-01-03 16:30:00,24.02,47.35,170.6,0,0,0,43
2025-01-03 16:35:00,23.8,46.42,152.0,0,0,0,43
2025-01-03 16:40:00,23.53,49.47,170.3,0,0,0,43
2025-01-03 16:45:00,23.62,50.46,164.1,0,0,0,43
2025-01-03 16:50:00,23.44,47.14,161.0,0,0,0,43
2025-01-03 16:55:00,24.35,49.18,161.3,0,0,0,43
2025-01-03 17:00:00,23.74,52.63,161.9,0,0,0,43
2025-01-03 17:05:00,23.89,47.84,156.1,0,0,0,43
2025-01-03 17:10:00,22.67,50.35,147.0,0,0,0,43
2025-01-03 17:15:00,22.79,52.22,156.6,0,0,0,43
2025-01-03 17:20:00,23.32,50.4,149.8,0,0,0,43
2025-01-03 17:25:00,23.49,49.24,158.8,0,0,0,43
2025-01-03 17:30:00,23.32,46.3,150.8,0,0,0,43
2025-01-03 17:35:00,23.78,50.23,156.0,0,0,0,43
2025-01-03 17:40:00,23.18,46.56,155.9,0,0,0,43
2025-01-03 17:45:00,23.34,47.67,154.9,0,0,0,43
2025-01-03 17:50:00,22.35,50.09,156.8,0,0,0,43
2025-01-03 17:55:00,22.82,48.0,161.9,0,0,0,43
2025-01-03 18:00:00,22.52,49.54,166.3,1,0,0,43
2025-01-03 18:05:00,23.16,42.22,167.6,1,0,0,43
2025-01-03 18:10:00,23.63,50.28,162.0,0,0,0,43
2025-01-03 18:15:00,22.55,45.41,163.4,0,0,0,43
2025-01-03 18:20:00,23.46,48.83,163.2,0,0,0,43
2025-01-03 18:25:00,22.8,47.23,164.7,0,0,0,43
2025-01-03 18:30:00,22.38,49.1,172.9,0,0,0,43
2025-01-03 18:35:00,23.7,48.89,184.5,0,0,0,43
2025-01-03 18:40:00,22.96,46.03,167.3,0,0,0,43
2025-01-03 18:45:00,21.72,44.21,173.6,0,0,0,43
2025-01-03 18:50:00,22.1,47.39,173.7,0,0,0,43
2025-01-03 18:55:00,21.98,48.82,175.1,0,0,0,43
2025-01-03 19:00:00,15.98,68.99,170.5,0,0,1,43
2025-01-03 19:05:00,17.07,76.32,174.4,0,0,1,43
2025-01-03 19:10:00,17.55,70.02,175.3,0,0,1,43
2025-01-03 19:15:00,18.41,76.53,171.8,0,0,1,43
2025-01-03 19:20:00,17.97,72.57,167.5,0,0,1,43
2025-01-03 19:25:00,17.21,70.59,167.2,0,0,1,43
2025-01-03 19:30:00,17.34,67.89,164.5,0,0,1,43
2025-01-03 19:35:00,17.58,80.06,172.9,0,0,1,43
2025-01-03 19:40:00,17.0,72.99,169.1,0,0,1,43
2025-01-03 19:45:00,16.13,70.86,161.6,0,0,1,43
2025-01-03 19:50:00,17.41,77.18,159.8,0,0,1,43
2025-01-03 19:55:00,16.59,69.76,160.4,0,0,1,43
2025-01-03 20:00:00,21.64,48.23,157.8,0,0,0,43
2025-01-03 20:05:00,22.31,50.13,148.8,0,0,0,43
2025-01-03 20:10:00,21.87,42.93,150.4,0,0,0,43
2025-01-03 20:15:00,22.18,46.96,156.8,0,0,0,43
2025-01-03 20:20:00,20.75,49.13,151.9,0,0,0,43
2025-01-03 20:25:00,20.98,49.39,158.3,0,0,0,43
2025-01-03 20:30:00,21.11,51.47,157.4,0,0,0,43
2025-01-03 20:35:00,21.41,50.64,155.6,0,0,0,43
2025-01-03 20:40:00,21.47,49.93,163.1,0,0,0,43
2025-01-03 20:45:00,21.01,44.57,166.6,0,0,0,43
2025-01-03 20:50:00,21.25,45.69,165.0,0,0,0,43
2025-01-03 20:55:00,21.13,47.53,161.7,0,0,0,43
2025-01-03 21:00:00,20.79,48.38,168.3,0,0,0,43
2025-01-03 21:05:00,20.92,43.22,174.9,0,0,0,43
2025-01-03 21:10:00,20.46,46.62,164.6,0,0,0,43
2025-01-03 21:15:00,20.47,45.54,166.3,0,0,0,43
2025-01-03 21:20:00,20.41,50.66,173.5,0,0,0,43
2025-01-03 21:25:00,20.75,47.52,170.7,0,0,0,43
2025-01-03 21:30:00,20.9,47.59,177.6,0,0,0,43
2025-01-03 21:35:00,21.2,50.36,173.1,0,0,0,43
2025-01-03 21:40:00,20.87,48.39,180.2,0,0,0,43
2025-01-03 21:45:00,19.74,45.27,175.4,0,0,0,43
2025-01-03 21:50:00,19.62,46.74,175.3,0,0,0,43
2025-01-03 21:55:00,21.12,47.48,177.5,0,0,0,43
2025-01-03 22:00:00,20.49,45.31,170.5,0,0,0,43
2025-01-03 22:05:00,20.3,50.01,172.4,0,0,0,43
2025-01-03 22:10:00,19.96,50.05,167.9,0,0,0,43
