timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,24.97,49.57,157.3,0,0,0,13
2025-01-02 11:10:00,24.25,46.38,158.9,0,0,0,13
2025-01-02 11:15:00,24.52,48.58,160.4,0,0,0,13
2025-01-02 11:20:00,24.15,45.21,156.7,0,0,0,13
2025-01-02 11:25:00,24.54,46.66,165.3,0,0,0,13
2025-01-02 11:30:00,24.61,47.64,147.7,0,0,0,13
2025-01-02 11:35:00,24.26,46.14,158.9,0,0,0,13
2025-01-02 11:40:00,23.68,49.24,153.9,0,0,0,13
2025-01-02 11:45:00,25.61,49.26,157.9,0,0,0,13
2025-01-02 11:50:00,24.49,50.27,162.5,0,0,0,13
2025-01-02 11:55:00,24.92,47.61,153.3,0,0,0,13
2025-01-02 12:00:00,24.59,45.51,150.5,0,0,0,13
2025-01-02 12:05:00,24.57,47.01,148.7,0,0,0,13
2025-01-02 12:10:00,24.89,47.78,148.7,0,0,0,13
2025-01-02 12:15:00,24.6,47.08,145.6,0,0,0,13
2025-01-02 12:20:00,24.06,47.8,143.9,0,0,0,13
2025-01-02 12:25:00,25.03,43.88,141.7,0,0,0,13
2025-01-02 12:30:00,25.29,47.68,138.4,0,0,0,13
2025-01-02 12:35:00,24.92,46.09,147.5,0,0,0,13
2025-01-02 12:40:00,25.06,46.37,140.0,0,0,0,13
2025-01-02 12:45:00,25.82,48.84,140.3,0,0,0,13
2025-01-02 12:50:00,25.88,48.14,142.5,0,0,0,13
2025-01-02 12:55:00,25.75,47.85,142.3,0,0,0,13
2025-01-02 13:00:00,26.36,48.5,152.5,0,0,0,13
2025-01-02 13:05:00,24.37,44.79,140.4,0,0,0,13
2025-01-02 13:10:00,25.05,45.4,153.3,0,0,0,13
2025-01-02 13:15:00,25.42,46.97,148.5,0,0,0,13
2025-01-02 13:20:00,26.23,51.64,153.9,0,0,0,13
2025-01-02 13:25:00,25.15,45.41,150.8,0,0,0,13
2025-01-02 13:30:00,25.89,44.85,155.4,0,0,0,13
2025-01-02 13:35:00,25.8,47.67,156.0,0,0,0,13
2025-01-02 13:40:00,25.5,51.0,154.2,0,0,0,13
2025-01-02 13:45:00,25.09,50.21,151.2,0,0,0,13
2025-01-02 13:50:00,25.43,45.41,159.7,0,0,0,13
2025-01-02 13:55:00,26.54,46.19,153.0,0,0,0,13
2025-01-02 14:00:00,24.81,46.74,166.5,0,0,0,13
2025-01-02 14:05:00,26.26,51.94,159.9,0,0,0,13
2025-01-02 14:10:00,26.38,49.26,158.7,0,0,0,13
2025-01-02 14:15:00,26.97,48.19,164.2,0,0,0,13
2025-01-02 14:20:00,25.27,47.77,159.2,0,0,0,13
2025-01-02 14:25:00,26.45,46.6,161.9,0,0,0,13
2025-01-02 14:30:00,26.23,49.25,152.9,0,0,0,13
2025-01-02 14:35:00,26.21,50.39,155.4,0,0,0,13
2025-01-02 14:40:00,25.22,46.35,146.5,0,0,0,13
2025-01-02 14:45:00,25.22,47.79,144.6,0,0,0,13
2025-01-02 14:50:00,25.78,49.61,153.9,0,0,0,13
2025-01-02 14:55:00,26.04,46.03,145.8,0,0,0,13
2025-01-02 15:00:00,26.15,46.38,135.6,0,0,0,13
2025-01-02 15:05:00,25.48,47.07,142.9,0,0,0,13
2025-01-02 15:10:00,26.25,48.5,140.9,0,0,0,13
2025-01-02 15:15:00,25.29,49.26,133.3,0,0,0,13
2025-01-02 15:20:00,25.96,48.35,149.0,0,0,0,13
2025-01-02 15:25:00,25.1,51.43,145.4,0,0,0,13
2025-01-02 15:30:00,26.38,50.09,139.8,0,0,0,13
2025-01-02 15:35:00,25.1,47.48,133.6,0,0,0,13
2025-01-02 15:40:00,26.8,46.82,130.6,0,0,0,13
2025-01-02 15:45:00,26.31,46.58,147.0,0,0,0,13
2025-01-02 15:50:00,25.99,49.89,140.7,0,0,0,13
2025-01-02 15:55:00,24.92,45.79,143.6,0,0,0,13
2025-01-02 16:00:00,24.86,43.11,147.4,0,0,0,13
2025-01-02 16:05:00,24.49,45.49,154.0,0,0,0,13
2025-01-02 16:10:00,26.14,49.61,148.9,0,0,0,13
2025-01-02 16:15:00,25.57,48.01,149.6,0,0,0,13
2025-01-02 16:20:00,25.48,44.76,154.3,0,0,0,13
2025-01-02 16:25:00,26.03,47.55,155.7,0,0,0,13
2025-01-02 16:30:00,26.2,46.28,157.9,0,0,0,13
2025-01-02 16:35:00,26.2,48.3,153.3,0,0,0,13
2025-01-02 16:40:00,20.69,49.79,157.5,0,0,1,13
2025-01-02 16:45:00,19.5,45.18,160.3,0,0,1,13
2025-01-02 16:50:00,19.79,48.07,159.0,0,0,1,13
2025-01-02 16:55:00,20.25,46.61,153.8,0,0,1,13
2025-01-02 17:00:00,21.42,51.74,157.5,0,0,1,13
2025-01-02 17:05:00,20.71,50.4,163.9,0,0,1,13
2025-01-02 17:10:00,20.04,48.74,154.2,0,0,1,13
2025-01-02 17:15:00,19.9,46.81,157.8,0,0,1,13
2025-01-02 17:20:00,20.41,48.69,161.6,0,0,1,13
2025-01-02 17:25:00,20.54,48.18,163.4,0,0,1,13
2025-01-02 17:30:00,20.71,45.57,159.4,0,0,1,13
2025-01-02 17:35:00,19.66,46.42,156.1,0,0,1,13
2025-01-02 17:40:00,25.56,46.42,152.2,0,0,0,13
2025-01-02 17:45:00,24.85,46.24,148.4,0,0,0,13
2025-01-02 17:50:00,25.18,50.91,145.3,0,0,0,13
2025-01-02 17:55:00,24.94,47.41,140.0,0,0,0,13
2025-01-02 18:00:00,24.33,42.84,143.7,1,0,0,13
2025-01-02 18:05:00,24.96,50.44,154.3,1,0,0,13
2025-01-02 18:10:00,24.53,46.12,149.4,0,0,0,13
2025-01-02 18:15:00,24.77,49.39,142.7,0,0,0,13
2025-01-02 18:20:00,25.68,48.63,151.0,0,0,0,13
2025-01-02 18:25:00,24.84,50.25,130.6,0,0,0,13
2025-01-02 18:30:00,23.67,47.71,145.0,0,0,0,13
2025-01-02 18:35:00,24.21,47.85,134.2,0,0,0,13
2025-01-02 18:40:00,24.47,50.06,127.2,0,0,0,13
2025-01-02 18:45:00,24.12,49.36,150.6,0,0,0,13
2025-01-02 18:50:00,24.48,48.17,145.3,0,0,0,13
2025-01-02 18:55:00,23.7,47.18,145.2,0,0,0,13
2025-01-02 19:00:00,24.42,73.03,151.9,0,0,0,13
2025-01-02 19:05:00,24.04,73.16,140.8,0,0,0,13
2025-01-02 19:10:00,24.64,70.38,147.0,0,0,0,13
2025-01-02 19:15:00,24.39,72.68,156.3,0,0,0,13
2025-01-02 19:20:00,23.74,74.78,159.8,0,0,0,13
2025-01-02 19:25:00,24.23,72.22,148.9,0,0,0,13
2025-01-02 19:30:00,23.92,74.98,154.0,0,0,0,13
2025-01-02 19:35:00,23.97,68.91,159.9,0,0,0,13
2025-01-02 19:40:00,22.95,76.83,156.7,0,0,0,13
2025-01-02 19:45:00,24.35,76.07,155.3,0,0,0,13
2025-01-02 19:50:00,24.65,72.85,165.4,0,0,0,13
2025-01-02 19:55:00,23.12,72.61,157.8,0,0,0,13
2025-01-02 20:00:00,23.86,46.67,157.8,0,0,0,13
2025-01-02 20:05:00,24.13,44.41,158.0,0,0,0,13
2025-01-02 20:10:00,23.55,46.61,169.6,0,0,0,13
2025-01-02 20:15:00,23.9,45.78,165.9,0,0,0,13
2025-01-02 20:20:00,22.84,51.17,153.6,0,0,0,13
2025-01-02 20:25:00,23.54,47.43,146.2,0,0,0,13
2025-01-02 20:30:00,23.0,46.87,152.7,0,0,0,13
2025-01-02 20:35:00,22.59,45.11,148.7,0,0,0,13
2025-01-02 20:40:00,22.67,49.99,149.2,0,0,0,13
2025-01-02 20:45:00,22.45,48.34,151.8,0,0,0,13
2025-01-02 20:50:00,22.03,47.81,145.9,0,0,0,13
2025-01-02 20:55:00,22.89,51.2,143.0,0,0,0,13
2025-01-02 21:00:00,22.99,47.99,146.9,0,0,0,13
2025-01-02 21:05:00,22.12,50.19,144.7,0,0,0,13
2025-01-02 21:10:00,23.4,48.12,129.8,0,0,0,13
2025-01-02 21:15:00,22.95,45.92,138.6,0,0,0,13
2025-01-02 21:20:00,22.55,46.33,144.9,0,0,0,13
2025-01-02 21:25:00,23.92,44.67,141.1,0,0,0,13
2025-01-02 21:30:00,22.68,49.67,139.6,0,0,0,13
2025-01-02 21:35:00,22.43,47.38,139.1,0,0,0,13
2025-01-02 21:40:00,21.31,47.82,149.2,0,0,0,13
2025-01-02 21:45:00,22.0,47.04,146.8,0,0,0,13
2025-01-02 21:50:00,21.99,48.61,150.6,0,0,0,13
2025-01-02 21:55:00,22.44,45.53,147.0,0,0,0,13
2025-01-02 22:00:00,21.53,49.79,152.1,0,0,0,13
2025-01-02 22:05:00,22.46,48.65,148.7,0,0,0,13
2025-01-02 22:10:00,21.42,50.25,152.2,0,0,0,13
2025-01-02 22:15:00,21.29,49.83,160.8,0,0,0,13
2025-01-02 22:20:00,21.21,49.77,155.8,0,0,0,13
2025-01-02 22:25:00,21.56,48.17,159.0,0,0,0,13
2025-01-02 22:30:00,21.22,50.86,156.8,0,0,0,13
2025-01-02 22:35:00,20.99,46.62,162.4,0,0,0,13
2025-01-02 22:40:00,22.34,49.32,165.5,0,0,0,13
2025-01-02 22:45:00,22.35,45.45,159.2,0,0,0,13
2025-01-02 22:50:00,20.99,50.29,162.7,0,0,0,13
2025-01-02 22:55:00,21.18,52.58,152.6,0,0,0,13
2025-01-02 23:00:00,21.89,46.14,157.6,0,0,0,13
2025-01-02 23:05:00,21.08,50.04,153.8,0,0,0,13
2025-01-02 23:10:00,21.29,46.72,159.8,0,0,0,13
2025-01-02 23:15:00,21.57,46.62,152.5,0,0,0,13
2025-01-02 23:20:00,20.9,46.12,153.7,0,0,0,13
2025-01-02 23:25:00,21.34,42.88,154.7,0,0,0,13
2025-01-02 23:30:00,21.06,47.16,154.3,0,0,0,13
2025-01-02 23:35:00,22.11,48.0,150.0,0,0,0,13
2025-01-02 23:40:00,19.79,45.82,154.1,0,0,0,13
2025-01-02 23:45:00,20.48,46.45,139.5,0,0,0,13
2025-01-02 23:50:00,20.59,45.39,146.4,0,0,0,13
2025-01-02 23:55:00,20.08,43.64,147.5,0,0,0,13
2025-01-03 00:00:00,20.61,49.41,144.8,0,0,0,13
2025-01-03 00:05:00,20.58,48.44,139.7,0,0,0,13
2025-01-03 00:10:00,20.37,46.57,142.5,0,0,0,13
2025-01-03 00:15:00,21.29,48.03,140.8,0,0,0,13
2025-01-03 00:20:00,20.92,45.36,136.8,0,0,0,13
2025-01-03 00:25:00,20.65,46.74,139.1,0,0,0,13
2025-01-03 00:30:00,20.87,48.58,143.3,0,0,0,13
2025-01-03 00:35:00,19.96,51.6,136.6,0,0,0,13
2025-01-03 00:40:00,20.37,48.96,148.7,0,0,0,13
2025-01-03 00:45:00,20.76,46.97,148.1,0,0,0,13
2025-01-03 00:50:00,21.09,45.64,154.3,0,0,0,13
2025-01-03 00:55:00,20.85,45.99,146.5,0,0,0,13
2025-01-03 01:00:00,20.37,48.25,151.9,0,0,0,13
2025-01-03 01:05:00,21.13,46.47,155.6,0,0,0,13
2025-01-03 01:10:00,19.22,48.59,156.2,0,0,0,13
2025-01-03 01:15:00,20.08,49.43,166.1,0,0,0,13
2025-01-03 01:20:00,20.82,49.46,171.7,0,0,0,13
2025-01-03 01:25:00,20.9,47.69,162.7,0,0,0,13
2025-01-03 01:30:00,19.46,47.44,157.0,0,0,0,13
2025-01-03 01:35:00,19.64,47.29,149.4,0,0,0,13
2025-01-03 01:40:00,19.18,46.71,153.7,0,0,0,13
2025-01-03 01:45:00,19.63,47.51,163.3,0,0,0,13
2025-01-03 01:50:00,19.76,49.24,163.0,0,0,0,13
2025-01-03 01:55:00,20.17,45.52,0.0,0,0,3,13
2025-01-03 02:00:00,20.22,49.05,0.0,0,0,3,13
2025-01-03 02:05:00,19.34,49.39,0.0,0,0,3,13
2025-01-03 02:10:00,19.85,46.82,0.0,0,0,3,13
2025-01-03 02:15:00,19.43,45.05,0.0,0,0,3,13
2025-01-03 02:20:00,18.55,44.55,0.0,0,0,3,13
2025-01-03 02:25:00,19.6,44.52,0.0,0,0,3,13
2025-01-03 02:30:00,20.29,49.03,0.0,0,0,3,13
2025-01-03 02:35:00,19.57,49.96,0.0,0,0,3,13
2025-01-03 02:40:00,19.6,52.28,0.0,0,0,3,13
2025-01-03 02:45:00,19.58,49.29,0.0,0,0,3,13
2025-01-03 02:50:00,20.31,49.87,0.0,0,0,3,13
2025-01-03 02:55:00,19.06,49.6,0.0,1,0,4,13
2025-01-03 03:00:00,19.54,47.87,0.0,0,0,3,13
2025-01-03 03:05:00,19.82,45.34,0.0,0,0,3,13
2025-01-03 03:10:00,19.37,84.66,0.0,0,0,3,13
2025-01-03 03:15:00,20.41,88.39,0.0,0,0,3,13
2025-01-03 03:20:00,20.09,47.67,0.0,0,0,3,13
2025-01-03 03:25:00,19.65,42.88,0.0,0,0,3,13
2025-01-03 03:30:00,19.8,52.8,0.0,0,0,3,13
2025-01-03 03:35:00,19.15,45.44,0.0,0,0,3,13
2025-01-03 03:40:00,19.77,45.62,0.0,0,0,3,13
2025-01-03 03:45:00,19.82,45.94,0.0,0,0,3,13
2025-01-03 03:50:00,20.79,43.76,0.0,0,0,3,13
2025-01-03 03:55:00,20.26,53.17,152.3,0,0,0,13
2025-01-03 04:00:00,18.85,50.77,161.2,0,0,0,13
2025-01-03 04:05:00,20.53,44.26,156.2,0,0,0,13
2025-01-03 04:10:00,19.73,41.92,159.4,0,0,0,13
2025-01-03 04:15:00,19.41,46.53,161.7,0,0,0,13
2025-01-03 04:20:00,20.57,47.36,163.9,0,0,0,13
2025-01-03 04:25:00,20.24,45.11,162.6,0,0,0,13
2025-01-03 04:30:00,20.34,49.68,160.6,0,0,0,13
2025-01-03 04:35:00,20.15,49.15,162.2,0,0,0,13
2025-01-03 04:40:00,19.62,43.25,167.0,0,0,0,13
2025-01-03 04:45:00,19.85,46.2,160.8,0,0,0,13
2025-01-03 04:50:00,19.68,47.16,154.5,0,0,0,13
2025-01-03 04:55:00,20.72,47.65,153.1,0,0,0,13
2025-01-03 05:00:00,19.67,50.52,158.0,0,0,0,13
2025-01-03 05:05:00,20.04,48.31,156.5,0,0,0,13
2025-01-03 05:10:00,20.39,47.19,150.4,0,0,0,13
2025-01-03 05:15:00,19.66,49.43,157.7,0,0,0,13
2025-01-03 05:20:00,20.67,46.75,140.7,0,0,0,13
2025-01-03 05:25:00,20.3,46.85,144.6,0,0,0,13
2025-01-03 05:30:00,20.01,49.43,144.4,0,0,0,13
2025-01-03 05:35:00,21.01,46.15,147.9,0,0,0,13
2025-01-03 05:40:00,20.54,49.98,151.1,0,0,0,13
2025-01-03 05:45:00,20.61,48.68,143.1,0,0,0,13
2025-01-03 05:50:00,19.73,45.9,135.4,0,0,0,13
2025-01-03 05:55:00,19.87,44.51,136.7,0,0,0,13
2025-01-03 06:00:00,20.94,48.46,139.6,0,0,0,13
2025-01-03 06:05:00,21.42,49.85,140.1,0,0,0,13
2025-01-03 06:10:00,20.54,44.94,148.6,0,0,0,13
2025-01-03 06:15:00,21.3,46.76,146.5,0,0,0,13
2025-01-03 06:20:00,20.98,46.97,145.0,0,0,0,13
2025-01-03 06:25:00,19.75,46.69,150.6,0,0,0,13
2025-01-03 06:30:00,20.8,49.68,154.8,0,0,0,13
2025-01-03 06:35:00,20.54,46.7,151.1,0,0,0,13
2025-01-03 06:40:00,20.97,47.85,154.6,0,0,0,13
2025-01-03 06:45:00,20.78,44.46,150.5,0,0,0,13
2025-01-03 06:50:00,21.85,47.3,159.2,0,0,0,13
2025-01-03 06:55:00,21.05,46.62,158.1,0,0,0,13
2025-01-03 07:00:00,21.24,74.95,153.5,0,0,0,13
2025-01-03 07:05:00,21.42,77.27,154.9,0,0,0,13
2025-01-03 07:10:00,20.36,74.43,160.1,0,0,0,13
2025-01-03 07:15:00,20.81,76.36,158.8,0,0,0,13
2025-01-03 07:20:00,21.53,76.49,161.5,0,0,0,13
2025-01-03 07:25:00,21.02,74.91,158.9,0,0,0,13
2025-01-03 07:30:00,21.7,77.03,157.7,0,0,0,13
2025-01-03 07:35:00,21.35,78.13,161.0,0,0,0,13
2025-01-03 07:40:00,21.04,76.85,163.1,0,0,0,13
2025-01-03 07:45:00,22.3,77.1,149.8,0,0,0,13
2025-01-03 07:50:00,21.67,75.54,160.7,0,0,0,13
2025-01-03 07:55:00,21.94,76.85,154.9,0,0,0,13
2025-01-03 08:00:00,21.28,48.54,148.9,1,0,0,13
2025-01-03 08:05:00,21.58,47.65,148.0,1,0,0,13
2025-01-03 08:10:00,22.33,46.38,145.1,0,0,0,13
2025-01-03 08:15:00,21.61,45.52,147.6,0,0,0,13
2025-01-03 08:20:00,22.04,50.48,142.2,0,0,0,13
2025-01-03 08:25:00,22.96,47.95,140.8,0,0,0,13
2025-01-03 08:30:00,22.95,46.97,144.4,0,0,0,13
2025-01-03 08:35:00,22.59,45.22,144.4,0,0,0,13
2025-01-03 08:40:00,23.39,48.21,142.8,0,0,0,13
2025-01-03 08:45:00,22.92,49.45,146.0,0,0,0,13
2025-01-03 08:50:00,22.07,50.73,145.6,0,0,0,13
2025-01-03 08:55:00,23.35,48.8,147.9,0,0,0,13
2025-01-03 09:00:00,23.03,48.97,150.2,0,0,0,13
2025-01-03 09:05:00,22.52,49.89,148.4,0,0,0,13
2025-01-03 09:10:00,23.08,47.28,147.4,0,0,0,13
2025-01-03 09:15:00,23.48,46.92,152.8,0,0,0,13
2025-01-03 09:20:00,23.75,47.69,159.9,0,0,0,13
2025-01-03 09:25:00,23.2,46.37,140.5,0,0,0,13
2025-01-03 09:30:00,22.92,48.58,148.1,0,0,0,13
2025-01-03 09:35:00,22.92,47.14,151.9,0,0,0,13
2025-01-03 09:40:00,23.56,47.23,159.0,0,0,0,13
2025-01-03 09:45:00,22.49,49.91,150.0,0,0,0,13
2025-01-03 09:50:00,23.16,51.45,153.6,0,0,0,13
2025-01-03 09:55:00,23.38,49.43,162.5,0,0,0,13
2025-01-03 10:00:00,24.29,46.2,156.1,0,0,0,13
2025-01-03 10:05:00,23.2,46.82,156.8,0,0,0,13
2025-01-03 10:10:00,23.51,47.18,163.5,0,0,0,13
2025-01-03 10:15:00,23.85,50.09,167.6,0,0,0,13
2025-01-03 10:20:00,23.01,49.31,167.0,0,0,0,13
2025-01-03 10:25:00,24.23,49.52,151.4,0,0,0,13
2025-01-03 10:30:00,23.22,47.77,159.5,0,0,0,13
2025-01-03 10:35:00,24.36,46.26,152.3,0,0,0,13
2025-01-03 10:40:00,23.71,44.73,160.7,0,0,0,13
2025-01-03 10:45:00,24.5,48.23,155.2,0,0,0,13
2025-01-03 10:50:00,24.8,47.93,143.7,0,0,0,13
2025-01-03 10:55:00,24.48,46.78,152.7,0,0,0,13
2025-01-03 11:00:00,23.66,46.56,151.4,0,0,0,13
2025-01-03 11:05:00,25.26,46.52,148.6,0,0,0,13
2025-01-03 11:10:00,24.63,44.96,143.7,0,0,0,13
2025-01-03 11:15:00,24.21,45.62,142.7,0,0,0,13
2025-01-03 11:20:00,24.19,46.65,138.1,0,0,0,13
2025-01-03 11:25:00,23.88,52.07,138.5,0,0,0,13
2025-01-03 11:30:00,24.58,48.48,141.7,0,0,0,13
2025-01-03 11:35:00,23.77,47.01,147.2,0,0,0,13
2025-01-03 11:40:00,24.56,51.4,139.6,0,0,0,13
2025-01-03 11:45:00,24.68,49.14,146.8,0,0,0,13
2025-01-03 11:50:00,25.11,50.1,142.6,0,0,0,13
2025-01-03 11:55:00,24.23,48.38,144.2,0,0,0,13
2025-01-03 12:00:00,25.39,44.83,140.1,0,0,0,13
2025-01-03 12:05:00,24.16,49.71,142.2,0,0,0,13
2025-01-03 12:10:00,24.95,47.8,160.5,0,0,0,13
2025-01-03 12:15:00,24.74,45.48,139.8,0,0,0,13
2025-01-03 12:20:00,24.94,46.9,152.6,0,0,0,13
2025-01-03 12:25:00,25.53,47.22,150.3,0,0,0,13
2025-01-03 12:30:00,24.71,49.21,147.4,0,0,0,13
2025-01-03 12:35:00,25.35,47.0,145.8,0,0,0,13
2025-01-03 12:40:00,25.18,46.77,164.0,0,0,0,13
2025-01-03 12:45:00,25.97,46.08,155.4,0,0,0,13
2025-01-03 12:50:00,25.56,49.79,153.3,0,0,0,13
2025-01-03 12:55:00,25.15,48.08,160.8,0,0,0,13
2025-01-03 13:00:00,24.93,49.98,162.6,0,0,0,13
2025-01-03 13:05:00,25.51,45.99,158.0,0,0,0,13
2025-01-03 13:10:00,25.73,47.42,157.2,0,0,0,13
2025-01-03 13:15:00,25.07,48.67,155.6,0,0,0,13
2025-01-03 13:20:00,25.8,48.48,168.1,0,0,0,13
2025-01-03 13:25:00,25.42,48.05,158.2,0,0,0,13
2025-01-03 13:30:00,25.21,47.39,155.5,0,0,0,13
2025-01-03 13:35:00,25.95,49.47,151.1,0,0,0,13
2025-01-03 13:40:00,26.34,47.86,162.5,0,0,0,13
2025-01-03 13:45:00,25.18,49.74,156.2,0,0,0,13
2025-01-03 13:50:00,24.79,46.9,146.8,0,0,0,13
2025-01-03 13:55:00,25.95,47.53,143.3,0,0,0,13
2025-01-03 14:00:00,25.94,45.83,149.4,0,0,0,13
2025-01-03 14:05:00,26.1,44.74,141.8,0,0,0,13
2025-01-03 14:10:00,25.26,47.31,135.7,0,0,0,13
2025-01-03 14:15:00,26.41,50.27,137.2,0,0,0,13
2025-01-03 14:20:00,25.76,48.19,139.7,0,0,0,13
2025-01-03 14:25:00,26.32,49.35,137.1,0,0,0,13
2025-01-03 14:30:00,25.44,42.49,144.8,0,0,0,13
2025-01-03 14:35:00,25.92,46.26,138.8,0,0,0,13
2025-01-03 14:40:00,25.67,44.93,132.3,0,0,0,13
2025-01-03 14:45:00,25.75,45.2,150.4,0,0,0,13
2025-01-03 14:50:00,24.81,46.17,147.2,0,0,0,13
2025-01-03 14:55:00,26.44,46.0,138.9,0,0,0,13
2025-01-03 15:00:00,26.0,48.71,147.3,0,0,0,13
2025-01-03 15:05:00,24.93,46.82,158.3,0,0,0,13
2025-01-03 15:10:00,27.08,46.41,147.0,0,0,0,13
2025-01-03 15:15:00,25.37,46.08,153.7,0,0,0,13
2025-01-03 15:20:00,25.19,49.85,151.8,0,0,0,13
2025-01-03 15:25:00,25.45,47.61,154.5,0,0,0,13
2025-01-03 15:30:00,26.8,48.14,141.9,0,0,0,13
2025-01-03 15:35:00,25.38,47.43,158.6,0,0,0,13
2025-01-03 15:40:00,26.06,47.87,165.1,0,0,0,13
2025-01-03 15:45:00,26.15,48.14,157.5,0,0,0,13
2025-01-03 15:50:00,25.89,46.68,161.8,0,0,0,13
2025-01-03 15:55:00,25.2,48.72,162.4,0,0,0,13
2025-01-03 16:00:00,25.7,52.11,164.9,0,0,0,13
2025-01-03 16:05:00,25.93,46.03,164.9,0,0,0,13
2025-01-03 16:10:00,25.97,46.61,152.9,0,0,0,13
2025-01-03 16:15:00,26.03,47.86,160.5,0,0,0,13
2025-01-03 16:20:00,25.61,45.04,154.2,0,0,0,13
2025-01-03 16:25:00,24.54,47.2,152.3,0,0,0,13
2025-01-03 16:30:00,25.48,49.79,164.2,0,0,0,13
2025-01-03 16:35:00,24.97,44.95,159.2,0,0,0,13
2025-01-03 16:40:00,25.37,51.2,148.2,0,0,0,13
2025-01-03 16:45:00,25.31,45.81,147.5,0,0,0,13
2025-01-03 16:50:00,24.71,46.9,150.4,0,0,0,13
2025-01-03 16:55:00,25.97,49.99,138.9,0,0,0,13
2025-01-03 17:00:00,25.76,49.5,146.7,0,0,0,13
2025-01-03 17:05:00,26.2,47.0,140.2,0,0,0,13
2025-01-03 17:10:00,24.96,48.93,145.4,0,0,0,13
2025-01-03 17:15:00,25.37,54.93,149.7,0,0,0,13
2025-01-03 17:20:00,25.74,44.03,131.8,0,0,0,13
2025-01-03 17:25:00,25.35,51.53,132.6,0,0,0,13
2025-01-03 17:30:00,24.49,49.18,141.0,0,0,0,13
2025-01-03 17:35:00,25.35,46.89,138.2,0,0,0,13
2025-01-03 17:40:00,24.81,46.7,138.4,0,0,0,13
2025-01-03 17:45:00,24.51,44.42,140.4,0,0,0,13
2025-01-03 17:50:00,25.62,49.31,146.7,0,0,0,13
2025-01-03 17:55:00,24.76,45.32,138.5,0,0,0,13
2025-01-03 18:00:00,24.56,48.16,140.6,1,0,0,13
2025-01-03 18:05:00,24.55,50.16,150.4,1,0,0,13
2025-01-03 18:10:00,25.08,49.29,157.1,0,0,0,13
2025-01-03 18:15:00,24.22,49.87,150.7,0,0,0,13
2025-01-03 18:20:00,25.31,47.4,148.7,0,0,0,13
2025-01-03 18:25:00,24.32,49.56,154.2,0,0,0,13
2025-01-03 18:30:00,24.16,45.5,145.1,0,0,0,13
2025-01-03 18:35:00,24.87,47.42,155.4,0,0,0,13
2025-01-03 18:40:00,24.18,49.53,168.1,0,0,0,13
2025-01-03 18:45:00,23.13,48.73,164.1,0,0,0,13
2025-01-03 18:50:00,24.53,48.13,160.1,0,0,0,13
2025-01-03 18:55:00,24.26,46.89,167.1,0,0,0,13
2025-01-03 19:00:00,25.36,67.8,158.4,0,0,0,13
2025-01-03 19:05:00,24.23,76.54,161.6,0,0,0,13
2025-01-03 19:10:00,23.89,68.7,169.1,0,0,0,13
2025-01-03 19:15:00,23.75,70.43,161.0,0,0,0,13
2025-01-03 19:20:00,23.95,71.85,157.6,0,0,0,13
2025-01-03 19:25:00,23.43,75.09,155.3,0,0,0,13
2025-01-03 19:30:00,24.03,73.61,143.6,0,0,0,13
2025-01-03 19:35:00,22.95,66.63,154.7,0,0,0,13
2025-01-03 19:40:00,23.74,78.18,146.8,0,0,0,13
2025-01-03 19:45:00,23.31,70.74,139.9,0,0,0,13
2025-01-03 19:50:00,23.29,70.31,143.3,0,0,0,13
2025-01-03 19:55:00,23.35,70.22,133.8,0,0,0,13
2025-01-03 20:00:00,23.56,48.56,145.0,0,0,0,13
2025-01-03 20:05:00,22.8,47.07,137.6,0,0,0,13
2025-01-03 20:10:00,22.39,44.48,134.6,0,0,0,13
2025-01-03 20:15:00,23.7,46.11,139.3,0,0,0,13
2025-01-03 20:20:00,23.3,47.25,147.6,0,0,0,13
2025-01-03 20:25:00,23.63,48.61,140.4,0,0,0,13
2025-01-03 20:30:00,22.78,46.63,143.1,0,0,0,13
2025-01-03 20:35:00,23.4,53.57,148.7,0,0,0,13
2025-01-03 20:40:00,22.65,44.26,143.2,0,0,0,13
2025-01-03 20:45:00,22.91,49.9,143.8,0,0,0,13
2025-01-03 20:50:00,23.15,47.54,136.8,0,0,0,13
2025-01-03 20:55:00,23.08,51.22,151.7,0,0,0,13
2025-01-03 21:00:00,21.87,47.1,151.2,0,0,0,13
2025-01-03 21:05:00,22.92,48.01,158.7,0,0,0,13
2025-01-03 21:10:00,22.49,47.59,155.2,0,0,0,13
2025-01-03 21:15:00,22.17,47.19,156.6,0,0,0,13
2025-01-03 21:20:00,22.9,49.74,148.4,0,0,0,13
2025-01-03 21:25:00,22.29,48.06,158.6,0,0,0,13
2025-01-03 21:30:00,21.9,49.29,156.2,0,0,0,13
2025-01-03 21:35:00,21.74,48.54,161.4,0,0,0,13
2025-01-03 21:40:00,22.69,45.44,160.0,0,0,0,13
2025-01-03 21:45:00,21.32,51.73,163.5,0,0,0,13
2025-01-03 21:50:00,22.38,46.15,160.1,0,0,0,13
2025-01-03 21:55:00,21.02,49.14,159.6,0,0,0,13
2025-01-03 22:00:00,21.58,45.6,162.0,0,0,0,13
2025-01-03 22:05:00,21.72,50.96,157.0,0,0,0,13
2025-01-03 22:10:00,21.67,47.34,155.8,0,0,0,13
