timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.86,45.63,141.7,0,0,0,11
2025-01-03 22:20:00,21.83,48.52,138.1,0,0,0,11
2025-01-03 22:25:00,21.4,44.95,134.3,0,0,0,11
2025-01-03 22:30:00,21.32,44.66,140.9,0,0,0,11
2025-01-03 22:35:00,21.11,44.38,125.4,0,0,0,11
2025-01-03 22:40:00,21.27,45.02,127.8,0,0,0,11
2025-01-03 22:45:00,20.61,47.18,123.0,0,0,0,11
2025-01-03 22:50:00,21.09,46.8,125.0,0,0,0,11
2025-01-03 22:55:00,21.7,42.33,121.1,0,0,0,11
2025-01-03 23:00:00,20.76,47.86,121.6,0,0,0,11
2025-01-03 23:05:00,21.67,44.51,113.7,0,0,0,11
2025-01-03 23:10:00,21.23,44.63,123.6,0,0,0,11
2025-01-03 23:15:00,20.85,48.11,129.6,0,0,0,11
2025-01-03 23:20:00,20.89,45.99,117.0,0,0,0,11
2025-01-03 23:25:00,20.76,42.68,116.6,0,0,0,11
2025-01-03 23:30:00,20.56,47.03,124.5,0,0,0,11
2025-01-03 23:35:00,20.11,46.19,115.8,0,0,0,11
2025-01-03 23:40:00,20.91,47.93,127.2,0,0,0,11
2025-01-03 23:45:00,20.26,48.18,123.6,0,0,0,11
2025-01-03 23:50:00,19.83,45.21,133.4,0,0,0,11
2025-01-03 23:55:00,21.08,42.21,131.8,0,0,0,11
