timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.26,49.34,160.2,0,0,0,21
2025-01-03 22:20:00,19.23,48.6,170.1,0,0,0,21
2025-01-03 22:25:00,18.12,49.11,163.4,0,0,0,21
2025-01-03 22:30:00,17.85,46.81,159.0,0,0,0,21
2025-01-03 22:35:00,17.45,50.91,161.3,0,0,0,21
2025-01-03 22:40:00,18.6,51.82,171.8,0,0,0,21
2025-01-03 22:45:00,18.54,52.15,161.5,0,0,0,21
2025-01-03 22:50:00,17.62,50.0,155.5,0,0,0,21
2025-01-03 22:55:00,17.97,48.83,160.4,0,0,0,21
2025-01-03 23:00:00,17.94,47.78,152.7,0,0,0,21
2025-01-03 23:05:00,17.51,47.39,149.0,0,0,0,21
2025-01-03 23:10:00,17.71,49.44,150.1,0,0,0,21
2025-01-03 23:15:00,17.63,46.97,146.9,0,0,0,21
2025-01-03 23:20:00,16.5,50.96,153.2,0,0,0,21
2025-01-03 23:25:00,17.49,52.48,148.4,0,0,0,21
2025-01-03 23:30:00,17.76,49.02,148.8,0,0,0,21
2025-01-03 23:35:00,17.54,50.08,155.8,0,0,0,21
2025-01-03 23:40:00,17.69,45.99,154.6,0,0,0,21
2025-01-03 23:45:00,17.8,50.39,147.1,0,0,0,21
2025-01-03 23:50:00,17.3,50.04,165.9,0,0,0,21
2025-01-03 23:55:00,17.26,49.71,154.6,0,0,0,21
