timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.79,40.32,145.4,0,0,0,32
2025-01-03 22:20:00,20.87,42.36,158.1,0,0,0,32
2025-01-03 22:25:00,21.19,40.85,158.8,0,0,0,32
2025-01-03 22:30:00,21.82,43.11,148.7,0,0,0,32
2025-01-03 22:35:00,21.33,40.15,146.8,0,0,0,32
2025-01-03 22:40:00,20.87,40.18,146.5,0,0,0,32
2025-01-03 22:45:00,22.1,37.54,143.6,0,0,0,32
2025-01-03 22:50:00,20.64,38.96,138.5,0,0,0,32
2025-01-03 22:55:00,21.08,39.35,143.0,0,0,0,32
2025-01-03 23:00:00,21.03,39.99,132.3,0,0,0,32
2025-01-03 23:05:00,20.5,40.29,145.0,0,0,0,32
2025-01-03 23:10:00,20.09,39.38,133.7,0,0,0,32
2025-01-03 23:15:00,19.84,41.32,136.1,0,0,0,32
2025-01-03 23:20:00,20.58,42.12,145.0,0,0,0,32
2025-01-03 23:25:00,19.9,42.46,132.6,0,0,0,32
2025-01-03 23:30:00,19.69,40.59,143.5,0,0,0,32
2025-01-03 23:35:00,19.92,38.81,145.7,0,0,0,32
2025-01-03 23:40:00,20.11,39.97,147.8,0,0,0,32
2025-01-03 23:45:00,20.83,43.78,138.8,0,0,0,32
2025-01-03 23:50:00,19.3,42.15,138.9,0,0,0,32
2025-01-03 23:55:00,20.02,38.4,170.0,0,0,0,32
