timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.11,49.78,153.3,0,0,0,14
2025-01-03 22:20:00,20.66,49.28,153.0,0,0,0,14
2025-01-03 22:25:00,20.72,49.25,152.2,0,0,0,14
2025-01-03 22:30:00,20.74,47.99,150.0,0,0,0,14
2025-01-03 22:35:00,20.64,49.73,155.4,0,0,0,14
2025-01-03 22:40:00,19.92,50.14,149.3,0,0,0,14
2025-01-03 22:45:00,21.51,48.08,145.6,0,0,0,14
2025-01-03 22:50:00,20.26,50.5,142.8,0,0,0,14
2025-01-03 22:55:00,20.99,50.46,137.0,0,0,0,14
2025-01-03 23:00:00,19.75,51.53,133.2,0,0,0,14
2025-01-03 23:05:00,20.26,47.0,142.8,0,0,0,14
2025-01-03 23:10:00,19.37,48.18,135.6,0,0,0,14
2025-01-03 23:15:00,20.83,50.23,141.7,0,0,0,14
2025-01-03 23:20:00,20.52,49.98,134.5,0,0,0,14
2025-01-03 23:25:00,19.85,48.75,142.5,0,0,0,14
2025-01-03 23:30:00,20.72,51.36,145.4,0,0,0,14
2025-01-03 23:35:00,19.95,51.42,140.1,0,0,0,14
2025-01-03 23:40:00,19.76,49.81,143.5,0,0,0,14
2025-01-03 23:45:00,20.17,48.62,144.9,0,0,0,14
2025-01-03 23:50:00,21.1,49.01,149.6,0,0,0,14
2025-01-03 23:55:00,19.44,49.16,137.8,0,0,0,14
