timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.71,46.01,164.9,0,0,0,26
2025-01-02 11:10:00,21.18,45.04,162.3,0,0,0,26
2025-01-02 11:15:00,21.45,46.89,161.6,0,0,0,26
2025-01-02 11:20:00,21.75,48.62,170.8,0,0,0,26
2025-01-02 11:25:00,21.8,47.98,164.3,0,0,0,26
2025-01-02 11:30:00,21.84,45.36,161.8,0,0,0,26
2025-01-02 11:35:00,22.47,49.15,174.7,0,0,0,26
2025-01-02 11:40:00,21.08,48.32,166.8,0,0,0,26
2025-01-02 11:45:00,21.91,47.44,162.8,0,0,0,26
2025-01-02 11:50:00,22.56,44.46,162.1,0,0,0,26
2025-01-02 11:55:00,21.35,48.79,162.0,0,0,0,26
2025-01-02 12:00:00,22.12,49.17,158.2,0,0,0,26
2025-01-02 12:05:00,22.33,47.73,156.8,0,0,0,26
2025-01-02 12:10:00,22.35,47.75,145.7,0,0,0,26
2025-01-02 12:15:00,22.44,46.56,148.2,0,0,0,26
2025-01-02 12:20:00,22.54,47.57,143.6,0,0,0,26
2025-01-02 12:25:00,23.51,48.67,155.4,0,0,0,26
2025-01-02 12:30:00,21.78,45.21,149.6,0,0,0,26
2025-01-02 12:35:00,22.73,48.08,146.7,0,0,0,26
2025-01-02 12:40:00,21.89,47.02,151.5,0,0,0,26
2025-01-02 12:45:00,22.3,46.87,143.0,0,0,0,26
2025-01-02 12:50:00,23.08,47.57,143.3,0,0,0,26
2025-01-02 12:55:00,22.14,46.25,161.4,0,0,0,26
2025-01-02 13:00:00,22.5,44.61,145.7,0,0,0,26
2025-01-02 13:05:00,22.05,49.51,144.9,0,0,0,26
2025-01-02 13:10:00,21.48,45.86,141.4,0,0,0,26
2025-01-02 13:15:00,23.24,45.15,152.6,0,0,0,26
2025-01-02 13:20:00,22.42,50.27,155.7,0,0,0,26
2025-01-02 13:25:00,22.34,45.55,161.0,0,0,0,26
2025-01-02 13:30:00,22.71,44.48,163.4,0,0,0,26
2025-01-02 13:35:00,22.91,43.38,160.0,0,0,0,26
2025-01-02 13:40:00,22.15,47.22,160.2,0,0,0,26
2025-01-02 13:45:00,22.14,46.22,165.2,0,0,0,26
2025-01-02 13:50:00,22.65,46.37,171.6,0,0,0,26
2025-01-02 13:55:00,22.47,46.45,164.9,0,0,0,26
2025-01-02 14:00:00,22.86,46.23,157.4,0,0,0,26
2025-01-02 14:05:00,24.01,47.51,165.7,0,0,0,26
2025-01-02 14:10:00,22.83,44.44,165.4,0,0,0,26
2025-01-02 14:15:00,22.28,47.13,157.6,0,0,0,26
2025-01-02 14:20:00,22.78,46.87,165.1,0,0,0,26
2025-01-02 14:25:00,22.86,47.73,168.8,0,0,0,26
2025-01-02 14:30:00,22.55,48.35,160.8,0,1,5,26
2025-01-02 14:35:00,22.9,46.79,152.3,0,1,5,26
2025-01-02 14:40:00,22.92,45.03,161.7,0,1,5,26
2025-01-02 14:45:00,22.69,46.6,163.7,0,0,0,26
2025-01-02 14:50:00,22.71,45.33,154.9,0,0,0,26
2025-01-02 14:55:00,22.4,44.86,150.8,0,0,0,26
2025-01-02 15:00:00,22.64,47.81,155.5,0,0,0,26
2025-01-02 15:05:00,21.97,45.98,152.2,0,0,0,26
2025-01-02 15:10:00,22.66,42.99,149.7,0,0,0,26
2025-01-02 15:15:00,22.37,48.07,151.7,0,0,0,26
2025-01-02 15:20:00,22.47,44.77,145.8,0,0,0,26
2025-01-02 15:25:00,22.55,44.99,138.3,0,0,0,26
2025-01-02 15:30:00,23.15,45.0,142.2,0,0,0,26
2025-01-02 15:35:00,22.78,47.25,142.2,0,0,0,26
2025-01-02 15:40:00,23.19,44.87,133.8,0,0,0,26
2025-01-02 15:45:00,22.82,49.05,153.1,0,0,0,26
2025-01-02 15:50:00,22.36,48.55,143.7,0,0,0,26
2025-01-02 15:55:00,23.33,45.75,150.3,0,0,0,26
2025-01-02 16:00:00,23.23,48.69,150.3,0,0,0,26
2025-01-02 16:05:00,23.03,45.88,157.0,0,0,0,26
2025-01-02 16:10:00,21.96,48.47,157.6,0,0,0,26
2025-01-02 16:15:00,22.91,49.57,147.7,0,0,0,26
2025-01-02 16:20:00,23.45,47.44,164.7,0,0,0,26
2025-01-02 16:25:00,22.16,47.89,165.3,0,0,0,26
2025-01-02 16:30:00,22.6,46.56,159.6,0,0,0,26
2025-01-02 16:35:00,22.45,45.96,160.9,0,0,0,26
2025-01-02 16:40:00,22.7,42.83,163.7,0,0,0,26
2025-01-02 16:45:00,23.11,46.01,164.7,0,0,0,26
2025-01-02 16:50:00,22.71,48.68,166.2,0,0,0,26
2025-01-02 16:55:00,22.77,45.71,163.5,0,0,0,26
2025-01-02 17:00:00,22.21,44.42,165.3,0,0,0,26
2025-01-02 17:05:00,22.32,46.28,163.4,0,0,0,26
2025-01-02 17:10:00,22.58,45.74,172.4,0,0,0,26
2025-01-02 17:15:00,22.29,45.91,164.1,0,0,0,26
2025-01-02 17:20:00,22.01,47.87,155.4,0,0,0,26
2025-01-02 17:25:00,22.22,45.85,154.9,0,0,0,26
2025-01-02 17:30:00,22.55,43.82,169.0,0,0,0,26
2025-01-02 17:35:00,22.21,45.35,166.9,0,0,0,26
2025-01-02 17:40:00,22.48,48.09,163.2,0,0,0,26
2025-01-02 17:45:00,23.52,47.1,156.2,0,0,0,26
2025-01-02 17:50:00,22.14,46.39,159.2,0,0,0,26
2025-01-02 17:55:00,21.97,44.06,150.5,0,0,0,26
2025-01-02 18:00:00,21.75,44.17,153.1,1,0,0,26
2025-01-02 18:05:00,22.82,43.31,146.1,1,0,0,26
2025-01-02 18:10:00,22.84,43.63,150.3,0,0,0,26
2025-01-02 18:15:00,22.62,44.84,152.8,0,0,0,26
2025-01-02 18:20:00,20.56,50.16,151.9,0,0,0,26
2025-01-02 18:25:00,22.08,48.56,145.1,0,0,0,26
2025-01-02 18:30:00,22.13,46.01,143.7,0,0,0,26
2025-01-02 18:35:00,21.39,43.77,150.8,0,0,0,26
2025-01-02 18:40:00,21.58,46.69,152.8,0,0,0,26
2025-01-02 18:45:00,20.99,48.46,157.9,0,0,0,26
2025-01-02 18:50:00,21.65,48.0,148.8,0,0,0,26
2025-01-02 18:55:00,21.49,49.64,154.7,0,0,0,26
2025-01-02 19:00:00,21.24,74.14,154.5,0,0,0,26
2025-01-02 19:05:00,21.34,75.9,163.4,0,0,0,26
2025-01-02 19:10:00,20.99,73.63,150.1,0,0,0,26
2025-01-02 19:15:00,21.4,76.3,165.4,0,0,0,26
2025-01-02 19:20:00,20.16,69.63,157.4,0,0,0,26
2025-01-02 19:25:00,21.23,69.22,158.0,0,0,0,26
2025-01-02 19:30:00,20.63,75.06,167.7,0,0,0,26
2025-01-02 19:35:00,21.03,77.5,163.2,0,0,0,26
2025-01-02 19:40:00,21.05,78.63,163.3,0,0,0,26
2025-01-02 19:45:00,20.2,67.41,176.4,0,0,0,26
2025-01-02 19:50:00,20.81,77.71,174.1,0,0,0,26
2025-01-02 19:55:00,20.63,73.75,172.8,0,0,0,26
2025-01-02 20:00:00,20.32,48.75,161.6,0,0,0,26
2025-01-02 20:05:00,20.54,48.97,165.2,0,0,0,26
2025-01-02 20:10:00,19.86,49.35,158.4,0,0,0,26
2025-01-02 20:15:00,21.34,52.01,162.0,0,0,0,26
2025-01-02 20:20:00,20.53,48.98,163.0,0,0,0,26
2025-01-02 20:25:00,20.47,45.35,160.3,0,0,0,26
2025-01-02 20:30:00,20.43,47.01,154.3,0,0,0,26
2025-01-02 20:35:00,18.45,45.91,157.9,0,0,0,26
2025-01-02 20:40:00,19.65,46.92,155.6,0,0,0,26
2025-01-02 20:45:00,19.7,44.07,155.0,0,0,0,26
2025-01-02 20:50:00,19.89,47.3,161.7,0,0,0,26
2025-01-02 20:55:00,19.09,44.01,148.8,0,0,0,26
2025-01-02 21:00:00,19.2,48.32,145.6,0,0,0,26
2025-01-02 21:05:00,19.62,47.74,151.5,0,0,0,26
2025-01-02 21:10:00,19.34,50.32,146.6,0,0,0,26
2025-01-02 21:15:00,19.37,45.81,150.8,0,0,0,26
2025-01-02 21:20:00,19.87,52.37,147.0,0,0,0,26
2025-01-02 21:25:00,18.78,44.59,140.3,0,0,0,26
2025-01-02 21:30:00,19.41,42.16,153.4,0,0,0,26
2025-01-02 21:35:00,18.02,45.26,150.6,0,0,0,26
2025-01-02 21:40:00,19.67,46.63,150.5,0,0,0,26
2025-01-02 21:45:00,19.51,46.18,155.8,0,0,0,26
2025-01-02 21:50:00,18.47,44.85,149.6,0,0,0,26
2025-01-02 21:55:00,18.71,46.45,148.9,0,0,0,26
2025-01-02 22:00:00,19.22,48.78,156.6,0,0,0,26
2025-01-02 22:05:00,19.16,44.89,160.2,0,0,0,26
2025-01-02 22:10:00,18.74,44.85,156.7,0,0,0,26
2025-01-02 22:15:00,19.13,47.57,149.6,0,0,0,26
2025-01-02 22:20:00,19.15,48.93,157.1,0,0,0,26
2025-01-02 22:25:00,18.39,48.28,167.0,0,0,0,26
2025-01-02 22:30:00,18.99,47.17,168.3,0,0,0,26
2025-01-02 22:35:00,18.68,46.61,167.3,0,0,0,26
2025-01-02 22:40:00,17.76,46.47,165.3,0,0,0,26
2025-01-02 22:45:00,18.55,48.87,167.7,0,0,0,26
2025-01-02 22:50:00,18.69,47.77,163.3,0,0,0,26
2025-01-02 22:55:00,18.58,46.4,164.3,0,0,0,26
2025-01-02 23:00:00,18.15,46.85,159.4,0,0,0,26
2025-01-02 23:05:00,18.36,43.79,166.0,0,0,0,26
2025-01-02 23:10:00,18.88,46.29,165.8,0,0,0,26
2025-01-02 23:15:00,18.47,46.74,167.4,0,0,0,26
2025-01-02 23:20:00,17.4,46.1,163.1,0,0,0,26
2025-01-02 23:25:00,18.43,44.1,157.1,0,0,0,26
2025-01-02 23:30:00,18.79,47.5,164.6,0,0,0,26
2025-01-02 23:35:00,18.63,46.21,153.4,0,0,0,26
2025-01-02 23:40:00,17.28,44.57,146.2,0,0,0,26
2025-01-02 23:45:00,17.99,44.69,146.6,0,0,0,26
2025-01-02 23:50:00,17.56,44.07,149.4,0,0,0,26
2025-01-02 23:55:00,18.94,47.74,144.4,0,0,0,26
2025-01-03 00:00:00,17.77,43.8,143.0,0,0,0,26
2025-01-03 00:05:00,18.42,48.04,158.8,0,0,0,26
2025-01-03 00:10:00,17.25,48.32,149.0,0,0,0,26
2025-01-03 00:15:00,17.0,51.73,149.5,0,0,0,26
2025-01-03 00:20:00,18.26,43.67,147.6,0,0,0,26
2025-01-03 00:25:00,17.24,47.11,146.8,0,0,0,26
2025-01-03 00:30:00,17.6,46.14,146.8,0,0,0,26
2025-01-03 00:35:00,16.42,48.37,144.1,0,0,0,26
2025-01-03 00:40:00,18.14,46.87,142.3,0,0,0,26
2025-01-03 00:45:00,17.18,49.27,146.5,0,0,0,26
2025-01-03 00:50:00,17.65,48.22,158.5,0,0,0,26
2025-01-03 00:55:00,16.69,48.9,156.8,0,0,0,26
2025-01-03 01:00:00,18.02,44.17,154.9,0,0,0,26
2025-01-03 01:05:00,16.98,47.31,164.3,0,0,0,26
2025-01-03 01:10:00,17.44,45.78,162.1,0,0,0,26
2025-01-03 01:15:00,17.88,47.01,164.0,0,0,0,26
2025-01-03 01:20:00,16.9,48.79,171.3,0,0,0,26
2025-01-03 01:25:00,17.67,47.18,169.0,0,0,0,26
2025-01-03 01:30:00,16.36,47.52,163.0,0,0,0,26
2025-01-03 01:35:00,17.16,46.66,161.3,0,0,0,26
2025-01-03 01:40:00,16.45,50.1,158.5,0,0,0,26
2025-01-03 01:45:00,17.24,46.55,169.4,0,0,0,26
2025-01-03 01:50:00,16.61,44.58,168.4,0,0,0,26
2025-01-03 01:55:00,17.68,45.38,161.5,0,0,0,26
2025-01-03 02:00:00,16.13,50.72,158.4,0,0,0,26
2025-01-03 02:05:00,17.31,47.67,158.0,0,0,0,26
2025-01-03 02:10:00,15.65,45.55,153.4,0,0,0,26
2025-01-03 02:15:00,16.24,48.03,153.0,0,0,0,26
2025-01-03 02:20:00,17.78,50.5,159.1,0,0,0,26
2025-01-03 02:25:00,16.75,45.8,159.0,0,0,0,26
2025-01-03 02:30:00,17.16,51.14,149.9,0,0,0,26
2025-01-03 02:35:00,17.34,44.29,147.9,0,0,0,26
2025-01-03 02:40:00,16.82,50.92,156.5,0,0,0,26
2025-01-03 02:45:00,17.68,47.73,151.2,0,0,0,26
2025-01-03 02:50:00,17.65,46.19,151.0,0,0,0,26
2025-01-03 02:55:00,16.92,47.3,151.4,0,0,0,26
2025-01-03 03:00:00,16.36,49.9,139.3,0,0,0,26
2025-01-03 03:05:00,16.82,42.66,149.0,0,0,0,26
2025-01-03 03:10:00,17.04,49.96,134.7,0,0,0,26
2025-01-03 03:15:00,17.31,47.94,147.4,0,0,0,26
2025-01-03 03:20:00,16.39,46.78,139.3,0,0,0,26
2025-01-03 03:25:00,16.34,45.34,145.8,0,0,0,26
2025-01-03 03:30:00,17.33,51.32,153.8,0,0,0,26
2025-01-03 03:35:00,17.68,46.07,144.4,0,0,0,26
2025-01-03 03:40:00,17.61,45.79,151.7,0,0,0,26
2025-01-03 03:45:00,16.51,47.85,163.0,0,0,0,26
2025-01-03 03:50:00,17.66,44.74,157.8,0,0,0,26
2025-01-03 03:55:00,17.06,48.9,163.5,0,0,0,26
2025-01-03 04:00:00,17.69,48.26,165.2,0,0,0,26
2025-01-03 04:05:00,17.54,45.7,162.8,0,0,0,26
2025-01-03 04:10:00,16.52,43.12,160.7,0,0,0,26
2025-01-03 04:15:00,16.7,43.47,167.8,0,0,0,26
2025-01-03 04:20:00,17.29,47.74,166.6,0,0,0,26
2025-01-03 04:25:00,16.72,43.29,170.7,0,0,0,26
2025-01-03 04:30:00,17.25,43.99,166.4,0,0,0,26
2025-01-03 04:35:00,17.37,49.19,160.3,0,0,0,26
2025-01-03 04:40:00,17.67,44.4,169.1,0,0,0,26
2025-01-03 04:45:00,16.96,48.51,166.1,0,0,0,26
2025-01-03 04:50:00,18.01,46.74,169.4,0,0,0,26
2025-01-03 04:55:00,17.34,49.25,166.4,0,0,0,26
2025-01-03 05:00:00,16.52,47.87,168.4,0,0,0,26
2025-01-03 05:05:00,17.96,46.9,165.9,0,0,0,26
2025-01-03 05:10:00,17.73,45.6,162.1,0,0,0,26
2025-01-03 05:15:00,17.95,49.99,154.5,0,0,0,26
2025-01-03 05:20:00,17.03,45.19,154.7,0,0,0,26
2025-01-03 05:25:00,17.86,48.78,151.6,0,0,0,26
2025-01-03 05:30:00,18.17,46.17,144.1,0,0,0,26
2025-01-03 05:35:00,18.19,50.32,144.6,0,0,0,26
2025-01-03 05:40:00,18.11,46.8,149.1,0,0,0,26
2025-01-03 05:45:00,17.94,44.36,150.3,0,0,0,26
2025-01-03 05:50:00,17.74,45.18,142.4,0,0,0,26
2025-01-03 05:55:00,18.41,45.13,150.4,0,0,0,26
2025-01-03 06:00:00,18.01,48.86,144.0,0,0,0,26
2025-01-03 06:05:00,17.69,49.79,156.2,0,0,0,26
2025-01-03 06:10:00,18.5,47.13,151.0,0,0,0,26
2025-01-03 06:15:00,18.47,49.63,153.8,0,0,0,26
2025-01-03 06:20:00,19.06,45.18,158.0,0,0,0,26
2025-01-03 06:25:00,17.9,46.09,149.4,0,0,0,26
2025-01-03 06:30:00,17.99,46.27,152.7,0,0,0,26
2025-01-03 06:35:00,17.96,42.51,155.3,0,0,0,26
2025-01-03 06:40:00,17.88,82.74,152.9,0,0,0,26
2025-01-03 06:45:00,18.16,86.91,159.9,0,0,0,26
2025-01-03 06:50:00,17.72,48.23,156.9,0,0,2,26
2025-01-03 06:55:00,17.91,49.22,161.8,0,0,0,26
2025-01-03 07:00:00,18.33,78.72,163.1,0,0,0,26
2025-01-03 07:05:00,18.18,77.86,168.6,0,0,0,26
2025-01-03 07:10:00,18.16,75.01,168.4,0,0,0,26
2025-01-03 07:15:00,18.87,73.75,167.0,0,0,0,26
2025-01-03 07:20:00,18.99,66.62,171.3,0,0,0,26
2025-01-03 07:25:00,18.29,72.62,165.3,0,0,0,26
2025-01-03 07:30:00,19.17,78.73,160.6,0,0,0,26
2025-01-03 07:35:00,18.5,68.46,164.8,0,0,0,26
2025-01-03 07:40:00,18.56,67.47,162.3,0,0,0,26
2025-01-03 07:45:00,18.66,73.97,169.9,0,0,0,26
2025-01-03 07:50:00,18.53,67.98,163.4,0,0,0,26
2025-01-03 07:55:00,19.0,76.6,167.7,0,0,0,26
2025-01-03 08:00:00,18.97,47.02,168.3,1,0,0,26
2025-01-03 08:05:00,19.4,45.19,150.7,1,0,0,26
2025-01-03 08:10:00,19.32,47.26,165.2,0,0,0,26
2025-01-03 08:15:00,18.87,46.67,149.4,0,0,0,26
2025-01-03 08:20:00,19.14,50.45,150.8,0,0,0,26
2025-01-03 08:25:00,19.2,47.98,146.1,0,0,0,26
2025-01-03 08:30:00,19.7,44.5,154.6,0,0,0,26
2025-01-03 08:35:00,19.13,50.67,159.2,0,0,0,26
2025-01-03 08:40:00,21.11,45.62,157.2,0,0,0,26
2025-01-03 08:45:00,18.93,46.13,146.9,0,0,0,26
2025-01-03 08:50:00,20.2,47.76,153.2,0,0,0,26
2025-01-03 08:55:00,19.51,46.66,143.1,0,0,0,26
2025-01-03 09:00:00,19.56,49.2,150.5,0,0,0,26
2025-01-03 09:05:00,19.56,48.73,147.4,0,0,0,26
2025-01-03 09:10:00,19.97,45.51,146.0,0,0,0,26
2025-01-03 09:15:00,19.53,42.77,150.7,0,0,0,26
2025-01-03 09:20:00,20.61,46.89,150.3,0,0,0,26
2025-01-03 09:25:00,20.16,47.02,143.8,0,0,0,26
2025-01-03 09:30:00,20.45,45.54,156.7,0,0,0,26
2025-01-03 09:35:00,20.2,49.56,163.3,0,0,0,26
2025-01-03 09:40:00,20.09,44.46,158.4,0,0,0,26
2025-01-03 09:45:00,20.4,50.32,156.8,0,0,0,26
2025-01-03 09:50:00,21.52,47.03,167.1,0,0,0,26
2025-01-03 09:55:00,19.98,48.51,167.6,0,0,0,26
2025-01-03 10:00:00,20.1,46.77,160.1,0,0,0,26
2025-01-03 10:05:00,20.59,45.48,170.1,0,0,0,26
2025-01-03 10:10:00,20.21,46.89,168.6,0,0,0,26
2025-01-03 10:15:00,20.77,47.51,177.9,0,0,0,26
2025-01-03 10:20:00,20.62,46.18,165.5,0,0,0,26
2025-01-03 10:25:00,20.38,47.23,170.8,0,0,0,26
2025-01-03 10:30:00,21.26,47.7,165.2,0,0,0,26
2025-01-03 10:35:00,21.25,47.49,170.6,0,0,0,26
2025-01-03 10:40:00,21.26,50.47,168.5,0,0,0,26
2025-01-03 10:45:00,20.55,45.67,162.8,0,0,0,26
2025-01-03 10:50:00,21.48,42.11,165.5,0,0,0,26
2025-01-03 10:55:00,20.87,46.99,154.7,0,0,0,26
2025-01-03 11:00:00,20.74,44.12,157.4,0,0,0,26
2025-01-03 11:05:00,21.08,45.95,151.7,0,0,0,26
2025-01-03 11:10:00,21.82,48.44,158.3,0,0,0,26
2025-01-03 11:15:00,21.12,49.38,154.3,0,0,0,26
2025-01-03 11:20:00,20.6,43.65,154.8,0,0,0,26
2025-01-03 11:25:00,21.87,47.53,154.4,0,0,0,26
2025-01-03 11:30:00,22.1,45.82,144.8,0,0,0,26
2025-01-03 11:35:00,22.25,49.27,149.5,0,0,0,26
2025-01-03 11:40:00,21.72,48.52,149.9,0,0,0,26
2025-01-03 11:45:00,22.02,44.28,148.0,0,0,0,26
2025-01-03 11:50:00,21.59,44.5,148.7,0,0,0,26
2025-01-03 11:55:00,22.7,45.14,145.7,0,0,0,26
2025-01-03 12:00:00,21.15,48.64,147.1,0,0,0,26
2025-01-03 12:05:00,22.86,47.02,147.9,0,0,0,26
2025-01-03 12:10:00,22.29,45.92,162.3,0,0,0,26
2025-01-03 12:15:00,21.45,48.52,157.2,0,0,0,26
2025-01-03 12:20:00,21.74,49.54,151.0,0,0,0,26
2025-01-03 12:25:00,22.51,49.48,159.9,0,0,0,26
2025-01-03 12:30:00,23.02,46.48,164.7,0,0,0,26
2025-01-03 12:35:00,22.77,44.89,164.4,0,0,0,26
2025-01-03 12:40:00,22.85,46.46,149.6,0,0,0,26
2025-01-03 12:45:00,21.87,44.52,151.7,0,0,0,26
2025-01-03 12:50:00,22.17,43.37,163.1,0,0,0,26
2025-01-03 12:55:00,23.54,45.05,155.5,0,0,0,26
2025-01-03 13:00:00,21.7,45.72,160.9,0,0,0,26
2025-01-03 13:05:00,22.84,47.04,168.4,0,0,0,26
2025-01-03 13:10:00,23.23,43.29,173.3,0,0,0,26
2025-01-03 13:15:00,22.89,46.98,168.0,0,0,0,26
2025-01-03 13:20:00,23.09,46.52,156.7,0,0,0,26
2025-01-03 13:25:00,23.58,47.89,161.5,0,0,0,26
2025-01-03 13:30:00,23.81,44.5,164.7,0,0,0,26
2025-01-03 13:35:00,22.8,47.91,166.5,0,0,0,26
2025-01-03 13:40:00,22.39,47.08,149.2,0,0,0,26
2025-01-03 13:45:00,22.58,46.18,153.3,0,0,0,26
2025-01-03 13:50:00,22.49,45.83,160.7,0,0,0,26
2025-01-03 13:55:00,23.08,47.64,156.9,0,0,0,26
2025-01-03 14:00:00,22.17,48.58,154.0,0,0,0,26
2025-01-03 14:05:00,23.51,49.48,160.9,0,0,0,26
2025-01-03 14:10:00,22.64,50.38,156.7,0,0,0,26
2025-01-03 14:15:00,21.99,50.86,145.1,0,0,0,26
2025-01-03 14:20:00,22.35,47.78,151.0,0,0,0,26
2025-01-03 14:25:00,23.4,44.46,143.6,0,0,0,26
2025-01-03 14:30:00,23.29,47.4,154.6,0,0,0,26
2025-01-03 14:35:00,22.36,51.48,139.8,0,0,0,26
2025-01-03 14:40:00,22.77,47.0,140.5,0,0,0,26
2025-01-03 14:45:00,22.51,48.22,147.0,0,0,0,26
2025-01-03 14:50:00,23.25,45.63,144.6,0,0,0,26
2025-01-03 14:55:00,23.45,48.01,153.7,0,0,0,26
2025-01-03 15:00:00,23.16,45.02,151.3,0,0,0,26
2025-01-03 15:05:00,22.86,46.38,150.7,0,0,0,26
2025-01-03 15:10:00,23.13,43.46,147.3,0,0,0,26
2025-01-03 15:15:00,23.83,47.52,158.8,0,0,0,26
2025-01-03 15:20:00,22.31,46.02,163.9,0,0,0,26
2025-01-03 15:25:00,22.98,43.7,157.1,0,0,0,26
2025-01-03 15:30:00,22.44,47.0,157.1,0,0,0,26
2025-01-03 15:35:00,22.92,46.3,166.8,0,0,0,26
2025-01-03 15:40:00,23.21,44.73,159.5,0,0,0,26
2025-01-03 15:45:00,22.99,46.07,170.9,0,0,0,26
2025-01-03 15:50:00,22.35,48.58,161.7,0,0,0,26
2025-01-03 15:55:00,23.11,46.78,169.2,0,0,0,26
2025-01-03 16:00:00,22.77,49.91,163.6,0,0,0,26
2025-01-03 16:05:00,22.37,47.06,161.7,0,0,0,26
2025-01-03 16:10:00,22.32,46.98,173.4,0,0,0,26
2025-01-03 16:15:00,22.84,46.2,159.1,0,0,0,26
2025-01-03 16:20:00,22.93,47.65,163.0,0,0,0,26
2025-01-03 16:25:00,22.61,48.36,167.3,0,0,0,26
2025-01-03 16:30:00,22.76,46.83,157.4,0,0,0,26
2025-01-03 16:35:00,23.0,46.93,159.0,0,0,0,26
2025-01-03 16:40:00,22.68,47.39,159.5,0,0,0,26
2025-01-03 16:45:00,23.11,45.83,162.1,0,0,0,26
2025-01-03 16:50:00,21.89,46.01,147.7,0,0,0,26
2025-01-03 16:55:00,22.56,46.62,153.9,0,0,0,26
2025-01-03 17:00:00,22.1,48.52,140.7,0,0,0,26
2025-01-03 17:05:00,22.26,45.43,147.6,0,0,0,26
2025-01-03 17:10:00,22.73,46.71,144.9,0,0,0,26
2025-01-03 17:15:00,22.68,43.55,137.5,0,0,0,26
2025-01-03 17:20:00,21.86,47.65,142.3,0,0,0,26
2025-01-03 17:25:00,22.53,47.41,144.5,0,0,0,26
2025-01-03 17:30:00,21.65,47.62,146.4,0,0,0,26
2025-01-03 17:35:00,22.15,48.66,149.9,0,0,0,26
2025-01-03 17:40:00,21.42,49.47,143.5,0,0,0,26
2025-01-03 17:45:00,22.02,46.95,140.3,0,0,0,26
2025-01-03 17:50:00,21.93,44.94,157.8,0,0,0,26
2025-01-03 17:55:00,21.08,44.82,147.9,0,0,0,26
2025-01-03 18:00:00,22.66,47.37,153.6,1,0,0,26
2025-01-03 18:05:00,22.23,48.43,160.9,1,0,0,26
2025-01-03 18:10:00,22.5,46.39,157.0,0,0,0,26
2025-01-03 18:15:00,21.99,46.57,160.4,0,0,0,26
2025-01-03 18:20:00,21.46,49.39,165.9,0,0,0,26
2025-01-03 18:25:00,22.34,46.28,160.4,0,0,0,26
2025-01-03 18:30:00,21.26,46.32,157.7,0,0,0,26
2025-01-03 18:35:00,21.24,45.89,163.6,0,0,0,26
2025-01-03 18:40:00,22.35,48.6,169.0,0,0,0,26
2025-01-03 18:45:00,21.8,44.61,168.1,0,0,0,26
2025-01-03 18:50:00,21.32,46.54,172.1,0,0,0,26
2025-01-03 18:55:00,22.34,47.57,168.8,0,0,0,26
2025-01-03 19:00:00,20.98,67.16,164.6,0,0,0,26
2025-01-03 19:05:00,21.67,67.37,166.5,0,0,0,26
2025-01-03 19:10:00,21.5,75.28,163.5,0,0,0,26
2025-01-03 19:15:00,21.74,74.63,163.8,0,0,0,26
2025-01-03 19:20:00,21.78,73.55,161.2,0,0,0,26
2025-01-03 19:25:00,21.41,66.94,165.7,0,0,0,26
2025-01-03 19:30:00,21.15,72.78,160.6,0,0,0,26
2025-01-03 19:35:00,21.06,69.57,152.7,0,0,0,26
2025-01-03 19:40:00,20.33,77.65,163.9,0,0,0,26
2025-01-03 19:45:00,20.99,68.3,148.6,0,0,0,26
2025-01-03 19:50:00,20.6,69.75,156.9,0,0,0,26
2025-01-03 19:55:00,21.6,75.67,137.3,0,0,0,26
2025-01-03 20:00:00,20.72,47.24,150.6,0,0,0,26
2025-01-03 20:05:00,21.38,48.14,142.3,0,0,0,26
2025-01-03 20:10:00,21.61,42.76,137.7,0,0,0,26
2025-01-03 20:15:00,20.74,45.23,150.5,0,0,0,26
2025-01-03 20:20:00,20.04,48.52,140.3,0,0,0,26
2025-01-03 20:25:00,20.55,46.35,152.8,0,0,0,26
2025-01-03 20:30:00,20.72,48.74,150.3,0,0,0,26
2025-01-03 20:35:00,20.36,51.96,148.2,0,0,0,26
2025-01-03 20:40:00,19.4,46.65,157.1,0,0,0,26
2025-01-03 20:45:00,19.21,50.04,147.5,0,0,0,26
2025-01-03 20:50:00,19.77,43.75,143.3,0,0,0,26
2025-01-03 20:55:00,19.9,49.45,141.1,0,0,0,26
2025-01-03 21:00:00,19.8,45.18,152.5,0,0,0,26
2025-01-03 21:05:00,19.87,44.98,149.9,0,0,0,26
2025-01-03 21:10:00,20.24,46.0,160.7,0,0,0,26
2025-01-03 21:15:00,18.83,47.74,158.6,0,0,0,26
2025-01-03 21:20:00,19.61,44.84,159.4,0,0,0,26
2025-01-03 21:25:00,20.1,48.7,160.3,0,0,0,26
2025-01-03 21:30:00,20.0,50.16,162.8,0,0,0,26
2025-01-03 21:35:00,14.58,47.73,161.8,0,0,1,26
2025-01-03 21:40:00,13.4,45.16,172.8,0,0,1,26
2025-01-03 21:45:00,14.1,45.37,165.9,0,0,1,26
2025-01-03 21:50:00,13.85,48.48,159.3,0,0,1,26
2025-01-03 21:55:00,14.1,47.03,170.1,0,0,1,26
2025-01-03 22:00:00,13.96,47.31,163.3,0,0,1,26
2025-01-03 22:05:00,13.98,44.89,159.7,0,0,1,26
2025-01-03 22:10:00,13.3,44.22,172.6,0,0,1,26
