timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.5,48.46,161.1,0,0,0,48
2025-01-03 22:20:00,21.39,49.24,162.9,0,0,0,48
2025-01-03 22:25:00,20.0,49.13,163.0,0,0,0,48
2025-01-03 22:30:00,20.44,47.19,160.8,0,0,0,48
2025-01-03 22:35:00,20.43,48.98,161.5,0,0,0,48
2025-01-03 22:40:00,20.87,47.88,150.8,0,0,0,48
2025-01-03 22:45:00,20.24,47.89,153.9,0,0,0,48
2025-01-03 22:50:00,19.83,48.9,155.2,0,0,0,48
2025-01-03 22:55:00,19.66,47.17,156.1,0,0,0,48
2025-01-03 23:00:00,20.51,46.1,159.1,0,0,0,48
2025-01-03 23:05:00,19.43,48.4,156.1,0,0,0,48
2025-01-03 23:10:00,19.46,48.16,152.2,0,0,0,48
2025-01-03 23:15:00,20.04,44.54,157.5,0,0,0,48
2025-01-03 23:20:00,20.21,48.48,152.8,0,0,0,48
2025-01-03 23:25:00,19.19,47.55,145.2,0,0,0,48
2025-01-03 23:30:00,19.98,50.58,155.1,0,0,0,48
2025-01-03 23:35:00,19.45,50.63,159.1,0,0,0,48
2025-01-03 23:40:00,19.65,48.54,152.1,0,0,0,48
2025-01-03 23:45:00,19.58,47.2,159.9,0,0,0,48
2025-01-03 23:50:00,19.47,46.17,163.0,0,0,0,48
2025-01-03 23:55:00,20.1,47.35,167.8,0,0,0,48
