timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.04,35.64,177.3,0,0,0,59
2025-01-03 22:20:00,18.3,39.5,170.6,0,0,0,59
2025-01-03 22:25:00,18.19,40.38,173.2,0,0,0,59
2025-01-03 22:30:00,19.06,39.58,170.3,0,0,0,59
2025-01-03 22:35:00,18.32,39.01,163.4,0,0,0,59
2025-01-03 22:40:00,18.18,42.33,179.5,0,0,0,59
2025-01-03 22:45:00,17.61,40.73,161.0,0,0,0,59
2025-01-03 22:50:00,17.86,42.77,160.0,0,0,0,59
2025-01-03 22:55:00,17.61,38.91,165.5,0,0,0,59
2025-01-03 23:00:00,18.13,40.59,161.4,0,0,0,59
2025-01-03 23:05:00,18.14,40.5,156.9,0,0,0,59
2025-01-03 23:10:00,17.69,39.98,153.5,0,0,0,59
2025-01-03 23:15:00,17.7,39.99,160.4,0,0,0,59
2025-01-03 23:20:00,17.58,38.07,156.3,0,0,0,59
2025-01-03 23:25:00,17.99,39.67,159.4,0,0,0,59
2025-01-03 23:30:00,17.63,40.72,156.7,0,0,0,59
2025-01-03 23:35:00,17.29,43.76,162.5,0,0,0,59
2025-01-03 23:40:00,18.74,40.27,165.2,0,0,0,59
2025-01-03 23:45:00,17.44,38.42,169.6,0,0,0,59
2025-01-03 23:50:00,17.69,38.9,172.6,0,0,0,59
2025-01-03 23:55:00,18.32,40.57,168.4,0,0,0,59
