timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 19:00:00,19,25.88,85.6,158.2,0,0,0
2025-03-30 20:00:00,20,25.09,52.29,156.7,0,0,0
2025-03-30 21:00:00,21,24.38,55.74,158.2,0,0,0
2025-03-30 22:00:00,22,23.98,83.64,156.9,0,0,0
2025-03-30 23:00:00,23,22.98,56.6,158.1,0,0,0
2025-03-31 00:00:00,0,22.33,56.26,158.3,0,0,0
2025-03-31 01:00:00,1,21.75,53.75,160.9,0,0,0
2025-03-31 02:00:00,2,22.25,57.42,157.3,0,0,0
2025-03-31 03:00:00,3,21.5,53.11,163.4,0,0,0
2025-03-31 04:00:00,4,21.08,57.68,156.7,0,0,0
2025-03-31 05:00:00,5,22.16,56.13,155.9,0,0,0
2025-03-31 06:00:00,6,22.78,55.2,159.4,0,0,0
2025-03-31 07:00:00,7,22.97,81.96,158.9,0,0,0
2025-03-31 08:00:00,8,23.45,55.71,156.5,1,0,0
2025-03-31 09:00:00,9,24.69,57.46,159.2,0,0,0
2025-03-31 10:00:00,10,25.18,55.25,155.3,0,0,0
2025-03-31 11:00:00,11,25.22,56.68,158.4,0,0,0
2025-03-31 12:00:00,12,26.2,54.83,161.7,0,0,0
2025-03-31 13:00:00,13,26.8,56.45,162.3,0,0,0
2025-03-31 14:00:00,14,26.68,55.31,159.9,0,0,0
2025-03-31 15:00:00,15,26.71,55.39,160.2,0,0,0
2025-03-31 16:00:00,16,26.42,55.74,158.2,0,0,0
2025-03-31 17:00:00,17,26.99,55.13,159.8,0,0,0
2025-03-31 18:00:00,18,26.15,56.81,161.2,1,0,0
2025-03-31 19:00:00,19,25.55,86.44,157.5,0,0,0
2025-03-31 20:00:00,20,24.97,53.93,157.9,0,0,0
2025-03-31 21:00:00,21,24.48,56.89,158.0,0,0,0
2025-03-31 22:00:00,22,23.73,74.17,158.5,0,0,0
2025-03-31 23:00:00,23,23.64,55.94,159.0,0,0,0
2025-04-01 00:00:00,0,25.65,62.8,159.0,0,0,0
2025-04-01 01:00:00,1,25.21,63.34,158.8,0,0,0
2025-04-01 02:00:00,2,25.6,60.4,160.0,0,0,0
2025-04-01 03:00:00,3,24.45,60.96,157.4,0,0,0
2025-04-01 04:00:00,4,25.29,63.02,160.5,0,0,0
2025-04-01 05:00:00,5,25.9,63.79,161.4,0,0,0
2025-04-01 06:00:00,6,25.65,59.74,161.7,0,0,0
2025-04-01 07:00:00,7,26.27,84.71,161.5,0,0,0
2025-04-01 08:00:00,8,27.22,61.11,160.7,1,0,0
2025-04-01 09:00:00,9,27.91,62.34,158.9,0,0,0
2025-04-01 10:00:00,10,27.86,61.54,161.7,0,0,0
2025-04-01 11:00:00,11,28.68,61.64,159.5,0,0,0
2025-04-01 12:00:00,12,29.74,62.0,159.9,0,0,0
2025-04-01 13:00:00,13,29.72,64.13,159.3,0,0,0
2025-04-01 14:00:00,14,30.53,61.72,158.6,0,0,0
2025-04-01 15:00:00,15,29.87,62.68,161.0,0,0,0
2025-04-01 16:00:00,16,30.05,64.45,158.6,0,0,0
2025-04-01 17:00:00,17,29.65,63.21,162.8,0,0,0
2025-04-01 18:00:00,18,29.33,61.78,160.0,1,0,0
2025-04-01 19:00:00,19,28.98,83.82,159.0,0,0,0
2025-04-01 20:00:00,20,28.41,62.09,162.1,0,0,0
2025-04-01 21:00:00,21,27.49,63.64,161.2,0,0,0
2025-04-01 22:00:00,22,27.22,92.06,161.7,0,0,0
2025-04-01 23:00:00,23,26.35,59.75,157.5,0,0,0
2025-04-02 00:00:00,0,25.69,61.63,161.9,0,0,0
2025-04-02 01:00:00,1,25.39,63.54,158.6,0,0,0
2025-04-02 02:00:00,2,25.31,60.61,162.3,0,0,0
2025-04-02 03:00:00,3,25.07,62.28,163.1,0,0,0
2025-04-02 04:00:00,4,25.23,62.42,158.9,0,0,0
2025-04-02 05:00:00,5,25.7,62.2,160.6,0,0,0
2025-04-02 06:00:00,6,25.9,61.54,162.1,0,0,0
2025-04-02 07:00:00,7,26.77,88.29,160.9,0,0,0
2025-04-02 08:00:00,8,27.35,62.01,162.0,1,0,0
2025-04-02 09:00:00,9,27.9,62.25,163.5,0,0,0
2025-04-02 10:00:00,10,28.44,62.21,160.1,0,0,0
2025-04-02 11:00:00,11,28.83,63.55,159.6,0,0,0
2025-04-02 12:00:00,12,29.43,61.31,163.6,0,0,0
2025-04-02 13:00:00,13,29.77,61.38,159.9,0,0,0
2025-04-02 14:00:00,14,30.56,61.02,161.9,0,0,0
2025-04-02 15:00:00,15,30.01,62.22,161.6,0,0,0
2025-04-02 16:00:00,16,29.66,65.0,162.4,0,0,0
2025-04-02 17:00:00,17,30.2,61.57,163.2,0,0,0
2025-04-02 18:00:00,18,29.8,62.29,158.8,1,0,0
2025-04-02 19:00:00,19,29.12,90.58,159.0,0,0,0
2025-04-02 20:00:00,20,27.94,63.42,163.0,0,0,0
2025-04-02 21:00:00,21,27.77,63.2,162.4,0,0,0
2025-04-02 22:00:00,22,26.5,91.53,162.7,0,0,0
2025-04-02 23:00:00,23,26.52,62.22,161.6,0,0,0
2025-04-03 00:00:00,0,26.24,61.68,162.9,0,0,0
2025-04-03 01:00:00,1,26.22,62.36,161.8,0,0,0
2025-04-03 02:00:00,2,25.17,61.92,162.1,0,0,0
2025-04-03 03:00:00,3,25.37,64.05,163.3,0,0,0
2025-04-03 04:00:00,4,25.27,62.2,164.7,0,0,0
2025-04-03 05:00:00,5,25.8,63.11,160.5,0,0,0
2025-04-03 06:00:00,6,25.8,61.86,158.1,0,0,0
2025-04-03 07:00:00,7,25.79,93.08,162.3,0,0,0
2025-04-03 08:00:00,8,26.94,61.32,163.4,1,0,0
2025-04-03 09:00:00,9,27.28,63.49,160.2,0,0,0
2025-04-03 10:00:00,10,28.04,63.9,164.9,0,0,0
2025-04-03 11:00:00,11,29.5,62.23,160.4,0,0,0
2025-04-03 12:00:00,12,29.68,61.45,161.3,0,0,0
2025-04-03 13:00:00,13,30.01,62.42,160.8,0,0,0
2025-04-03 14:00:00,14,30.18,61.87,159.1,0,0,0
2025-04-03 15:00:00,15,29.76,61.24,160.9,0,0,0
2025-04-03 16:00:00,16,29.77,61.72,161.3,0,0,0
2025-04-03 17:00:00,17,29.9,61.72,159.4,0,0,0
2025-04-03 18:00:00,18,29.22,61.33,163.7,1,0,0
2025-04-03 19:00:00,19,28.77,86.28,160.2,0,0,0
2025-04-03 20:00:00,20,28.38,63.02,161.8,0,0,0
2025-04-03 21:00:00,21,27.26,62.15,158.2,0,0,0
2025-04-03 22:00:00,22,26.99,83.36,161.5,0,0,0
2025-04-03 23:00:00,23,26.8,63.87,159.5,0,0,0
2025-04-04 00:00:00,0,26.34,63.82,164.4,0,0,0
2025-04-04 01:00:00,1,25.52,64.28,163.0,0,0,0
2025-04-04 02:00:00,2,25.04,60.71,162.1,0,0,0
2025-04-04 03:00:00,3,25.17,62.61,160.0,0,0,0
2025-04-04 04:00:00,4,25.42,62.98,164.6,0,0,0
2025-04-04 05:00:00,5,25.67,62.6,161.6,0,0,0
2025-04-04 06:00:00,6,26.37,62.03,161.1,0,0,0
2025-04-04 07:00:00,7,26.25,90.18,160.3,0,0,0
2025-04-04 08:00:00,8,26.98,63.51,163.2,1,0,0
2025-04-04 09:00:00,9,27.49,63.87,161.8,0,0,0
2025-04-04 10:00:00,10,28.37,62.21,161.6,0,0,0
2025-04-04 11:00:00,11,29.2,62.58,163.2,0,0,0
2025-04-04 12:00:00,12,29.24,62.09,160.8,0,0,0
2025-04-04 13:00:00,13,30.4,60.47,160.4,0,0,0
2025-04-04 14:00:00,14,29.83,61.64,162.7,0,0,0
2025-04-04 15:00:00,15,29.82,62.07,164.0,0,0,0
2025-04-04 16:00:00,16,30.31,61.67,161.2,0,0,0
2025-04-04 17:00:00,17,29.44,61.4,163.3,0,0,0
2025-04-04 18:00:00,18,30.21,60.03,163.6,1,0,0
2025-04-04 19:00:00,19,29.0,87.3,161.6,0,0,0
2025-04-04 20:00:00,20,28.81,63.04,164.3,0,0,0
2025-04-04 21:00:00,21,27.34,63.33,164.4,0,0,0
2025-04-04 22:00:00,22,26.92,86.66,162.3,0,0,0
2025-04-04 23:00:00,23,26.57,64.01,159.9,0,0,0
2025-04-05 00:00:00,0,25.99,62.11,165.4,0,0,0
2025-04-05 01:00:00,1,25.57,61.29,163.7,0,0,0
2025-04-05 02:00:00,2,25.26,62.68,161.0,0,0,0
2025-04-05 03:00:00,3,26.06,60.65,162.7,0,0,0
2025-04-05 04:00:00,4,25.09,62.36,160.1,0,0,0
2025-04-05 05:00:00,5,25.84,61.32,161.6,0,0,0
2025-04-05 06:00:00,6,25.5,62.03,159.8,0,0,0
2025-04-05 07:00:00,7,26.58,85.12,161.0,0,0,0
2025-04-05 08:00:00,8,27.28,62.03,162.5,1,0,0
2025-04-05 09:00:00,9,27.68,62.4,163.6,0,0,0
2025-04-05 10:00:00,10,28.17,61.58,164.3,0,0,0
2025-04-05 11:00:00,11,29.16,62.75,157.9,0,0,0
2025-04-05 12:00:00,12,30.07,64.31,162.7,0,0,0
2025-04-05 13:00:00,13,29.87,61.98,164.2,0,0,0
2025-04-05 14:00:00,14,29.74,61.44,161.5,0,0,0
2025-04-05 15:00:00,15,29.72,62.27,163.4,0,0,0
2025-04-05 16:00:00,16,30.18,60.23,163.3,0,0,0
2025-04-05 17:00:00,17,30.19,61.57,163.5,0,0,0
2025-04-05 18:00:00,18,29.58,62.27,161.3,1,0,0
2025-04-05 19:00:00,19,29.47,87.19,162.2,0,0,0
2025-04-05 20:00:00,20,28.55,62.62,154.8,0,0,0
2025-04-05 21:00:00,21,27.23,62.31,157.0,0,0,0
2025-04-05 22:00:00,22,27.29,83.25,162.3,1,0,0
2025-04-05 23:00:00,23,26.17,60.99,161.0,0,0,0
2025-04-06 00:00:00,0,25.66,63.15,158.9,0,0,0
2025-04-06 01:00:00,1,25.75,62.27,163.9,0,0,0
2025-04-06 02:00:00,2,24.94,61.17,162.0,0,0,0
2025-04-06 03:00:00,3,25.09,62.9,160.4,0,0,0
2025-04-06 04:00:00,4,25.62,61.93,157.6,0,0,0
2025-04-06 05:00:00,5,25.52,62.27,160.0,0,0,0
2025-04-06 06:00:00,6,25.67,63.09,161.0,0,0,0
2025-04-06 07:00:00,7,26.94,84.85,159.2,1,0,0
2025-04-06 08:00:00,8,26.98,60.93,156.1,1,0,0
2025-04-06 09:00:00,9,27.56,62.15,162.9,0,0,0
2025-04-06 10:00:00,10,28.41,61.04,159.7,0,0,0
2025-04-06 11:00:00,11,28.35,61.97,161.9,0,0,0
2025-04-06 12:00:00,12,29.63,63.17,162.2,0,0,0
2025-04-06 13:00:00,13,29.79,63.59,162.4,0,0,0
2025-04-06 14:00:00,14,30.46,61.73,158.2,0,0,0
2025-04-06 15:00:00,15,30.29,61.87,160.6,0,0,0
2025-04-06 16:00:00,16,29.83,62.03,162.7,1,0,0
2025-04-06 17:00:00,17,29.54,63.65,160.5,0,0,0
2025-04-06 18:00:00,18,29.7,62.07,159.4,1,0,0
2025-04-06 19:00:00,19,28.57,82.72,163.5,0,0,0
2025-04-06 20:00:00,20,29.07,63.03,160.2,0,0,0
2025-04-06 21:00:00,21,27.92,62.95,160.5,0,0,0
2025-04-06 22:00:00,22,27.04,93.32,160.5,0,0,0
2025-04-06 23:00:00,23,26.6,60.61,159.9,0,0,0
2025-04-07 00:00:00,0,26.24,62.01,160.1,0,0,0
2025-04-07 01:00:00,1,25.61,61.88,155.9,0,0,0
2025-04-07 02:00:00,2,25.21,61.9,161.8,0,0,0
2025-04-07 03:00:00,3,25.83,61.57,161.6,0,0,0
2025-04-07 04:00:00,4,25.31,63.48,162.3,0,0,0
2025-04-07 05:00:00,5,25.46,63.41,160.6,0,0,0
2025-04-07 06:00:00,6,26.12,61.17,157.9,0,0,0
2025-04-07 07:00:00,7,26.52,87.36,155.8,0,0,0
2025-04-07 08:00:00,8,26.85,59.91,158.7,1,0,0
2025-04-07 09:00:00,9,27.92,63.55,156.3,0,0,0
2025-04-07 10:00:00,10,28.35,61.33,155.1,0,0,0
2025-04-07 11:00:00,11,29.44,62.51,158.7,0,0,0
2025-04-07 12:00:00,12,29.4,64.45,156.1,0,0,0
2025-04-07 13:00:00,13,30.11,63.96,160.7,0,0,0
2025-04-07 14:00:00,14,29.82,61.32,157.8,0,0,0
2025-04-07 15:00:00,15,30.31,60.51,160.4,0,0,0
2025-04-07 16:00:00,16,30.39,62.23,159.4,0,0,0
2025-04-07 17:00:00,17,30.21,61.4,159.0,0,0,0
2025-04-07 18:00:00,18,29.46,61.66,156.8,1,0,0
2025-04-07 19:00:00,19,28.95,86.39,154.7,0,0,0
2025-04-07 20:00:00,20,27.99,62.29,157.4,0,0,0
2025-04-07 21:00:00,21,28.05,61.62,152.3,0,0,0
2025-04-07 22:00:00,22,27.44,83.88,157.4,1,0,0
2025-04-07 23:00:00,23,26.53,61.04,159.6,0,0,0
2025-04-08 00:00:00,0,25.88,63.1,157.3,0,0,0
2025-04-08 01:00:00,1,25.37,63.44,156.1,0,0,0
2025-04-08 02:00:00,2,25.17,62.46,156.7,0,0,0
2025-04-08 03:00:00,3,24.5,61.64,154.3,0,0,0
2025-04-08 04:00:00,4,25.56,62.11,157.3,0,0,0
2025-04-08 05:00:00,5,25.14,61.75,154.5,0,0,0
2025-04-08 06:00:00,6,25.66,63.96,158.4,0,0,0
2025-04-08 07:00:00,7,26.22,87.27,158.5,0,0,0
2025-04-08 08:00:00,8,27.05,61.87,157.3,1,0,0
2025-04-08 09:00:00,9,27.8,63.71,152.6,0,0,0
2025-04-08 10:00:00,10,28.75,62.15,158.1,0,0,0
2025-04-08 11:00:00,11,29.18,63.06,156.9,0,0,0
2025-04-08 12:00:00,12,29.35,61.18,157.2,0,0,0
2025-04-08 13:00:00,13,30.0,62.71,154.7,0,0,0
2025-04-08 14:00:00,14,30.34,61.17,153.2,0,0,0
2025-04-08 15:00:00,15,30.19,64.41,156.4,0,0,0
2025-04-08 16:00:00,16,29.98,64.23,155.0,0,0,0
2025-04-08 17:00:00,17,30.1,61.97,156.7,0,0,0
2025-04-08 18:00:00,18,29.16,61.8,156.7,1,0,0
2025-04-08 19:00:00,19,29.03,82.78,156.3,0,0,0
2025-04-08 20:00:00,20,28.62,61.53,155.7,1,0,0
2025-04-08 21:00:00,21,28.18,61.88,154.9,0,0,0
2025-04-08 22:00:00,22,26.68,84.88,150.5,0,0,0
2025-04-08 23:00:00,23,26.5,61.28,155.0,0,0,0
2025-04-09 00:00:00,0,26.18,61.66,157.9,0,0,0
2025-04-09 01:00:00,1,25.63,61.71,156.9,0,0,0
2025-04-09 02:00:00,2,25.49,62.07,155.3,0,0,0
2025-04-09 03:00:00,3,24.95,62.76,154.4,0,0,0
2025-04-09 04:00:00,4,25.43,60.85,158.0,0,0,0
2025-04-09 05:00:00,5,25.46,61.59,157.4,0,0,0
2025-04-09 06:00:00,6,25.92,61.94,152.5,0,0,0
2025-04-09 07:00:00,7,26.53,86.59,157.1,0,0,0
2025-04-09 08:00:00,8,27.23,62.57,157.7,1,0,0
2025-04-09 09:00:00,9,27.63,62.38,157.6,0,0,0
2025-04-09 10:00:00,10,28.31,63.21,151.9,0,0,0
2025-04-09 11:00:00,11,28.92,61.18,156.0,0,0,0
2025-04-09 12:00:00,12,29.91,60.66,156.8,0,0,0
2025-04-09 13:00:00,13,30.21,61.31,155.9,0,0,0
2025-04-09 14:00:00,14,30.31,62.34,157.7,0,0,0
2025-04-09 15:00:00,15,30.38,61.76,154.7,0,0,0
2025-04-09 16:00:00,16,30.22,62.89,154.4,0,0,0
2025-04-09 17:00:00,17,30.0,60.69,152.0,0,0,0
2025-04-09 18:00:00,18,29.43,63.45,154.9,1,0,0
2025-04-09 19:00:00,19,28.68,84.8,152.7,0,0,0
2025-04-09 20:00:00,20,28.74,63.54,153.3,0,0,0
2025-04-09 21:00:00,21,27.43,60.98,155.5,0,0,0
2025-04-09 22:00:00,22,27.15,89.94,151.8,0,0,0
2025-04-09 23:00:00,23,26.12,61.21,154.5,0,0,0
2025-04-10 00:00:00,0,25.93,62.87,157.7,0,0,0
2025-04-10 01:00:00,1,25.83,60.91,153.9,0,0,0
2025-04-10 02:00:00,2,24.88,62.9,155.0,0,0,0
2025-04-10 03:00:00,3,25.09,61.24,153.7,0,0,0
2025-04-10 04:00:00,4,25.32,64.13,154.6,0,0,0
2025-04-10 05:00:00,5,25.45,62.97,151.9,0,0,0
2025-04-10 06:00:00,6,25.88,62.42,154.9,0,0,0
2025-04-10 07:00:00,7,26.66,91.27,152.6,0,0,0
2025-04-10 08:00:00,8,27.05,63.22,152.2,1,0,0
2025-04-10 09:00:00,9,27.54,61.68,154.3,0,0,0
2025-04-10 10:00:00,10,28.32,63.22,154.4,0,0,0
2025-04-10 11:00:00,11,28.9,62.34,157.7,0,0,0
2025-04-10 12:00:00,12,29.38,61.29,154.4,0,0,0
2025-04-10 13:00:00,13,30.3,62.49,154.3,0,0,0
2025-04-10 14:00:00,14,30.02,61.61,155.9,0,0,0
2025-04-10 15:00:00,15,29.89,64.22,153.4,0,0,0
2025-04-10 16:00:00,16,29.93,61.57,151.7,0,0,0
2025-04-10 17:00:00,17,29.78,61.68,152.9,0,0,0
2025-04-10 18:00:00,18,29.56,64.7,150.1,1,0,0
2025-04-10 19:00:00,19,28.9,85.66,156.9,0,0,0
2025-04-10 20:00:00,20,28.61,61.72,153.2,0,0,0
2025-04-10 21:00:00,21,27.88,63.03,154.2,0,0,0
2025-04-10 22:00:00,22,27.48,90.35,151.6,0,0,0
2025-04-10 23:00:00,23,26.71,63.76,154.5,0,0,0
2025-04-11 00:00:00,0,25.52,60.5,154.1,0,0,0
2025-04-11 01:00:00,1,25.45,64.22,155.7,0,0,0
2025-04-11 02:00:00,2,25.42,62.93,150.1,0,0,0
2025-04-11 03:00:00,3,25.08,62.77,154.4,0,0,0
2025-04-11 04:00:00,4,24.63,62.02,153.0,0,0,0
2025-04-11 05:00:00,5,25.03,62.88,149.1,0,0,0
2025-04-11 06:00:00,6,25.93,62.53,153.8,0,0,0
2025-04-11 07:00:00,7,26.33,91.27,150.6,0,0,0
2025-04-11 08:00:00,8,27.26,60.61,153.3,1,0,0
2025-04-11 09:00:00,9,27.57,62.99,152.7,0,0,0
2025-04-11 10:00:00,10,28.4,62.17,152.3,0,0,0
2025-04-11 11:00:00,11,28.94,61.47,149.8,0,0,0
2025-04-11 12:00:00,12,29.49,61.97,153.2,0,0,0
2025-04-11 13:00:00,13,30.09,62.51,151.3,0,0,0
2025-04-11 14:00:00,14,30.65,63.32,153.8,1,0,0
2025-04-11 15:00:00,15,31.06,61.5,156.5,0,0,0
2025-04-11 16:00:00,16,29.82,62.49,152.5,0,0,0
2025-04-11 17:00:00,17,29.84,63.02,151.7,0,0,0
2025-04-11 18:00:00,18,29.43,60.79,155.3,1,0,0
2025-04-11 19:00:00,19,29.18,91.19,150.9,0,0,0
2025-04-11 20:00:00,20,28.22,62.05,151.4,0,0,0
2025-04-11 21:00:00,21,27.63,61.66,153.5,0,0,0
2025-04-11 22:00:00,22,26.92,84.84,150.3,0,0,0
2025-04-11 23:00:00,23,26.16,60.81,149.9,0,0,0
2025-04-12 00:00:00,0,25.71,62.27,151.8,0,0,0
2025-04-12 01:00:00,1,25.48,64.13,151.7,0,0,0
2025-04-12 02:00:00,2,24.93,61.61,154.5,0,0,0
2025-04-12 03:00:00,3,25.27,63.92,151.1,0,0,0
2025-04-12 04:00:00,4,24.98,64.49,149.9,0,0,0
2025-04-12 05:00:00,5,25.52,61.54,152.1,0,0,0
2025-04-12 06:00:00,6,25.98,61.93,151.8,0,0,0
2025-04-12 07:00:00,7,26.33,88.81,147.7,0,0,0
2025-04-12 08:00:00,8,27.28,61.1,154.3,1,0,0
2025-04-12 09:00:00,9,27.67,63.27,149.5,0,0,0
2025-04-12 10:00:00,10,27.94,61.0,150.4,0,0,0
2025-04-12 11:00:00,11,28.5,61.29,149.9,0,0,0
2025-04-12 12:00:00,12,30.29,61.42,154.5,0,0,0
2025-04-12 13:00:00,13,29.62,63.88,149.8,0,0,0
2025-04-12 14:00:00,14,30.17,61.06,152.7,0,0,0
2025-04-12 15:00:00,15,30.28,65.12,152.9,0,0,0
2025-04-12 16:00:00,16,30.06,63.72,150.9,0,0,0
2025-04-12 17:00:00,17,29.75,63.29,148.9,0,0,0
2025-04-12 18:00:00,18,29.7,62.33,151.6,1,0,0
2025-04-12 19:00:00,19,29.5,82.18,152.1,0,0,0
2025-04-12 20:00:00,20,28.2,61.3,154.6,0,0,0
2025-04-12 21:00:00,21,27.44,61.46,155.5,0,0,0
2025-04-12 22:00:00,22,27.37,90.21,150.3,1,0,0
2025-04-12 23:00:00,23,26.33,62.89,149.9,0,0,0
2025-04-13 00:00:00,0,25.78,61.37,152.4,0,0,0
2025-04-13 01:00:00,1,25.18,62.63,151.3,0,0,0
2025-04-13 02:00:00,2,25.63,62.35,153.4,0,0,0
2025-04-13 03:00:00,3,25.36,63.69,154.5,0,0,0
2025-04-13 04:00:00,4,24.92,62.7,150.1,0,0,0
2025-04-13 05:00:00,5,25.96,63.97,149.8,0,0,0
2025-04-13 06:00:00,6,25.95,63.72,153.9,0,0,0
2025-04-13 07:00:00,7,26.9,92.19,153.3,0,0,0
2025-04-13 08:00:00,8,26.81,62.71,151.2,1,0,0
2025-04-13 09:00:00,9,27.93,62.24,151.6,0,0,0
2025-04-13 10:00:00,10,28.25,61.96,149.4,0,0,0
2025-04-13 11:00:00,11,29.18,64.56,151.0,0,0,0
2025-04-13 12:00:00,12,29.29,63.37,152.2,0,0,0
2025-04-13 13:00:00,13,29.96,62.31,147.4,0,0,0
2025-04-13 14:00:00,14,29.9,62.08,151.2,0,0,0
2025-04-13 15:00:00,15,30.07,63.05,152.3,0,0,0
2025-04-13 16:00:00,16,29.65,63.09,152.7,0,0,0
2025-04-13 17:00:00,17,29.98,61.79,151.6,0,0,0
2025-04-13 18:00:00,18,29.89,64.27,151.2,1,0,0
2025-04-13 19:00:00,19,29.23,87.02,155.0,0,0,0
2025-04-13 20:00:00,20,28.95,63.65,151.7,0,0,0
2025-04-13 21:00:00,21,28.04,63.25,151.1,0,0,0
2025-04-13 22:00:00,22,27.59,85.58,152.0,0,0,0
2025-04-13 23:00:00,23,26.28,63.93,150.0,0,0,0
2025-04-14 00:00:00,0,26.17,61.8,153.0,0,0,0
2025-04-14 01:00:00,1,25.47,62.22,153.5,0,0,0
2025-04-14 02:00:00,2,25.33,61.54,150.3,0,0,0
2025-04-14 03:00:00,3,25.52,63.68,154.4,0,0,0
2025-04-14 04:00:00,4,25.45,63.27,152.1,0,0,0
2025-04-14 05:00:00,5,25.82,61.99,150.2,0,0,0
2025-04-14 06:00:00,6,26.26,62.52,153.4,0,0,0
2025-04-14 07:00:00,7,26.27,84.15,153.2,0,0,0
2025-04-14 08:00:00,8,27.26,63.67,153.7,1,0,0
2025-04-14 09:00:00,9,27.58,61.46,151.9,0,0,0
2025-04-14 10:00:00,10,27.92,62.1,153.4,0,0,0
2025-04-14 11:00:00,11,28.49,62.91,150.7,0,0,0
2025-04-14 12:00:00,12,29.2,61.89,157.2,0,0,0
2025-04-14 13:00:00,13,29.65,63.63,151.2,0,0,0
2025-04-14 14:00:00,14,30.38,63.35,153.0,0,0,0
2025-04-14 15:00:00,15,30.58,62.45,153.0,0,0,0
2025-04-14 16:00:00,16,30.47,63.22,154.2,0,0,0
2025-04-14 17:00:00,17,30.0,61.81,150.2,0,0,0
2025-04-14 18:00:00,18,29.72,61.7,154.8,1,0,0
2025-04-14 19:00:00,19,28.55,88.38,151.5,0,0,0
2025-04-14 20:00:00,20,27.97,61.47,152.2,0,0,0
2025-04-14 21:00:00,21,28.07,62.74,152.2,0,0,0
2025-04-14 22:00:00,22,27.38,84.06,155.2,0,0,0
2025-04-14 23:00:00,23,26.86,61.34,153.3,0,0,0
2025-04-15 00:00:00,0,25.89,61.53,151.4,0,0,0
2025-04-15 01:00:00,1,25.38,61.94,151.8,0,0,0
2025-04-15 02:00:00,2,25.34,61.05,156.0,0,0,0
2025-04-15 03:00:00,3,25.63,63.0,154.5,0,0,0
2025-04-15 04:00:00,4,25.31,63.99,154.1,0,0,0
2025-04-15 05:00:00,5,25.46,62.3,154.3,0,0,0
2025-04-15 06:00:00,6,26.27,62.99,151.2,0,0,0
2025-04-15 07:00:00,7,26.19,84.23,153.7,0,0,0
2025-04-15 08:00:00,8,27.57,63.11,156.1,1,0,0
2025-04-15 09:00:00,9,28.03,61.72,153.4,0,0,0
2025-04-15 10:00:00,10,28.23,61.55,155.8,0,0,0
2025-04-15 11:00:00,11,29.04,61.83,156.3,0,0,0
2025-04-15 12:00:00,12,38.15,74.89,156.6,0,1,5
2025-04-15 13:00:00,13,29.91,61.97,152.7,0,0,0
2025-04-15 14:00:00,14,30.56,61.46,152.3,0,0,0
2025-04-15 15:00:00,15,30.08,61.05,154.0,0,0,0
2025-04-15 16:00:00,16,30.11,62.36,154.2,0,0,0
2025-04-15 17:00:00,17,29.81,61.36,155.1,0,0,0
2025-04-15 18:00:00,18,29.86,62.7,155.4,1,0,0
2025-04-15 19:00:00,19,28.77,83.86,155.5,0,0,0
2025-04-15 20:00:00,20,28.44,63.81,156.1,0,0,0
2025-04-15 21:00:00,21,28.0,60.94,155.2,0,0,0
2025-04-15 22:00:00,22,27.21,83.42,152.4,0,0,0
2025-04-15 23:00:00,23,26.18,66.08,157.6,0,0,0
2025-04-16 00:00:00,0,25.96,64.1,153.6,0,0,0
2025-04-16 01:00:00,1,26.08,63.0,155.1,0,0,0
2025-04-16 02:00:00,2,25.48,61.62,155.9,0,0,0
2025-04-16 03:00:00,3,25.55,61.17,155.3,0,0,0
2025-04-16 04:00:00,4,25.26,63.11,153.7,0,0,0
2025-04-16 05:00:00,5,25.63,63.03,155.3,0,0,0
2025-04-16 06:00:00,6,25.78,61.94,155.6,0,0,0
2025-04-16 07:00:00,7,26.31,88.59,156.5,0,0,0
2025-04-16 08:00:00,8,27.4,62.62,156.4,1,0,0
2025-04-16 09:00:00,9,27.84,62.91,152.8,0,0,0
2025-04-16 10:00:00,10,28.68,63.67,151.1,0,0,0
2025-04-16 11:00:00,11,29.29,63.31,154.5,0,0,0
2025-04-16 12:00:00,12,28.93,63.21,157.5,0,0,0
2025-04-16 13:00:00,13,29.67,61.77,153.7,0,0,0
2025-04-16 14:00:00,14,30.12,62.49,158.9,0,0,0
2025-04-16 15:00:00,15,30.46,61.91,155.5,0,0,0
2025-04-16 16:00:00,16,30.08,62.55,154.5,0,0,0
2025-04-16 17:00:00,17,29.92,63.79,159.0,0,0,0
2025-04-16 18:00:00,18,29.76,62.5,155.6,1,0,0
2025-04-16 19:00:00,19,28.72,86.43,154.8,0,0,0
2025-04-16 20:00:00,20,28.18,60.22,155.6,0,0,0
2025-04-16 21:00:00,21,28.39,62.81,155.8,0,0,0
2025-04-16 22:00:00,22,27.1,89.4,155.6,0,0,0
2025-04-16 23:00:00,23,26.44,63.09,157.1,0,0,0
2025-04-17 00:00:00,0,25.78,62.98,156.7,0,0,0
2025-04-17 01:00:00,1,25.68,62.07,158.4,0,0,0
2025-04-17 02:00:00,2,25.3,62.74,155.4,0,0,0
2025-04-17 03:00:00,3,25.16,62.06,155.0,0,0,0
2025-04-17 04:00:00,4,25.09,64.44,157.0,0,0,0
2025-04-17 05:00:00,5,25.89,61.84,155.1,0,0,0
2025-04-17 06:00:00,6,26.48,64.68,156.9,0,0,0
2025-04-17 07:00:00,7,26.14,85.04,156.5,0,0,0
2025-04-17 08:00:00,8,27.45,62.5,158.1,1,0,0
