timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 04:00:00,4,26.9,62.5,137.4,0,0,0
2025-04-03 05:00:00,5,27.56,66.43,136.3,0,0,0
2025-04-03 06:00:00,6,27.03,64.43,137.5,0,0,0
2025-04-03 07:00:00,7,28.09,84.67,135.7,0,0,0
2025-04-03 08:00:00,8,28.21,65.6,136.0,1,0,0
2025-04-03 09:00:00,9,29.19,61.61,138.0,0,0,0
2025-04-03 10:00:00,10,28.76,64.78,137.7,0,0,0
2025-04-03 11:00:00,11,30.16,61.13,137.1,0,0,0
2025-04-03 12:00:00,12,30.2,64.77,137.0,0,0,0
2025-04-03 13:00:00,13,31.14,61.5,138.4,0,0,0
2025-04-03 14:00:00,14,30.09,63.49,137.4,0,0,0
2025-04-03 15:00:00,15,31.22,63.36,137.0,0,0,0
2025-04-03 16:00:00,16,30.94,63.15,137.2,0,0,0
2025-04-03 17:00:00,17,31.14,60.77,136.7,0,0,0
2025-04-03 18:00:00,18,30.78,66.89,137.6,1,0,0
2025-04-03 19:00:00,19,29.59,86.11,137.3,0,0,0
2025-04-03 20:00:00,20,29.2,62.16,138.2,0,0,0
2025-04-03 21:00:00,21,28.68,61.13,137.9,0,0,0
2025-04-03 22:00:00,22,27.94,81.76,137.8,0,0,0
2025-04-03 23:00:00,23,27.93,66.5,137.6,0,0,0
2025-04-04 00:00:00,0,26.98,61.29,138.3,0,0,0
2025-04-04 01:00:00,1,27.75,61.26,137.9,0,0,0
2025-04-04 02:00:00,2,26.39,57.48,136.9,0,0,0
2025-04-04 03:00:00,3,26.9,61.63,137.8,0,0,0
2025-04-04 04:00:00,4,26.92,69.28,138.8,0,0,0
2025-04-04 05:00:00,5,27.28,60.78,137.3,0,0,0
2025-04-04 06:00:00,6,27.36,62.61,137.3,0,0,0
2025-04-04 07:00:00,7,27.51,83.65,136.3,0,0,0
2025-04-04 08:00:00,8,29.06,63.82,137.3,1,0,0
2025-04-04 09:00:00,9,29.16,62.99,137.9,0,0,0
2025-04-04 10:00:00,10,28.09,62.72,136.6,0,0,0
2025-04-04 11:00:00,11,29.54,60.9,137.7,0,0,0
2025-04-04 12:00:00,12,30.58,63.21,136.6,0,0,0
2025-04-04 13:00:00,13,31.05,64.12,137.7,0,0,0
2025-04-04 14:00:00,14,31.88,67.23,136.6,0,0,0
2025-04-04 15:00:00,15,30.39,66.72,138.0,0,0,0
2025-04-04 16:00:00,16,31.56,66.83,137.2,0,0,0
2025-04-04 17:00:00,17,30.62,63.43,136.1,0,0,0
2025-04-04 18:00:00,18,30.05,65.64,135.3,1,0,0
2025-04-04 19:00:00,19,30.57,92.69,138.6,0,0,0
2025-04-04 20:00:00,20,29.39,64.05,137.4,0,0,0
2025-04-04 21:00:00,21,29.38,65.84,137.6,0,0,0
2025-04-04 22:00:00,22,28.18,86.68,137.1,0,0,0
2025-04-04 23:00:00,23,28.29,62.13,136.5,0,0,0
2025-04-05 00:00:00,0,27.56,66.92,136.9,0,0,0
2025-04-05 01:00:00,1,27.23,66.28,138.4,0,0,0
2025-04-05 02:00:00,2,26.99,64.72,136.4,0,0,0
2025-04-05 03:00:00,3,26.09,64.79,136.9,0,0,0
2025-04-05 04:00:00,4,26.32,61.18,137.6,0,0,0
2025-04-05 05:00:00,5,26.27,64.62,137.2,0,0,0
2025-04-05 06:00:00,6,27.07,65.03,136.0,0,0,0
2025-04-05 07:00:00,7,27.59,84.39,137.0,0,0,0
2025-04-05 08:00:00,8,28.33,64.44,138.7,1,0,0
2025-04-05 09:00:00,9,29.65,67.16,136.7,0,0,0
2025-04-05 10:00:00,10,28.73,66.14,137.5,0,0,0
2025-04-05 11:00:00,11,30.13,67.95,139.3,0,0,0
2025-04-05 12:00:00,12,30.08,60.12,136.8,0,0,0
2025-04-05 13:00:00,13,30.04,64.89,136.0,0,0,0
2025-04-05 14:00:00,14,31.12,63.84,138.3,0,0,0
2025-04-05 15:00:00,15,31.48,67.18,136.9,0,0,0
2025-04-05 16:00:00,16,31.33,62.22,137.6,0,0,0
2025-04-05 17:00:00,17,31.11,61.13,138.1,0,0,0
2025-04-05 18:00:00,18,29.69,63.83,136.0,1,0,0
2025-04-05 19:00:00,19,30.26,93.78,137.0,0,0,0
2025-04-05 20:00:00,20,29.76,60.89,136.3,0,0,0
2025-04-05 21:00:00,21,29.4,63.0,135.9,0,0,0
2025-04-05 22:00:00,22,28.1,84.31,138.0,0,0,0
2025-04-05 23:00:00,23,27.45,62.67,136.0,0,0,0
2025-04-06 00:00:00,0,27.05,64.98,136.8,0,0,0
2025-04-06 01:00:00,1,27.45,59.57,137.5,0,0,0
2025-04-06 02:00:00,2,26.98,63.35,134.3,0,0,0
2025-04-06 03:00:00,3,26.56,60.29,137.4,0,0,0
2025-04-06 04:00:00,4,27.22,65.35,136.8,0,0,0
2025-04-06 05:00:00,5,26.89,61.78,136.2,0,0,0
2025-04-06 06:00:00,6,27.33,59.34,135.4,0,0,0
2025-04-06 07:00:00,7,27.54,87.18,135.7,0,0,0
2025-04-06 08:00:00,8,28.74,62.02,136.4,1,0,0
2025-04-06 09:00:00,9,28.94,62.36,135.7,0,0,0
2025-04-06 10:00:00,10,28.91,61.36,135.6,0,0,0
2025-04-06 11:00:00,11,29.45,64.6,136.3,0,0,0
2025-04-06 12:00:00,12,30.92,67.67,136.2,0,0,0
2025-04-06 13:00:00,13,30.26,59.15,137.6,0,0,0
2025-04-06 14:00:00,14,31.61,63.21,135.1,0,0,0
2025-04-06 15:00:00,15,30.63,64.75,135.8,0,0,0
2025-04-06 16:00:00,16,31.23,59.8,134.7,0,0,0
2025-04-06 17:00:00,17,30.85,64.73,135.6,0,0,0
2025-04-06 18:00:00,18,30.93,63.57,134.4,1,0,0
2025-04-06 19:00:00,19,29.72,95.54,135.5,0,0,0
2025-04-06 20:00:00,20,29.6,64.93,135.3,0,0,0
2025-04-06 21:00:00,21,28.61,65.98,135.7,0,0,0
2025-04-06 22:00:00,22,29.14,93.3,133.8,1,0,0
2025-04-06 23:00:00,23,28.19,59.77,136.0,0,0,0
2025-04-07 00:00:00,0,27.27,68.63,134.6,0,0,0
2025-04-07 01:00:00,1,27.19,61.6,135.4,0,0,0
2025-04-07 02:00:00,2,26.31,61.61,135.0,0,0,0
2025-04-07 03:00:00,3,27.33,62.25,135.4,0,0,0
2025-04-07 04:00:00,4,27.11,58.82,134.6,0,0,0
2025-04-07 05:00:00,5,26.63,64.66,133.0,0,0,0
2025-04-07 06:00:00,6,27.32,64.07,134.1,0,0,0
2025-04-07 07:00:00,7,27.99,92.85,134.3,0,0,0
2025-04-07 08:00:00,8,28.08,61.1,133.6,1,0,0
2025-04-07 09:00:00,9,29.21,64.66,134.6,0,0,0
2025-04-07 10:00:00,10,30.19,62.57,134.4,0,0,0
2025-04-07 11:00:00,11,30.41,63.36,134.4,0,0,0
2025-04-07 12:00:00,12,30.4,62.02,134.1,0,0,0
2025-04-07 13:00:00,13,30.36,61.81,134.7,0,0,0
2025-04-07 14:00:00,14,31.7,65.31,134.3,0,0,0
2025-04-07 15:00:00,15,29.63,62.41,133.1,0,0,0
2025-04-07 16:00:00,16,30.4,61.43,134.1,0,0,0
2025-04-07 17:00:00,17,30.62,63.1,134.4,0,0,0
2025-04-07 18:00:00,18,30.74,61.09,133.8,1,0,0
2025-04-07 19:00:00,19,29.5,88.86,132.2,0,0,0
2025-04-07 20:00:00,20,29.05,66.59,134.4,0,0,0
2025-04-07 21:00:00,21,28.77,63.55,133.7,0,0,0
2025-04-07 22:00:00,22,28.58,88.51,133.4,0,0,0
2025-04-07 23:00:00,23,27.4,63.41,133.0,0,0,0
2025-04-08 00:00:00,0,27.12,62.45,134.0,0,0,0
2025-04-08 01:00:00,1,27.0,62.85,133.1,0,0,0
2025-04-08 02:00:00,2,27.26,64.71,132.2,0,0,0
2025-04-08 03:00:00,3,26.93,61.79,132.7,0,0,0
2025-04-08 04:00:00,4,26.95,60.11,132.8,0,0,0
2025-04-08 05:00:00,5,27.79,61.04,134.0,0,0,0
2025-04-08 06:00:00,6,27.51,60.13,133.0,0,0,0
2025-04-08 07:00:00,7,27.94,90.19,133.4,0,0,0
2025-04-08 08:00:00,8,27.67,63.08,133.2,1,0,0
2025-04-08 09:00:00,9,28.8,62.3,133.7,0,0,0
2025-04-08 10:00:00,10,29.98,61.2,132.5,0,0,0
2025-04-08 11:00:00,11,29.21,64.8,133.3,0,0,0
2025-04-08 12:00:00,12,31.19,64.59,133.0,0,0,0
2025-04-08 13:00:00,13,30.87,60.87,131.6,0,0,0
2025-04-08 14:00:00,14,30.68,66.22,131.6,0,0,0
2025-04-08 15:00:00,15,30.2,61.5,131.8,0,0,0
2025-04-08 16:00:00,16,30.63,63.86,131.7,0,0,0
2025-04-08 17:00:00,17,29.88,66.46,131.6,0,0,0
2025-04-08 18:00:00,18,29.94,65.61,130.2,1,0,0
2025-04-08 19:00:00,19,29.96,87.44,131.2,0,0,0
2025-04-08 20:00:00,20,28.85,62.77,131.6,0,0,0
2025-04-08 21:00:00,21,29.22,67.44,131.1,0,0,0
2025-04-08 22:00:00,22,28.87,89.33,131.4,0,0,0
2025-04-08 23:00:00,23,27.4,67.0,131.6,0,0,0
2025-04-09 00:00:00,0,27.58,66.0,131.2,0,0,0
2025-04-09 01:00:00,1,27.21,63.39,130.5,0,0,0
2025-04-09 02:00:00,2,26.24,64.03,130.1,0,0,0
2025-04-09 03:00:00,3,26.97,63.65,130.2,0,0,0
2025-04-09 04:00:00,4,26.56,60.31,129.9,0,0,0
2025-04-09 05:00:00,5,26.7,68.48,131.6,0,0,0
2025-04-09 06:00:00,6,28.54,64.12,131.5,0,0,0
2025-04-09 07:00:00,7,28.41,91.09,130.2,0,0,0
2025-04-09 08:00:00,8,28.51,65.31,131.7,1,0,0
2025-04-09 09:00:00,9,29.07,64.11,129.0,0,0,0
2025-04-09 10:00:00,10,29.86,65.53,130.5,0,0,0
2025-04-09 11:00:00,11,28.93,69.65,130.1,0,0,0
2025-04-09 12:00:00,12,30.49,63.68,131.0,0,0,0
2025-04-09 13:00:00,13,31.14,62.52,130.8,0,0,0
2025-04-09 14:00:00,14,30.49,60.04,130.3,0,0,0
2025-04-09 15:00:00,15,30.5,65.38,129.7,0,0,0
2025-04-09 16:00:00,16,31.69,61.04,131.1,0,0,0
2025-04-09 17:00:00,17,31.16,65.94,128.9,0,0,0
2025-04-09 18:00:00,18,30.65,63.97,129.5,1,0,0
2025-04-09 19:00:00,19,29.83,90.5,130.3,0,0,0
2025-04-09 20:00:00,20,29.52,63.55,129.8,0,0,0
2025-04-09 21:00:00,21,28.49,65.13,130.6,0,0,0
2025-04-09 22:00:00,22,29.48,90.98,128.6,0,0,0
2025-04-09 23:00:00,23,27.29,64.44,129.7,0,0,0
2025-04-10 00:00:00,0,27.85,65.05,129.1,0,0,0
2025-04-10 01:00:00,1,28.04,62.43,128.4,0,0,0
2025-04-10 02:00:00,2,27.2,61.57,129.9,0,0,0
2025-04-10 03:00:00,3,26.59,64.93,128.4,0,0,0
2025-04-10 04:00:00,4,26.52,57.84,129.3,0,0,0
2025-04-10 05:00:00,5,26.89,63.51,128.8,0,0,0
2025-04-10 06:00:00,6,27.87,63.21,130.2,0,0,0
2025-04-10 07:00:00,7,28.34,90.24,128.7,0,0,0
2025-04-10 08:00:00,8,28.3,63.56,129.1,1,0,0
2025-04-10 09:00:00,9,28.9,64.19,128.6,0,0,0
2025-04-10 10:00:00,10,30.33,60.63,128.9,0,0,0
2025-04-10 11:00:00,11,30.39,64.36,129.1,0,0,0
2025-04-10 12:00:00,12,30.49,63.49,129.2,0,0,0
2025-04-10 13:00:00,13,30.26,60.28,129.6,0,0,0
2025-04-10 14:00:00,14,31.11,60.8,128.0,0,0,0
2025-04-10 15:00:00,15,30.92,63.92,128.4,0,0,0
2025-04-10 16:00:00,16,30.97,63.54,130.2,0,0,0
2025-04-10 17:00:00,17,30.81,63.25,129.1,0,0,0
2025-04-10 18:00:00,18,30.66,62.93,128.6,1,0,0
2025-04-10 19:00:00,19,29.8,93.53,129.9,0,0,0
2025-04-10 20:00:00,20,29.55,67.23,127.8,0,0,0
2025-04-10 21:00:00,21,28.77,63.58,128.9,0,0,0
2025-04-10 22:00:00,22,28.26,88.46,128.7,0,0,0
2025-04-10 23:00:00,23,28.0,65.72,128.1,0,0,0
2025-04-11 00:00:00,0,28.39,65.82,128.0,0,0,0
2025-04-11 01:00:00,1,26.82,60.04,129.9,0,0,0
2025-04-11 02:00:00,2,27.26,61.36,128.3,0,0,0
2025-04-11 03:00:00,3,26.55,61.52,127.5,0,0,0
2025-04-11 04:00:00,4,27.64,67.74,128.1,0,0,0
2025-04-11 05:00:00,5,26.92,68.98,127.2,0,0,0
2025-04-11 06:00:00,6,27.57,63.49,128.5,0,0,0
2025-04-11 07:00:00,7,27.93,81.43,127.1,0,0,0
2025-04-11 08:00:00,8,28.19,65.12,128.0,1,0,0
2025-04-11 09:00:00,9,29.59,66.41,127.6,0,0,0
2025-04-11 10:00:00,10,29.66,61.38,126.7,0,0,0
2025-04-11 11:00:00,11,30.57,64.79,126.8,0,0,0
2025-04-11 12:00:00,12,29.86,61.5,127.5,0,0,0
2025-04-11 13:00:00,13,31.7,66.81,126.5,0,0,0
2025-04-11 14:00:00,14,30.95,61.79,127.0,0,0,0
2025-04-11 15:00:00,15,30.92,66.97,126.8,0,0,0
2025-04-11 16:00:00,16,30.55,62.12,127.1,0,0,0
2025-04-11 17:00:00,17,31.56,62.35,128.2,0,0,0
2025-04-11 18:00:00,18,29.93,61.27,127.4,1,0,0
2025-04-11 19:00:00,19,31.07,91.62,128.0,0,0,0
2025-04-11 20:00:00,20,29.52,62.4,126.9,0,0,0
2025-04-11 21:00:00,21,28.63,64.27,127.9,0,0,0
2025-04-11 22:00:00,22,28.17,90.85,127.0,0,0,0
2025-04-11 23:00:00,23,27.85,68.0,128.0,0,0,0
2025-04-12 00:00:00,0,27.71,62.76,127.9,0,0,0
2025-04-12 01:00:00,1,27.27,61.51,126.8,0,0,0
2025-04-12 02:00:00,2,26.79,63.55,129.2,0,0,0
2025-04-12 03:00:00,3,26.96,60.92,126.8,0,0,0
2025-04-12 04:00:00,4,25.82,63.4,128.2,0,0,0
2025-04-12 05:00:00,5,27.95,61.53,127.0,0,0,0
2025-04-12 06:00:00,6,25.99,67.92,126.4,0,0,0
2025-04-12 07:00:00,7,27.03,88.17,125.9,0,0,0
2025-04-12 08:00:00,8,28.36,63.9,127.9,1,0,0
2025-04-12 09:00:00,9,28.76,62.15,127.5,0,0,0
2025-04-12 10:00:00,10,30.0,65.77,127.5,0,0,0
2025-04-12 11:00:00,11,28.83,61.83,126.1,0,0,0
2025-04-12 12:00:00,12,29.62,64.04,127.7,0,0,0
2025-04-12 13:00:00,13,30.17,65.88,128.0,0,0,0
2025-04-12 14:00:00,14,31.13,60.07,128.9,0,0,0
2025-04-12 15:00:00,15,31.22,66.86,126.5,0,0,0
2025-04-12 16:00:00,16,30.82,62.42,126.1,0,0,0
2025-04-12 17:00:00,17,31.15,60.13,127.7,0,0,0
2025-04-12 18:00:00,18,30.57,60.87,128.8,1,0,0
2025-04-12 19:00:00,19,29.67,92.06,125.3,0,0,0
2025-04-12 20:00:00,20,28.9,66.48,127.5,0,0,0
2025-04-12 21:00:00,21,29.34,61.98,127.8,0,0,0
2025-04-12 22:00:00,22,27.2,84.65,126.5,0,0,0
2025-04-12 23:00:00,23,28.26,64.87,128.4,0,0,0
2025-04-13 00:00:00,0,27.43,66.05,127.2,0,0,0
2025-04-13 01:00:00,1,26.67,64.96,127.9,0,0,0
2025-04-13 02:00:00,2,26.85,63.72,128.2,0,0,0
2025-04-13 03:00:00,3,26.45,61.01,127.6,0,0,0
2025-04-13 04:00:00,4,27.76,66.55,128.1,0,0,0
2025-04-13 05:00:00,5,27.2,63.65,128.8,0,0,0
2025-04-13 06:00:00,6,27.05,65.74,126.7,0,0,0
2025-04-13 07:00:00,7,27.18,87.96,128.5,0,0,0
2025-04-13 08:00:00,8,27.59,64.37,127.9,1,0,0
2025-04-13 09:00:00,9,29.21,61.22,127.8,1,0,0
2025-04-13 10:00:00,10,28.68,63.43,127.7,0,0,0
2025-04-13 11:00:00,11,30.09,65.05,128.1,0,0,0
2025-04-13 12:00:00,12,31.13,58.47,126.4,0,0,0
2025-04-13 13:00:00,13,30.88,64.22,128.1,0,0,0
2025-04-13 14:00:00,14,31.09,62.9,126.2,0,0,0
2025-04-13 15:00:00,15,31.5,65.37,127.0,0,0,0
2025-04-13 16:00:00,16,30.89,65.64,126.4,0,0,0
2025-04-13 17:00:00,17,31.26,67.31,126.9,0,0,0
2025-04-13 18:00:00,18,30.99,67.99,129.9,1,0,0
2025-04-13 19:00:00,19,30.25,87.6,127.6,0,0,0
2025-04-13 20:00:00,20,29.54,61.18,127.6,0,0,0
2025-04-13 21:00:00,21,29.34,62.98,127.3,0,0,0
2025-04-13 22:00:00,22,28.9,79.79,127.7,0,0,0
2025-04-13 23:00:00,23,27.25,62.93,126.4,0,0,0
2025-04-14 00:00:00,0,27.97,63.2,128.0,0,0,0
2025-04-14 01:00:00,1,27.4,68.96,127.2,0,0,0
2025-04-14 02:00:00,2,27.04,64.33,128.1,0,0,0
2025-04-14 03:00:00,3,26.77,59.29,128.2,0,0,0
2025-04-14 04:00:00,4,27.27,61.5,129.1,0,0,0
2025-04-14 05:00:00,5,26.23,62.01,129.1,0,0,0
2025-04-14 06:00:00,6,27.98,59.61,127.7,0,0,0
2025-04-14 07:00:00,7,27.5,88.55,127.1,0,0,0
2025-04-14 08:00:00,8,28.25,64.48,128.2,1,0,0
2025-04-14 09:00:00,9,28.82,65.48,129.1,0,0,0
2025-04-14 10:00:00,10,29.04,63.27,128.6,0,0,0
2025-04-14 11:00:00,11,29.59,61.27,128.9,0,0,0
2025-04-14 12:00:00,12,29.95,63.61,130.2,0,0,0
2025-04-14 13:00:00,13,30.69,62.44,129.4,0,0,0
2025-04-14 14:00:00,14,31.64,63.71,129.6,0,0,0
2025-04-14 15:00:00,15,31.01,61.39,128.0,0,0,0
2025-04-14 16:00:00,16,31.44,61.92,128.3,0,0,0
2025-04-14 17:00:00,17,30.64,62.76,127.4,0,0,0
2025-04-14 18:00:00,18,30.34,62.6,130.5,1,0,0
2025-04-14 19:00:00,19,30.47,83.21,129.5,0,0,0
2025-04-14 20:00:00,20,29.31,66.95,128.2,0,0,0
2025-04-14 21:00:00,21,28.56,64.37,129.2,0,0,0
2025-04-14 22:00:00,22,28.56,86.47,127.8,0,0,0
2025-04-14 23:00:00,23,27.73,64.77,128.8,0,0,0
2025-04-15 00:00:00,0,26.71,64.38,128.8,0,0,0
2025-04-15 01:00:00,1,26.78,63.61,129.3,0,0,0
2025-04-15 02:00:00,2,26.34,66.51,129.2,0,0,0
2025-04-15 03:00:00,3,26.15,64.55,129.6,0,0,0
2025-04-15 04:00:00,4,27.45,65.94,129.0,0,0,0
2025-04-15 05:00:00,5,27.13,62.57,128.4,0,0,0
2025-04-15 06:00:00,6,27.95,62.36,130.6,0,0,0
2025-04-15 07:00:00,7,28.46,92.89,129.4,0,0,0
2025-04-15 08:00:00,8,29.7,64.16,129.4,1,0,0
2025-04-15 09:00:00,9,29.2,62.38,130.2,0,0,0
2025-04-15 10:00:00,10,29.0,65.42,130.0,0,0,0
2025-04-15 11:00:00,11,29.7,61.81,128.8,0,0,0
2025-04-15 12:00:00,12,30.91,64.67,130.2,0,0,0
2025-04-15 13:00:00,13,30.44,62.12,128.9,0,0,0
2025-04-15 14:00:00,14,30.63,61.93,130.0,0,0,0
2025-04-15 15:00:00,15,30.21,61.05,130.5,0,0,0
2025-04-15 16:00:00,16,31.27,64.73,129.9,0,0,0
2025-04-15 17:00:00,17,30.33,69.57,129.7,0,0,0
2025-04-15 18:00:00,18,31.09,64.04,130.6,1,0,0
2025-04-15 19:00:00,19,29.17,88.8,129.9,0,0,0
2025-04-15 20:00:00,20,29.36,61.36,128.9,0,0,0
2025-04-15 21:00:00,21,29.04,63.29,132.9,0,0,0
2025-04-15 22:00:00,22,28.56,86.07,130.2,0,0,0
2025-04-15 23:00:00,23,27.75,64.66,131.5,0,0,0
2025-04-16 00:00:00,0,27.86,60.26,129.7,0,0,0
2025-04-16 01:00:00,1,28.1,61.65,130.2,0,0,0
2025-04-16 02:00:00,2,27.53,59.67,131.3,0,0,0
2025-04-16 03:00:00,3,26.84,61.47,130.7,0,0,0
2025-04-16 04:00:00,4,26.69,66.22,131.7,0,0,0
2025-04-16 05:00:00,5,26.61,61.92,131.1,0,0,0
2025-04-16 06:00:00,6,28.28,65.36,130.3,0,0,0
2025-04-16 07:00:00,7,27.09,86.45,128.8,0,0,0
2025-04-16 08:00:00,8,28.18,62.5,130.8,1,0,0
2025-04-16 09:00:00,9,28.41,62.39,131.6,0,0,0
2025-04-16 10:00:00,10,29.95,64.01,132.1,0,0,0
2025-04-16 11:00:00,11,30.61,65.68,131.8,0,0,0
2025-04-16 12:00:00,12,31.21,67.8,130.2,0,0,0
2025-04-16 13:00:00,13,30.43,60.23,131.7,0,0,0
2025-04-16 14:00:00,14,30.78,64.73,131.2,0,0,0
2025-04-16 15:00:00,15,30.83,61.9,131.0,0,0,0
2025-04-16 16:00:00,16,30.44,60.48,131.9,0,0,0
2025-04-16 17:00:00,17,29.94,61.09,131.4,0,0,0
2025-04-16 18:00:00,18,31.33,63.61,131.1,1,0,0
2025-04-16 19:00:00,19,29.98,84.47,130.7,0,0,0
2025-04-16 20:00:00,20,28.97,63.83,130.3,0,0,0
2025-04-16 21:00:00,21,27.94,65.76,132.2,0,0,0
2025-04-16 22:00:00,22,28.35,89.26,131.6,0,0,0
2025-04-16 23:00:00,23,28.11,65.48,130.8,0,0,0
2025-04-17 00:00:00,0,27.75,63.72,131.4,0,0,0
2025-04-17 01:00:00,1,27.6,60.92,131.9,0,0,0
2025-04-17 02:00:00,2,26.49,58.04,130.9,0,0,0
2025-04-17 03:00:00,3,26.85,61.94,131.8,0,0,0
2025-04-17 04:00:00,4,27.59,60.72,133.1,0,0,0
2025-04-17 05:00:00,5,26.57,67.8,132.1,0,0,0
2025-04-17 06:00:00,6,27.87,65.78,131.4,0,0,0
2025-04-17 07:00:00,7,27.85,90.02,132.1,0,0,0
2025-04-17 08:00:00,8,29.0,65.24,132.1,1,0,0
2025-04-17 09:00:00,9,29.11,59.47,132.2,0,0,0
2025-04-17 10:00:00,10,29.62,60.32,132.4,1,0,0
2025-04-17 11:00:00,11,29.98,62.1,132.4,0,0,0
2025-04-17 12:00:00,12,30.85,61.23,133.0,0,0,0
2025-04-17 13:00:00,13,30.83,62.84,131.6,0,0,0
2025-04-17 14:00:00,14,30.39,63.44,131.6,0,0,0
2025-04-17 15:00:00,15,30.74,69.91,132.8,0,0,0
2025-04-17 16:00:00,16,29.76,70.08,132.8,0,0,0
2025-04-17 17:00:00,17,30.98,65.19,133.6,0,0,0
2025-04-17 18:00:00,18,30.69,66.77,131.5,1,0,0
2025-04-17 19:00:00,19,30.26,97.55,132.9,0,0,0
2025-04-17 20:00:00,20,29.96,61.76,132.0,0,0,0
2025-04-17 21:00:00,21,29.21,62.92,133.0,0,0,0
2025-04-17 22:00:00,22,28.37,85.88,131.9,0,0,0
2025-04-17 23:00:00,23,28.23,66.28,134.2,0,0,0
2025-04-18 00:00:00,0,27.88,66.1,133.0,0,0,0
2025-04-18 01:00:00,1,28.14,65.47,133.9,0,0,0
2025-04-18 02:00:00,2,26.95,64.72,133.8,0,0,0
2025-04-18 03:00:00,3,27.12,63.43,131.9,0,0,0
2025-04-18 04:00:00,4,27.5,62.66,132.2,0,0,0
2025-04-18 05:00:00,5,27.78,64.3,133.6,0,0,0
2025-04-18 06:00:00,6,28.0,62.65,133.4,0,0,0
2025-04-18 07:00:00,7,26.39,85.6,131.9,0,0,0
2025-04-18 08:00:00,8,28.15,58.97,131.7,1,0,0
2025-04-18 09:00:00,9,29.37,65.23,133.8,0,0,0
2025-04-18 10:00:00,10,30.24,62.59,132.3,0,0,0
2025-04-18 11:00:00,11,29.54,62.51,132.9,0,0,0
2025-04-18 12:00:00,12,30.28,64.69,134.2,0,0,0
2025-04-18 13:00:00,13,31.22,61.08,133.9,0,0,0
2025-04-18 14:00:00,14,29.5,62.13,133.4,0,0,0
2025-04-18 15:00:00,15,31.18,68.28,132.8,0,0,0
2025-04-18 16:00:00,16,29.89,66.66,133.2,0,0,0
2025-04-18 17:00:00,17,31.51,67.06,132.6,0,0,0
2025-04-18 18:00:00,18,29.76,63.81,134.3,1,0,0
2025-04-18 19:00:00,19,29.44,84.57,133.8,0,0,0
2025-04-18 20:00:00,20,29.13,59.5,135.1,0,0,0
2025-04-18 21:00:00,21,28.02,59.21,134.8,0,0,0
2025-04-18 22:00:00,22,28.3,79.8,132.6,0,0,0
2025-04-18 23:00:00,23,28.34,62.64,133.4,0,0,0
2025-04-19 00:00:00,0,28.35,66.73,133.4,0,0,0
2025-04-19 01:00:00,1,27.57,57.89,133.1,0,0,0
2025-04-19 02:00:00,2,27.62,66.18,132.6,0,0,0
2025-04-19 03:00:00,3,26.85,66.9,133.6,0,0,0
2025-04-19 04:00:00,4,26.77,63.7,132.1,0,0,0
2025-04-19 05:00:00,5,27.22,63.8,134.5,0,0,0
2025-04-19 06:00:00,6,27.49,63.06,135.2,0,0,0
2025-04-19 07:00:00,7,29.08,87.27,133.5,0,0,0
2025-04-19 08:00:00,8,28.19,64.58,133.2,1,0,0
2025-04-19 09:00:00,9,29.51,62.33,133.4,0,0,0
2025-04-19 10:00:00,10,29.6,63.18,134.7,0,0,0
2025-04-19 11:00:00,11,29.37,67.16,133.2,0,0,0
2025-04-19 12:00:00,12,30.8,61.28,131.6,0,0,0
2025-04-19 13:00:00,13,30.19,68.05,133.8,0,0,0
2025-04-19 14:00:00,14,31.22,62.64,134.0,0,0,0
2025-04-19 15:00:00,15,31.06,67.22,134.2,0,0,0
2025-04-19 16:00:00,16,30.24,61.27,133.7,0,0,0
2025-04-19 17:00:00,17,29.91,66.88,133.7,0,0,0
2025-04-19 18:00:00,18,30.41,63.94,133.0,1,0,0
2025-04-19 19:00:00,19,29.67,80.44,133.5,0,0,0
2025-04-19 20:00:00,20,29.5,65.54,133.1,0,0,0
2025-04-19 21:00:00,21,28.75,62.66,132.7,0,0,0
2025-04-19 22:00:00,22,28.29,85.82,132.5,0,0,0
2025-04-19 23:00:00,23,28.21,64.09,132.9,0,0,0
2025-04-20 00:00:00,0,27.94,64.85,134.9,0,0,0
2025-04-20 01:00:00,1,27.06,62.8,132.9,0,0,0
2025-04-20 02:00:00,2,26.57,64.22,134.5,0,0,0
2025-04-20 03:00:00,3,27.76,63.54,133.5,0,0,0
2025-04-20 04:00:00,4,27.56,59.6,132.4,0,0,0
2025-04-20 05:00:00,5,27.19,63.14,133.3,0,0,0
2025-04-20 06:00:00,6,27.62,67.92,133.8,0,0,0
2025-04-20 07:00:00,7,27.63,91.99,134.1,0,0,0
2025-04-20 08:00:00,8,29.03,65.04,134.5,1,0,0
2025-04-20 09:00:00,9,29.19,61.66,134.7,0,0,0
2025-04-20 10:00:00,10,29.85,62.66,133.5,0,0,0
2025-04-20 11:00:00,11,29.46,62.89,133.3,0,0,0
2025-04-20 12:00:00,12,31.13,65.97,134.2,0,0,0
2025-04-20 13:00:00,13,30.43,62.03,132.3,1,0,0
2025-04-20 14:00:00,14,30.75,66.77,132.2,0,0,0
2025-04-20 15:00:00,15,31.51,60.93,134.0,0,0,0
2025-04-20 16:00:00,16,30.89,61.73,134.1,0,0,0
2025-04-20 17:00:00,17,30.96,65.63,133.1,0,0,0
