timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-02 11:00:00,11,29.54,55.39,173.7,0,0,0
2025-04-02 12:00:00,12,30.2,56.44,170.3,0,0,0
2025-04-02 13:00:00,13,30.46,53.45,170.8,0,0,0
2025-04-02 14:00:00,14,30.89,58.31,170.6,0,0,0
2025-04-02 15:00:00,15,31.26,53.63,173.6,0,0,0
2025-04-02 16:00:00,16,31.13,56.97,170.2,0,0,0
2025-04-02 17:00:00,17,30.45,57.58,174.4,0,0,0
2025-04-02 18:00:00,18,30.14,48.88,172.8,1,0,0
2025-04-02 19:00:00,19,29.63,83.92,173.4,0,0,0
2025-04-02 20:00:00,20,28.92,55.95,175.1,0,0,0
2025-04-02 21:00:00,21,28.22,53.4,169.3,0,0,0
2025-04-02 22:00:00,22,27.78,85.51,172.7,0,0,0
2025-04-02 23:00:00,23,27.19,53.91,171.5,0,0,0
2025-04-03 00:00:00,0,26.63,56.4,172.2,0,0,0
2025-04-03 01:00:00,1,26.05,55.33,171.6,0,0,0
2025-04-03 02:00:00,2,25.87,56.68,175.0,0,0,0
2025-04-03 03:00:00,3,25.71,58.27,171.4,0,0,0
2025-04-03 04:00:00,4,25.91,59.81,174.0,0,0,0
2025-04-03 05:00:00,5,26.19,50.32,172.7,0,0,0
2025-04-03 06:00:00,6,26.79,54.43,172.5,0,0,0
2025-04-03 07:00:00,7,26.96,83.31,170.0,0,0,0
2025-04-03 08:00:00,8,27.65,51.61,176.7,1,0,0
2025-04-03 09:00:00,9,28.76,57.89,175.2,0,0,0
2025-04-03 10:00:00,10,28.85,56.07,173.9,0,0,0
2025-04-03 11:00:00,11,30.01,58.69,176.1,0,0,0
2025-04-03 12:00:00,12,30.12,62.94,168.7,0,0,0
2025-04-03 13:00:00,13,30.39,53.54,171.4,0,0,0
2025-04-03 14:00:00,14,30.91,53.42,170.1,0,0,0
2025-04-03 15:00:00,15,30.91,53.42,170.1,0,0,0
2025-04-03 16:00:00,16,30.91,53.42,170.1,0,0,0
2025-04-03 17:00:00,17,30.91,53.42,170.1,0,0,0
2025-04-03 18:00:00,18,30.05,53.81,177.5,1,0,0
2025-04-03 19:00:00,19,29.62,85.42,171.9,0,0,0
2025-04-03 20:00:00,20,29.14,53.39,178.3,0,0,0
2025-04-03 21:00:00,21,28.16,53.98,174.1,0,0,0
2025-04-03 22:00:00,22,27.74,78.06,172.6,0,0,0
2025-04-03 23:00:00,23,27.2,59.39,175.9,0,0,0
2025-04-04 00:00:00,0,26.84,50.86,173.6,0,0,0
2025-04-04 01:00:00,1,26.07,54.01,169.1,0,0,0
2025-04-04 02:00:00,2,25.8,59.89,171.4,0,0,0
2025-04-04 03:00:00,3,26.02,57.12,173.1,0,0,0
2025-04-04 04:00:00,4,25.77,59.4,176.7,0,0,0
2025-04-04 05:00:00,5,25.85,58.58,173.4,0,0,0
2025-04-04 06:00:00,6,26.47,54.56,177.6,0,0,0
2025-04-04 07:00:00,7,27.23,72.66,170.2,0,0,0
2025-04-04 08:00:00,8,28.02,57.72,170.4,1,0,0
2025-04-04 09:00:00,9,27.99,53.98,178.8,0,0,0
2025-04-04 10:00:00,10,29.33,55.15,172.6,0,0,0
2025-04-04 11:00:00,11,29.44,58.27,172.7,0,0,0
2025-04-04 12:00:00,12,30.16,49.62,174.0,0,0,0
2025-04-04 13:00:00,13,30.68,63.99,172.1,0,0,0
2025-04-04 14:00:00,14,30.88,45.72,174.4,0,0,0
2025-04-04 15:00:00,15,30.87,52.73,170.8,0,0,0
2025-04-04 16:00:00,16,31.09,51.65,171.7,0,0,0
2025-04-04 17:00:00,17,30.58,56.84,174.4,0,0,0
2025-04-04 18:00:00,18,29.68,56.23,172.3,1,0,0
2025-04-04 19:00:00,19,29.94,78.83,166.6,0,0,0
2025-04-04 20:00:00,20,28.94,53.48,173.7,0,0,0
2025-04-04 21:00:00,21,28.54,48.75,173.9,0,0,0
2025-04-04 22:00:00,22,27.53,81.97,169.1,0,0,0
2025-04-04 23:00:00,23,27.15,57.14,172.5,0,0,0
2025-04-05 00:00:00,0,26.53,58.3,172.6,0,0,0
2025-04-05 01:00:00,1,26.05,58.53,169.8,0,0,0
2025-04-05 02:00:00,2,25.84,56.36,173.1,0,0,0
2025-04-05 03:00:00,3,25.84,57.18,173.1,0,0,0
2025-04-05 04:00:00,4,25.79,55.4,170.5,0,0,0
2025-04-05 05:00:00,5,26.34,52.98,169.9,0,0,0
2025-04-05 06:00:00,6,26.9,55.54,172.1,0,0,0
2025-04-05 07:00:00,7,26.9,89.53,168.4,0,0,0
2025-04-05 08:00:00,8,27.58,49.19,174.0,1,0,0
2025-04-05 09:00:00,9,28.39,53.09,175.6,0,0,0
2025-04-05 10:00:00,10,28.7,52.47,170.6,0,0,0
2025-04-05 11:00:00,11,29.49,53.83,173.1,0,0,0
2025-04-05 12:00:00,12,30.42,48.71,170.9,0,0,0
2025-04-05 13:00:00,13,30.47,52.91,173.7,0,0,0
2025-04-05 14:00:00,14,31.04,58.94,169.0,0,0,0
2025-04-05 15:00:00,15,31.05,56.62,173.5,0,0,0
2025-04-05 16:00:00,16,31.08,60.95,172.7,0,0,0
2025-04-05 17:00:00,17,30.59,51.01,172.5,0,0,0
2025-04-05 18:00:00,18,30.21,59.11,173.7,1,0,0
2025-04-05 19:00:00,19,29.98,74.95,168.7,0,0,0
2025-04-05 20:00:00,20,29.19,59.16,169.9,0,0,0
2025-04-05 21:00:00,21,28.54,55.74,175.1,0,0,0
2025-04-05 22:00:00,22,27.84,79.8,167.5,0,0,0
2025-04-05 23:00:00,23,27.16,54.63,167.2,0,0,0
2025-04-06 00:00:00,0,26.58,54.26,173.6,0,0,0
2025-04-06 01:00:00,1,26.28,57.69,167.5,0,0,0
2025-04-06 02:00:00,2,25.47,53.84,171.7,0,0,0
2025-04-06 03:00:00,3,25.81,52.71,169.9,0,0,0
2025-04-06 04:00:00,4,25.85,59.85,173.1,0,0,0
2025-04-06 05:00:00,5,26.06,59.89,172.3,0,0,0
2025-04-06 06:00:00,6,26.8,58.51,167.7,0,0,0
2025-04-06 07:00:00,7,27.47,87.41,172.0,0,0,0
2025-04-06 08:00:00,8,27.89,57.07,176.0,1,0,0
2025-04-06 09:00:00,9,28.21,54.89,169.5,0,0,0
2025-04-06 10:00:00,10,29.32,53.26,170.1,0,0,0
2025-04-06 11:00:00,11,29.74,58.88,175.1,0,0,0
2025-04-06 12:00:00,12,30.21,58.83,168.5,0,0,0
2025-04-06 13:00:00,13,30.89,56.03,170.3,0,0,0
2025-04-06 14:00:00,14,30.63,51.96,173.2,0,0,0
2025-04-06 15:00:00,15,31.09,55.52,171.1,0,0,0
2025-04-06 16:00:00,16,30.76,58.06,169.2,0,0,0
2025-04-06 17:00:00,17,30.85,57.91,172.4,0,0,0
2025-04-06 18:00:00,18,30.25,55.28,172.1,1,0,0
2025-04-06 19:00:00,19,29.62,81.21,167.8,0,0,0
2025-04-06 20:00:00,20,29.14,57.34,172.1,0,0,0
2025-04-06 21:00:00,21,28.2,53.06,168.6,0,0,0
2025-04-06 22:00:00,22,27.61,80.79,172.5,0,0,0
2025-04-06 23:00:00,23,27.23,59.74,168.4,0,0,0
2025-04-07 00:00:00,0,26.44,48.14,171.0,0,0,0
2025-04-07 01:00:00,1,26.14,54.04,171.7,0,0,0
2025-04-07 02:00:00,2,26.13,58.24,171.6,0,0,0
2025-04-07 03:00:00,3,25.41,57.04,170.4,0,0,0
2025-04-07 04:00:00,4,26.04,52.78,166.7,0,0,0
2025-04-07 05:00:00,5,26.11,58.53,173.5,0,0,0
2025-04-07 06:00:00,6,26.4,58.39,173.0,0,0,0
2025-04-07 07:00:00,7,27.27,85.25,170.9,0,0,0
2025-04-07 08:00:00,8,27.73,56.89,167.5,1,0,0
2025-04-07 09:00:00,9,28.33,50.68,169.6,0,0,0
2025-04-07 10:00:00,10,28.67,60.34,169.5,0,0,0
2025-04-07 11:00:00,11,29.95,60.67,169.6,0,0,0
2025-04-07 12:00:00,12,30.43,57.57,165.6,0,0,0
2025-04-07 13:00:00,13,30.54,59.08,171.1,0,0,0
2025-04-07 14:00:00,14,31.05,56.39,168.5,0,0,0
2025-04-07 15:00:00,15,31.08,55.67,170.2,0,0,0
2025-04-07 16:00:00,16,30.7,52.85,167.4,0,0,0
2025-04-07 17:00:00,17,30.83,50.59,170.7,0,0,0
2025-04-07 18:00:00,18,30.56,58.45,168.0,1,0,0
2025-04-07 19:00:00,19,29.6,80.5,167.6,0,0,0
2025-04-07 20:00:00,20,29.28,58.81,166.7,0,0,0
2025-04-07 21:00:00,21,28.52,54.13,170.8,0,0,0
2025-04-07 22:00:00,22,27.62,84.62,167.6,0,0,0
2025-04-07 23:00:00,23,27.41,58.3,170.7,0,0,0
2025-04-08 00:00:00,0,26.49,58.01,168.3,0,0,0
2025-04-08 01:00:00,1,26.36,50.83,171.5,0,0,0
2025-04-08 02:00:00,2,25.98,57.26,172.3,0,0,0
2025-04-08 03:00:00,3,26.09,56.26,168.8,0,0,0
2025-04-08 04:00:00,4,25.85,56.94,174.9,0,0,0
2025-04-08 05:00:00,5,26.12,60.69,168.2,0,0,0
2025-04-08 06:00:00,6,26.44,53.01,170.1,0,0,0
2025-04-08 07:00:00,7,26.97,82.65,166.6,0,0,0
2025-04-08 08:00:00,8,27.68,56.46,169.2,1,0,0
2025-04-08 09:00:00,9,28.68,54.98,166.6,0,0,0
2025-04-08 10:00:00,10,29.31,61.01,166.1,0,0,0
2025-04-08 11:00:00,11,29.72,55.23,167.7,0,0,0
2025-04-08 12:00:00,12,30.21,49.23,169.9,0,0,0
2025-04-08 13:00:00,13,30.79,54.54,166.6,0,0,0
2025-04-08 14:00:00,14,30.81,58.69,166.9,0,0,0
2025-04-08 15:00:00,15,30.86,50.95,169.9,0,0,0
2025-04-08 16:00:00,16,30.92,56.33,164.2,0,0,0
2025-04-08 17:00:00,17,30.72,59.04,170.9,0,0,0
2025-04-08 18:00:00,18,30.33,65.72,164.6,1,0,0
2025-04-08 19:00:00,19,29.67,77.11,168.4,0,0,0
2025-04-08 20:00:00,20,29.28,54.04,161.7,0,0,0
2025-04-08 21:00:00,21,28.3,58.59,169.8,0,0,0
2025-04-08 22:00:00,22,27.65,77.43,165.4,0,0,0
2025-04-08 23:00:00,23,27.32,60.69,168.6,0,0,0
2025-04-09 00:00:00,0,26.44,57.11,169.3,0,0,0
2025-04-09 01:00:00,1,26.42,56.61,167.1,0,0,0
2025-04-09 02:00:00,2,26.08,57.19,167.1,0,0,0
2025-04-09 03:00:00,3,26.08,53.1,166.8,0,0,0
2025-04-09 04:00:00,4,26.28,55.83,169.8,0,0,0
2025-04-09 05:00:00,5,26.17,56.54,163.4,0,0,0
2025-04-09 06:00:00,6,26.41,57.36,164.6,0,0,0
2025-04-09 07:00:00,7,27.31,83.3,164.6,0,0,0
2025-04-09 08:00:00,8,27.57,63.12,163.4,1,0,0
2025-04-09 09:00:00,9,28.6,53.2,163.7,0,0,0
2025-04-09 10:00:00,10,28.97,54.92,164.8,0,0,0
2025-04-09 11:00:00,11,29.76,58.36,162.6,0,0,0
2025-04-09 12:00:00,12,30.64,52.33,163.1,0,0,0
2025-04-09 13:00:00,13,30.54,56.04,164.4,0,0,0
2025-04-09 14:00:00,14,31.0,51.85,167.9,0,0,0
2025-04-09 15:00:00,15,30.99,49.38,169.1,0,0,0
2025-04-09 16:00:00,16,30.87,61.19,167.0,0,0,0
2025-04-09 17:00:00,17,30.61,54.2,166.1,0,0,0
2025-04-09 18:00:00,18,30.24,52.32,165.4,1,0,0
2025-04-09 19:00:00,19,29.36,73.52,167.1,0,0,0
2025-04-09 20:00:00,20,29.3,62.05,163.7,0,0,0
2025-04-09 21:00:00,21,28.59,57.33,164.0,0,0,0
2025-04-09 22:00:00,22,27.69,78.3,164.8,0,0,0
2025-04-09 23:00:00,23,27.14,56.18,168.6,0,0,0
2025-04-10 00:00:00,0,26.53,57.34,165.4,0,0,0
2025-04-10 01:00:00,1,26.49,55.61,159.7,0,0,0
2025-04-10 02:00:00,2,26.17,57.04,160.6,0,0,0
2025-04-10 03:00:00,3,25.43,53.45,163.6,0,0,0
2025-04-10 04:00:00,4,25.65,58.7,164.2,0,0,0
2025-04-10 05:00:00,5,26.32,53.76,164.1,0,0,0
2025-04-10 06:00:00,6,26.39,54.4,163.3,0,0,0
2025-04-10 07:00:00,7,27.07,82.05,165.0,0,0,0
2025-04-10 08:00:00,8,27.79,49.32,162.7,1,0,0
2025-04-10 09:00:00,9,28.7,54.97,164.2,0,0,0
2025-04-10 10:00:00,10,29.41,56.0,158.4,0,0,0
2025-04-10 11:00:00,11,29.9,58.68,162.2,0,0,0
2025-04-10 12:00:00,12,29.92,55.82,163.4,0,0,0
2025-04-10 13:00:00,13,30.19,53.83,165.5,0,0,0
2025-04-10 14:00:00,14,30.69,54.41,162.9,0,0,0
2025-04-10 15:00:00,15,31.24,55.8,165.8,0,0,0
2025-04-10 16:00:00,16,31.14,54.41,160.5,0,0,0
2025-04-10 17:00:00,17,30.51,50.49,163.0,0,0,0
2025-04-10 18:00:00,18,29.75,57.12,167.2,1,0,0
2025-04-10 19:00:00,19,29.97,72.66,162.9,0,0,0
2025-04-10 20:00:00,20,28.78,54.95,163.0,0,0,0
2025-04-10 21:00:00,21,28.66,53.09,161.4,0,0,0
2025-04-10 22:00:00,22,27.92,83.23,166.1,0,0,0
2025-04-10 23:00:00,23,27.24,51.21,163.7,0,0,0
2025-04-11 00:00:00,0,26.54,56.94,165.8,0,0,0
2025-04-11 01:00:00,1,26.17,60.76,162.6,0,0,0
2025-04-11 02:00:00,2,26.35,55.42,165.0,0,0,0
2025-04-11 03:00:00,3,25.67,49.79,161.8,0,0,0
2025-04-11 04:00:00,4,25.86,54.71,164.8,0,0,0
2025-04-11 05:00:00,5,26.29,58.97,162.3,0,0,0
2025-04-11 06:00:00,6,26.92,55.07,160.2,0,0,0
2025-04-11 07:00:00,7,27.17,78.77,162.4,0,0,0
2025-04-11 08:00:00,8,27.59,55.25,167.4,1,0,0
2025-04-11 09:00:00,9,28.79,52.24,164.3,0,0,0
2025-04-11 10:00:00,10,29.18,58.14,160.2,0,0,0
2025-04-11 11:00:00,11,29.96,53.41,161.0,0,0,0
2025-04-11 12:00:00,12,30.18,52.78,163.6,0,0,0
2025-04-11 13:00:00,13,30.9,57.77,162.8,0,0,0
2025-04-11 14:00:00,14,31.09,57.25,166.8,0,0,0
2025-04-11 15:00:00,15,30.99,57.77,162.4,0,0,0
2025-04-11 16:00:00,16,31.28,52.53,160.7,0,0,0
2025-04-11 17:00:00,17,30.82,54.52,164.1,0,0,0
2025-04-11 18:00:00,18,30.32,61.73,165.3,1,0,0
2025-04-11 19:00:00,19,29.55,85.22,163.7,0,0,0
2025-04-11 20:00:00,20,28.98,58.26,162.0,0,0,0
2025-04-11 21:00:00,21,28.42,55.63,161.9,0,0,0
2025-04-11 22:00:00,22,27.73,71.71,164.0,0,0,0
2025-04-11 23:00:00,23,26.94,57.11,163.9,0,0,0
2025-04-12 00:00:00,0,26.57,55.94,160.9,0,0,0
2025-04-12 01:00:00,1,26.02,54.39,161.7,0,0,0
2025-04-12 02:00:00,2,26.16,58.5,162.0,0,0,0
2025-04-12 03:00:00,3,25.61,54.0,162.3,0,0,0
2025-04-12 04:00:00,4,26.14,59.85,168.1,0,0,0
2025-04-12 05:00:00,5,26.45,59.21,163.8,0,0,0
2025-04-12 06:00:00,6,26.59,58.5,164.1,0,0,0
2025-04-12 07:00:00,7,27.35,78.9,162.0,0,0,0
2025-04-12 08:00:00,8,28.02,53.82,162.0,1,0,0
2025-04-12 09:00:00,9,28.51,49.33,161.9,0,0,0
2025-04-12 10:00:00,10,28.93,58.6,164.1,0,0,0
2025-04-12 11:00:00,11,29.63,51.0,161.2,0,0,0
2025-04-12 12:00:00,12,30.38,52.82,160.5,0,0,0
2025-04-12 13:00:00,13,30.47,56.88,171.1,0,0,0
2025-04-12 14:00:00,14,30.97,58.15,164.4,0,0,0
2025-04-12 15:00:00,15,30.98,55.42,160.9,0,0,0
2025-04-12 16:00:00,16,31.15,57.19,163.6,0,0,0
2025-04-12 17:00:00,17,30.58,49.83,163.0,0,0,0
2025-04-12 18:00:00,18,30.49,55.73,159.8,1,0,0
2025-04-12 19:00:00,19,29.73,83.51,163.2,0,0,0
2025-04-12 20:00:00,20,29.0,56.76,158.9,0,0,0
2025-04-12 21:00:00,21,28.59,58.09,163.8,0,0,0
2025-04-12 22:00:00,22,28.59,58.09,163.8,0,0,0
2025-04-12 23:00:00,23,28.59,58.09,163.8,0,0,0
2025-04-13 00:00:00,0,28.59,58.09,163.8,0,0,0
2025-04-13 01:00:00,1,26.29,64.65,163.4,0,0,0
2025-04-13 02:00:00,2,25.63,56.78,161.5,0,0,0
2025-04-13 03:00:00,3,25.82,62.27,158.7,0,0,0
2025-04-13 04:00:00,4,25.93,60.09,165.1,0,0,0
2025-04-13 05:00:00,5,26.27,53.4,164.2,0,0,0
2025-04-13 06:00:00,6,26.6,55.06,158.4,0,0,0
2025-04-13 07:00:00,7,27.32,75.51,163.2,0,0,0
2025-04-13 08:00:00,8,27.85,53.35,162.5,1,0,0
2025-04-13 09:00:00,9,28.27,60.17,164.9,0,0,0
2025-04-13 10:00:00,10,29.41,57.11,164.2,0,0,0
2025-04-13 11:00:00,11,29.83,61.06,163.4,0,0,0
2025-04-13 12:00:00,12,30.41,60.74,163.8,0,0,0
2025-04-13 13:00:00,13,30.62,59.06,164.4,0,0,0
2025-04-13 14:00:00,14,30.91,56.49,162.6,0,0,0
2025-04-13 15:00:00,15,31.37,53.58,160.2,0,0,0
2025-04-13 16:00:00,16,31.03,58.41,159.7,0,0,0
2025-04-13 17:00:00,17,31.2,56.62,162.6,0,0,0
2025-04-13 18:00:00,18,30.44,60.74,161.9,1,0,0
2025-04-13 19:00:00,19,29.62,87.37,160.7,0,0,0
2025-04-13 20:00:00,20,28.96,54.31,166.1,1,0,0
2025-04-13 21:00:00,21,28.61,53.83,162.4,0,0,0
2025-04-13 22:00:00,22,27.62,80.59,161.7,0,0,0
2025-04-13 23:00:00,23,27.27,57.0,162.7,0,0,0
2025-04-14 00:00:00,0,26.58,54.96,164.6,0,0,0
2025-04-14 01:00:00,1,26.19,53.46,164.1,0,0,0
2025-04-14 02:00:00,2,25.78,56.41,163.1,0,0,0
2025-04-14 03:00:00,3,25.83,57.64,163.7,0,0,0
2025-04-14 04:00:00,4,26.18,60.18,162.1,0,0,0
2025-04-14 05:00:00,5,26.07,52.09,161.2,0,0,0
2025-04-14 06:00:00,6,26.6,58.56,166.9,0,0,0
2025-04-14 07:00:00,7,27.07,84.88,166.3,0,0,0
2025-04-14 08:00:00,8,27.64,49.33,165.0,1,0,0
2025-04-14 09:00:00,9,28.56,60.1,160.9,0,0,0
2025-04-14 10:00:00,10,25.0,59.02,167.0,0,0,1
2025-04-14 11:00:00,11,26.01,58.75,162.7,0,0,1
2025-04-14 12:00:00,12,26.36,59.13,161.4,0,0,1
2025-04-14 13:00:00,13,26.66,53.79,164.2,0,0,1
2025-04-14 14:00:00,14,27.01,56.01,165.8,0,0,1
2025-04-14 15:00:00,15,27.19,63.36,164.7,0,0,1
2025-04-14 16:00:00,16,27.16,53.0,162.0,0,0,1
2025-04-14 17:00:00,17,27.04,61.27,163.0,0,0,1
2025-04-14 18:00:00,18,26.28,53.02,162.5,1,0,1
2025-04-14 19:00:00,19,25.79,76.16,163.0,0,0,1
2025-04-14 20:00:00,20,25.73,60.73,162.8,0,0,1
2025-04-14 21:00:00,21,24.6,54.0,164.3,0,0,1
2025-04-14 22:00:00,22,23.91,82.02,165.7,0,0,1
2025-04-14 23:00:00,23,23.08,62.35,165.1,0,0,1
2025-04-15 00:00:00,0,22.89,50.9,164.3,0,0,1
2025-04-15 01:00:00,1,21.99,58.25,163.9,0,0,1
2025-04-15 02:00:00,2,21.8,55.58,162.1,0,0,1
2025-04-15 03:00:00,3,21.69,60.81,163.6,0,0,1
2025-04-15 04:00:00,4,22.24,49.9,164.5,0,0,1
2025-04-15 05:00:00,5,22.24,59.96,164.9,0,0,1
2025-04-15 06:00:00,6,22.52,54.28,161.4,0,0,1
2025-04-15 07:00:00,7,23.15,75.15,164.3,0,0,1
2025-04-15 08:00:00,8,23.9,52.89,161.3,1,0,1
2025-04-15 09:00:00,9,24.7,57.36,163.4,0,0,1
2025-04-15 10:00:00,10,25.32,53.76,166.9,0,0,1
2025-04-15 11:00:00,11,25.95,56.81,166.5,0,0,1
2025-04-15 12:00:00,12,26.24,55.41,161.8,0,0,1
2025-04-15 13:00:00,13,26.91,52.08,168.3,0,0,1
2025-04-15 14:00:00,14,26.91,55.92,167.7,0,0,1
2025-04-15 15:00:00,15,27.14,57.83,164.6,0,0,1
2025-04-15 16:00:00,16,27.15,55.59,167.4,1,0,1
2025-04-15 17:00:00,17,26.93,60.22,161.0,0,0,1
2025-04-15 18:00:00,18,26.51,53.61,166.8,1,0,1
2025-04-15 19:00:00,19,25.99,78.33,160.1,0,0,1
2025-04-15 20:00:00,20,25.01,59.79,162.7,0,0,1
2025-04-15 21:00:00,21,24.36,57.86,166.2,0,0,1
2025-04-15 22:00:00,22,24.19,82.32,164.2,0,0,1
2025-04-15 23:00:00,23,23.2,56.3,169.3,0,0,1
2025-04-16 00:00:00,0,22.98,47.37,166.9,0,0,1
2025-04-16 01:00:00,1,22.29,59.84,164.0,0,0,1
2025-04-16 02:00:00,2,21.85,55.19,162.2,0,0,1
2025-04-16 03:00:00,3,21.81,58.94,163.0,0,0,1
2025-04-16 04:00:00,4,21.95,59.81,162.2,0,0,1
2025-04-16 05:00:00,5,22.06,52.11,167.9,0,0,1
2025-04-16 06:00:00,6,22.92,58.53,162.5,0,0,1
2025-04-16 07:00:00,7,23.37,85.47,159.8,0,0,1
2025-04-16 08:00:00,8,23.59,61.09,165.9,1,0,1
2025-04-16 09:00:00,9,24.52,57.33,167.1,0,0,1
2025-04-16 10:00:00,10,25.47,53.35,166.4,0,0,1
2025-04-16 11:00:00,11,25.81,57.87,172.6,0,0,1
2025-04-16 12:00:00,12,26.27,62.09,164.7,0,0,1
2025-04-16 13:00:00,13,26.82,58.28,167.3,0,0,1
2025-04-16 14:00:00,14,27.12,62.5,170.0,0,0,1
2025-04-16 15:00:00,15,27.22,63.98,166.3,0,0,1
2025-04-16 16:00:00,16,27.03,53.37,168.2,0,0,1
2025-04-16 17:00:00,17,26.94,50.79,168.7,0,0,1
2025-04-16 18:00:00,18,26.39,54.32,162.2,1,0,1
2025-04-16 19:00:00,19,26.2,86.02,165.5,0,0,1
2025-04-16 20:00:00,20,25.05,50.08,171.3,0,0,1
2025-04-16 21:00:00,21,24.71,57.63,169.9,0,0,1
2025-04-16 22:00:00,22,24.18,82.63,169.4,0,0,1
2025-04-16 23:00:00,23,23.24,52.92,166.8,0,0,1
2025-04-17 00:00:00,0,22.51,55.47,168.1,0,0,1
2025-04-17 01:00:00,1,22.3,55.19,168.6,0,0,1
2025-04-17 02:00:00,2,22.16,53.35,171.8,0,0,1
2025-04-17 03:00:00,3,21.96,57.24,168.2,0,0,1
2025-04-17 04:00:00,4,21.94,61.41,163.7,0,0,1
2025-04-17 05:00:00,5,22.27,54.47,167.4,0,0,1
2025-04-17 06:00:00,6,22.74,53.27,165.8,0,0,1
2025-04-17 07:00:00,7,23.32,82.82,167.4,0,0,1
2025-04-17 08:00:00,8,23.55,54.37,168.5,1,0,1
2025-04-17 09:00:00,9,24.32,59.48,167.9,0,0,1
2025-04-17 10:00:00,10,25.47,52.33,167.6,0,0,1
2025-04-17 11:00:00,11,25.85,61.15,165.1,0,0,1
2025-04-17 12:00:00,12,26.08,54.51,168.2,0,0,1
2025-04-17 13:00:00,13,26.88,54.03,166.8,0,0,1
2025-04-17 14:00:00,14,27.12,54.6,170.8,0,0,1
2025-04-17 15:00:00,15,27.12,58.54,167.2,0,0,1
2025-04-17 16:00:00,16,27.02,54.46,166.7,0,0,1
2025-04-17 17:00:00,17,26.92,56.63,171.2,0,0,1
2025-04-17 18:00:00,18,26.43,57.83,171.9,1,0,1
2025-04-17 19:00:00,19,25.86,89.62,168.6,0,0,1
2025-04-17 20:00:00,20,25.16,58.79,169.0,0,0,1
2025-04-17 21:00:00,21,24.43,53.84,165.8,0,0,1
2025-04-17 22:00:00,22,23.71,85.37,173.5,0,0,1
2025-04-17 23:00:00,23,23.17,56.84,165.5,0,0,1
2025-04-18 00:00:00,0,22.61,60.39,168.5,0,0,1
2025-04-18 01:00:00,1,22.2,55.06,167.3,0,0,1
2025-04-18 02:00:00,2,21.96,55.04,165.2,0,0,1
2025-04-18 03:00:00,3,21.96,57.17,170.7,0,0,1
2025-04-18 04:00:00,4,21.84,63.95,167.9,0,0,1
2025-04-18 05:00:00,5,22.34,50.31,170.0,0,0,1
2025-04-18 06:00:00,6,22.74,53.99,167.9,0,0,1
2025-04-18 07:00:00,7,23.27,77.78,169.7,0,0,1
2025-04-18 08:00:00,8,24.2,55.39,166.0,1,0,1
2025-04-18 09:00:00,9,24.63,57.32,167.3,0,0,1
2025-04-18 10:00:00,10,24.82,56.57,171.5,1,0,1
2025-04-18 11:00:00,11,25.97,57.4,172.8,0,0,1
2025-04-18 12:00:00,12,26.52,51.73,167.1,0,0,1
2025-04-18 13:00:00,13,27.0,57.63,166.8,0,0,1
2025-04-18 14:00:00,14,26.81,53.06,167.2,0,0,1
2025-04-18 15:00:00,15,27.09,53.73,165.5,0,0,1
2025-04-18 16:00:00,16,27.28,60.67,164.4,0,0,1
2025-04-18 17:00:00,17,26.83,51.14,167.2,0,0,1
2025-04-18 18:00:00,18,26.58,57.33,174.1,1,0,1
2025-04-18 19:00:00,19,25.91,80.18,168.6,0,0,1
2025-04-18 20:00:00,20,25.42,48.85,170.1,0,0,1
2025-04-18 21:00:00,21,24.49,48.89,169.8,0,0,1
2025-04-18 22:00:00,22,24.25,73.54,171.1,0,0,1
2025-04-18 23:00:00,23,23.8,60.14,166.3,0,0,1
2025-04-19 00:00:00,0,22.48,55.81,167.1,0,0,1
2025-04-19 01:00:00,1,22.26,55.99,167.6,0,0,1
2025-04-19 02:00:00,2,22.28,53.49,168.7,0,0,1
2025-04-19 03:00:00,3,22.13,56.72,167.5,0,0,1
2025-04-19 04:00:00,4,21.92,52.74,169.2,0,0,1
2025-04-19 05:00:00,5,22.45,58.63,171.3,0,0,1
2025-04-19 06:00:00,6,22.66,53.73,169.2,0,0,1
2025-04-19 07:00:00,7,23.12,74.98,173.0,0,0,1
2025-04-19 08:00:00,8,24.03,56.9,167.3,1,0,1
2025-04-19 09:00:00,9,24.64,52.36,170.7,0,0,1
2025-04-19 10:00:00,10,25.3,59.8,168.0,0,0,1
2025-04-19 11:00:00,11,29.78,58.49,173.2,0,0,0
2025-04-19 12:00:00,12,30.35,56.07,167.9,0,0,0
2025-04-19 13:00:00,13,31.14,58.57,168.4,0,0,0
2025-04-19 14:00:00,14,31.19,59.38,164.8,0,0,0
2025-04-19 15:00:00,15,31.23,55.07,169.5,0,0,0
2025-04-19 16:00:00,16,30.97,55.49,169.2,0,0,0
2025-04-19 17:00:00,17,31.06,56.07,169.2,0,0,0
2025-04-19 18:00:00,18,30.34,53.57,171.9,1,0,0
2025-04-19 19:00:00,19,30.02,76.8,169.1,0,0,0
2025-04-19 20:00:00,20,29.53,56.32,168.4,0,0,0
2025-04-19 21:00:00,21,28.58,55.73,169.6,0,0,0
2025-04-19 22:00:00,22,27.86,78.88,169.9,0,0,0
2025-04-19 23:00:00,23,27.36,49.52,169.2,0,0,0
2025-04-20 00:00:00,0,26.56,59.61,167.7,0,0,0
