timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 08:00:00,8,23.2,61.2,148.1,1,0,0
2025-03-31 09:00:00,9,22.88,54.02,152.0,0,0,0
2025-03-31 10:00:00,10,25.04,52.49,151.7,0,0,0
2025-03-31 11:00:00,11,25.32,54.65,150.2,0,0,0
2025-03-31 12:00:00,12,25.86,54.49,147.9,0,0,0
2025-03-31 13:00:00,13,26.44,54.95,151.3,0,0,0
2025-03-31 14:00:00,14,26.76,55.74,149.9,0,0,0
2025-03-31 15:00:00,15,26.1,51.05,150.6,0,0,0
2025-03-31 16:00:00,16,26.21,54.22,148.4,0,0,0
2025-03-31 17:00:00,17,25.52,54.48,148.3,0,0,0
2025-03-31 18:00:00,18,25.67,54.54,150.9,1,0,0
2025-03-31 19:00:00,19,24.8,74.73,153.0,0,0,0
2025-03-31 20:00:00,20,24.75,52.96,150.5,0,0,0
2025-03-31 21:00:00,21,24.3,52.29,150.3,0,0,0
2025-03-31 22:00:00,22,22.58,80.62,152.0,0,0,0
2025-03-31 23:00:00,23,21.56,53.89,149.6,0,0,0
2025-04-01 00:00:00,0,25.39,57.33,147.4,0,0,0
2025-04-01 01:00:00,1,24.33,63.38,150.7,0,0,0
2025-04-01 02:00:00,2,24.66,60.57,153.9,0,0,0
2025-04-01 03:00:00,3,24.27,64.99,152.6,0,0,0
2025-04-01 04:00:00,4,23.96,65.55,149.0,0,0,0
2025-04-01 05:00:00,5,25.68,56.98,151.6,0,0,0
2025-04-01 06:00:00,6,24.7,60.43,150.4,0,0,0
2025-04-01 07:00:00,7,26.05,83.46,149.3,0,0,0
2025-04-01 08:00:00,8,26.25,61.36,149.2,1,0,0
2025-04-01 09:00:00,9,27.09,65.78,152.4,0,0,0
2025-04-01 10:00:00,10,27.01,61.96,151.9,0,0,0
2025-04-01 11:00:00,11,27.47,63.05,150.6,0,0,0
2025-04-01 12:00:00,12,28.53,63.1,150.9,0,0,0
2025-04-01 13:00:00,13,29.64,59.95,152.0,0,0,0
2025-04-01 14:00:00,14,29.44,60.77,148.2,0,0,0
2025-04-01 15:00:00,15,30.14,60.27,153.5,0,0,0
2025-04-01 16:00:00,16,29.49,62.31,148.4,0,0,0
2025-04-01 17:00:00,17,28.81,61.43,153.3,1,0,0
2025-04-01 18:00:00,18,28.79,58.97,154.1,1,0,0
2025-04-01 19:00:00,19,27.31,89.99,150.7,0,0,0
2025-04-01 20:00:00,20,27.94,60.88,149.9,0,0,0
2025-04-01 21:00:00,21,27.64,59.85,150.4,0,0,0
2025-04-01 22:00:00,22,26.78,86.33,152.4,0,0,0
2025-04-01 23:00:00,23,25.25,61.13,151.8,0,0,0
2025-04-02 00:00:00,0,25.26,62.14,149.7,0,0,0
2025-04-02 01:00:00,1,25.5,61.21,151.6,0,0,0
2025-04-02 02:00:00,2,25.4,62.09,147.8,0,0,0
2025-04-02 03:00:00,3,23.88,61.1,153.4,1,0,4
2025-04-02 04:00:00,4,25.22,63.95,151.5,0,0,0
2025-04-02 05:00:00,5,25.85,57.32,151.7,0,0,0
2025-04-02 06:00:00,6,25.06,63.41,150.6,0,0,0
2025-04-02 07:00:00,7,25.34,83.98,152.9,0,0,0
2025-04-02 08:00:00,8,25.71,63.08,152.6,1,0,0
2025-04-02 09:00:00,9,27.05,60.17,148.4,0,0,0
2025-04-02 10:00:00,10,28.08,63.2,153.8,0,0,0
2025-04-02 11:00:00,11,28.4,60.0,150.3,0,0,0
2025-04-02 12:00:00,12,28.73,60.79,155.6,0,0,0
2025-04-02 13:00:00,13,28.68,62.6,155.9,0,0,0
2025-04-02 14:00:00,14,30.14,64.59,152.6,0,0,0
2025-04-02 15:00:00,15,29.0,62.12,151.2,0,0,0
2025-04-02 16:00:00,16,28.8,61.71,151.6,0,0,0
2025-04-02 17:00:00,17,28.66,63.86,151.9,0,0,0
2025-04-02 18:00:00,18,28.46,58.93,149.6,1,0,0
2025-04-02 19:00:00,19,27.46,84.91,152.7,0,0,0
2025-04-02 20:00:00,20,26.44,59.49,153.2,0,0,0
2025-04-02 21:00:00,21,26.88,61.28,153.1,0,0,0
2025-04-02 22:00:00,22,25.59,79.94,152.4,0,0,0
2025-04-02 23:00:00,23,25.02,62.15,153.1,0,0,0
2025-04-03 00:00:00,0,26.23,59.92,153.4,0,0,0
2025-04-03 01:00:00,1,24.42,58.79,151.3,0,0,0
2025-04-03 02:00:00,2,24.7,60.71,152.2,0,0,0
2025-04-03 03:00:00,3,24.61,58.5,150.4,0,0,0
2025-04-03 04:00:00,4,25.34,64.48,152.5,0,0,0
2025-04-03 05:00:00,5,25.17,61.54,153.3,0,0,0
2025-04-03 06:00:00,6,25.99,57.81,153.1,0,0,0
2025-04-03 07:00:00,7,25.6,90.92,152.5,0,0,0
2025-04-03 08:00:00,8,26.83,64.68,152.6,1,0,0
2025-04-03 09:00:00,9,26.63,63.29,150.9,0,0,0
2025-04-03 10:00:00,10,28.0,62.19,152.3,0,0,0
2025-04-03 11:00:00,11,28.37,62.81,152.5,0,0,0
2025-04-03 12:00:00,12,29.08,62.46,156.1,0,0,0
2025-04-03 13:00:00,13,28.12,64.62,158.1,0,0,0
2025-04-03 14:00:00,14,29.09,59.65,152.6,0,0,0
2025-04-03 15:00:00,15,29.78,63.42,154.8,0,0,0
2025-04-03 16:00:00,16,29.74,61.25,151.9,0,0,0
2025-04-03 17:00:00,17,29.71,59.53,152.5,0,0,0
2025-04-03 18:00:00,18,28.2,59.23,155.8,1,0,0
2025-04-03 19:00:00,19,27.87,89.34,154.2,0,0,0
2025-04-03 20:00:00,20,27.92,59.04,150.5,0,0,0
2025-04-03 21:00:00,21,27.57,59.98,149.9,0,0,0
2025-04-03 22:00:00,22,26.26,89.42,154.1,0,0,0
2025-04-03 23:00:00,23,26.29,59.42,152.0,0,0,0
2025-04-04 00:00:00,0,26.0,63.13,154.7,0,0,0
2025-04-04 01:00:00,1,25.89,59.11,151.5,0,0,0
2025-04-04 02:00:00,2,24.41,59.8,150.9,0,0,0
2025-04-04 03:00:00,3,24.31,62.96,150.2,0,0,0
2025-04-04 04:00:00,4,24.81,57.21,153.2,0,0,0
2025-04-04 05:00:00,5,24.33,61.86,151.6,0,0,0
2025-04-04 06:00:00,6,25.22,62.75,152.7,0,0,0
2025-04-04 07:00:00,7,25.66,80.15,151.8,0,0,0
2025-04-04 08:00:00,8,27.05,57.43,153.2,1,0,0
2025-04-04 09:00:00,9,27.45,62.38,152.9,0,0,0
2025-04-04 10:00:00,10,27.26,62.7,153.4,0,0,0
2025-04-04 11:00:00,11,28.57,61.0,156.9,0,0,0
2025-04-04 12:00:00,12,29.05,59.76,156.5,0,0,0
2025-04-04 13:00:00,13,28.99,59.96,156.0,0,0,0
2025-04-04 14:00:00,14,30.41,58.72,152.4,0,0,0
2025-04-04 15:00:00,15,29.47,61.94,152.9,0,0,0
2025-04-04 16:00:00,16,28.87,66.24,154.0,0,0,0
2025-04-04 17:00:00,17,28.44,62.86,151.9,0,0,0
2025-04-04 18:00:00,18,28.42,58.9,155.8,1,0,0
2025-04-04 19:00:00,19,28.91,87.03,153.2,0,0,0
2025-04-04 20:00:00,20,28.0,57.48,150.1,0,0,0
2025-04-04 21:00:00,21,27.55,66.39,152.9,0,0,0
2025-04-04 22:00:00,22,26.47,91.52,153.9,0,0,0
2025-04-04 23:00:00,23,25.78,63.1,159.2,0,0,0
2025-04-05 00:00:00,0,26.14,60.57,153.3,0,0,0
2025-04-05 01:00:00,1,25.03,58.4,153.6,0,0,0
2025-04-05 02:00:00,2,24.16,62.89,155.9,0,0,0
2025-04-05 03:00:00,3,25.59,67.25,153.8,0,0,0
2025-04-05 04:00:00,4,23.63,67.46,154.3,0,0,0
2025-04-05 05:00:00,5,25.81,59.34,155.4,0,0,0
2025-04-05 06:00:00,6,25.13,61.35,154.5,0,0,0
2025-04-05 07:00:00,7,26.51,88.61,151.0,0,0,0
2025-04-05 08:00:00,8,26.58,62.35,151.4,1,0,0
2025-04-05 09:00:00,9,27.09,60.07,149.5,0,0,0
2025-04-05 10:00:00,10,27.72,65.53,155.4,0,0,0
2025-04-05 11:00:00,11,28.99,65.41,152.1,0,0,0
2025-04-05 12:00:00,12,28.53,62.29,151.1,0,0,0
2025-04-05 13:00:00,13,29.0,62.68,156.6,0,0,0
2025-04-05 14:00:00,14,28.88,60.3,152.7,0,0,0
2025-04-05 15:00:00,15,29.28,62.38,150.0,0,0,0
2025-04-05 16:00:00,16,29.21,65.15,152.2,0,0,0
2025-04-05 17:00:00,17,29.01,61.51,153.2,0,0,0
2025-04-05 18:00:00,18,28.17,62.62,152.6,1,0,0
2025-04-05 19:00:00,19,28.34,80.89,152.2,0,0,0
2025-04-05 20:00:00,20,28.41,63.56,153.6,0,0,0
2025-04-05 21:00:00,21,27.05,60.58,151.5,0,0,0
2025-04-05 22:00:00,22,26.63,86.74,152.7,0,0,0
2025-04-05 23:00:00,23,26.5,63.04,152.2,0,0,0
2025-04-06 00:00:00,0,25.17,60.69,157.1,0,0,0
2025-04-06 01:00:00,1,24.98,61.41,148.5,0,0,0
2025-04-06 02:00:00,2,25.07,65.73,151.2,0,0,0
2025-04-06 03:00:00,3,24.32,63.03,153.4,0,0,0
2025-04-06 04:00:00,4,24.74,62.53,154.0,0,0,0
2025-04-06 05:00:00,5,24.6,65.65,152.3,0,0,0
2025-04-06 06:00:00,6,25.65,60.66,149.8,0,0,0
2025-04-06 07:00:00,7,26.53,86.04,152.8,0,0,0
2025-04-06 08:00:00,8,26.1,62.58,153.4,1,0,0
2025-04-06 09:00:00,9,26.94,61.33,154.7,0,0,0
2025-04-06 10:00:00,10,26.94,61.02,150.9,0,0,0
2025-04-06 11:00:00,11,28.99,61.68,151.5,0,0,0
2025-04-06 12:00:00,12,29.15,64.53,149.8,0,0,0
2025-04-06 13:00:00,13,29.04,58.03,155.7,0,0,0
2025-04-06 14:00:00,14,29.28,60.54,152.7,0,0,0
2025-04-06 15:00:00,15,29.37,59.77,149.9,0,0,0
2025-04-06 16:00:00,16,30.58,57.89,150.3,0,0,0
2025-04-06 17:00:00,17,29.1,61.77,152.3,0,0,0
2025-04-06 18:00:00,18,28.83,62.67,148.6,1,0,0
2025-04-06 19:00:00,19,28.45,80.27,152.3,0,0,0
2025-04-06 20:00:00,20,27.75,65.4,148.1,0,0,0
2025-04-06 21:00:00,21,27.7,63.5,150.2,0,0,0
2025-04-06 22:00:00,22,27.49,83.33,149.8,0,0,0
2025-04-06 23:00:00,23,25.19,57.58,149.9,0,0,0
2025-04-07 00:00:00,0,25.23,59.95,152.5,0,0,0
2025-04-07 01:00:00,1,25.56,62.16,154.9,0,0,0
2025-04-07 02:00:00,2,24.29,61.9,153.3,0,0,0
2025-04-07 03:00:00,3,24.33,60.7,153.2,0,0,0
2025-04-07 04:00:00,4,24.17,57.09,151.5,0,0,0
2025-04-07 05:00:00,5,24.7,59.72,148.2,0,0,0
2025-04-07 06:00:00,6,25.56,61.07,152.1,0,0,0
2025-04-07 07:00:00,7,26.5,81.57,146.5,0,0,0
2025-04-07 08:00:00,8,25.05,62.23,152.2,1,0,0
2025-04-07 09:00:00,9,26.64,60.53,150.6,0,0,0
2025-04-07 10:00:00,10,26.88,62.25,146.4,0,0,0
2025-04-07 11:00:00,11,28.37,57.36,149.5,0,0,0
2025-04-07 12:00:00,12,28.56,61.26,151.3,0,0,0
2025-04-07 13:00:00,13,29.08,66.22,150.8,0,0,0
2025-04-07 14:00:00,14,28.35,56.52,149.9,0,0,0
2025-04-07 15:00:00,15,29.47,58.03,150.1,0,0,0
2025-04-07 16:00:00,16,29.51,63.18,152.2,0,0,0
2025-04-07 17:00:00,17,28.68,64.35,149.1,0,0,0
2025-04-07 18:00:00,18,28.5,63.91,151.5,1,0,0
2025-04-07 19:00:00,19,27.78,82.6,148.8,0,0,0
2025-04-07 20:00:00,20,29.37,63.38,150.1,0,0,0
2025-04-07 21:00:00,21,27.11,62.4,150.9,0,0,0
2025-04-07 22:00:00,22,25.52,90.06,151.0,0,0,0
2025-04-07 23:00:00,23,25.95,58.8,148.8,0,0,0
2025-04-08 00:00:00,0,26.01,60.63,151.1,0,0,0
2025-04-08 01:00:00,1,24.65,59.47,148.7,0,0,0
2025-04-08 02:00:00,2,25.59,64.07,147.7,0,0,0
2025-04-08 03:00:00,3,24.88,62.15,146.1,0,0,0
2025-04-08 04:00:00,4,25.57,64.54,146.5,0,0,0
2025-04-08 05:00:00,5,24.26,63.2,149.2,0,0,0
2025-04-08 06:00:00,6,25.52,64.05,152.1,0,0,0
2025-04-08 07:00:00,7,26.06,84.18,145.4,0,0,0
2025-04-08 08:00:00,8,26.39,61.13,149.3,1,0,0
2025-04-08 09:00:00,9,26.84,60.76,148.1,0,0,0
2025-04-08 10:00:00,10,27.32,57.37,149.4,0,0,0
2025-04-08 11:00:00,11,28.13,59.58,149.2,0,0,0
2025-04-08 12:00:00,12,28.2,62.32,150.5,0,0,0
2025-04-08 13:00:00,13,30.14,61.37,147.8,0,0,0
2025-04-08 14:00:00,14,29.55,60.93,145.2,0,0,0
2025-04-08 15:00:00,15,28.74,62.69,146.4,0,0,0
2025-04-08 16:00:00,16,29.17,58.13,148.9,0,0,0
2025-04-08 17:00:00,17,28.72,61.49,147.8,0,0,0
2025-04-08 18:00:00,18,28.85,62.95,146.9,1,0,0
2025-04-08 19:00:00,19,28.77,90.48,147.6,0,0,0
2025-04-08 20:00:00,20,26.87,59.53,149.4,0,0,0
2025-04-08 21:00:00,21,26.29,61.73,149.1,0,0,0
2025-04-08 22:00:00,22,26.68,87.34,145.8,0,0,0
2025-04-08 23:00:00,23,25.91,66.33,145.5,0,0,0
2025-04-09 00:00:00,0,25.31,64.62,149.9,0,0,0
2025-04-09 01:00:00,1,24.69,60.21,147.3,0,0,0
2025-04-09 02:00:00,2,25.42,62.7,147.5,0,0,0
2025-04-09 03:00:00,3,23.92,61.44,146.8,0,0,0
2025-04-09 04:00:00,4,24.67,63.91,148.2,0,0,0
2025-04-09 05:00:00,5,25.5,64.94,148.2,0,0,0
2025-04-09 06:00:00,6,25.68,59.71,145.8,0,0,0
2025-04-09 07:00:00,7,25.72,86.08,146.4,0,0,0
2025-04-09 08:00:00,8,25.43,60.93,147.2,1,0,0
2025-04-09 09:00:00,9,27.19,61.81,147.2,0,0,0
2025-04-09 10:00:00,10,27.9,58.83,144.9,0,0,0
2025-04-09 11:00:00,11,28.6,58.16,146.8,0,0,0
2025-04-09 12:00:00,12,28.47,56.92,148.8,0,0,0
2025-04-09 13:00:00,13,29.12,62.41,146.4,0,0,0
2025-04-09 14:00:00,14,30.06,62.14,145.1,0,0,0
2025-04-09 15:00:00,15,28.71,57.51,146.4,0,0,0
2025-04-09 16:00:00,16,28.41,61.29,143.6,0,0,0
2025-04-09 17:00:00,17,29.91,56.81,147.6,0,0,0
2025-04-09 18:00:00,18,29.95,61.12,146.7,1,0,0
2025-04-09 19:00:00,19,28.38,78.14,147.8,0,0,0
2025-04-09 20:00:00,20,27.92,60.02,144.5,0,0,0
2025-04-09 21:00:00,21,26.01,61.57,147.6,0,0,0
2025-04-09 22:00:00,22,26.5,83.55,148.2,0,0,0
2025-04-09 23:00:00,23,25.39,57.39,146.3,0,0,0
2025-04-10 00:00:00,0,25.23,62.39,143.6,0,0,0
2025-04-10 01:00:00,1,24.6,61.87,145.5,0,0,0
2025-04-10 02:00:00,2,25.15,59.32,148.0,0,0,0
2025-04-10 03:00:00,3,24.75,62.62,147.2,0,0,0
2025-04-10 04:00:00,4,24.18,59.31,143.0,0,0,0
2025-04-10 05:00:00,5,24.96,59.1,145.9,0,0,0
2025-04-10 06:00:00,6,24.93,59.58,141.0,0,0,0
2025-04-10 07:00:00,7,25.68,89.34,147.6,0,0,0
2025-04-10 08:00:00,8,26.96,58.33,146.3,1,0,0
2025-04-10 09:00:00,9,27.41,59.97,143.7,0,0,0
2025-04-10 10:00:00,10,28.24,57.26,144.7,0,0,0
2025-04-10 11:00:00,11,29.04,64.42,143.8,0,0,0
2025-04-10 12:00:00,12,28.49,59.45,145.4,0,0,0
2025-04-10 13:00:00,13,29.63,60.12,145.5,0,0,0
2025-04-10 14:00:00,14,29.62,60.24,143.5,0,0,0
2025-04-10 15:00:00,15,29.43,61.39,143.4,0,0,0
2025-04-10 16:00:00,16,30.22,60.46,149.7,0,0,0
2025-04-10 17:00:00,17,30.37,63.13,143.8,0,0,0
2025-04-10 18:00:00,18,29.25,60.36,146.1,1,0,0
2025-04-10 19:00:00,19,29.01,90.32,141.5,0,0,0
2025-04-10 20:00:00,20,27.53,59.5,144.1,0,0,0
2025-04-10 21:00:00,21,27.14,64.6,146.1,0,0,0
2025-04-10 22:00:00,22,25.81,79.44,146.3,0,0,0
2025-04-10 23:00:00,23,25.99,65.32,147.3,0,0,0
2025-04-11 00:00:00,0,26.51,58.09,143.1,0,0,0
2025-04-11 01:00:00,1,25.15,61.28,147.8,0,0,0
2025-04-11 02:00:00,2,24.62,60.84,144.9,0,0,0
2025-04-11 03:00:00,3,24.96,62.88,142.7,0,0,0
2025-04-11 04:00:00,4,24.53,64.56,145.4,0,0,0
2025-04-11 05:00:00,5,24.33,60.2,144.0,0,0,0
2025-04-11 06:00:00,6,25.32,63.04,142.3,0,0,0
2025-04-11 07:00:00,7,25.64,86.37,144.3,0,0,0
2025-04-11 08:00:00,8,26.82,61.61,143.0,1,0,0
2025-04-11 09:00:00,9,27.4,58.27,146.4,0,0,0
2025-04-11 10:00:00,10,26.37,60.61,144.2,0,0,0
2025-04-11 11:00:00,11,27.86,62.86,144.4,0,0,0
2025-04-11 12:00:00,12,28.14,59.41,143.6,0,0,0
2025-04-11 13:00:00,13,29.53,62.78,143.4,0,0,0
2025-04-11 14:00:00,14,29.79,63.18,141.1,0,0,0
2025-04-11 15:00:00,15,29.0,57.48,146.4,0,0,0
2025-04-11 16:00:00,16,29.16,62.41,143.2,0,0,0
2025-04-11 17:00:00,17,29.8,63.6,147.0,1,0,0
2025-04-11 18:00:00,18,28.9,61.57,139.5,1,0,0
2025-04-11 19:00:00,19,27.86,82.7,144.7,0,0,0
2025-04-11 20:00:00,20,27.02,63.33,143.3,0,0,0
2025-04-11 21:00:00,21,26.24,66.85,140.7,0,0,0
2025-04-11 22:00:00,22,26.95,87.01,144.5,0,0,0
2025-04-11 23:00:00,23,26.11,59.21,144.4,0,0,0
2025-04-12 00:00:00,0,25.49,60.62,142.9,0,0,0
2025-04-12 01:00:00,1,25.45,63.58,143.7,0,0,0
2025-04-12 02:00:00,2,25.24,62.74,143.3,0,0,0
2025-04-12 03:00:00,3,24.78,56.11,144.8,0,0,0
2025-04-12 04:00:00,4,25.32,60.38,144.0,0,0,0
2025-04-12 05:00:00,5,25.34,56.53,144.2,0,0,0
2025-04-12 06:00:00,6,25.59,63.62,144.2,0,0,0
2025-04-12 07:00:00,7,26.73,87.51,144.1,0,0,0
2025-04-12 08:00:00,8,27.4,62.45,142.5,1,0,0
2025-04-12 09:00:00,9,27.47,55.52,142.0,0,0,0
2025-04-12 10:00:00,10,29.19,57.84,144.0,0,0,0
2025-04-12 11:00:00,11,28.92,63.06,146.9,0,0,0
2025-04-12 12:00:00,12,29.42,61.4,143.4,0,0,0
2025-04-12 13:00:00,13,28.37,62.2,139.9,0,0,0
2025-04-12 14:00:00,14,29.47,58.7,145.8,0,0,0
2025-04-12 15:00:00,15,29.98,58.92,143.2,0,0,0
2025-04-12 16:00:00,16,30.21,63.02,144.4,0,0,0
2025-04-12 17:00:00,17,29.58,64.14,140.9,0,0,0
2025-04-12 18:00:00,18,28.42,57.13,146.0,1,0,0
2025-04-12 19:00:00,19,28.09,88.33,147.3,0,0,0
2025-04-12 20:00:00,20,26.7,61.41,139.9,0,0,0
2025-04-12 21:00:00,21,27.32,60.23,146.9,0,0,0
2025-04-12 22:00:00,22,26.14,82.3,144.8,0,0,0
2025-04-12 23:00:00,23,25.46,59.02,144.5,0,0,0
2025-04-13 00:00:00,0,24.76,66.37,142.4,0,0,0
2025-04-13 01:00:00,1,24.81,62.88,141.6,0,0,0
2025-04-13 02:00:00,2,24.81,62.55,142.8,0,0,0
2025-04-13 03:00:00,3,25.26,59.9,145.6,0,0,0
2025-04-13 04:00:00,4,24.31,63.47,141.7,0,0,0
2025-04-13 05:00:00,5,24.79,59.09,144.2,0,0,0
2025-04-13 06:00:00,6,25.98,66.09,142.2,0,0,0
2025-04-13 07:00:00,7,26.09,89.92,143.6,0,0,0
2025-04-13 08:00:00,8,26.5,60.64,142.5,1,0,0
2025-04-13 09:00:00,9,27.1,63.06,142.6,0,0,0
2025-04-13 10:00:00,10,27.16,61.34,141.2,0,0,0
2025-04-13 11:00:00,11,28.54,62.07,141.5,0,0,0
2025-04-13 12:00:00,12,29.09,61.06,145.1,0,0,0
2025-04-13 13:00:00,13,28.56,61.27,145.3,0,0,0
2025-04-13 14:00:00,14,29.8,60.79,144.8,0,0,0
2025-04-13 15:00:00,15,28.43,62.45,144.2,0,0,0
2025-04-13 16:00:00,16,28.77,64.75,146.6,0,0,0
2025-04-13 17:00:00,17,29.32,59.1,146.8,0,0,0
2025-04-13 18:00:00,18,28.25,61.05,143.5,1,0,0
2025-04-13 19:00:00,19,28.74,87.69,144.3,0,0,0
2025-04-13 20:00:00,20,27.15,62.6,144.6,0,0,0
2025-04-13 21:00:00,21,27.26,59.86,141.9,0,0,0
2025-04-13 22:00:00,22,26.27,84.82,143.8,0,0,0
2025-04-13 23:00:00,23,24.99,64.22,145.1,0,0,0
2025-04-14 00:00:00,0,25.45,60.21,143.3,0,0,0
2025-04-14 01:00:00,1,25.25,64.04,143.4,0,0,0
2025-04-14 02:00:00,2,23.68,64.69,141.2,0,0,0
2025-04-14 03:00:00,3,24.69,63.01,144.7,0,0,0
2025-04-14 04:00:00,4,25.19,63.39,142.2,0,0,0
2025-04-14 05:00:00,5,25.64,64.0,146.2,0,0,0
2025-04-14 06:00:00,6,25.75,61.66,143.9,0,0,0
2025-04-14 07:00:00,7,26.36,87.89,144.4,0,0,0
2025-04-14 08:00:00,8,26.44,58.75,143.2,1,0,0
2025-04-14 09:00:00,9,27.1,62.33,143.6,0,0,0
2025-04-14 10:00:00,10,28.38,65.41,144.2,0,0,0
2025-04-14 11:00:00,11,27.93,58.81,143.5,0,0,0
2025-04-14 12:00:00,12,27.95,58.89,142.9,0,0,0
2025-04-14 13:00:00,13,28.85,60.88,145.8,0,0,0
2025-04-14 14:00:00,14,29.5,63.35,141.9,0,0,0
2025-04-14 15:00:00,15,29.41,61.43,145.5,0,0,0
2025-04-14 16:00:00,16,28.82,63.13,143.8,0,0,0
2025-04-14 17:00:00,17,28.67,61.8,143.5,0,0,0
2025-04-14 18:00:00,18,29.2,65.39,142.8,1,0,0
2025-04-14 19:00:00,19,27.88,85.83,146.6,0,0,0
2025-04-14 20:00:00,20,27.23,62.32,144.7,0,0,0
2025-04-14 21:00:00,21,26.92,59.55,145.8,0,0,0
2025-04-14 22:00:00,22,26.55,86.54,148.0,0,0,0
2025-04-14 23:00:00,23,25.74,55.41,145.8,0,0,0
2025-04-15 00:00:00,0,25.47,65.13,144.3,0,0,0
2025-04-15 01:00:00,1,25.28,62.8,144.8,0,0,0
2025-04-15 02:00:00,2,24.82,62.52,147.5,0,0,0
2025-04-15 03:00:00,3,25.58,63.86,147.5,0,0,0
2025-04-15 04:00:00,4,24.72,59.57,144.6,0,0,0
2025-04-15 05:00:00,5,25.06,56.84,142.7,0,0,0
2025-04-15 06:00:00,6,25.53,63.68,148.4,0,0,0
2025-04-15 07:00:00,7,26.02,88.83,144.6,0,0,0
2025-04-15 08:00:00,8,27.38,61.19,143.4,1,0,0
2025-04-15 09:00:00,9,26.72,63.08,143.6,0,0,0
2025-04-15 10:00:00,10,28.07,62.13,144.6,0,0,0
2025-04-15 11:00:00,11,28.36,63.13,144.1,0,0,0
2025-04-15 12:00:00,12,28.6,58.53,148.8,0,0,0
2025-04-15 13:00:00,13,29.9,61.52,144.4,0,0,0
2025-04-15 14:00:00,14,29.65,58.21,146.4,1,0,0
2025-04-15 15:00:00,15,29.07,61.35,143.9,0,0,0
2025-04-15 16:00:00,16,29.77,60.0,147.8,0,0,0
2025-04-15 17:00:00,17,28.91,60.01,148.1,0,0,0
2025-04-15 18:00:00,18,29.0,64.73,149.0,1,0,0
2025-04-15 19:00:00,19,29.35,88.76,146.5,0,0,0
2025-04-15 20:00:00,20,28.34,62.84,144.1,0,0,0
2025-04-15 21:00:00,21,27.37,61.4,148.6,0,0,0
2025-04-15 22:00:00,22,25.88,86.9,149.5,0,0,0
2025-04-15 23:00:00,23,26.46,59.64,145.6,0,0,0
2025-04-16 00:00:00,0,25.7,61.81,145.6,0,0,0
2025-04-16 01:00:00,1,24.89,62.43,147.6,0,0,0
2025-04-16 02:00:00,2,25.17,59.27,145.0,0,0,0
2025-04-16 03:00:00,3,24.89,63.89,142.5,0,0,0
2025-04-16 04:00:00,4,24.59,58.02,148.6,0,0,0
2025-04-16 05:00:00,5,25.18,63.81,147.3,0,0,0
2025-04-16 06:00:00,6,25.73,61.33,149.1,0,0,0
2025-04-16 07:00:00,7,25.76,88.5,145.6,0,0,0
2025-04-16 08:00:00,8,26.65,63.68,146.6,1,0,0
2025-04-16 09:00:00,9,27.14,64.91,147.8,0,0,0
2025-04-16 10:00:00,10,27.6,62.57,145.1,0,0,0
2025-04-16 11:00:00,11,28.1,62.98,147.8,0,0,0
2025-04-16 12:00:00,12,29.05,66.12,149.3,0,0,0
2025-04-16 13:00:00,13,29.4,61.5,147.2,0,0,0
2025-04-16 14:00:00,14,28.4,57.54,148.3,0,0,0
2025-04-16 15:00:00,15,28.68,64.04,147.3,0,0,0
2025-04-16 16:00:00,16,29.15,61.51,147.0,0,0,0
2025-04-16 17:00:00,17,28.02,59.12,147.6,0,0,0
2025-04-16 18:00:00,18,27.78,60.22,146.3,1,0,0
2025-04-16 19:00:00,19,27.15,89.88,145.4,0,0,0
2025-04-16 20:00:00,20,27.95,62.43,146.1,0,0,0
2025-04-16 21:00:00,21,26.34,59.98,150.1,0,0,0
2025-04-16 22:00:00,22,26.78,89.39,146.6,0,0,0
2025-04-16 23:00:00,23,25.42,65.85,148.6,0,0,0
2025-04-17 00:00:00,0,24.97,61.6,151.4,0,0,0
2025-04-17 01:00:00,1,25.04,65.36,150.3,0,0,0
2025-04-17 02:00:00,2,24.51,57.61,145.9,0,0,0
2025-04-17 03:00:00,3,25.35,59.44,149.3,0,0,0
2025-04-17 04:00:00,4,25.09,57.07,150.5,0,0,0
2025-04-17 05:00:00,5,25.05,57.34,151.5,0,0,0
2025-04-17 06:00:00,6,25.04,61.29,149.4,0,0,0
2025-04-17 07:00:00,7,25.97,80.66,148.4,0,0,0
2025-04-17 08:00:00,8,26.35,67.66,145.7,1,0,0
2025-04-17 09:00:00,9,27.93,63.94,146.9,0,0,0
2025-04-17 10:00:00,10,28.15,60.65,147.3,0,0,0
2025-04-17 11:00:00,11,28.13,59.19,148.8,0,0,0
2025-04-17 12:00:00,12,28.98,59.07,151.5,0,0,0
2025-04-17 13:00:00,13,28.97,61.99,144.5,0,0,0
2025-04-17 14:00:00,14,28.96,61.01,148.9,0,0,0
2025-04-17 15:00:00,15,29.36,64.47,148.1,0,0,0
2025-04-17 16:00:00,16,28.75,62.63,146.1,0,0,0
2025-04-17 17:00:00,17,30.0,59.3,149.1,0,0,0
2025-04-17 18:00:00,18,28.63,59.32,148.2,1,0,0
2025-04-17 19:00:00,19,28.13,88.07,147.8,0,0,0
2025-04-17 20:00:00,20,28.15,63.77,144.4,0,0,0
2025-04-17 21:00:00,21,27.74,64.0,146.5,0,0,0
