timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 08:00:00,8,24.16,54.97,134.5,1,0,0
2025-03-30 09:00:00,9,24.01,55.97,135.0,0,0,0
2025-03-30 10:00:00,10,24.56,53.91,134.4,0,0,0
2025-03-30 11:00:00,11,25.03,50.72,134.0,0,0,0
2025-03-30 12:00:00,12,25.49,56.77,133.6,0,0,0
2025-03-30 13:00:00,13,25.81,57.87,135.3,0,0,0
2025-03-30 14:00:00,14,25.6,50.92,134.5,0,0,0
2025-03-30 15:00:00,15,25.87,49.97,130.7,0,0,0
2025-03-30 16:00:00,16,25.47,52.0,135.8,0,0,0
2025-03-30 17:00:00,17,25.29,54.15,135.2,0,0,0
2025-03-30 18:00:00,18,25.22,54.03,133.4,1,0,0
2025-03-30 19:00:00,19,25.44,81.4,133.5,0,0,0
2025-03-30 20:00:00,20,25.06,52.3,132.2,0,0,0
2025-03-30 21:00:00,21,24.22,57.35,134.0,0,0,0
2025-03-30 22:00:00,22,23.47,80.73,132.2,0,0,0
2025-03-30 23:00:00,23,23.37,61.96,134.5,0,0,0
2025-03-31 00:00:00,0,23.54,51.39,132.4,0,0,0
2025-03-31 01:00:00,1,22.66,53.35,133.5,0,0,0
2025-03-31 02:00:00,2,22.55,57.05,133.7,0,0,0
2025-03-31 03:00:00,3,22.7,53.31,131.9,0,0,0
2025-03-31 04:00:00,4,22.61,53.43,132.1,0,0,0
2025-03-31 05:00:00,5,23.0,57.58,134.2,0,0,0
2025-03-31 06:00:00,6,23.0,56.09,133.9,0,0,0
2025-03-31 07:00:00,7,23.92,78.64,134.4,0,0,0
2025-03-31 08:00:00,8,23.57,58.63,134.6,1,0,0
2025-03-31 09:00:00,9,23.98,59.24,133.2,0,0,0
2025-03-31 10:00:00,10,24.37,51.25,132.5,0,0,0
2025-03-31 11:00:00,11,24.97,55.84,133.2,0,0,0
2025-03-31 12:00:00,12,25.35,52.7,136.4,0,0,0
2025-03-31 13:00:00,13,26.12,54.8,133.9,0,0,0
2025-03-31 14:00:00,14,25.58,54.24,136.5,0,0,0
2025-03-31 15:00:00,15,25.89,53.84,137.9,0,0,0
2025-03-31 16:00:00,16,25.71,53.34,135.5,0,0,0
2025-03-31 17:00:00,17,25.93,54.46,136.3,0,0,0
2025-03-31 18:00:00,18,25.62,56.69,133.5,1,0,0
2025-03-31 19:00:00,19,25.76,77.21,135.6,0,0,0
2025-03-31 20:00:00,20,24.46,54.69,136.7,0,0,0
2025-03-31 21:00:00,21,24.28,55.47,133.4,0,0,0
2025-03-31 22:00:00,22,23.85,83.42,135.9,0,0,0
2025-03-31 23:00:00,23,23.31,53.06,136.1,0,0,0
2025-04-01 00:00:00,0,26.32,67.01,135.9,0,0,0
2025-04-01 01:00:00,1,26.33,62.71,132.3,0,0,0
2025-04-01 02:00:00,2,25.86,61.32,136.2,0,0,0
2025-04-01 03:00:00,3,26.22,61.91,133.3,0,0,0
2025-04-01 04:00:00,4,25.94,60.87,134.1,0,0,0
2025-04-01 05:00:00,5,26.29,65.93,133.3,0,0,0
2025-04-01 06:00:00,6,26.4,58.39,134.8,0,0,0
2025-04-01 07:00:00,7,26.91,82.44,136.0,0,0,0
2025-04-01 08:00:00,8,27.22,59.12,136.4,1,0,0
2025-04-01 09:00:00,9,27.46,62.22,141.3,0,0,0
2025-04-01 10:00:00,10,28.4,60.42,136.6,0,0,0
2025-04-01 11:00:00,11,28.14,65.57,136.1,0,0,0
2025-04-01 12:00:00,12,28.49,65.85,138.2,0,0,0
2025-04-01 13:00:00,13,29.09,59.87,134.4,0,0,0
2025-04-01 14:00:00,14,28.98,60.93,135.3,0,0,0
2025-04-01 15:00:00,15,28.9,64.51,138.2,0,0,0
2025-04-01 16:00:00,16,29.17,62.31,134.6,0,0,0
2025-04-01 17:00:00,17,28.83,63.13,136.0,0,0,0
2025-04-01 18:00:00,18,28.09,61.02,135.7,1,0,0
2025-04-01 19:00:00,19,28.68,90.25,134.6,0,0,0
2025-04-01 20:00:00,20,27.88,59.2,141.1,0,0,0
2025-04-01 21:00:00,21,27.64,58.75,139.0,1,0,0
2025-04-01 22:00:00,22,27.46,85.57,134.7,0,0,0
2025-04-01 23:00:00,23,26.57,62.84,136.4,0,0,0
2025-04-02 00:00:00,0,26.33,66.32,136.3,0,0,0
2025-04-02 01:00:00,1,26.61,60.36,136.5,0,0,0
2025-04-02 02:00:00,2,26.21,55.25,139.3,0,0,0
2025-04-02 03:00:00,3,25.57,67.13,136.9,0,0,0
2025-04-02 04:00:00,4,26.05,62.72,137.7,0,0,0
2025-04-02 05:00:00,5,26.03,59.98,138.1,0,0,0
2025-04-02 06:00:00,6,26.55,69.46,133.8,1,0,0
2025-04-02 07:00:00,7,26.49,89.4,134.6,0,0,0
2025-04-02 08:00:00,8,27.13,61.24,136.6,1,0,0
2025-04-02 09:00:00,9,27.72,59.04,135.3,0,0,0
2025-04-02 10:00:00,10,28.09,63.45,137.8,0,0,0
2025-04-02 11:00:00,11,28.68,64.75,137.1,1,0,0
2025-04-02 12:00:00,12,28.5,68.31,136.8,0,0,0
2025-04-02 13:00:00,13,28.99,60.83,136.7,0,0,0
2025-04-02 14:00:00,14,29.11,62.06,135.1,0,0,0
2025-04-02 15:00:00,15,29.19,65.52,138.1,0,0,0
2025-04-02 16:00:00,16,28.94,64.49,136.5,0,0,0
2025-04-02 17:00:00,17,28.54,61.13,134.7,0,0,0
2025-04-02 18:00:00,18,28.58,62.3,137.4,1,0,0
2025-04-02 19:00:00,19,28.27,87.2,136.1,0,0,0
2025-04-02 20:00:00,20,27.83,59.11,137.9,0,0,0
2025-04-02 21:00:00,21,27.71,58.25,136.9,0,0,0
2025-04-02 22:00:00,22,27.12,86.44,136.6,0,0,0
2025-04-02 23:00:00,23,26.95,61.9,138.1,0,0,0
2025-04-03 00:00:00,0,26.87,59.63,136.9,0,0,0
2025-04-03 01:00:00,1,26.09,59.6,137.8,0,0,0
2025-04-03 02:00:00,2,26.25,62.02,137.2,0,0,0
2025-04-03 03:00:00,3,26.42,65.05,139.0,0,0,0
2025-04-03 04:00:00,4,26.29,60.16,134.4,0,0,0
2025-04-03 05:00:00,5,25.75,65.37,138.5,0,0,0
2025-04-03 06:00:00,6,26.83,60.82,137.3,0,0,0
2025-04-03 07:00:00,7,26.96,88.01,140.5,0,0,0
2025-04-03 08:00:00,8,26.9,66.87,141.6,1,0,0
2025-04-03 09:00:00,9,27.44,59.66,141.4,0,0,0
2025-04-03 10:00:00,10,28.02,62.84,141.1,0,0,0
2025-04-03 11:00:00,11,28.11,60.14,135.7,0,0,0
2025-04-03 12:00:00,12,28.76,61.57,140.9,0,0,0
2025-04-03 13:00:00,13,28.61,64.91,141.3,0,0,0
2025-04-03 14:00:00,14,28.99,61.24,140.2,0,0,0
2025-04-03 15:00:00,15,29.16,64.03,136.5,1,0,0
2025-04-03 16:00:00,16,29.42,60.5,137.9,0,0,0
2025-04-03 17:00:00,17,28.91,63.65,138.9,0,0,0
2025-04-03 18:00:00,18,28.82,63.29,136.8,1,0,0
2025-04-03 19:00:00,19,28.34,84.52,135.6,0,0,0
2025-04-03 20:00:00,20,27.83,63.25,135.1,0,0,0
2025-04-03 21:00:00,21,27.55,59.75,139.9,0,0,0
2025-04-03 22:00:00,22,27.05,82.22,141.4,0,0,0
2025-04-03 23:00:00,23,27.01,62.16,137.8,0,0,0
2025-04-04 00:00:00,0,26.38,58.35,135.9,0,0,0
2025-04-04 01:00:00,1,26.27,62.13,136.5,0,0,0
2025-04-04 02:00:00,2,26.19,64.93,136.9,0,0,0
2025-04-04 03:00:00,3,25.75,62.52,141.8,0,0,0
2025-04-04 04:00:00,4,26.09,63.38,136.4,0,0,0
2025-04-04 05:00:00,5,26.6,63.94,136.5,0,0,0
2025-04-04 06:00:00,6,26.51,60.09,139.6,0,0,0
2025-04-04 07:00:00,7,26.61,93.03,140.1,0,0,0
2025-04-04 08:00:00,8,27.03,59.05,134.9,1,0,0
2025-04-04 09:00:00,9,27.3,56.51,135.3,0,0,0
2025-04-04 10:00:00,10,27.99,59.39,138.9,0,0,0
2025-04-04 11:00:00,11,28.44,61.77,138.0,1,0,0
2025-04-04 12:00:00,12,28.66,65.52,139.7,0,0,0
2025-04-04 13:00:00,13,28.78,69.81,138.3,0,0,0
2025-04-04 14:00:00,14,29.09,64.93,140.3,0,0,0
2025-04-04 15:00:00,15,29.55,62.37,140.1,0,0,0
2025-04-04 16:00:00,16,29.55,62.33,137.1,0,0,0
2025-04-04 17:00:00,17,28.88,64.24,134.9,0,0,0
2025-04-04 18:00:00,18,28.52,61.13,137.0,1,0,0
2025-04-04 19:00:00,19,28.36,90.3,138.4,0,0,0
2025-04-04 20:00:00,20,28.18,64.01,138.2,0,0,0
2025-04-04 21:00:00,21,27.49,60.44,139.7,1,0,0
2025-04-04 22:00:00,22,27.21,89.85,138.2,1,0,0
2025-04-04 23:00:00,23,26.81,66.09,135.9,0,0,0
2025-04-05 00:00:00,0,26.28,61.09,138.8,0,0,0
2025-04-05 01:00:00,1,26.21,61.56,135.7,0,0,0
2025-04-05 02:00:00,2,26.25,62.92,140.6,0,0,0
2025-04-05 03:00:00,3,25.65,64.88,136.2,0,0,0
2025-04-05 04:00:00,4,26.11,56.36,141.0,0,0,0
2025-04-05 05:00:00,5,26.57,65.07,141.0,0,0,0
2025-04-05 06:00:00,6,26.35,63.69,139.7,0,0,0
2025-04-05 07:00:00,7,26.79,87.15,139.7,0,0,0
2025-04-05 08:00:00,8,27.03,61.91,136.3,1,0,0
2025-04-05 09:00:00,9,27.53,61.88,141.4,0,0,0
2025-04-05 10:00:00,10,27.98,64.15,136.5,0,0,0
2025-04-05 11:00:00,11,28.25,58.14,139.8,0,0,0
2025-04-05 12:00:00,12,28.97,58.58,135.7,0,0,0
2025-04-05 13:00:00,13,28.92,65.17,141.3,0,0,0
2025-04-05 14:00:00,14,29.07,63.35,139.8,0,0,0
2025-04-05 15:00:00,15,29.32,59.5,137.5,0,0,0
2025-04-05 16:00:00,16,29.05,59.29,138.7,0,0,0
2025-04-05 17:00:00,17,28.89,60.24,141.7,0,0,0
2025-04-05 18:00:00,18,28.71,62.89,140.8,1,0,0
2025-04-05 19:00:00,19,28.56,93.01,138.4,0,0,0
2025-04-05 20:00:00,20,28.37,65.48,138.3,0,0,0
2025-04-05 21:00:00,21,27.83,62.17,137.1,0,0,0
2025-04-05 22:00:00,22,27.56,79.48,138.3,0,0,0
2025-04-05 23:00:00,23,26.95,61.69,138.7,0,0,0
2025-04-06 00:00:00,0,26.73,62.08,135.1,0,0,0
2025-04-06 01:00:00,1,26.54,63.94,138.1,0,0,0
2025-04-06 02:00:00,2,26.25,62.05,138.9,0,0,0
2025-04-06 03:00:00,3,26.35,63.23,140.6,0,0,0
2025-04-06 04:00:00,4,25.83,57.03,134.2,0,0,0
2025-04-06 05:00:00,5,26.45,65.98,136.9,0,0,0
2025-04-06 06:00:00,6,26.51,62.08,134.4,0,0,0
2025-04-06 07:00:00,7,27.08,90.14,137.3,0,0,0
2025-04-06 08:00:00,8,27.2,63.67,135.8,1,0,0
2025-04-06 09:00:00,9,27.59,67.22,139.7,0,0,0
2025-04-06 10:00:00,10,28.02,58.33,135.9,0,0,0
2025-04-06 11:00:00,11,28.56,58.47,137.2,0,0,0
2025-04-06 12:00:00,12,28.44,60.5,136.5,0,0,0
2025-04-06 13:00:00,13,29.22,62.04,138.4,0,0,0
2025-04-06 14:00:00,14,29.06,63.21,136.6,0,0,0
2025-04-06 15:00:00,15,29.6,59.05,133.4,0,0,0
2025-04-06 16:00:00,16,29.01,64.83,136.7,0,0,0
2025-04-06 17:00:00,17,28.72,56.61,136.7,0,0,0
2025-04-06 18:00:00,18,28.66,57.08,138.2,1,0,0
2025-04-06 19:00:00,19,28.68,81.9,140.2,0,0,0
2025-04-06 20:00:00,20,28.09,63.0,134.1,0,0,0
2025-04-06 21:00:00,21,27.63,62.68,137.0,0,0,0
2025-04-06 22:00:00,22,27.13,81.68,134.4,0,0,0
2025-04-06 23:00:00,23,26.71,66.57,136.6,0,0,0
2025-04-07 00:00:00,0,26.94,62.29,133.6,0,0,0
2025-04-07 01:00:00,1,26.21,60.41,136.7,0,0,0
2025-04-07 02:00:00,2,26.34,59.49,135.3,0,0,0
2025-04-07 03:00:00,3,26.29,64.42,140.7,0,0,0
2025-04-07 04:00:00,4,25.91,61.07,134.3,0,0,0
2025-04-07 05:00:00,5,26.31,66.0,132.0,0,0,0
2025-04-07 06:00:00,6,26.24,65.64,137.3,0,0,0
2025-04-07 07:00:00,7,26.9,89.67,131.6,0,0,0
2025-04-07 08:00:00,8,26.98,62.74,134.0,1,0,0
2025-04-07 09:00:00,9,27.28,62.72,134.3,0,0,0
2025-04-07 10:00:00,10,28.59,59.29,136.5,0,0,0
2025-04-07 11:00:00,11,28.63,62.25,136.5,0,0,0
2025-04-07 12:00:00,12,28.95,58.65,132.8,0,0,0
2025-04-07 13:00:00,13,28.95,64.78,132.1,0,0,0
2025-04-07 14:00:00,14,29.05,61.08,134.6,0,0,0
2025-04-07 15:00:00,15,29.34,62.26,134.0,0,0,0
2025-04-07 16:00:00,16,29.2,59.41,135.6,0,0,0
2025-04-07 17:00:00,17,28.86,65.09,132.0,0,0,0
2025-04-07 18:00:00,18,29.03,63.51,136.3,1,0,0
2025-04-07 19:00:00,19,28.76,92.72,132.8,0,0,0
2025-04-07 20:00:00,20,27.99,62.93,136.0,0,0,0
2025-04-07 21:00:00,21,27.52,64.99,137.7,0,0,0
2025-04-07 22:00:00,22,27.17,83.28,137.5,0,0,0
2025-04-07 23:00:00,23,26.59,62.73,134.3,0,0,0
2025-04-08 00:00:00,0,26.8,60.55,134.2,0,0,0
2025-04-08 01:00:00,1,25.99,59.38,134.7,0,0,0
2025-04-08 02:00:00,2,26.27,59.31,137.8,0,0,0
2025-04-08 03:00:00,3,25.96,65.53,131.7,0,0,0
2025-04-08 04:00:00,4,26.25,63.92,135.2,0,0,0
2025-04-08 05:00:00,5,25.91,60.58,130.4,0,0,0
2025-04-08 06:00:00,6,26.52,63.89,132.8,0,0,0
2025-04-08 07:00:00,7,26.83,85.88,131.2,0,0,0
2025-04-08 08:00:00,8,27.17,64.32,135.8,1,0,0
2025-04-08 09:00:00,9,27.59,61.1,132.6,0,0,0
2025-04-08 10:00:00,10,28.43,66.69,131.6,0,0,0
2025-04-08 11:00:00,11,28.21,59.6,131.7,0,0,0
2025-04-08 12:00:00,12,28.9,55.09,135.8,0,0,0
2025-04-08 13:00:00,13,28.8,63.85,134.2,0,0,0
2025-04-08 14:00:00,14,29.14,58.05,130.7,0,0,0
2025-04-08 15:00:00,15,29.28,56.05,136.7,0,0,0
2025-04-08 16:00:00,16,29.01,63.6,135.1,0,0,0
2025-04-08 17:00:00,17,29.17,59.06,133.7,0,0,0
2025-04-08 18:00:00,18,28.97,66.52,130.9,1,0,0
2025-04-08 19:00:00,19,28.73,90.68,131.9,0,0,0
2025-04-08 20:00:00,20,28.12,57.27,131.1,0,0,0
2025-04-08 21:00:00,21,27.88,60.89,134.5,0,0,0
2025-04-08 22:00:00,22,27.0,89.61,131.0,0,0,0
2025-04-08 23:00:00,23,26.97,62.34,131.3,0,0,0
2025-04-09 00:00:00,0,26.48,58.0,131.9,0,0,0
2025-04-09 01:00:00,1,26.23,65.28,131.0,0,0,0
2025-04-09 02:00:00,2,26.48,62.3,131.3,0,0,0
2025-04-09 03:00:00,3,26.5,63.43,131.9,0,0,0
2025-04-09 04:00:00,4,26.29,65.54,133.1,0,0,0
2025-04-09 05:00:00,5,26.67,63.8,135.5,0,0,0
2025-04-09 06:00:00,6,26.32,62.66,132.2,0,0,0
2025-04-09 07:00:00,7,26.9,82.44,133.8,0,0,0
2025-04-09 08:00:00,8,27.28,57.61,136.9,1,0,0
2025-04-09 09:00:00,9,27.64,67.48,130.2,0,0,0
2025-04-09 10:00:00,10,27.84,62.35,130.8,0,0,0
2025-04-09 11:00:00,11,28.37,63.53,131.2,0,0,0
2025-04-09 12:00:00,12,28.75,64.99,130.2,0,0,0
2025-04-09 13:00:00,13,28.77,60.75,133.2,0,0,0
2025-04-09 14:00:00,14,28.85,64.17,132.0,0,0,0
2025-04-09 15:00:00,15,29.09,63.09,133.5,0,0,0
2025-04-09 16:00:00,16,28.59,63.54,133.8,0,0,0
2025-04-09 17:00:00,17,28.67,64.73,131.6,0,0,0
2025-04-09 18:00:00,18,28.86,59.44,130.7,1,0,0
2025-04-09 19:00:00,19,28.41,87.45,129.3,0,0,0
2025-04-09 20:00:00,20,28.21,63.72,128.4,0,0,0
2025-04-09 21:00:00,21,27.98,61.02,131.1,0,0,0
2025-04-09 22:00:00,22,27.62,85.17,132.0,0,0,0
2025-04-09 23:00:00,23,26.84,60.18,129.4,0,0,0
2025-04-10 00:00:00,0,26.67,57.75,130.7,0,0,0
2025-04-10 01:00:00,1,26.38,60.96,127.8,0,0,0
2025-04-10 02:00:00,2,26.05,59.34,129.1,0,0,0
2025-04-10 03:00:00,3,26.31,62.57,127.3,0,0,0
2025-04-10 04:00:00,4,26.55,57.02,128.8,0,0,0
2025-04-10 05:00:00,5,25.99,58.08,130.8,0,0,0
2025-04-10 06:00:00,6,26.49,54.79,128.6,0,0,0
2025-04-10 07:00:00,7,26.56,90.26,128.6,0,0,0
2025-04-10 08:00:00,8,27.2,68.09,126.8,1,0,0
2025-04-10 09:00:00,9,27.47,60.59,131.4,0,0,0
2025-04-10 10:00:00,10,27.58,62.78,129.4,0,0,0
2025-04-10 11:00:00,11,28.31,59.87,132.4,0,0,0
2025-04-10 12:00:00,12,28.8,63.6,128.9,0,0,0
2025-04-10 13:00:00,13,28.91,65.36,129.0,0,0,0
2025-04-10 14:00:00,14,28.95,63.27,129.5,0,0,0
2025-04-10 15:00:00,15,29.54,57.06,127.1,0,0,0
2025-04-10 16:00:00,16,29.06,64.96,131.5,0,0,0
2025-04-10 17:00:00,17,28.65,61.82,129.6,0,0,0
2025-04-10 18:00:00,18,29.39,60.98,130.8,1,0,0
2025-04-10 19:00:00,19,28.26,89.15,129.7,0,0,0
2025-04-10 20:00:00,20,28.05,58.29,130.0,0,0,0
2025-04-10 21:00:00,21,27.77,62.26,127.1,0,0,0
2025-04-10 22:00:00,22,27.55,79.41,131.7,0,0,0
2025-04-10 23:00:00,23,26.38,59.92,131.7,0,0,0
2025-04-11 00:00:00,0,26.91,58.47,132.6,0,0,0
2025-04-11 01:00:00,1,26.28,57.45,132.1,0,0,0
2025-04-11 02:00:00,2,26.41,63.05,132.5,0,0,0
2025-04-11 03:00:00,3,26.01,58.97,125.7,0,0,0
2025-04-11 04:00:00,4,26.19,58.6,128.2,0,0,0
2025-04-11 05:00:00,5,26.45,64.55,128.1,0,0,0
2025-04-11 06:00:00,6,26.7,56.99,127.2,0,0,0
2025-04-11 07:00:00,7,26.78,89.14,131.0,0,0,0
2025-04-11 08:00:00,8,27.35,62.38,131.1,1,0,0
2025-04-11 09:00:00,9,27.52,58.34,127.4,0,0,0
2025-04-11 10:00:00,10,28.41,58.35,127.2,0,0,0
2025-04-11 11:00:00,11,28.28,69.84,129.0,0,0,0
2025-04-11 12:00:00,12,28.78,54.92,129.5,0,0,0
2025-04-11 13:00:00,13,29.1,60.1,132.1,0,0,0
2025-04-11 14:00:00,14,29.11,66.08,128.1,0,0,0
2025-04-11 15:00:00,15,29.0,64.43,125.3,0,0,0
2025-04-11 16:00:00,16,29.09,66.07,129.3,0,0,0
2025-04-11 17:00:00,17,28.95,63.27,130.1,0,0,0
2025-04-11 18:00:00,18,28.96,59.99,125.0,1,0,0
2025-04-11 19:00:00,19,28.69,80.23,127.7,0,0,0
2025-04-11 20:00:00,20,27.76,64.21,127.5,0,0,0
2025-04-11 21:00:00,21,27.6,59.15,127.2,0,0,0
2025-04-11 22:00:00,22,27.23,88.13,125.5,0,0,0
2025-04-11 23:00:00,23,26.76,60.89,125.3,0,0,0
2025-04-12 00:00:00,0,26.53,61.06,128.4,0,0,0
2025-04-12 01:00:00,1,26.1,60.28,124.5,0,0,0
2025-04-12 02:00:00,2,26.17,66.75,129.3,0,0,0
2025-04-12 03:00:00,3,26.34,69.09,132.0,0,0,0
2025-04-12 04:00:00,4,25.96,62.6,128.4,0,0,0
2025-04-12 05:00:00,5,26.37,63.8,127.7,0,0,0
2025-04-12 06:00:00,6,26.95,66.7,127.8,0,0,0
2025-04-12 07:00:00,7,26.74,92.44,127.8,0,0,0
2025-04-12 08:00:00,8,27.12,67.14,129.6,1,0,0
2025-04-12 09:00:00,9,27.49,58.78,131.7,0,0,0
2025-04-12 10:00:00,10,28.05,60.53,126.0,0,0,0
2025-04-12 11:00:00,11,28.37,67.63,127.6,0,0,0
2025-04-12 12:00:00,12,28.57,58.79,128.8,0,0,0
2025-04-12 13:00:00,13,29.18,68.83,126.6,0,0,0
2025-04-12 14:00:00,14,29.24,54.45,128.5,0,0,0
2025-04-12 15:00:00,15,28.84,60.39,128.5,0,0,0
2025-04-12 16:00:00,16,28.9,63.22,128.6,0,0,0
2025-04-12 17:00:00,17,29.34,68.87,134.4,0,0,0
2025-04-12 18:00:00,18,28.44,60.84,128.5,1,0,0
2025-04-12 19:00:00,19,28.34,88.51,132.5,0,0,0
2025-04-12 20:00:00,20,28.19,58.3,130.7,0,0,0
2025-04-12 21:00:00,21,27.38,61.63,127.2,0,0,0
2025-04-12 22:00:00,22,27.35,85.44,126.1,0,0,0
2025-04-12 23:00:00,23,26.87,62.05,125.5,0,0,0
2025-04-13 00:00:00,0,26.29,65.87,128.3,0,0,0
2025-04-13 01:00:00,1,26.91,62.63,126.8,0,0,0
2025-04-13 02:00:00,2,26.03,59.96,130.9,0,0,0
2025-04-13 03:00:00,3,26.01,66.93,126.6,0,0,0
2025-04-13 04:00:00,4,26.39,65.0,126.0,0,0,0
2025-04-13 05:00:00,5,25.96,65.1,127.5,0,0,0
2025-04-13 06:00:00,6,26.52,64.25,126.9,0,0,0
2025-04-13 07:00:00,7,27.2,83.99,130.7,0,0,0
2025-04-13 08:00:00,8,27.54,64.94,129.1,1,0,0
2025-04-13 09:00:00,9,27.7,58.43,126.9,0,0,0
2025-04-13 10:00:00,10,27.81,62.53,125.5,0,0,0
2025-04-13 11:00:00,11,28.46,62.16,129.5,0,0,0
2025-04-13 12:00:00,12,28.85,66.39,125.5,0,0,0
2025-04-13 13:00:00,13,28.73,62.38,129.4,0,0,0
2025-04-13 14:00:00,14,29.39,63.31,125.1,0,0,0
2025-04-13 15:00:00,15,29.29,59.6,127.7,0,0,0
2025-04-13 16:00:00,16,29.47,59.11,128.6,0,0,0
2025-04-13 17:00:00,17,29.09,57.39,127.5,0,0,0
2025-04-13 18:00:00,18,28.51,60.04,130.0,1,0,0
2025-04-13 19:00:00,19,28.6,92.06,129.2,0,0,0
2025-04-13 20:00:00,20,28.12,61.31,130.1,1,0,0
2025-04-13 21:00:00,21,27.88,63.51,128.2,0,0,0
2025-04-13 22:00:00,22,27.66,90.06,129.5,0,0,0
2025-04-13 23:00:00,23,26.88,64.62,127.5,0,0,0
2025-04-14 00:00:00,0,26.88,60.23,127.3,0,0,0
2025-04-14 01:00:00,1,26.22,66.77,125.7,0,0,0
2025-04-14 02:00:00,2,25.73,55.47,131.9,0,0,0
2025-04-14 03:00:00,3,26.04,63.28,130.1,0,0,0
2025-04-14 04:00:00,4,26.48,66.86,125.4,0,0,0
2025-04-14 05:00:00,5,26.67,64.99,128.7,0,0,0
2025-04-14 06:00:00,6,26.53,58.77,125.9,0,0,0
2025-04-14 07:00:00,7,26.81,81.53,129.7,0,0,0
2025-04-14 08:00:00,8,27.18,56.12,126.4,1,0,0
2025-04-14 09:00:00,9,27.39,61.38,129.9,0,0,0
2025-04-14 10:00:00,10,28.23,61.81,132.8,0,0,0
2025-04-14 11:00:00,11,27.96,61.6,127.1,0,0,0
2025-04-14 12:00:00,12,28.77,59.4,128.9,0,0,0
2025-04-14 13:00:00,13,29.15,62.34,127.0,0,0,0
2025-04-14 14:00:00,14,29.13,57.81,127.2,0,0,0
2025-04-14 15:00:00,15,29.41,58.24,129.8,0,0,0
2025-04-14 16:00:00,16,29.13,65.75,128.2,0,0,0
2025-04-14 17:00:00,17,29.39,59.92,127.9,0,0,0
2025-04-14 18:00:00,18,29.25,66.89,129.0,1,0,0
2025-04-14 19:00:00,19,28.22,89.89,129.7,0,0,0
2025-04-14 20:00:00,20,28.21,61.36,126.3,0,0,0
2025-04-14 21:00:00,21,27.83,62.42,129.7,0,0,0
2025-04-14 22:00:00,22,27.09,86.17,128.1,0,0,0
2025-04-14 23:00:00,23,26.63,61.24,130.8,0,0,0
2025-04-15 00:00:00,0,26.56,61.7,127.6,0,0,0
2025-04-15 01:00:00,1,26.25,59.35,131.4,0,0,0
2025-04-15 02:00:00,2,26.0,64.73,129.6,0,0,0
2025-04-15 03:00:00,3,26.26,57.62,132.2,0,0,0
2025-04-15 04:00:00,4,25.98,61.57,131.9,0,0,0
2025-04-15 05:00:00,5,26.22,59.07,132.8,0,0,0
2025-04-15 06:00:00,6,26.83,62.8,130.7,0,0,0
2025-04-15 07:00:00,7,26.85,89.12,131.7,0,0,0
2025-04-15 08:00:00,8,27.28,61.48,129.4,1,0,0
2025-04-15 09:00:00,9,27.61,55.6,127.4,0,0,0
2025-04-15 10:00:00,10,28.02,55.72,131.0,0,0,0
2025-04-15 11:00:00,11,28.49,62.26,131.9,0,0,0
2025-04-15 12:00:00,12,28.79,64.93,127.5,0,0,0
2025-04-15 13:00:00,13,29.37,63.41,133.6,0,0,0
2025-04-15 14:00:00,14,29.27,59.54,129.8,0,0,0
2025-04-15 15:00:00,15,29.3,66.2,131.9,0,0,0
2025-04-15 16:00:00,16,29.05,62.28,131.2,0,0,0
2025-04-15 17:00:00,17,29.07,62.5,133.8,0,0,0
2025-04-15 18:00:00,18,29.07,62.47,134.2,1,0,0
2025-04-15 19:00:00,19,27.93,83.48,126.8,0,0,0
2025-04-15 20:00:00,20,28.25,63.48,134.1,0,0,0
2025-04-15 21:00:00,21,27.64,57.09,130.7,0,0,0
2025-04-15 22:00:00,22,27.35,89.28,132.9,0,0,0
2025-04-15 23:00:00,23,27.33,61.65,132.9,0,0,0
2025-04-16 00:00:00,0,26.64,63.18,129.6,0,0,0
2025-04-16 01:00:00,1,26.58,62.56,131.2,0,0,0
2025-04-16 02:00:00,2,26.52,66.2,132.8,0,0,0
2025-04-16 03:00:00,3,26.41,62.86,130.4,0,0,0
2025-04-16 04:00:00,4,26.11,64.93,132.3,0,0,0
2025-04-16 05:00:00,5,26.5,65.55,132.4,0,0,0
2025-04-16 06:00:00,6,26.86,66.46,132.4,0,0,0
2025-04-16 07:00:00,7,26.65,77.73,130.5,0,0,0
2025-04-16 08:00:00,8,27.19,60.78,130.0,1,0,0
2025-04-16 09:00:00,9,27.53,59.99,133.3,0,0,0
2025-04-16 10:00:00,10,28.44,61.21,131.5,0,0,0
2025-04-16 11:00:00,11,28.29,59.56,130.6,0,0,0
2025-04-16 12:00:00,12,29.19,67.33,132.0,0,0,0
2025-04-16 13:00:00,13,28.94,60.65,133.7,0,0,0
2025-04-16 14:00:00,14,29.05,64.08,135.5,0,0,0
2025-04-16 15:00:00,15,29.42,62.63,129.8,0,0,0
2025-04-16 16:00:00,16,28.97,63.84,128.8,0,0,0
2025-04-16 17:00:00,17,29.29,61.34,132.8,0,0,0
2025-04-16 18:00:00,18,28.7,63.11,129.7,1,0,0
2025-04-16 19:00:00,19,28.81,89.69,133.1,0,0,0
2025-04-16 20:00:00,20,28.05,62.23,134.8,0,0,0
2025-04-16 21:00:00,21,28.1,65.11,132.9,0,0,0
