timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 21:00:00,21,25.39,41.16,153.5,0,0,0
2025-03-30 22:00:00,22,25.17,72.11,153.0,0,0,0
2025-03-30 23:00:00,23,24.2,46.47,153.6,0,0,0
2025-03-31 00:00:00,0,23.56,45.32,152.5,0,0,0
2025-03-31 01:00:00,1,23.54,47.86,153.4,0,0,0
2025-03-31 02:00:00,2,22.91,45.41,153.3,0,0,0
2025-03-31 03:00:00,3,22.95,47.44,153.5,0,0,0
2025-03-31 04:00:00,4,22.78,45.56,152.9,0,0,0
2025-03-31 05:00:00,5,23.67,41.84,154.3,0,0,0
2025-03-31 06:00:00,6,23.82,48.77,153.5,0,0,0
2025-03-31 07:00:00,7,24.47,67.88,155.4,0,0,0
2025-03-31 08:00:00,8,25.07,42.97,154.1,1,0,0
2025-03-31 09:00:00,9,25.8,39.94,153.3,0,0,0
2025-03-31 10:00:00,10,26.51,38.79,152.9,0,0,0
2025-03-31 11:00:00,11,27.21,52.06,155.1,0,0,0
2025-03-31 12:00:00,12,27.67,47.06,155.0,0,0,0
2025-03-31 13:00:00,13,28.48,48.1,154.6,0,0,0
2025-03-31 14:00:00,14,28.65,44.4,156.3,0,0,0
2025-03-31 15:00:00,15,28.63,43.09,155.7,0,0,0
2025-03-31 16:00:00,16,28.58,49.04,154.7,0,0,0
2025-03-31 17:00:00,17,28.29,42.39,153.4,0,0,0
2025-03-31 18:00:00,18,28.06,43.58,154.2,1,0,0
2025-03-31 19:00:00,19,26.88,61.93,153.3,0,0,0
2025-03-31 20:00:00,20,26.4,44.94,155.0,0,0,0
2025-03-31 21:00:00,21,25.82,39.72,153.4,0,0,0
2025-03-31 22:00:00,22,25.02,75.28,154.2,0,0,0
2025-03-31 23:00:00,23,24.51,48.53,154.5,0,0,0
2025-04-01 00:00:00,0,27.02,57.11,155.2,0,0,0
2025-04-01 01:00:00,1,26.44,42.32,154.8,0,0,0
2025-04-01 02:00:00,2,26.35,53.64,154.3,0,0,0
2025-04-01 03:00:00,3,26.2,49.02,153.7,0,0,0
2025-04-01 04:00:00,4,26.3,54.5,155.4,0,0,0
2025-04-01 05:00:00,5,26.41,51.46,154.2,0,0,0
2025-04-01 06:00:00,6,27.18,55.62,155.7,0,0,0
2025-04-01 07:00:00,7,27.17,78.68,155.8,0,0,0
2025-04-01 08:00:00,8,28.52,54.81,155.5,1,0,0
2025-04-01 09:00:00,9,29.43,53.67,154.5,0,0,0
2025-04-01 10:00:00,10,29.9,57.11,155.7,0,0,0
2025-04-01 11:00:00,11,30.44,54.22,154.6,0,0,0
2025-04-01 12:00:00,12,31.19,54.5,156.7,0,0,0
2025-04-01 13:00:00,13,31.7,51.74,155.8,0,0,0
2025-04-01 14:00:00,14,32.33,51.47,156.3,0,0,0
2025-04-01 15:00:00,15,31.88,47.69,156.0,0,0,0
2025-04-01 16:00:00,16,32.0,54.78,152.9,0,0,0
2025-04-01 17:00:00,17,31.68,47.77,155.7,0,0,0
2025-04-01 18:00:00,18,31.39,46.71,155.7,1,0,0
2025-04-01 19:00:00,19,30.96,75.26,156.5,0,0,0
2025-04-01 20:00:00,20,29.8,52.24,155.0,0,0,0
2025-04-01 21:00:00,21,29.07,46.57,155.5,0,0,0
2025-04-01 22:00:00,22,28.22,74.64,154.1,0,0,0
2025-04-01 23:00:00,23,27.49,56.77,155.8,0,0,0
2025-04-02 00:00:00,0,27.18,53.0,155.7,0,0,0
2025-04-02 01:00:00,1,26.8,51.26,156.5,0,0,0
2025-04-02 02:00:00,2,26.49,52.15,156.1,0,0,0
2025-04-02 03:00:00,3,26.0,48.77,156.4,0,0,0
2025-04-02 04:00:00,4,26.1,51.72,156.6,0,0,0
2025-04-02 05:00:00,5,26.76,51.81,156.4,0,0,0
2025-04-02 06:00:00,6,27.15,57.32,156.8,0,0,0
2025-04-02 07:00:00,7,27.41,84.37,158.2,0,0,0
2025-04-02 08:00:00,8,28.23,57.03,155.7,1,0,0
2025-04-02 09:00:00,9,29.06,54.53,156.9,0,0,0
2025-04-02 10:00:00,10,29.9,50.93,157.8,0,0,0
2025-04-02 11:00:00,11,30.73,53.18,157.1,0,0,0
2025-04-02 12:00:00,12,30.81,48.49,157.5,0,0,0
2025-04-02 13:00:00,13,31.44,46.05,156.8,0,0,0
2025-04-02 14:00:00,14,31.79,46.57,158.0,0,0,0
2025-04-02 15:00:00,15,32.55,55.28,157.7,0,0,0
2025-04-02 16:00:00,16,31.82,53.28,157.0,0,0,0
2025-04-02 17:00:00,17,31.77,54.38,156.1,0,0,0
2025-04-02 18:00:00,18,31.11,54.13,156.8,1,0,0
2025-04-02 19:00:00,19,30.81,79.88,156.8,0,0,0
2025-04-02 20:00:00,20,29.83,51.85,155.6,0,0,0
2025-04-02 21:00:00,21,29.25,50.97,158.7,0,0,0
2025-04-02 22:00:00,22,28.29,78.17,156.5,0,0,0
2025-04-02 23:00:00,23,27.7,49.62,156.5,0,0,0
2025-04-03 00:00:00,0,27.25,53.27,157.5,0,0,0
2025-04-03 01:00:00,1,26.77,51.56,158.8,0,0,0
2025-04-03 02:00:00,2,26.28,51.73,156.1,0,0,0
2025-04-03 03:00:00,3,26.26,50.5,157.6,0,0,0
2025-04-03 04:00:00,4,26.56,56.62,155.7,0,0,0
2025-04-03 05:00:00,5,26.48,54.45,156.8,0,0,0
2025-04-03 06:00:00,6,27.11,55.9,157.7,0,0,0
2025-04-03 07:00:00,7,27.56,76.23,156.4,0,0,0
2025-04-03 08:00:00,8,28.27,46.84,157.1,1,0,0
2025-04-03 09:00:00,9,29.28,52.93,156.3,0,0,0
2025-04-03 10:00:00,10,29.97,48.77,156.5,0,0,0
2025-04-03 11:00:00,11,30.5,49.91,157.7,0,0,0
2025-04-03 12:00:00,12,31.44,53.27,158.6,0,0,0
2025-04-03 13:00:00,13,31.92,53.51,157.2,0,0,0
2025-04-03 14:00:00,14,31.99,52.48,155.9,0,0,0
2025-04-03 15:00:00,15,32.14,53.62,157.8,0,0,0
2025-04-03 16:00:00,16,31.94,51.91,160.0,0,0,0
2025-04-03 17:00:00,17,31.88,49.33,157.0,0,0,0
2025-04-03 18:00:00,18,31.44,51.39,156.2,1,0,0
2025-04-03 19:00:00,19,30.42,76.74,158.3,0,0,0
2025-04-03 20:00:00,20,30.01,54.63,158.5,0,0,0
2025-04-03 21:00:00,21,28.97,51.42,156.6,0,0,0
2025-04-03 22:00:00,22,28.83,77.29,158.1,0,0,0
2025-04-03 23:00:00,23,27.81,44.66,157.6,0,0,0
2025-04-04 00:00:00,0,27.13,49.6,157.5,0,0,0
2025-04-04 01:00:00,1,26.62,52.09,158.0,0,0,0
2025-04-04 02:00:00,2,26.42,52.04,157.2,0,0,0
2025-04-04 03:00:00,3,25.99,54.35,157.7,0,0,0
2025-04-04 04:00:00,4,26.47,59.68,157.6,0,0,0
2025-04-04 05:00:00,5,26.58,53.43,157.3,0,0,0
2025-04-04 06:00:00,6,27.14,51.82,157.8,0,0,0
2025-04-04 07:00:00,7,27.64,83.35,157.7,0,0,0
2025-04-04 08:00:00,8,28.5,53.74,157.9,1,0,0
2025-04-04 09:00:00,9,29.07,48.45,160.2,0,0,0
2025-04-04 10:00:00,10,29.88,54.75,157.3,0,0,0
2025-04-04 11:00:00,11,30.58,49.94,157.0,0,0,0
2025-04-04 12:00:00,12,31.15,54.22,157.6,0,0,0
2025-04-04 13:00:00,13,32.09,49.09,157.7,0,0,0
2025-04-04 14:00:00,14,32.14,52.03,157.4,0,0,0
2025-04-04 15:00:00,15,32.38,54.6,158.3,0,0,0
2025-04-04 16:00:00,16,32.18,53.36,156.2,0,0,0
2025-04-04 17:00:00,17,32.11,50.93,158.0,0,0,0
2025-04-04 18:00:00,18,31.06,46.97,157.3,1,0,0
2025-04-04 19:00:00,19,30.74,75.0,157.1,0,0,0
2025-04-04 20:00:00,20,29.89,48.47,156.0,0,0,0
2025-04-04 21:00:00,21,29.11,54.73,157.6,0,0,0
2025-04-04 22:00:00,22,28.47,82.91,158.6,0,0,0
2025-04-04 23:00:00,23,28.03,50.3,157.6,0,0,0
2025-04-05 00:00:00,0,27.57,50.59,158.0,0,0,0
2025-04-05 01:00:00,1,26.83,51.56,159.3,0,0,0
2025-04-05 02:00:00,2,26.19,49.38,158.3,0,0,0
2025-04-05 03:00:00,3,26.2,51.88,157.5,0,0,0
2025-04-05 04:00:00,4,26.33,54.64,156.7,0,0,0
2025-04-05 05:00:00,5,26.5,52.6,158.4,0,0,0
2025-04-05 06:00:00,6,27.2,48.62,157.8,0,0,0
2025-04-05 07:00:00,7,27.46,71.33,156.0,0,0,0
2025-04-05 08:00:00,8,28.46,53.47,157.5,1,0,0
2025-04-05 09:00:00,9,29.06,54.49,157.8,0,0,0
2025-04-05 10:00:00,10,30.15,47.87,157.9,0,0,0
2025-04-05 11:00:00,11,30.96,54.05,158.1,0,0,0
2025-04-05 12:00:00,12,31.56,56.55,158.1,0,0,0
2025-04-05 13:00:00,13,31.84,45.98,156.9,0,0,0
2025-04-05 14:00:00,14,32.34,52.07,156.7,0,0,0
2025-04-05 15:00:00,15,32.31,54.72,156.9,0,0,0
2025-04-05 16:00:00,16,32.12,47.21,157.7,0,0,0
2025-04-05 17:00:00,17,31.75,56.2,156.9,0,0,0
2025-04-05 18:00:00,18,31.24,49.7,156.6,1,0,0
2025-04-05 19:00:00,19,30.67,73.09,158.0,0,0,0
2025-04-05 20:00:00,20,29.69,57.07,156.0,0,0,0
2025-04-05 21:00:00,21,29.31,52.87,156.7,0,0,0
2025-04-05 22:00:00,22,28.55,76.7,157.7,0,0,0
2025-04-05 23:00:00,23,27.87,49.79,156.8,0,0,0
2025-04-06 00:00:00,0,27.23,50.47,155.3,0,0,0
2025-04-06 01:00:00,1,26.41,57.36,157.3,0,0,0
2025-04-06 02:00:00,2,26.28,56.39,156.4,0,0,0
2025-04-06 03:00:00,3,26.54,48.89,156.3,0,0,0
2025-04-06 04:00:00,4,26.59,50.11,156.3,0,0,0
2025-04-06 05:00:00,5,26.52,49.03,157.0,0,0,0
2025-04-06 06:00:00,6,27.14,51.08,155.8,0,0,0
2025-04-06 07:00:00,7,27.56,71.15,156.8,0,0,0
2025-04-06 08:00:00,8,28.47,50.92,155.8,1,0,0
2025-04-06 09:00:00,9,29.29,54.74,155.6,0,0,0
2025-04-06 10:00:00,10,29.96,47.6,156.4,0,0,0
2025-04-06 11:00:00,11,30.58,54.64,156.0,0,0,0
2025-04-06 12:00:00,12,30.89,53.38,155.6,0,0,0
2025-04-06 13:00:00,13,31.83,48.06,156.4,0,0,0
2025-04-06 14:00:00,14,32.21,50.61,156.5,0,0,0
2025-04-06 15:00:00,15,32.03,48.92,156.8,0,0,0
2025-04-06 16:00:00,16,32.3,49.85,157.0,0,0,0
2025-04-06 17:00:00,17,31.55,47.92,155.2,0,0,0
2025-04-06 18:00:00,18,31.26,56.78,155.2,1,0,0
2025-04-06 19:00:00,19,30.58,75.9,155.3,0,0,0
2025-04-06 20:00:00,20,30.2,47.34,157.7,0,0,0
2025-04-06 21:00:00,21,29.33,52.27,157.2,0,0,0
2025-04-06 22:00:00,22,28.42,76.49,155.7,0,0,0
2025-04-06 23:00:00,23,27.94,50.86,154.8,0,0,0
2025-04-07 00:00:00,0,26.87,55.59,154.7,0,0,0
2025-04-07 01:00:00,1,26.65,44.06,154.8,0,0,0
2025-04-07 02:00:00,2,26.32,49.34,155.5,0,0,0
2025-04-07 03:00:00,3,26.4,47.38,154.8,0,0,0
2025-04-07 04:00:00,4,26.11,53.27,154.6,0,0,0
2025-04-07 05:00:00,5,26.52,48.32,155.2,0,0,0
2025-04-07 06:00:00,6,27.05,53.35,155.1,0,0,0
2025-04-07 07:00:00,7,27.59,78.15,154.6,0,0,0
2025-04-07 08:00:00,8,28.72,49.89,154.7,1,0,0
2025-04-07 09:00:00,9,29.09,51.95,154.6,0,0,0
2025-04-07 10:00:00,10,30.0,49.49,154.8,0,0,0
2025-04-07 11:00:00,11,30.8,48.61,154.6,0,0,0
2025-04-07 12:00:00,12,31.31,45.87,155.0,0,0,0
2025-04-07 13:00:00,13,31.83,43.35,153.2,0,0,0
2025-04-07 14:00:00,14,31.92,49.73,154.3,0,0,0
2025-04-07 15:00:00,15,32.26,59.96,153.9,0,0,0
2025-04-07 16:00:00,16,31.97,47.43,152.3,0,0,0
2025-04-07 17:00:00,17,31.38,57.46,154.7,0,0,0
2025-04-07 18:00:00,18,31.28,52.31,153.5,1,0,0
2025-04-07 19:00:00,19,30.48,87.74,153.0,0,0,0
2025-04-07 20:00:00,20,29.95,45.61,154.8,0,0,0
2025-04-07 21:00:00,21,28.9,48.49,153.7,0,0,0
2025-04-07 22:00:00,22,28.49,78.75,153.3,0,0,0
2025-04-07 23:00:00,23,27.85,46.43,154.5,0,0,0
2025-04-08 00:00:00,0,27.18,48.52,153.2,0,0,0
2025-04-08 01:00:00,1,26.58,56.84,152.9,0,0,0
2025-04-08 02:00:00,2,26.43,50.24,152.8,0,0,0
2025-04-08 03:00:00,3,26.08,47.96,152.8,0,0,0
2025-04-08 04:00:00,4,26.23,45.17,152.5,0,0,0
2025-04-08 05:00:00,5,26.59,55.87,151.9,0,0,0
2025-04-08 06:00:00,6,27.27,51.69,152.9,0,0,0
2025-04-08 07:00:00,7,27.77,73.63,152.6,0,0,0
2025-04-08 08:00:00,8,28.52,53.15,152.3,1,0,0
2025-04-08 09:00:00,9,29.38,51.33,152.9,0,0,0
2025-04-08 10:00:00,10,29.87,55.55,152.3,0,0,0
2025-04-08 11:00:00,11,30.76,51.38,154.7,0,0,0
2025-04-08 12:00:00,12,31.54,56.28,152.7,0,0,0
2025-04-08 13:00:00,13,31.66,42.17,152.3,0,0,0
2025-04-08 14:00:00,14,31.86,50.73,152.5,0,0,0
2025-04-08 15:00:00,15,32.0,46.36,153.1,0,0,0
2025-04-08 16:00:00,16,32.49,47.7,152.4,0,0,0
2025-04-08 17:00:00,17,31.75,49.59,152.9,0,0,0
2025-04-08 18:00:00,18,31.26,51.89,152.3,1,0,0
2025-04-08 19:00:00,19,30.64,74.06,150.7,0,0,0
2025-04-08 20:00:00,20,30.1,52.95,153.3,0,0,0
2025-04-08 21:00:00,21,29.13,53.28,152.9,0,0,0
2025-04-08 22:00:00,22,28.72,77.02,151.0,0,0,0
2025-04-08 23:00:00,23,27.99,52.86,151.8,0,0,0
2025-04-09 00:00:00,0,27.17,49.2,150.1,0,0,0
2025-04-09 01:00:00,1,26.73,44.58,150.9,0,0,0
2025-04-09 02:00:00,2,26.32,49.96,151.6,0,0,0
2025-04-09 03:00:00,3,26.31,56.11,150.6,0,0,0
2025-04-09 04:00:00,4,26.11,52.96,150.3,0,0,0
2025-04-09 05:00:00,5,26.99,50.29,151.9,0,0,0
2025-04-09 06:00:00,6,26.96,50.03,152.8,0,0,0
2025-04-09 07:00:00,7,27.83,72.58,150.3,0,0,0
2025-04-09 08:00:00,8,28.29,45.2,151.2,1,0,0
2025-04-09 09:00:00,9,29.31,49.28,151.2,0,0,0
2025-04-09 10:00:00,10,30.03,61.83,151.5,0,0,0
2025-04-09 11:00:00,11,30.76,53.21,150.7,0,0,0
2025-04-09 12:00:00,12,31.07,50.25,150.4,0,0,0
2025-04-09 13:00:00,13,31.52,52.71,151.6,0,0,0
2025-04-09 14:00:00,14,32.03,53.1,150.3,0,0,0
2025-04-09 15:00:00,15,32.19,47.26,151.0,0,0,0
2025-04-09 16:00:00,16,32.23,51.53,149.9,0,0,0
2025-04-09 17:00:00,17,31.69,53.76,151.1,0,0,0
2025-04-09 18:00:00,18,31.23,48.34,149.7,1,0,0
2025-04-09 19:00:00,19,30.42,84.52,149.8,0,0,0
2025-04-09 20:00:00,20,30.03,52.37,149.6,0,0,0
2025-04-09 21:00:00,21,29.25,50.21,150.3,0,0,0
2025-04-09 22:00:00,22,28.57,76.39,149.4,0,0,0
2025-04-09 23:00:00,23,27.48,43.96,148.3,0,0,0
2025-04-10 00:00:00,0,27.0,51.48,148.6,0,0,0
2025-04-10 01:00:00,1,26.75,46.6,149.4,0,0,0
2025-04-10 02:00:00,2,26.61,44.52,150.1,0,0,0
2025-04-10 03:00:00,3,26.11,55.28,149.6,0,0,0
2025-04-10 04:00:00,4,26.47,51.65,149.3,0,0,0
2025-04-10 05:00:00,5,26.49,53.8,150.4,0,0,0
2025-04-10 06:00:00,6,27.43,50.11,149.1,0,0,0
2025-04-10 07:00:00,7,27.93,75.44,148.7,0,0,0
2025-04-10 08:00:00,8,28.57,46.02,150.4,1,0,0
2025-04-10 09:00:00,9,29.27,48.77,148.6,0,0,0
2025-04-10 10:00:00,10,29.97,46.43,150.9,0,0,0
2025-04-10 11:00:00,11,30.5,46.17,148.6,0,0,0
2025-04-10 12:00:00,12,31.56,54.34,149.5,0,0,0
2025-04-10 13:00:00,13,31.71,45.92,149.5,0,0,0
2025-04-10 14:00:00,14,32.11,47.51,149.9,0,0,0
2025-04-10 15:00:00,15,32.31,45.5,148.4,0,0,0
2025-04-10 16:00:00,16,32.01,49.17,148.4,0,0,0
2025-04-10 17:00:00,17,31.69,56.25,147.7,0,0,0
2025-04-10 18:00:00,18,31.32,52.63,148.8,1,0,0
2025-04-10 19:00:00,19,30.9,76.25,149.3,0,0,0
2025-04-10 20:00:00,20,30.08,52.27,151.1,0,0,0
2025-04-10 21:00:00,21,29.61,46.27,148.8,0,0,0
2025-04-10 22:00:00,22,28.45,74.64,148.8,0,0,0
2025-04-10 23:00:00,23,27.6,54.98,148.4,0,0,0
2025-04-11 00:00:00,0,27.38,54.02,149.2,0,0,0
2025-04-11 01:00:00,1,27.0,54.45,147.5,0,0,0
2025-04-11 02:00:00,2,26.29,49.8,149.1,0,0,0
2025-04-11 03:00:00,3,26.49,52.09,148.2,0,0,0
2025-04-11 04:00:00,4,26.48,52.05,148.5,0,0,0
2025-04-11 05:00:00,5,26.89,56.85,148.4,0,0,0
2025-04-11 06:00:00,6,27.25,50.96,148.6,0,0,0
2025-04-11 07:00:00,7,27.26,76.09,148.9,0,0,0
2025-04-11 08:00:00,8,28.68,46.23,147.7,1,0,0
2025-04-11 09:00:00,9,29.12,51.31,147.4,0,0,0
2025-04-11 10:00:00,10,29.97,48.97,149.0,0,0,0
2025-04-11 11:00:00,11,30.54,55.04,146.3,0,0,0
2025-04-11 12:00:00,12,31.15,49.54,145.5,0,0,0
2025-04-11 13:00:00,13,31.72,55.55,149.0,0,0,0
2025-04-11 14:00:00,14,32.06,54.69,148.0,0,0,0
2025-04-11 15:00:00,15,32.22,53.16,148.8,0,0,0
2025-04-11 16:00:00,16,32.33,52.38,147.3,0,0,0
2025-04-11 17:00:00,17,31.65,52.69,148.3,0,0,0
2025-04-11 18:00:00,18,31.12,50.21,148.1,1,0,0
2025-04-11 19:00:00,19,30.36,90.03,146.6,0,0,0
2025-04-11 20:00:00,20,29.86,54.61,148.2,0,0,0
2025-04-11 21:00:00,21,29.25,52.38,147.1,0,0,0
2025-04-11 22:00:00,22,28.66,72.11,148.5,0,0,0
2025-04-11 23:00:00,23,27.56,53.73,147.8,0,0,0
2025-04-12 00:00:00,0,27.07,50.5,147.0,0,0,0
2025-04-12 01:00:00,1,26.59,48.78,146.3,0,0,0
2025-04-12 02:00:00,2,26.61,52.06,148.7,0,0,0
2025-04-12 03:00:00,3,26.21,48.4,148.7,0,0,0
2025-04-12 04:00:00,4,26.39,56.73,147.2,0,0,0
2025-04-12 05:00:00,5,26.42,46.64,147.6,0,0,0
2025-04-12 06:00:00,6,27.31,50.79,145.7,0,0,0
2025-04-12 07:00:00,7,27.86,76.37,148.3,0,0,0
2025-04-12 08:00:00,8,28.43,56.58,147.7,1,0,0
2025-04-12 09:00:00,9,29.21,51.37,148.2,0,0,0
2025-04-12 10:00:00,10,30.13,53.55,148.3,0,0,0
2025-04-12 11:00:00,11,30.76,50.56,146.1,0,0,0
2025-04-12 12:00:00,12,31.58,54.26,146.9,0,0,0
2025-04-12 13:00:00,13,31.64,53.26,147.2,0,0,0
2025-04-12 14:00:00,14,32.16,48.16,146.9,0,0,0
2025-04-12 15:00:00,15,31.93,49.54,147.7,0,0,0
2025-04-12 16:00:00,16,32.04,51.26,147.8,0,0,0
2025-04-12 17:00:00,17,31.57,55.43,147.0,0,0,0
2025-04-12 18:00:00,18,31.11,49.06,148.4,1,0,0
2025-04-12 19:00:00,19,30.63,75.49,147.5,0,0,0
2025-04-12 20:00:00,20,30.09,46.97,147.5,0,0,0
2025-04-12 21:00:00,21,29.23,46.52,147.0,0,0,0
2025-04-12 22:00:00,22,28.6,76.36,146.9,0,0,0
2025-04-12 23:00:00,23,27.84,47.53,147.2,0,0,0
2025-04-13 00:00:00,0,27.15,50.7,147.2,0,0,0
2025-04-13 01:00:00,1,26.63,42.69,146.3,0,0,0
2025-04-13 02:00:00,2,26.35,52.32,147.4,0,0,0
2025-04-13 03:00:00,3,26.18,48.89,147.4,0,0,0
2025-04-13 04:00:00,4,26.31,51.22,147.8,0,0,0
2025-04-13 05:00:00,5,26.5,46.05,147.4,0,0,0
2025-04-13 06:00:00,6,26.96,48.49,146.9,0,0,0
2025-04-13 07:00:00,7,27.32,77.83,148.1,0,0,0
2025-04-13 08:00:00,8,28.49,48.28,146.1,1,0,0
2025-04-13 09:00:00,9,29.62,54.95,147.8,0,0,0
2025-04-13 10:00:00,10,30.06,53.99,148.3,0,0,0
2025-04-13 11:00:00,11,30.91,49.71,148.6,0,0,0
2025-04-13 12:00:00,12,31.24,53.16,148.6,0,0,0
2025-04-13 13:00:00,13,31.8,50.68,147.9,0,0,0
2025-04-13 14:00:00,14,31.86,49.66,146.6,0,0,0
2025-04-13 15:00:00,15,32.25,53.85,148.1,0,0,0
2025-04-13 16:00:00,16,32.48,59.03,148.7,0,0,0
2025-04-13 17:00:00,17,31.88,55.43,147.4,0,0,0
2025-04-13 18:00:00,18,31.47,47.51,147.7,1,0,0
2025-04-13 19:00:00,19,30.91,86.47,148.5,0,0,0
2025-04-13 20:00:00,20,29.89,53.4,147.0,0,0,0
2025-04-13 21:00:00,21,29.21,56.19,147.4,0,0,0
2025-04-13 22:00:00,22,28.92,75.9,149.5,0,0,0
2025-04-13 23:00:00,23,27.71,55.76,149.4,0,0,0
2025-04-14 00:00:00,0,26.97,51.18,148.0,0,0,0
2025-04-14 01:00:00,1,26.97,52.18,148.6,0,0,0
2025-04-14 02:00:00,2,26.38,52.25,148.6,0,0,0
2025-04-14 03:00:00,3,26.36,44.88,149.2,0,0,0
2025-04-14 04:00:00,4,26.51,54.02,148.0,0,0,0
2025-04-14 05:00:00,5,27.04,48.94,147.1,0,0,0
2025-04-14 06:00:00,6,27.0,55.81,149.6,0,0,0
2025-04-14 07:00:00,7,28.03,70.71,149.1,0,0,0
2025-04-14 08:00:00,8,28.42,42.12,148.1,1,0,0
2025-04-14 09:00:00,9,29.33,52.12,148.1,0,0,0
2025-04-14 10:00:00,10,30.25,50.51,146.0,0,0,0
2025-04-14 11:00:00,11,30.67,53.59,148.7,0,0,0
2025-04-14 12:00:00,12,31.2,50.35,148.5,0,0,0
2025-04-14 13:00:00,13,31.89,48.57,148.8,0,0,0
2025-04-14 14:00:00,14,32.28,51.53,148.2,0,0,0
2025-04-14 15:00:00,15,32.17,52.37,150.3,0,0,0
2025-04-14 16:00:00,16,32.1,55.56,147.8,0,0,0
2025-04-14 17:00:00,17,31.71,48.96,148.7,0,0,0
2025-04-14 18:00:00,18,31.48,47.35,147.7,1,0,0
2025-04-14 19:00:00,19,30.55,74.56,149.6,0,0,0
2025-04-14 20:00:00,20,30.0,46.47,148.8,0,0,0
2025-04-14 21:00:00,21,29.32,50.61,150.0,0,0,0
2025-04-14 22:00:00,22,28.37,73.47,149.2,0,0,0
2025-04-14 23:00:00,23,27.97,57.86,148.6,0,0,0
2025-04-15 00:00:00,0,27.17,54.03,149.6,0,0,0
2025-04-15 01:00:00,1,27.05,54.06,148.9,0,0,0
2025-04-15 02:00:00,2,26.52,58.22,151.0,0,0,0
2025-04-15 03:00:00,3,26.2,48.65,149.9,0,0,0
2025-04-15 04:00:00,4,26.52,49.74,151.2,0,0,0
2025-04-15 05:00:00,5,26.77,51.44,149.7,0,0,0
2025-04-15 06:00:00,6,27.02,55.79,150.3,0,0,0
2025-04-15 07:00:00,7,27.63,79.49,150.0,0,0,0
2025-04-15 08:00:00,8,28.64,49.81,148.5,1,0,0
2025-04-15 09:00:00,9,29.47,48.83,150.0,0,0,0
2025-04-15 10:00:00,10,29.91,54.78,149.7,0,0,0
2025-04-15 11:00:00,11,30.6,52.01,150.3,0,0,0
2025-04-15 12:00:00,12,31.47,46.86,149.5,0,0,0
2025-04-15 13:00:00,13,32.28,50.05,150.1,0,0,0
2025-04-15 14:00:00,14,31.83,54.49,149.8,0,0,0
2025-04-15 15:00:00,15,32.18,48.02,150.2,0,0,0
2025-04-15 16:00:00,16,31.96,51.74,149.9,0,0,0
2025-04-15 17:00:00,17,31.73,52.54,149.0,0,0,0
2025-04-15 18:00:00,18,31.32,56.19,149.2,1,0,0
2025-04-15 19:00:00,19,30.81,80.11,149.8,0,0,0
2025-04-15 20:00:00,20,29.99,55.87,149.5,0,0,0
2025-04-15 21:00:00,21,29.35,53.1,150.6,0,0,0
2025-04-15 22:00:00,22,28.65,77.69,150.8,0,0,0
2025-04-15 23:00:00,23,27.78,53.79,149.5,0,0,0
2025-04-16 00:00:00,0,27.16,49.01,151.6,0,0,0
2025-04-16 01:00:00,1,26.46,54.03,149.5,0,0,0
2025-04-16 02:00:00,2,26.48,49.41,150.6,0,0,0
2025-04-16 03:00:00,3,26.15,47.27,150.1,0,0,0
2025-04-16 04:00:00,4,26.44,48.79,152.1,0,0,0
2025-04-16 05:00:00,5,26.38,56.65,151.4,0,0,0
2025-04-16 06:00:00,6,27.23,58.06,151.0,0,0,0
2025-04-16 07:00:00,7,28.2,75.56,150.9,0,0,0
2025-04-16 08:00:00,8,28.82,51.95,151.5,1,0,0
2025-04-16 09:00:00,9,29.46,59.41,151.7,0,0,0
2025-04-16 10:00:00,10,30.19,54.94,151.4,0,0,0
2025-04-16 11:00:00,11,30.63,46.57,150.9,0,0,0
2025-04-16 12:00:00,12,31.2,49.01,151.1,0,0,0
2025-04-16 13:00:00,13,31.71,48.34,151.9,0,0,0
2025-04-16 14:00:00,14,32.39,51.23,152.7,0,0,0
2025-04-16 15:00:00,15,32.01,52.95,150.6,0,0,0
2025-04-16 16:00:00,16,32.41,49.36,151.2,1,0,0
2025-04-16 17:00:00,17,32.01,50.14,151.8,0,0,0
2025-04-16 18:00:00,18,31.31,54.57,150.6,1,0,0
2025-04-16 19:00:00,19,30.48,81.4,151.5,0,0,0
2025-04-16 20:00:00,20,30.06,57.71,151.0,0,0,0
2025-04-16 21:00:00,21,29.31,50.36,151.1,0,0,0
2025-04-16 22:00:00,22,28.42,87.39,151.9,0,0,0
2025-04-16 23:00:00,23,27.77,50.21,153.2,0,0,0
2025-04-17 00:00:00,0,27.27,54.17,152.6,0,0,0
2025-04-17 01:00:00,1,27.08,47.2,152.3,0,0,0
2025-04-17 02:00:00,2,26.2,49.5,153.1,0,0,0
2025-04-17 03:00:00,3,26.15,54.59,150.7,0,0,0
2025-04-17 04:00:00,4,26.7,48.46,152.1,0,0,0
2025-04-17 05:00:00,5,26.82,47.61,152.3,0,0,0
2025-04-17 06:00:00,6,27.5,53.6,153.4,0,0,0
2025-04-17 07:00:00,7,27.93,75.53,151.9,0,0,0
2025-04-17 08:00:00,8,28.39,47.67,151.7,1,0,0
2025-04-17 09:00:00,9,29.41,54.67,153.4,0,0,0
2025-04-17 10:00:00,10,29.65,50.16,152.5,0,0,0
