timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 01:00:00,1,18.26,46.72,123.3,0,0,0
2025-05-18 02:00:00,2,16.42,42.62,124.1,0,0,0
2025-05-18 03:00:00,3,17.23,49.14,125.8,0,0,0
2025-05-18 04:00:00,4,18.11,47.52,124.9,0,0,0
2025-05-18 05:00:00,5,17.95,44.2,124.3,0,0,0
2025-05-18 06:00:00,6,18.55,43.63,125.6,0,0,0
2025-05-18 07:00:00,7,18.07,78.57,126.6,0,0,0
2025-05-18 08:00:00,8,19.29,51.14,126.4,1,0,0
2025-05-18 09:00:00,9,18.13,47.25,125.9,0,0,0
2025-05-18 10:00:00,10,19.49,45.87,124.2,0,0,0
2025-05-18 11:00:00,11,19.65,46.78,126.6,1,0,0
2025-05-18 12:00:00,12,20.7,48.25,125.6,0,0,0
2025-05-18 13:00:00,13,20.07,47.85,125.2,0,0,0
2025-05-18 14:00:00,14,19.94,47.11,127.5,0,0,0
2025-05-18 15:00:00,15,20.45,46.32,125.0,0,0,0
2025-05-18 16:00:00,16,20.29,43.82,124.0,0,0,0
2025-05-18 17:00:00,17,19.98,45.11,126.7,0,0,0
2025-05-18 18:00:00,18,20.01,42.7,125.2,1,0,0
2025-05-18 19:00:00,19,20.98,79.81,125.6,0,0,0
2025-05-18 20:00:00,20,19.79,45.14,124.2,0,0,0
2025-05-18 21:00:00,21,18.97,49.54,124.0,0,0,0
2025-05-18 22:00:00,22,19.12,73.93,126.6,0,0,0
2025-05-18 23:00:00,23,18.23,43.22,126.8,0,0,0
2025-05-19 00:00:00,0,17.4,44.5,126.0,0,0,0
2025-05-19 01:00:00,1,17.56,44.89,126.5,0,0,0
2025-05-19 02:00:00,2,18.11,44.23,126.2,0,0,0
2025-05-19 03:00:00,3,17.15,47.63,125.0,0,0,0
2025-05-19 04:00:00,4,18.63,46.16,125.8,0,0,0
2025-05-19 05:00:00,5,17.78,47.64,124.5,0,0,0
2025-05-19 06:00:00,6,17.4,41.73,125.0,0,0,0
2025-05-19 07:00:00,7,17.98,72.83,125.1,0,0,0
2025-05-19 08:00:00,8,19.26,48.26,126.6,1,0,0
2025-05-19 09:00:00,9,19.61,50.91,128.9,0,0,0
2025-05-19 10:00:00,10,19.9,44.77,124.5,0,0,0
2025-05-19 11:00:00,11,20.07,49.07,127.7,0,0,0
2025-05-19 12:00:00,12,19.46,46.98,124.0,0,0,0
2025-05-19 13:00:00,13,20.09,48.68,126.4,0,0,0
2025-05-19 14:00:00,14,21.33,45.2,125.6,0,0,0
2025-05-19 15:00:00,15,21.07,50.86,125.7,0,0,0
2025-05-19 16:00:00,16,19.62,45.85,123.8,0,0,0
2025-05-19 17:00:00,17,20.51,47.86,129.5,0,0,0
2025-05-19 18:00:00,18,19.14,47.27,125.0,1,0,0
2025-05-19 19:00:00,19,21.14,73.5,123.6,0,0,0
2025-05-19 20:00:00,20,19.57,48.26,122.3,0,0,0
2025-05-19 21:00:00,21,19.65,46.82,125.2,0,0,0
2025-05-19 22:00:00,22,19.23,79.67,125.6,0,0,0
2025-05-19 23:00:00,23,19.84,42.91,123.2,0,0,0
2025-05-20 00:00:00,0,17.87,50.2,123.5,0,0,0
2025-05-20 01:00:00,1,18.25,47.58,126.1,0,0,0
2025-05-20 02:00:00,2,16.46,48.22,127.3,0,0,0
2025-05-20 03:00:00,3,16.99,45.38,125.0,0,0,0
2025-05-20 04:00:00,4,18.08,45.23,126.2,0,0,0
2025-05-20 05:00:00,5,17.37,51.29,125.7,0,0,0
2025-05-20 06:00:00,6,16.76,50.72,127.7,0,0,0
2025-05-20 07:00:00,7,18.88,68.11,126.3,0,0,0
2025-05-20 08:00:00,8,19.75,46.19,127.0,1,0,0
2025-05-20 09:00:00,9,19.56,44.42,124.5,0,0,0
2025-05-20 10:00:00,10,19.53,44.45,125.2,1,0,0
2025-05-20 11:00:00,11,19.66,50.44,129.5,0,0,0
2025-05-20 12:00:00,12,20.87,43.93,123.1,0,0,0
2025-05-20 13:00:00,13,18.84,49.6,124.6,0,0,0
2025-05-20 14:00:00,14,20.01,39.93,127.4,1,0,0
2025-05-20 15:00:00,15,20.57,45.98,125.2,0,0,0
2025-05-20 16:00:00,16,20.58,46.88,127.9,0,0,0
2025-05-20 17:00:00,17,20.12,46.78,124.0,0,0,0
2025-05-20 18:00:00,18,20.19,46.46,123.4,1,0,0
2025-05-20 19:00:00,19,20.31,71.84,126.5,0,0,0
2025-05-20 20:00:00,20,19.3,51.83,124.1,0,0,0
2025-05-20 21:00:00,21,19.55,42.06,122.9,1,0,0
2025-05-20 22:00:00,22,18.42,70.06,128.9,0,0,0
2025-05-20 23:00:00,23,18.04,45.08,125.4,0,0,0
2025-05-21 00:00:00,0,17.8,46.04,125.3,0,0,0
2025-05-21 01:00:00,1,17.78,46.22,123.9,0,0,0
2025-05-21 02:00:00,2,18.63,48.7,126.7,0,0,0
2025-05-21 03:00:00,3,17.45,49.18,128.0,0,0,0
2025-05-21 04:00:00,4,18.24,48.43,124.2,0,0,0
2025-05-21 05:00:00,5,18.33,50.52,124.2,0,0,0
2025-05-21 06:00:00,6,17.93,47.5,126.2,0,0,0
2025-05-21 07:00:00,7,19.13,71.47,123.4,0,0,0
2025-05-21 08:00:00,8,18.96,46.31,125.9,1,0,0
2025-05-21 09:00:00,9,18.07,47.8,124.6,0,0,0
2025-05-21 10:00:00,10,19.47,42.11,125.2,0,0,0
2025-05-21 11:00:00,11,20.54,89.46,125.5,0,0,2
2025-05-21 12:00:00,12,20.31,84.67,124.6,0,0,2
2025-05-21 13:00:00,13,21.59,79.91,123.6,0,0,2
2025-05-21 14:00:00,14,21.41,45.48,124.6,0,0,0
2025-05-21 15:00:00,15,21.15,48.17,123.7,0,0,0
2025-05-21 16:00:00,16,20.76,48.11,125.5,0,0,0
2025-05-21 17:00:00,17,21.14,42.37,126.5,0,0,0
2025-05-21 18:00:00,18,20.67,44.04,127.3,1,0,0
2025-05-21 19:00:00,19,19.96,73.06,125.1,0,0,0
2025-05-21 20:00:00,20,18.46,45.79,127.7,0,0,0
2025-05-21 21:00:00,21,18.94,46.48,122.7,0,0,0
2025-05-21 22:00:00,22,19.16,71.03,121.5,0,0,0
2025-05-21 23:00:00,23,18.27,49.25,124.1,0,0,0
2025-05-22 00:00:00,0,18.7,42.55,123.5,0,0,0
2025-05-22 01:00:00,1,17.85,50.69,123.7,0,0,0
2025-05-22 02:00:00,2,17.18,48.85,125.5,0,0,0
2025-05-22 03:00:00,3,17.43,50.31,124.9,0,0,0
2025-05-22 04:00:00,4,16.89,51.27,122.5,0,0,0
2025-05-22 05:00:00,5,18.34,46.1,123.7,0,0,0
2025-05-22 06:00:00,6,19.93,47.5,121.6,0,0,0
2025-05-22 07:00:00,7,19.74,72.87,125.4,0,0,0
2025-05-22 08:00:00,8,18.99,44.16,123.7,1,0,0
2025-05-22 09:00:00,9,18.68,43.58,124.6,0,0,0
2025-05-22 10:00:00,10,19.49,46.7,123.1,0,0,0
2025-05-22 11:00:00,11,20.3,45.91,123.0,0,0,0
2025-05-22 12:00:00,12,21.78,47.56,125.2,0,0,0
2025-05-22 13:00:00,13,20.24,48.34,126.5,0,0,0
2025-05-22 14:00:00,14,20.7,44.27,118.8,0,0,0
2025-05-22 15:00:00,15,21.71,44.87,124.2,0,0,0
2025-05-22 16:00:00,16,21.26,45.59,126.4,0,0,0
2025-05-22 17:00:00,17,20.74,49.19,122.3,0,0,0
2025-05-22 18:00:00,18,20.66,45.72,124.1,1,0,0
2025-05-22 19:00:00,19,20.73,74.69,124.0,0,0,0
2025-05-22 20:00:00,20,19.53,49.29,124.1,0,0,0
2025-05-22 21:00:00,21,19.79,49.52,125.8,0,0,0
2025-05-22 22:00:00,22,17.72,69.12,122.4,0,0,0
2025-05-22 23:00:00,23,17.9,49.75,122.3,0,0,0
2025-05-23 00:00:00,0,18.4,44.07,122.4,0,0,0
2025-05-23 01:00:00,1,17.71,48.17,122.0,0,0,0
2025-05-23 02:00:00,2,17.6,44.0,123.3,0,0,0
2025-05-23 03:00:00,3,18.8,47.4,122.5,0,0,0
2025-05-23 04:00:00,4,17.53,49.76,123.0,0,0,0
2025-05-23 05:00:00,5,18.5,44.14,120.5,0,0,0
2025-05-23 06:00:00,6,18.11,46.45,122.2,0,0,0
2025-05-23 07:00:00,7,19.21,68.0,120.5,0,0,0
2025-05-23 08:00:00,8,20.15,46.02,123.4,1,0,0
2025-05-23 09:00:00,9,19.94,45.46,123.9,0,0,0
2025-05-23 10:00:00,10,19.42,48.55,123.3,0,0,0
2025-05-23 11:00:00,11,20.14,49.32,119.7,0,0,0
2025-05-23 12:00:00,12,20.25,45.93,124.1,0,0,0
2025-05-23 13:00:00,13,20.77,47.45,123.4,0,0,0
2025-05-23 14:00:00,14,20.4,49.45,122.2,0,0,0
2025-05-23 15:00:00,15,19.22,48.29,121.8,0,0,0
2025-05-23 16:00:00,16,20.95,45.13,118.7,0,0,0
2025-05-23 17:00:00,17,20.95,56.26,120.8,1,0,0
2025-05-23 18:00:00,18,20.53,39.25,121.6,1,0,0
2025-05-23 19:00:00,19,19.16,76.55,124.9,0,0,0
2025-05-23 20:00:00,20,20.13,48.18,121.6,0,0,0
2025-05-23 21:00:00,21,19.9,44.0,118.5,0,0,0
2025-05-23 22:00:00,22,18.79,73.97,119.9,0,0,0
2025-05-23 23:00:00,23,19.12,46.8,120.6,0,0,0
2025-05-24 00:00:00,0,18.29,46.05,119.9,0,0,0
2025-05-24 01:00:00,1,17.57,45.73,122.4,0,0,0
2025-05-24 02:00:00,2,18.78,44.24,120.2,0,0,0
2025-05-24 03:00:00,3,17.96,42.18,120.8,0,0,0
2025-05-24 04:00:00,4,18.37,49.89,121.7,0,0,0
2025-05-24 05:00:00,5,18.01,46.32,117.5,0,0,0
2025-05-24 06:00:00,6,18.31,43.18,117.8,0,0,0
2025-05-24 07:00:00,7,18.53,71.15,120.3,0,0,0
2025-05-24 08:00:00,8,18.89,45.13,119.9,1,0,0
2025-05-24 09:00:00,9,19.26,46.82,119.5,0,0,0
2025-05-24 10:00:00,10,20.41,45.53,121.4,0,0,0
2025-05-24 11:00:00,11,20.68,42.15,120.4,0,0,0
2025-05-24 12:00:00,12,21.13,46.62,121.0,0,0,0
2025-05-24 13:00:00,13,20.01,48.03,121.5,0,0,0
2025-05-24 14:00:00,14,20.68,44.23,121.2,0,0,0
2025-05-24 15:00:00,15,21.23,47.2,122.0,0,0,0
2025-05-24 16:00:00,16,20.26,47.27,122.1,0,0,0
2025-05-24 17:00:00,17,21.71,47.23,116.5,0,0,0
2025-05-24 18:00:00,18,20.36,46.27,117.4,1,0,0
2025-05-24 19:00:00,19,19.58,71.43,121.4,0,0,0
2025-05-24 20:00:00,20,19.22,45.43,116.3,0,0,0
2025-05-24 21:00:00,21,19.62,47.02,117.9,0,0,0
2025-05-24 22:00:00,22,18.96,72.06,122.7,1,0,0
2025-05-24 23:00:00,23,19.42,43.71,118.3,0,0,0
2025-05-25 00:00:00,0,18.27,45.76,120.2,0,0,0
2025-05-25 01:00:00,1,18.63,48.23,122.1,0,0,0
2025-05-25 02:00:00,2,18.04,53.05,118.4,0,0,0
2025-05-25 03:00:00,3,17.25,50.42,117.5,0,0,0
2025-05-25 04:00:00,4,18.85,46.88,121.3,0,0,0
2025-05-25 05:00:00,5,17.5,46.42,120.6,0,0,0
2025-05-25 06:00:00,6,18.87,47.27,120.5,0,0,0
2025-05-25 07:00:00,7,19.34,74.38,120.2,0,0,0
2025-05-25 08:00:00,8,18.26,47.08,119.3,1,0,0
2025-05-25 09:00:00,9,19.55,46.14,119.6,0,0,0
2025-05-25 10:00:00,10,19.96,45.17,119.2,0,0,0
2025-05-25 11:00:00,11,19.75,45.08,117.3,0,0,0
2025-05-25 12:00:00,12,20.34,51.81,120.3,0,0,0
2025-05-25 13:00:00,13,21.01,45.07,119.0,0,0,0
2025-05-25 14:00:00,14,20.21,46.13,118.2,0,0,0
2025-05-25 15:00:00,15,21.73,46.18,119.8,0,0,0
2025-05-25 16:00:00,16,20.51,48.57,121.0,0,0,0
2025-05-25 17:00:00,17,19.42,45.02,119.5,0,0,0
2025-05-25 18:00:00,18,20.27,46.98,120.9,1,0,0
2025-05-25 19:00:00,19,20.51,77.26,117.5,0,0,0
2025-05-25 20:00:00,20,19.75,50.45,119.3,0,0,0
2025-05-25 21:00:00,21,18.9,48.65,120.2,0,0,0
2025-05-25 22:00:00,22,18.8,69.22,120.1,0,0,0
2025-05-25 23:00:00,23,18.34,48.15,118.5,0,0,0
2025-05-26 00:00:00,0,18.41,42.23,119.9,0,0,0
2025-05-26 01:00:00,1,18.52,44.48,119.6,0,0,0
2025-05-26 02:00:00,2,17.23,45.55,118.9,0,0,0
2025-05-26 03:00:00,3,17.11,43.18,118.6,0,0,0
2025-05-26 04:00:00,4,17.33,45.38,118.6,0,0,0
2025-05-26 05:00:00,5,17.96,47.21,118.9,0,0,0
2025-05-26 06:00:00,6,18.86,49.14,117.5,0,0,0
2025-05-26 07:00:00,7,18.66,76.39,114.1,0,0,0
2025-05-26 08:00:00,8,19.13,44.63,119.8,1,0,0
2025-05-26 09:00:00,9,19.19,45.7,118.8,0,0,0
2025-05-26 10:00:00,10,19.69,48.56,120.6,0,0,0
2025-05-26 11:00:00,11,18.91,46.8,117.9,0,0,0
2025-05-26 12:00:00,12,20.47,49.85,120.1,0,0,0
2025-05-26 13:00:00,13,19.59,44.79,117.6,0,0,0
2025-05-26 14:00:00,14,19.46,47.07,118.6,0,0,0
2025-05-26 15:00:00,15,20.91,49.91,118.3,0,0,0
2025-05-26 16:00:00,16,20.33,47.21,117.5,0,0,0
2025-05-26 17:00:00,17,20.1,48.41,117.3,0,0,0
2025-05-26 18:00:00,18,20.98,47.09,119.7,1,0,0
2025-05-26 19:00:00,19,20.65,68.96,115.8,0,0,0
2025-05-26 20:00:00,20,19.69,49.04,121.3,0,0,0
2025-05-26 21:00:00,21,19.15,53.31,119.0,0,0,0
2025-05-26 22:00:00,22,17.62,72.88,122.6,0,0,0
2025-05-26 23:00:00,23,19.51,48.27,120.9,0,0,0
2025-05-27 00:00:00,0,17.82,50.13,115.2,0,0,0
2025-05-27 01:00:00,1,16.93,48.52,118.7,0,0,0
2025-05-27 02:00:00,2,17.68,40.17,117.5,0,0,0
2025-05-27 03:00:00,3,17.53,46.65,122.8,0,0,0
2025-05-27 04:00:00,4,18.61,48.54,120.3,0,0,0
2025-05-27 05:00:00,5,18.39,50.28,115.6,0,0,0
2025-05-27 06:00:00,6,17.85,46.5,118.8,0,0,0
2025-05-27 07:00:00,7,18.24,72.82,116.7,0,0,0
2025-05-27 08:00:00,8,18.2,44.58,118.5,1,0,0
2025-05-27 09:00:00,9,18.73,47.88,115.8,0,0,0
2025-05-27 10:00:00,10,18.51,47.85,116.3,0,0,0
2025-05-27 11:00:00,11,19.24,46.79,118.7,0,0,0
2025-05-27 12:00:00,12,20.34,46.58,120.8,0,0,0
2025-05-27 13:00:00,13,20.78,46.11,119.0,0,0,0
2025-05-27 14:00:00,14,19.92,48.32,118.9,0,0,0
2025-05-27 15:00:00,15,20.65,44.47,119.2,0,0,0
2025-05-27 16:00:00,16,20.95,49.84,117.0,0,0,0
2025-05-27 17:00:00,17,20.42,46.58,118.5,0,0,0
2025-05-27 18:00:00,18,21.2,45.98,119.9,1,0,0
2025-05-27 19:00:00,19,19.99,75.9,119.0,0,0,0
2025-05-27 20:00:00,20,19.22,50.14,119.4,0,0,0
2025-05-27 21:00:00,21,20.36,46.28,118.7,0,0,0
2025-05-27 22:00:00,22,19.31,76.59,119.6,0,0,0
2025-05-27 23:00:00,23,18.94,50.52,119.3,0,0,0
2025-05-28 00:00:00,0,19.25,45.99,121.1,0,0,0
2025-05-28 01:00:00,1,17.77,45.97,117.1,0,0,0
2025-05-28 02:00:00,2,19.32,44.44,115.4,0,0,0
2025-05-28 03:00:00,3,18.65,44.52,117.8,0,0,0
2025-05-28 04:00:00,4,16.69,45.24,118.9,0,0,0
2025-05-28 05:00:00,5,19.06,45.97,117.5,0,0,0
2025-05-28 06:00:00,6,19.58,45.69,122.4,0,0,0
2025-05-28 07:00:00,7,18.01,68.23,118.7,0,0,0
2025-05-28 08:00:00,8,19.18,53.78,117.9,1,0,0
2025-05-28 09:00:00,9,18.91,48.85,118.4,0,0,0
2025-05-28 10:00:00,10,19.75,54.65,118.3,0,0,0
2025-05-28 11:00:00,11,20.13,45.86,121.3,0,0,0
2025-05-28 12:00:00,12,21.21,49.86,119.5,0,0,0
2025-05-28 13:00:00,13,20.13,46.7,118.8,0,0,0
2025-05-28 14:00:00,14,20.45,45.03,120.2,0,0,0
2025-05-28 15:00:00,15,20.84,48.35,118.6,0,0,0
2025-05-28 16:00:00,16,20.62,45.54,118.7,0,0,0
2025-05-28 17:00:00,17,20.17,50.74,121.9,0,0,0
2025-05-28 18:00:00,18,20.89,49.9,121.8,1,0,0
2025-05-28 19:00:00,19,20.02,74.61,119.2,0,0,0
2025-05-28 20:00:00,20,19.46,45.17,120.7,0,0,0
2025-05-28 21:00:00,21,19.51,48.32,119.9,0,0,0
2025-05-28 22:00:00,22,18.88,66.49,123.6,0,0,0
2025-05-28 23:00:00,23,19.28,48.84,122.9,0,0,0
2025-05-29 00:00:00,0,18.56,47.86,116.1,0,0,0
2025-05-29 01:00:00,1,18.06,48.6,119.2,0,0,0
2025-05-29 02:00:00,2,18.28,48.31,119.1,0,0,0
2025-05-29 03:00:00,3,19.17,46.18,120.7,0,0,0
2025-05-29 04:00:00,4,17.38,50.0,121.4,0,0,0
2025-05-29 05:00:00,5,17.78,40.61,123.1,0,0,0
2025-05-29 06:00:00,6,18.06,49.16,118.8,0,0,0
2025-05-29 07:00:00,7,18.69,80.9,119.3,0,0,0
2025-05-29 08:00:00,8,18.75,47.64,119.9,1,0,0
2025-05-29 09:00:00,9,17.65,50.69,118.9,0,0,0
2025-05-29 10:00:00,10,19.14,50.11,122.1,0,0,0
2025-05-29 11:00:00,11,20.09,50.63,117.1,0,0,0
2025-05-29 12:00:00,12,20.99,43.91,119.2,0,0,0
2025-05-29 13:00:00,13,19.84,46.04,121.1,1,0,0
2025-05-29 14:00:00,14,20.44,44.9,121.6,0,0,0
2025-05-29 15:00:00,15,20.09,37.42,120.0,0,0,0
2025-05-29 16:00:00,16,21.07,44.5,120.1,0,0,0
2025-05-29 17:00:00,17,20.16,49.39,120.1,0,0,0
2025-05-29 18:00:00,18,19.99,46.44,117.3,1,0,0
2025-05-29 19:00:00,19,19.76,67.97,121.2,0,0,0
2025-05-29 20:00:00,20,19.8,41.7,119.6,0,0,0
2025-05-29 21:00:00,21,19.19,48.52,117.5,0,0,0
2025-05-29 22:00:00,22,18.03,76.6,121.2,0,0,0
2025-05-29 23:00:00,23,17.52,42.07,122.5,0,0,0
2025-05-30 00:00:00,0,18.33,48.03,121.1,0,0,0
2025-05-30 01:00:00,1,17.6,51.24,122.9,0,0,0
2025-05-30 02:00:00,2,17.21,49.7,122.2,0,0,0
2025-05-30 03:00:00,3,18.51,44.12,121.5,0,0,0
2025-05-30 04:00:00,4,19.58,49.38,122.2,0,0,0
2025-05-30 05:00:00,5,18.24,47.34,123.9,0,0,0
2025-05-30 06:00:00,6,18.66,48.93,121.8,0,0,0
2025-05-30 07:00:00,7,19.23,70.12,123.7,0,0,0
2025-05-30 08:00:00,8,19.21,45.22,123.4,1,0,0
2025-05-30 09:00:00,9,18.72,43.64,123.5,0,0,0
2025-05-30 10:00:00,10,19.08,49.54,123.9,0,0,0
2025-05-30 11:00:00,11,19.04,52.99,121.2,0,0,0
2025-05-30 12:00:00,12,21.08,46.98,122.1,0,0,0
2025-05-30 13:00:00,13,20.92,46.27,123.3,0,0,0
2025-05-30 14:00:00,14,20.9,48.71,123.9,0,0,0
2025-05-30 15:00:00,15,21.04,47.4,121.3,0,0,0
2025-05-30 16:00:00,16,19.54,51.88,120.9,0,0,0
2025-05-30 17:00:00,17,20.03,49.99,121.3,0,0,0
2025-05-30 18:00:00,18,21.14,49.25,124.5,1,0,0
2025-05-30 19:00:00,19,20.39,68.88,122.3,0,0,0
2025-05-30 20:00:00,20,20.47,48.18,125.3,1,0,0
2025-05-30 21:00:00,21,19.18,48.26,118.9,0,0,0
2025-05-30 22:00:00,22,20.0,77.46,120.7,0,0,0
2025-05-30 23:00:00,23,18.27,46.28,121.6,0,0,0
2025-05-31 00:00:00,0,18.92,46.12,117.8,0,0,0
2025-05-31 01:00:00,1,18.9,43.31,124.3,0,0,0
2025-05-31 02:00:00,2,17.38,49.03,124.5,0,0,0
2025-05-31 03:00:00,3,16.96,48.86,121.1,0,0,0
2025-05-31 04:00:00,4,17.68,46.68,122.6,0,0,0
2025-05-31 05:00:00,5,17.32,51.16,122.7,0,0,0
2025-05-31 06:00:00,6,17.6,48.54,125.5,0,0,0
2025-05-31 07:00:00,7,18.0,73.01,121.1,0,0,0
2025-05-31 08:00:00,8,19.03,44.83,125.0,1,0,0
2025-05-31 09:00:00,9,19.91,45.88,122.6,0,0,0
2025-05-31 10:00:00,10,20.06,52.82,126.1,0,0,0
2025-05-31 11:00:00,11,20.36,49.6,126.2,0,0,0
2025-05-31 12:00:00,12,21.22,48.23,125.3,0,0,0
2025-05-31 13:00:00,13,21.36,46.82,124.6,0,0,0
2025-05-31 14:00:00,14,21.01,47.39,125.0,0,0,0
2025-05-31 15:00:00,15,20.33,48.36,124.5,0,0,0
2025-05-31 16:00:00,16,20.54,47.8,126.7,0,0,0
2025-05-31 17:00:00,17,20.61,48.52,122.4,0,0,0
2025-05-31 18:00:00,18,20.2,51.44,123.3,1,0,0
2025-05-31 19:00:00,19,20.23,73.31,125.4,0,0,0
2025-05-31 20:00:00,20,19.98,51.0,126.8,0,0,0
2025-05-31 21:00:00,21,19.0,45.97,126.1,0,0,0
2025-05-31 22:00:00,22,18.77,71.13,124.4,0,0,0
2025-05-31 23:00:00,23,18.6,45.34,126.2,0,0,0
2025-06-01 00:00:00,0,17.88,46.47,126.2,0,0,0
2025-06-01 01:00:00,1,17.89,42.55,123.1,0,0,0
2025-06-01 02:00:00,2,17.57,45.04,122.3,0,0,0
2025-06-01 03:00:00,3,16.91,49.27,127.6,0,0,0
2025-06-01 04:00:00,4,17.84,46.36,124.1,0,0,0
2025-06-01 05:00:00,5,18.28,45.8,125.9,0,0,0
2025-06-01 06:00:00,6,18.47,43.74,124.7,0,0,0
2025-06-01 07:00:00,7,17.24,72.4,126.0,0,0,0
2025-06-01 08:00:00,8,19.52,39.79,127.4,1,0,0
2025-06-01 09:00:00,9,18.58,40.51,124.8,0,0,0
2025-06-01 10:00:00,10,19.35,46.69,124.7,0,0,0
2025-06-01 11:00:00,11,20.99,46.48,127.4,0,0,0
2025-06-01 12:00:00,12,20.55,45.97,120.5,0,0,0
2025-06-01 13:00:00,13,19.31,47.88,124.2,0,0,0
2025-06-01 14:00:00,14,20.66,46.06,125.3,0,0,0
2025-06-01 15:00:00,15,21.23,48.78,124.4,0,0,0
2025-06-01 16:00:00,16,21.03,47.47,125.9,0,0,0
2025-06-01 17:00:00,17,20.38,50.7,124.4,0,0,0
2025-06-01 18:00:00,18,20.58,45.33,126.9,1,0,0
2025-06-01 19:00:00,19,20.24,78.14,124.9,0,0,0
2025-06-01 20:00:00,20,20.73,46.96,122.4,0,0,0
2025-06-01 21:00:00,21,19.4,51.55,126.2,0,0,0
2025-06-01 22:00:00,22,19.53,74.8,126.9,0,0,0
2025-06-01 23:00:00,23,17.54,54.45,125.1,0,0,0
2025-06-02 00:00:00,0,17.78,50.63,128.3,0,0,0
2025-06-02 01:00:00,1,17.9,43.26,127.6,0,0,0
2025-06-02 02:00:00,2,18.65,44.35,127.5,0,0,0
2025-06-02 03:00:00,3,18.57,44.03,123.5,0,0,0
2025-06-02 04:00:00,4,17.93,45.32,123.0,0,0,0
2025-06-02 05:00:00,5,18.29,45.66,128.5,0,0,0
2025-06-02 06:00:00,6,17.8,51.84,125.7,0,0,0
2025-06-02 07:00:00,7,18.75,69.53,126.1,0,0,0
2025-06-02 08:00:00,8,19.51,46.51,125.4,1,0,0
2025-06-02 09:00:00,9,18.91,49.41,127.9,0,0,0
2025-06-02 10:00:00,10,19.72,51.03,129.4,0,0,0
2025-06-02 11:00:00,11,21.55,47.6,126.0,0,0,0
2025-06-02 12:00:00,12,20.23,46.69,125.4,0,0,0
2025-06-02 13:00:00,13,20.98,47.56,127.3,0,0,0
2025-06-02 14:00:00,14,20.29,43.93,129.1,0,0,0
2025-06-02 15:00:00,15,21.37,51.11,126.3,0,0,0
2025-06-02 16:00:00,16,21.11,46.65,126.6,0,0,0
2025-06-02 17:00:00,17,19.91,42.13,123.5,0,0,0
2025-06-02 18:00:00,18,20.23,48.74,127.1,1,0,0
2025-06-02 19:00:00,19,20.35,72.92,127.3,0,0,0
2025-06-02 20:00:00,20,19.33,46.02,128.1,0,0,0
2025-06-02 21:00:00,21,20.14,50.91,126.3,0,0,0
2025-06-02 22:00:00,22,19.43,68.34,126.7,1,0,0
2025-06-02 23:00:00,23,18.18,48.91,124.4,0,0,0
2025-06-03 00:00:00,0,18.46,43.39,128.0,0,0,0
2025-06-03 01:00:00,1,18.13,47.23,129.4,0,0,0
2025-06-03 02:00:00,2,17.17,45.55,128.3,0,0,0
2025-06-03 03:00:00,3,18.17,46.77,130.7,0,0,0
2025-06-03 04:00:00,4,17.87,46.97,130.8,0,0,0
2025-06-03 05:00:00,5,18.13,51.12,127.9,0,0,0
2025-06-03 06:00:00,6,17.83,48.36,124.9,0,0,0
2025-06-03 07:00:00,7,18.39,73.7,125.8,0,0,0
2025-06-03 08:00:00,8,18.93,45.39,126.9,1,0,0
2025-06-03 09:00:00,9,19.34,53.0,126.4,0,0,0
2025-06-03 10:00:00,10,18.84,49.71,126.0,0,0,0
2025-06-03 11:00:00,11,20.49,47.35,128.1,0,0,0
2025-06-03 12:00:00,12,21.0,49.75,129.9,0,0,0
2025-06-03 13:00:00,13,21.02,46.4,128.4,0,0,0
2025-06-03 14:00:00,14,21.3,48.34,129.5,0,0,0
2025-06-03 15:00:00,15,21.08,44.56,127.5,0,0,0
2025-06-03 16:00:00,16,21.5,50.96,130.8,1,0,0
2025-06-03 17:00:00,17,20.64,48.83,127.3,0,0,0
2025-06-03 18:00:00,18,19.53,47.5,128.0,1,0,0
2025-06-03 19:00:00,19,19.08,75.25,128.4,0,0,0
2025-06-03 20:00:00,20,20.34,48.79,125.9,0,0,0
2025-06-03 21:00:00,21,20.37,51.09,128.9,0,0,0
2025-06-03 22:00:00,22,19.03,76.88,128.1,0,0,0
2025-06-03 23:00:00,23,19.69,43.35,124.0,0,0,0
2025-06-04 00:00:00,0,18.28,45.28,126.7,0,0,0
2025-06-04 01:00:00,1,18.46,46.36,128.7,0,0,0
2025-06-04 02:00:00,2,17.39,45.93,127.7,0,0,0
2025-06-04 03:00:00,3,17.83,53.59,130.4,0,0,0
2025-06-04 04:00:00,4,17.72,44.54,128.2,0,0,0
2025-06-04 05:00:00,5,17.84,46.08,130.3,0,0,0
2025-06-04 06:00:00,6,19.02,48.15,130.0,0,0,0
2025-06-04 07:00:00,7,18.9,70.96,126.9,0,0,0
2025-06-04 08:00:00,8,19.8,43.93,128.7,1,0,0
2025-06-04 09:00:00,9,20.08,42.64,126.0,0,0,0
2025-06-04 10:00:00,10,19.43,48.89,128.1,0,0,0
2025-06-04 11:00:00,11,20.24,44.96,128.1,0,0,0
2025-06-04 12:00:00,12,20.31,48.48,123.5,0,0,0
2025-06-04 13:00:00,13,20.5,45.34,125.6,0,0,0
2025-06-04 14:00:00,14,20.15,49.64,129.1,0,0,0
