timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-10 20:00:00,20,19.39,38.0,176.4,0,0,0
2025-02-10 21:00:00,21,18.69,36.42,170.3,0,0,0
2025-02-10 22:00:00,22,17.76,66.96,176.3,0,0,0
2025-02-10 23:00:00,23,18.25,38.33,178.2,0,0,0
2025-02-11 00:00:00,0,17.8,38.41,170.0,0,0,0
2025-02-11 01:00:00,1,16.51,43.14,177.8,0,0,0
2025-02-11 02:00:00,2,16.86,39.95,172.9,0,0,0
2025-02-11 03:00:00,3,18.21,42.39,175.9,0,0,0
2025-02-11 04:00:00,4,17.29,39.04,177.4,0,0,0
2025-02-11 05:00:00,5,16.86,43.74,176.5,0,0,0
2025-02-11 06:00:00,6,16.98,48.6,177.2,0,0,0
2025-02-11 07:00:00,7,17.82,67.6,174.9,0,0,0
2025-02-11 08:00:00,8,18.35,44.57,174.9,1,0,0
2025-02-11 09:00:00,9,18.7,40.13,175.4,0,0,0
2025-02-11 10:00:00,10,18.87,37.87,174.3,0,0,0
2025-02-11 11:00:00,11,19.1,39.17,182.8,0,0,0
2025-02-11 12:00:00,12,19.46,40.13,181.8,0,0,0
2025-02-11 13:00:00,13,20.02,40.1,176.8,0,0,0
2025-02-11 14:00:00,14,20.42,45.39,168.9,0,0,0
2025-02-11 15:00:00,15,20.76,40.83,174.7,0,0,0
2025-02-11 16:00:00,16,19.36,39.83,178.6,0,0,0
2025-02-11 17:00:00,17,20.08,41.69,178.3,0,0,0
2025-02-11 18:00:00,18,21.02,40.18,175.4,1,0,0
2025-02-11 19:00:00,19,19.94,66.28,178.8,0,0,0
2025-02-11 20:00:00,20,18.6,39.43,176.6,0,0,0
2025-02-11 21:00:00,21,18.37,38.75,175.9,0,0,0
2025-02-11 22:00:00,22,18.91,64.92,179.0,0,0,0
2025-02-11 23:00:00,23,17.6,38.63,175.5,0,0,0
2025-02-12 00:00:00,0,17.99,44.61,178.1,0,0,0
2025-02-12 01:00:00,1,17.88,43.16,177.3,0,0,0
2025-02-12 02:00:00,2,16.64,41.74,172.4,0,0,0
2025-02-12 03:00:00,3,16.78,41.21,179.2,0,0,0
2025-02-12 04:00:00,4,17.44,40.79,174.9,0,0,0
2025-02-12 05:00:00,5,17.92,49.07,183.8,0,0,0
2025-02-12 06:00:00,6,16.92,40.93,181.0,0,0,0
2025-02-12 07:00:00,7,17.91,68.66,182.9,0,0,0
2025-02-12 08:00:00,8,17.47,44.41,171.2,1,0,0
2025-02-12 09:00:00,9,19.06,39.68,175.3,0,0,0
2025-02-12 10:00:00,10,19.08,46.39,177.1,0,0,0
2025-02-12 11:00:00,11,18.86,42.84,179.2,0,0,0
2025-02-12 12:00:00,12,19.08,40.98,177.5,0,0,0
2025-02-12 13:00:00,13,19.93,40.2,181.1,0,0,0
2025-02-12 14:00:00,14,20.2,43.27,178.8,0,0,0
2025-02-12 15:00:00,15,20.57,46.26,180.3,0,0,0
2025-02-12 16:00:00,16,21.12,39.39,181.7,0,0,0
2025-02-12 17:00:00,17,20.41,41.43,175.6,0,0,0
2025-02-12 18:00:00,18,19.49,41.55,179.2,1,0,0
2025-02-12 19:00:00,19,19.95,67.33,180.7,0,0,0
2025-02-12 20:00:00,20,19.04,41.81,171.2,0,0,0
2025-02-12 21:00:00,21,18.57,43.1,177.3,0,0,0
2025-02-12 22:00:00,22,18.05,65.69,182.5,0,0,0
2025-02-12 23:00:00,23,18.42,44.78,177.2,0,0,0
2025-02-13 00:00:00,0,17.69,42.04,177.5,0,0,0
2025-02-13 01:00:00,1,17.53,40.75,176.5,0,0,0
2025-02-13 02:00:00,2,17.0,38.37,185.0,0,0,0
2025-02-13 03:00:00,3,17.52,40.27,181.9,0,0,0
2025-02-13 04:00:00,4,17.58,41.62,177.1,0,0,0
2025-02-13 05:00:00,5,25.83,53.08,161.2,0,1,5
2025-02-13 06:00:00,6,17.49,38.75,177.8,0,0,0
2025-02-13 07:00:00,7,17.15,67.23,176.7,0,0,0
2025-02-13 08:00:00,8,19.0,44.12,174.8,1,0,0
2025-02-13 09:00:00,9,18.6,41.32,169.3,0,0,0
2025-02-13 10:00:00,10,19.26,39.89,178.0,0,0,0
2025-02-13 11:00:00,11,19.22,43.08,182.9,0,0,0
2025-02-13 12:00:00,12,19.61,42.33,178.2,0,0,0
2025-02-13 13:00:00,13,19.24,40.85,177.2,1,0,0
2025-02-13 14:00:00,14,19.33,44.25,179.1,0,0,0
2025-02-13 15:00:00,15,19.83,42.66,178.5,0,0,0
2025-02-13 16:00:00,16,20.07,38.77,175.1,0,0,0
2025-02-13 17:00:00,17,20.18,40.11,176.0,0,0,0
2025-02-13 18:00:00,18,20.29,47.62,177.9,1,0,0
2025-02-13 19:00:00,19,19.62,62.47,176.0,0,0,0
2025-02-13 20:00:00,20,18.99,40.79,175.6,0,0,0
2025-02-13 21:00:00,21,19.02,42.71,172.0,1,0,0
2025-02-13 22:00:00,22,19.23,71.0,179.2,0,0,0
2025-02-13 23:00:00,23,18.08,42.42,184.3,0,0,0
2025-02-14 00:00:00,0,17.98,38.85,176.3,0,0,0
2025-02-14 01:00:00,1,18.08,42.43,179.0,0,0,0
2025-02-14 02:00:00,2,16.98,42.88,179.3,0,0,0
2025-02-14 03:00:00,3,17.12,40.3,178.7,0,0,0
2025-02-14 04:00:00,4,16.39,39.31,178.9,0,0,0
2025-02-14 05:00:00,5,17.04,38.64,182.5,0,0,0
2025-02-14 06:00:00,6,17.74,43.92,177.0,0,0,0
2025-02-14 07:00:00,7,17.75,70.22,178.3,0,0,0
2025-02-14 08:00:00,8,18.43,44.41,179.0,1,0,0
2025-02-14 09:00:00,9,19.32,39.66,183.0,0,0,0
2025-02-14 10:00:00,10,19.47,45.71,179.6,0,0,0
2025-02-14 11:00:00,11,20.83,35.67,178.3,0,0,0
2025-02-14 12:00:00,12,20.78,36.56,182.2,0,0,0
2025-02-14 13:00:00,13,19.79,40.53,178.5,0,0,0
2025-02-14 14:00:00,14,19.86,44.32,184.9,0,0,0
2025-02-14 15:00:00,15,19.59,42.12,184.5,0,0,0
2025-02-14 16:00:00,16,20.51,42.85,175.7,0,0,0
2025-02-14 17:00:00,17,20.3,43.85,177.6,1,0,0
2025-02-14 18:00:00,18,20.53,35.6,177.9,1,0,0
2025-02-14 19:00:00,19,19.68,69.01,178.5,0,0,0
2025-02-14 20:00:00,20,19.12,37.62,179.3,0,0,0
2025-02-14 21:00:00,21,18.78,43.85,177.7,0,0,0
2025-02-14 22:00:00,22,19.05,62.78,177.6,0,0,0
2025-02-14 23:00:00,23,17.63,38.31,184.6,0,0,0
2025-02-15 00:00:00,0,17.42,45.2,180.1,0,0,0
2025-02-15 01:00:00,1,18.26,40.35,178.1,0,0,0
2025-02-15 02:00:00,2,17.26,47.7,183.1,0,0,0
2025-02-15 03:00:00,3,16.83,38.94,179.3,0,0,0
2025-02-15 04:00:00,4,17.39,47.4,178.3,0,0,0
2025-02-15 05:00:00,5,17.66,43.71,183.1,0,0,0
2025-02-15 06:00:00,6,18.57,38.24,176.7,0,0,0
2025-02-15 07:00:00,7,18.16,69.23,183.9,0,0,0
2025-02-15 08:00:00,8,19.57,45.63,180.3,1,0,0
2025-02-15 09:00:00,9,19.12,46.19,179.0,0,0,0
2025-02-15 10:00:00,10,19.44,38.2,174.0,0,0,0
2025-02-15 11:00:00,11,20.41,38.63,183.8,0,0,0
2025-02-15 12:00:00,12,18.84,40.02,179.5,0,0,0
2025-02-15 13:00:00,13,20.03,35.91,185.5,0,0,0
2025-02-15 14:00:00,14,20.55,40.8,181.4,0,0,0
2025-02-15 15:00:00,15,20.3,42.1,178.8,0,0,0
2025-02-15 16:00:00,16,20.83,31.71,179.9,0,0,0
2025-02-15 17:00:00,17,19.41,41.83,181.3,0,0,0
2025-02-15 18:00:00,18,20.11,42.28,181.0,1,0,0
2025-02-15 19:00:00,19,19.26,62.05,182.3,0,0,0
2025-02-15 20:00:00,20,19.9,46.52,179.3,0,0,0
2025-02-15 21:00:00,21,18.55,44.1,182.3,0,0,0
2025-02-15 22:00:00,22,19.23,62.97,180.0,0,0,0
2025-02-15 23:00:00,23,18.69,41.18,184.9,0,0,0
2025-02-16 00:00:00,0,18.11,46.91,180.9,0,0,0
2025-02-16 01:00:00,1,17.42,43.31,184.1,0,0,0
2025-02-16 02:00:00,2,18.24,39.27,182.5,0,0,0
2025-02-16 03:00:00,3,17.4,44.64,180.4,0,0,0
2025-02-16 04:00:00,4,17.52,39.89,180.1,0,0,0
2025-02-16 05:00:00,5,17.97,34.58,181.0,0,0,0
2025-02-16 06:00:00,6,17.81,42.88,181.0,0,0,0
2025-02-16 07:00:00,7,18.14,59.09,180.1,0,0,0
2025-02-16 08:00:00,8,17.93,36.28,180.9,1,0,0
2025-02-16 09:00:00,9,18.14,39.84,177.6,0,0,0
2025-02-16 10:00:00,10,19.28,40.84,182.9,0,0,0
2025-02-16 11:00:00,11,19.59,43.84,182.3,0,0,0
2025-02-16 12:00:00,12,20.69,42.55,182.9,0,0,0
2025-02-16 13:00:00,13,21.03,47.6,182.1,0,0,0
2025-02-16 14:00:00,14,20.54,37.19,181.8,0,0,0
2025-02-16 15:00:00,15,21.23,40.48,182.1,0,0,0
2025-02-16 16:00:00,16,21.3,41.26,178.2,0,0,0
2025-02-16 17:00:00,17,20.33,46.84,185.1,0,0,0
2025-02-16 18:00:00,18,20.12,46.22,177.7,1,0,0
2025-02-16 19:00:00,19,20.23,69.72,183.4,0,0,0
2025-02-16 20:00:00,20,19.4,40.76,177.8,0,0,0
2025-02-16 21:00:00,21,18.48,45.67,186.5,0,0,0
2025-02-16 22:00:00,22,18.59,73.55,189.6,0,0,0
2025-02-16 23:00:00,23,17.71,43.23,184.5,0,0,0
2025-02-17 00:00:00,0,17.52,42.3,178.4,0,0,0
2025-02-17 01:00:00,1,17.69,39.06,179.6,0,0,0
2025-02-17 02:00:00,2,16.65,43.03,180.9,0,0,0
2025-02-17 03:00:00,3,17.46,39.01,182.1,0,0,0
2025-02-17 04:00:00,4,16.53,43.7,183.7,0,0,0
2025-02-17 05:00:00,5,17.98,40.99,177.7,0,0,0
2025-02-17 06:00:00,6,18.38,40.23,183.3,0,0,0
2025-02-17 07:00:00,7,18.82,62.65,181.1,0,0,0
2025-02-17 08:00:00,8,19.07,40.79,186.2,1,0,0
2025-02-17 09:00:00,9,19.19,45.67,180.0,0,0,0
2025-02-17 10:00:00,10,18.4,35.77,187.1,0,0,0
2025-02-17 11:00:00,11,19.05,39.92,181.3,0,0,0
2025-02-17 12:00:00,12,20.76,39.74,186.5,0,0,0
2025-02-17 13:00:00,13,20.36,39.13,177.5,0,0,0
2025-02-17 14:00:00,14,19.2,36.87,175.6,0,0,0
2025-02-17 15:00:00,15,19.73,37.53,185.9,0,0,0
2025-02-17 16:00:00,16,20.02,43.03,178.8,0,0,0
2025-02-17 17:00:00,17,20.22,45.21,186.0,0,0,0
2025-02-17 18:00:00,18,20.29,39.83,180.4,1,0,0
2025-02-17 19:00:00,19,20.08,70.96,183.3,0,0,0
2025-02-17 20:00:00,20,18.96,42.77,190.4,0,0,0
2025-02-17 21:00:00,21,18.83,39.89,181.7,0,0,0
2025-02-17 22:00:00,22,17.81,67.0,180.0,0,0,0
2025-02-17 23:00:00,23,17.77,40.91,183.8,0,0,0
2025-02-18 00:00:00,0,18.31,40.91,181.5,0,0,0
2025-02-18 01:00:00,1,17.22,43.11,185.9,0,0,0
2025-02-18 02:00:00,2,18.56,38.38,178.1,0,0,0
2025-02-18 03:00:00,3,17.59,38.47,178.3,0,0,0
2025-02-18 04:00:00,4,17.01,39.18,181.8,0,0,0
2025-02-18 05:00:00,5,17.53,44.8,177.7,0,0,0
2025-02-18 06:00:00,6,17.82,39.89,184.9,0,0,0
2025-02-18 07:00:00,7,18.18,61.75,182.8,0,0,0
2025-02-18 08:00:00,8,18.84,39.46,183.3,1,0,0
2025-02-18 09:00:00,9,19.65,41.48,179.9,0,0,0
2025-02-18 10:00:00,10,19.47,46.46,186.3,0,0,0
2025-02-18 11:00:00,11,19.15,42.32,185.6,0,0,0
2025-02-18 12:00:00,12,19.65,45.24,185.9,0,0,0
2025-02-18 13:00:00,13,21.31,39.64,187.6,0,0,0
2025-02-18 14:00:00,14,19.7,45.38,183.0,0,0,0
2025-02-18 15:00:00,15,19.94,42.27,179.2,0,0,0
2025-02-18 16:00:00,16,20.19,43.7,185.1,0,0,0
2025-02-18 17:00:00,17,19.68,42.06,185.9,0,0,0
2025-02-18 18:00:00,18,19.7,40.63,183.0,1,0,0
2025-02-18 19:00:00,19,19.34,66.87,186.5,0,0,0
2025-02-18 20:00:00,20,20.28,41.17,183.7,0,0,0
2025-02-18 21:00:00,21,17.52,40.35,184.1,0,0,0
2025-02-18 22:00:00,22,18.54,61.83,183.8,0,0,0
2025-02-18 23:00:00,23,18.15,36.48,182.8,0,0,0
2025-02-19 00:00:00,0,17.27,37.31,183.4,0,0,0
2025-02-19 01:00:00,1,16.56,39.53,187.2,0,0,0
2025-02-19 02:00:00,2,17.01,43.49,180.1,0,0,0
2025-02-19 03:00:00,3,18.13,42.47,183.4,0,0,0
2025-02-19 04:00:00,4,17.72,44.26,185.5,0,0,0
2025-02-19 05:00:00,5,17.18,46.0,181.6,0,0,0
2025-02-19 06:00:00,6,17.79,34.72,180.6,0,0,0
2025-02-19 07:00:00,7,18.07,68.27,187.9,0,0,0
2025-02-19 08:00:00,8,18.61,46.1,184.9,1,0,0
2025-02-19 09:00:00,9,19.33,38.8,185.5,0,0,0
2025-02-19 10:00:00,10,19.46,37.69,184.8,0,0,0
2025-02-19 11:00:00,11,20.18,38.5,184.3,0,0,0
2025-02-19 12:00:00,12,20.15,47.05,180.8,0,0,0
2025-02-19 13:00:00,13,20.18,38.88,185.6,0,0,0
2025-02-19 14:00:00,14,19.9,37.6,184.5,0,0,0
2025-02-19 15:00:00,15,20.32,43.66,187.9,0,0,0
2025-02-19 16:00:00,16,19.45,39.23,186.0,0,0,0
2025-02-19 17:00:00,17,21.03,37.76,179.9,0,0,0
2025-02-19 18:00:00,18,19.75,38.75,183.5,1,0,0
2025-02-19 19:00:00,19,19.42,62.93,180.9,0,0,0
2025-02-19 20:00:00,20,19.17,41.58,179.4,0,0,0
2025-02-19 21:00:00,21,18.51,44.72,184.6,0,0,0
2025-02-19 22:00:00,22,17.34,66.31,184.6,0,0,0
2025-02-19 23:00:00,23,18.23,39.4,180.2,0,0,0
2025-02-20 00:00:00,0,17.21,37.27,185.6,0,0,0
2025-02-20 01:00:00,1,17.96,42.55,181.8,0,0,0
2025-02-20 02:00:00,2,17.77,41.36,181.6,0,0,0
2025-02-20 03:00:00,3,17.7,44.07,181.2,0,0,0
2025-02-20 04:00:00,4,17.14,38.42,184.2,0,0,0
2025-02-20 05:00:00,5,17.71,44.16,183.6,0,0,0
2025-02-20 06:00:00,6,17.59,41.47,183.1,0,0,0
2025-02-20 07:00:00,7,18.52,64.65,183.5,0,0,0
2025-02-20 08:00:00,8,18.65,39.79,176.1,1,0,0
2025-02-20 09:00:00,9,18.64,40.17,181.8,0,0,0
2025-02-20 10:00:00,10,19.28,41.61,183.7,0,0,0
2025-02-20 11:00:00,11,19.97,39.05,185.4,0,0,0
2025-02-20 12:00:00,12,20.93,40.54,190.1,0,0,0
2025-02-20 13:00:00,13,19.48,39.71,181.7,0,0,0
2025-02-20 14:00:00,14,20.25,44.51,187.3,0,0,0
2025-02-20 15:00:00,15,20.58,39.78,183.1,0,0,0
2025-02-20 16:00:00,16,20.22,34.81,186.8,0,0,0
2025-02-20 17:00:00,17,19.59,40.66,186.3,0,0,0
2025-02-20 18:00:00,18,20.81,46.32,188.6,1,0,0
2025-02-20 19:00:00,19,18.78,69.72,180.6,0,0,0
2025-02-20 20:00:00,20,18.89,44.71,177.4,0,0,0
2025-02-20 21:00:00,21,17.89,43.65,183.7,0,0,0
2025-02-20 22:00:00,22,19.71,64.19,183.8,0,0,0
2025-02-20 23:00:00,23,17.95,41.04,183.7,0,0,0
2025-02-21 00:00:00,0,17.68,39.35,181.3,0,0,0
2025-02-21 01:00:00,1,17.39,39.4,185.1,0,0,0
2025-02-21 02:00:00,2,17.6,41.92,178.1,0,0,0
2025-02-21 03:00:00,3,17.18,44.15,186.7,0,0,0
2025-02-21 04:00:00,4,17.45,39.14,183.4,0,0,0
2025-02-21 05:00:00,5,18.9,41.35,185.6,0,0,0
2025-02-21 06:00:00,6,17.86,40.96,182.8,0,0,0
2025-02-21 07:00:00,7,18.5,70.27,178.4,0,0,0
2025-02-21 08:00:00,8,18.01,46.11,176.2,1,0,0
2025-02-21 09:00:00,9,18.93,43.36,182.4,0,0,0
2025-02-21 10:00:00,10,19.11,38.58,182.4,0,0,0
2025-02-21 11:00:00,11,19.41,39.22,177.2,0,0,0
2025-02-21 12:00:00,12,19.81,41.58,182.5,0,0,0
2025-02-21 13:00:00,13,19.58,41.41,181.6,0,0,0
2025-02-21 14:00:00,14,21.3,37.34,191.5,0,0,0
2025-02-21 15:00:00,15,21.26,41.47,182.4,0,0,0
2025-02-21 16:00:00,16,21.33,42.6,189.1,0,0,0
2025-02-21 17:00:00,17,20.78,37.24,184.9,0,0,0
2025-02-21 18:00:00,18,19.89,41.02,176.6,1,0,0
2025-02-21 19:00:00,19,18.8,57.63,182.6,0,0,0
2025-02-21 20:00:00,20,19.57,38.43,183.7,0,0,0
2025-02-21 21:00:00,21,18.15,43.89,179.0,0,0,0
2025-02-21 22:00:00,22,17.98,67.43,186.0,0,0,0
2025-02-21 23:00:00,23,18.59,41.22,179.7,0,0,0
2025-02-22 00:00:00,0,16.98,44.32,181.9,0,0,0
2025-02-22 01:00:00,1,19.31,41.33,181.0,0,0,0
2025-02-22 02:00:00,2,17.1,44.04,178.9,0,0,0
2025-02-22 03:00:00,3,17.85,44.74,182.5,0,0,0
2025-02-22 04:00:00,4,16.66,42.57,179.9,0,0,0
2025-02-22 05:00:00,5,18.9,42.18,175.9,0,0,0
2025-02-22 06:00:00,6,17.63,37.48,180.3,0,0,0
2025-02-22 07:00:00,7,18.39,62.96,178.1,0,0,0
2025-02-22 08:00:00,8,17.92,42.02,178.4,1,0,0
2025-02-22 09:00:00,9,18.67,39.85,185.3,0,0,0
2025-02-22 10:00:00,10,19.55,38.87,177.6,0,0,0
2025-02-22 11:00:00,11,20.82,41.89,183.8,0,0,0
2025-02-22 12:00:00,12,20.07,39.07,176.8,0,0,0
2025-02-22 13:00:00,13,21.24,44.23,178.2,0,0,0
2025-02-22 14:00:00,14,20.16,41.41,177.3,0,0,0
2025-02-22 15:00:00,15,20.71,37.94,172.8,0,0,0
2025-02-22 16:00:00,16,20.52,41.84,178.3,0,0,0
2025-02-22 17:00:00,17,20.11,45.25,174.0,0,0,0
2025-02-22 18:00:00,18,20.48,38.62,176.9,1,0,0
2025-02-22 19:00:00,19,19.07,63.13,176.7,0,0,0
2025-02-22 20:00:00,20,18.94,41.65,182.3,0,0,0
2025-02-22 21:00:00,21,18.69,41.14,175.3,0,0,0
2025-02-22 22:00:00,22,18.45,63.13,173.9,0,0,0
2025-02-22 23:00:00,23,18.91,38.0,171.5,0,0,0
2025-02-23 00:00:00,0,17.86,43.09,179.5,0,0,0
2025-02-23 01:00:00,1,17.87,46.04,176.4,0,0,0
2025-02-23 02:00:00,2,17.54,44.09,179.3,0,0,0
2025-02-23 03:00:00,3,18.38,40.3,177.3,0,0,0
2025-02-23 04:00:00,4,18.17,45.24,179.4,0,0,0
2025-02-23 05:00:00,5,17.95,47.6,176.8,0,0,0
2025-02-23 06:00:00,6,17.33,42.06,177.8,0,0,0
2025-02-23 07:00:00,7,18.93,64.04,180.4,0,0,0
2025-02-23 08:00:00,8,18.9,40.44,174.6,1,0,0
2025-02-23 09:00:00,9,18.83,45.19,175.0,0,0,0
2025-02-23 10:00:00,10,19.5,44.31,182.5,0,0,0
2025-02-23 11:00:00,11,20.19,40.23,182.7,0,0,0
2025-02-23 12:00:00,12,19.27,41.61,178.5,0,0,0
2025-02-23 13:00:00,13,20.34,42.82,181.1,0,0,0
2025-02-23 14:00:00,14,20.08,44.32,186.1,0,0,0
2025-02-23 15:00:00,15,20.4,40.87,178.6,0,0,0
2025-02-23 16:00:00,16,20.79,46.51,178.3,0,0,0
2025-02-23 17:00:00,17,20.35,39.7,181.2,0,0,0
2025-02-23 18:00:00,18,20.2,41.51,176.2,1,0,0
2025-02-23 19:00:00,19,19.63,65.4,179.2,0,0,0
2025-02-23 20:00:00,20,20.5,38.66,174.8,0,0,0
2025-02-23 21:00:00,21,19.68,45.23,180.1,0,0,0
2025-02-23 22:00:00,22,19.21,63.43,179.2,0,0,0
2025-02-23 23:00:00,23,17.01,46.96,175.3,0,0,0
2025-02-24 00:00:00,0,17.44,43.48,172.5,0,0,0
2025-02-24 01:00:00,1,17.72,33.59,174.0,0,0,0
2025-02-24 02:00:00,2,17.17,46.02,179.6,0,0,0
2025-02-24 03:00:00,3,17.26,46.07,176.8,0,0,0
2025-02-24 04:00:00,4,17.62,39.65,180.0,0,0,0
2025-02-24 05:00:00,5,17.32,41.92,173.0,0,0,0
2025-02-24 06:00:00,6,17.49,39.5,171.3,0,0,0
2025-02-24 07:00:00,7,18.83,67.45,176.6,0,0,0
2025-02-24 08:00:00,8,18.61,46.33,176.2,1,0,0
2025-02-24 09:00:00,9,18.6,42.98,175.8,0,0,0
2025-02-24 10:00:00,10,20.66,52.6,182.7,0,0,0
2025-02-24 11:00:00,11,19.95,41.68,178.0,0,0,0
2025-02-24 12:00:00,12,19.55,42.47,181.6,0,0,0
2025-02-24 13:00:00,13,19.67,40.06,176.0,0,0,0
2025-02-24 14:00:00,14,20.98,42.41,178.0,0,0,0
2025-02-24 15:00:00,15,19.55,44.66,179.2,0,0,0
2025-02-24 16:00:00,16,20.4,41.01,176.1,0,0,0
2025-02-24 17:00:00,17,21.26,42.91,176.0,0,0,0
2025-02-24 18:00:00,18,20.56,43.28,183.1,1,0,0
2025-02-24 19:00:00,19,20.53,65.07,178.6,0,0,0
2025-02-24 20:00:00,20,20.09,37.32,175.0,0,0,0
2025-02-24 21:00:00,21,20.34,40.69,174.6,0,0,0
2025-02-24 22:00:00,22,18.25,65.39,174.8,0,0,0
2025-02-24 23:00:00,23,17.74,39.28,174.5,0,0,0
2025-02-25 00:00:00,0,18.4,42.52,173.2,0,0,0
2025-02-25 01:00:00,1,17.54,41.63,174.3,0,0,0
2025-02-25 02:00:00,2,18.0,47.45,173.7,0,0,0
2025-02-25 03:00:00,3,17.94,44.16,177.7,0,0,0
2025-02-25 04:00:00,4,17.69,47.67,177.1,0,0,0
2025-02-25 05:00:00,5,17.25,40.58,175.2,0,0,0
2025-02-25 06:00:00,6,17.83,37.16,173.4,0,0,0
2025-02-25 07:00:00,7,18.63,67.72,173.8,0,0,0
2025-02-25 08:00:00,8,18.93,36.31,179.6,1,0,0
2025-02-25 09:00:00,9,18.14,39.7,174.4,1,0,0
2025-02-25 10:00:00,10,18.61,48.84,178.2,0,0,0
2025-02-25 11:00:00,11,19.44,34.73,173.6,0,0,0
2025-02-25 12:00:00,12,19.73,38.64,173.7,0,0,0
2025-02-25 13:00:00,13,19.21,40.67,174.7,1,0,0
2025-02-25 14:00:00,14,20.18,37.79,173.0,0,0,0
2025-02-25 15:00:00,15,20.43,41.31,172.4,0,0,0
2025-02-25 16:00:00,16,20.48,43.1,173.4,1,0,0
2025-02-25 17:00:00,17,20.52,42.34,174.1,0,0,0
2025-02-25 18:00:00,18,20.06,41.99,173.0,1,0,0
2025-02-25 19:00:00,19,19.87,64.54,176.2,0,0,0
2025-02-25 20:00:00,20,19.89,41.34,173.4,0,0,0
2025-02-25 21:00:00,21,19.28,39.03,171.6,0,0,0
2025-02-25 22:00:00,22,18.24,65.06,173.0,0,0,0
2025-02-25 23:00:00,23,18.63,39.02,174.9,0,0,0
2025-02-26 00:00:00,0,18.44,35.63,177.1,0,0,0
2025-02-26 01:00:00,1,16.09,42.04,177.5,0,0,0
2025-02-26 02:00:00,2,18.03,40.0,177.0,0,0,0
2025-02-26 03:00:00,3,17.03,39.57,176.9,0,0,0
2025-02-26 04:00:00,4,17.6,45.52,176.2,0,0,0
2025-02-26 05:00:00,5,18.9,45.82,175.0,0,0,0
2025-02-26 06:00:00,6,17.74,40.01,173.7,0,0,0
2025-02-26 07:00:00,7,17.5,70.48,177.6,0,0,0
2025-02-26 08:00:00,8,18.3,47.75,171.8,1,0,0
2025-02-26 09:00:00,9,18.94,44.65,179.0,0,0,0
2025-02-26 10:00:00,10,19.7,39.16,176.8,0,0,0
2025-02-26 11:00:00,11,20.67,47.82,178.9,0,0,0
2025-02-26 12:00:00,12,20.31,42.41,178.2,0,0,0
2025-02-26 13:00:00,13,20.51,39.77,171.7,0,0,0
2025-02-26 14:00:00,14,20.41,37.04,174.2,0,0,0
2025-02-26 15:00:00,15,20.09,39.76,176.7,0,0,0
2025-02-26 16:00:00,16,21.1,42.05,173.5,0,0,0
2025-02-26 17:00:00,17,19.62,38.57,171.9,0,0,0
2025-02-26 18:00:00,18,19.99,40.66,170.5,1,0,0
2025-02-26 19:00:00,19,19.47,58.63,170.9,0,0,0
2025-02-26 20:00:00,20,19.5,43.12,179.2,0,0,0
2025-02-26 21:00:00,21,18.81,43.59,177.1,0,0,0
2025-02-26 22:00:00,22,18.5,70.99,172.2,0,0,0
2025-02-26 23:00:00,23,18.27,48.16,177.9,0,0,0
2025-02-27 00:00:00,0,18.58,46.21,174.1,0,0,0
2025-02-27 01:00:00,1,18.03,44.23,178.0,0,0,0
2025-02-27 02:00:00,2,16.52,39.55,180.1,0,0,0
2025-02-27 03:00:00,3,18.24,41.01,177.4,0,0,0
2025-02-27 04:00:00,4,18.17,41.35,178.4,0,0,0
2025-02-27 05:00:00,5,17.92,40.85,178.7,0,0,0
2025-02-27 06:00:00,6,18.54,39.99,172.7,0,0,0
2025-02-27 07:00:00,7,18.77,60.21,178.6,0,0,0
2025-02-27 08:00:00,8,18.21,43.4,173.6,1,0,0
2025-02-27 09:00:00,9,19.72,42.69,177.6,0,0,0
2025-02-27 10:00:00,10,19.64,42.21,182.8,0,0,0
2025-02-27 11:00:00,11,19.88,40.79,172.0,0,0,0
2025-02-27 12:00:00,12,20.76,40.2,172.7,0,0,0
2025-02-27 13:00:00,13,20.23,35.94,180.4,0,0,0
2025-02-27 14:00:00,14,21.47,37.73,177.8,0,0,0
2025-02-27 15:00:00,15,20.09,44.24,173.1,0,0,0
2025-02-27 16:00:00,16,20.52,41.17,171.4,0,0,0
2025-02-27 17:00:00,17,20.02,39.35,173.9,0,0,0
2025-02-27 18:00:00,18,19.13,38.49,171.2,1,0,0
2025-02-27 19:00:00,19,20.16,64.23,173.8,0,0,0
2025-02-27 20:00:00,20,19.22,40.56,173.2,0,0,0
2025-02-27 21:00:00,21,19.21,36.8,180.5,0,0,0
2025-02-27 22:00:00,22,18.98,67.24,185.2,0,0,0
2025-02-27 23:00:00,23,18.42,46.77,180.1,0,0,0
2025-02-28 00:00:00,0,17.59,37.11,171.5,0,0,0
2025-02-28 01:00:00,1,16.99,42.45,175.3,0,0,0
2025-02-28 02:00:00,2,17.56,38.28,178.1,0,0,0
2025-02-28 03:00:00,3,17.1,45.57,173.6,0,0,0
2025-02-28 04:00:00,4,17.81,40.81,172.9,0,0,0
2025-02-28 05:00:00,5,18.42,42.69,176.8,0,0,0
2025-02-28 06:00:00,6,17.84,41.36,182.3,0,0,0
2025-02-28 07:00:00,7,18.51,69.96,175.3,0,0,0
2025-02-28 08:00:00,8,19.59,45.01,175.7,1,0,0
2025-02-28 09:00:00,9,18.89,40.04,183.0,0,0,0
