timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 18:00:00,18,25.53,63.28,157.6,1,0,0
2025-04-03 19:00:00,19,25.22,91.92,157.2,0,0,0
2025-04-03 20:00:00,20,24.61,66.39,156.4,0,0,0
2025-04-03 21:00:00,21,24.34,64.03,155.2,0,0,0
2025-04-03 22:00:00,22,23.99,87.22,157.9,0,0,0
2025-04-03 23:00:00,23,23.18,68.0,155.5,0,0,0
2025-04-04 00:00:00,0,22.81,71.78,156.9,0,0,0
2025-04-04 01:00:00,1,22.59,66.33,156.8,0,0,0
2025-04-04 02:00:00,2,22.6,63.74,155.1,0,0,0
2025-04-04 03:00:00,3,22.23,64.3,156.8,0,0,0
2025-04-04 04:00:00,4,22.05,64.9,157.0,0,0,0
2025-04-04 05:00:00,5,22.55,67.86,156.7,0,0,0
2025-04-04 06:00:00,6,23.14,65.72,157.1,0,0,0
2025-04-04 07:00:00,7,23.43,91.41,157.2,0,0,0
2025-04-04 08:00:00,8,24.04,66.95,157.8,1,0,0
2025-04-04 09:00:00,9,23.87,61.58,156.3,0,0,0
2025-04-04 10:00:00,10,24.61,64.86,156.3,0,0,0
2025-04-04 11:00:00,11,25.17,69.04,155.0,0,0,0
2025-04-04 12:00:00,12,25.78,64.17,156.2,0,0,0
2025-04-04 13:00:00,13,25.62,66.16,156.6,0,0,0
2025-04-04 14:00:00,14,25.99,65.52,155.3,0,0,0
2025-04-04 15:00:00,15,26.18,62.94,156.4,0,0,0
2025-04-04 16:00:00,16,25.9,66.77,155.6,0,0,0
2025-04-04 17:00:00,17,25.54,63.86,157.6,0,0,0
2025-04-04 18:00:00,18,25.32,62.2,154.5,1,0,0
2025-04-04 19:00:00,19,24.91,90.06,155.0,0,0,0
2025-04-04 20:00:00,20,24.48,61.35,156.9,0,0,0
2025-04-04 21:00:00,21,24.3,65.72,156.3,0,0,0
2025-04-04 22:00:00,22,24.14,83.99,156.1,0,0,0
2025-04-04 23:00:00,23,23.15,63.39,157.0,0,0,0
2025-04-05 00:00:00,0,23.18,64.41,156.0,0,0,0
2025-04-05 01:00:00,1,22.6,61.47,156.5,0,0,0
2025-04-05 02:00:00,2,22.18,64.58,155.6,0,0,0
2025-04-05 03:00:00,3,22.34,61.95,156.6,0,0,0
2025-04-05 04:00:00,4,22.61,62.96,157.1,0,0,0
2025-04-05 05:00:00,5,22.62,65.29,156.3,0,0,0
2025-04-05 06:00:00,6,22.84,66.23,157.3,0,0,0
2025-04-05 07:00:00,7,23.06,87.7,157.0,0,0,0
2025-04-05 08:00:00,8,23.78,64.26,155.6,1,0,0
2025-04-05 09:00:00,9,24.26,66.66,157.2,0,0,0
2025-04-05 10:00:00,10,24.77,66.61,156.5,0,0,0
2025-04-05 11:00:00,11,25.13,64.54,155.1,0,0,0
2025-04-05 12:00:00,12,25.91,65.58,155.7,0,0,0
2025-04-05 13:00:00,13,25.4,65.09,155.7,0,0,0
2025-04-05 14:00:00,14,26.39,60.87,155.4,1,0,0
2025-04-05 15:00:00,15,25.87,65.84,156.7,0,0,0
2025-04-05 16:00:00,16,26.08,66.7,154.8,0,0,0
2025-04-05 17:00:00,17,25.87,66.77,154.8,0,0,0
2025-04-05 18:00:00,18,25.49,65.92,155.3,1,0,0
2025-04-05 19:00:00,19,25.29,93.27,155.6,0,0,0
2025-04-05 20:00:00,20,24.57,65.55,156.1,0,0,0
2025-04-05 21:00:00,21,24.17,65.71,154.6,0,0,0
2025-04-05 22:00:00,22,23.7,93.79,154.1,0,0,0
2025-04-05 23:00:00,23,23.11,62.51,155.2,0,0,0
2025-04-06 00:00:00,0,23.01,65.12,156.9,0,0,0
2025-04-06 01:00:00,1,22.5,62.16,157.1,0,0,0
2025-04-06 02:00:00,2,22.48,67.2,157.4,0,0,0
2025-04-06 03:00:00,3,22.8,65.64,154.7,0,0,0
2025-04-06 04:00:00,4,22.49,64.82,154.7,0,0,0
2025-04-06 05:00:00,5,22.74,65.1,155.5,0,0,0
2025-04-06 06:00:00,6,23.25,63.99,155.8,0,0,0
2025-04-06 07:00:00,7,22.98,90.74,155.8,0,0,0
2025-04-06 08:00:00,8,23.71,62.25,154.8,1,0,0
2025-04-06 09:00:00,9,24.15,67.36,154.8,0,0,0
2025-04-06 10:00:00,10,24.88,63.52,155.0,0,0,0
2025-04-06 11:00:00,11,25.13,65.52,154.7,0,0,0
2025-04-06 12:00:00,12,25.44,66.33,155.5,0,0,0
2025-04-06 13:00:00,13,25.58,57.4,154.3,0,0,0
2025-04-06 14:00:00,14,26.1,66.61,154.6,0,0,0
2025-04-06 15:00:00,15,26.43,62.29,156.5,0,0,0
2025-04-06 16:00:00,16,26.17,63.4,155.9,0,0,0
2025-04-06 17:00:00,17,25.42,65.23,154.1,0,0,0
2025-04-06 18:00:00,18,25.23,67.11,154.1,1,0,0
2025-04-06 19:00:00,19,25.04,94.94,153.2,0,0,0
2025-04-06 20:00:00,20,24.59,64.88,156.9,0,0,0
2025-04-06 21:00:00,21,24.38,64.62,153.5,0,0,0
2025-04-06 22:00:00,22,23.75,94.27,152.6,0,0,0
2025-04-06 23:00:00,23,23.44,69.37,152.8,0,0,0
2025-04-07 00:00:00,0,23.09,65.93,154.8,0,0,0
2025-04-07 01:00:00,1,22.63,67.81,153.9,0,0,0
2025-04-07 02:00:00,2,22.47,64.5,153.1,0,0,0
2025-04-07 03:00:00,3,22.23,62.34,155.0,0,0,0
2025-04-07 04:00:00,4,22.14,61.57,152.1,0,0,0
2025-04-07 05:00:00,5,22.68,68.18,152.8,0,0,0
2025-04-07 06:00:00,6,22.99,62.03,154.4,0,0,0
2025-04-07 07:00:00,7,23.24,89.59,154.2,0,0,0
2025-04-07 08:00:00,8,23.8,70.07,153.0,1,0,0
2025-04-07 09:00:00,9,24.3,63.56,154.0,0,0,0
2025-04-07 10:00:00,10,24.8,69.8,153.1,0,0,0
2025-04-07 11:00:00,11,25.16,62.63,151.2,0,0,0
2025-04-07 12:00:00,12,25.66,67.02,154.6,0,0,0
2025-04-07 13:00:00,13,26.05,68.91,151.4,0,0,0
2025-04-07 14:00:00,14,26.34,67.5,154.5,0,0,0
2025-04-07 15:00:00,15,25.98,67.82,151.1,0,0,0
2025-04-07 16:00:00,16,26.03,64.64,153.4,0,0,0
2025-04-07 17:00:00,17,25.79,64.32,152.2,0,0,0
2025-04-07 18:00:00,18,25.64,63.7,153.8,1,0,0
2025-04-07 19:00:00,19,25.08,96.94,152.4,0,0,0
2025-04-07 20:00:00,20,24.51,68.32,153.5,0,0,0
2025-04-07 21:00:00,21,24.19,69.01,152.8,0,0,0
2025-04-07 22:00:00,22,23.6,91.3,153.6,0,0,0
2025-04-07 23:00:00,23,23.36,60.1,153.4,0,0,0
2025-04-08 00:00:00,0,22.96,66.52,153.2,0,0,0
2025-04-08 01:00:00,1,22.83,64.42,153.4,0,0,0
2025-04-08 02:00:00,2,22.65,65.33,152.1,0,0,0
2025-04-08 03:00:00,3,22.35,64.67,153.4,0,0,0
2025-04-08 04:00:00,4,22.3,63.95,153.0,0,0,0
2025-04-08 05:00:00,5,22.83,57.46,151.2,0,0,0
2025-04-08 06:00:00,6,22.53,64.95,151.6,0,0,0
2025-04-08 07:00:00,7,23.24,89.89,152.7,0,0,0
2025-04-08 08:00:00,8,23.53,64.71,152.9,1,0,0
2025-04-08 09:00:00,9,24.32,66.43,152.4,0,0,0
2025-04-08 10:00:00,10,24.75,66.24,151.2,0,0,0
2025-04-08 11:00:00,11,25.25,67.02,151.4,0,0,0
2025-04-08 12:00:00,12,25.52,65.49,152.2,0,0,0
2025-04-08 13:00:00,13,25.5,65.7,150.6,0,0,0
2025-04-08 14:00:00,14,25.68,66.81,150.9,0,0,0
2025-04-08 15:00:00,15,26.16,64.3,150.6,0,0,0
2025-04-08 16:00:00,16,25.89,66.65,152.0,0,0,0
2025-04-08 17:00:00,17,26.12,65.47,151.5,0,0,0
2025-04-08 18:00:00,18,25.58,70.35,151.9,1,0,0
2025-04-08 19:00:00,19,25.21,89.69,151.6,0,0,0
2025-04-08 20:00:00,20,24.85,64.76,151.6,0,0,0
2025-04-08 21:00:00,21,24.32,63.82,152.1,0,0,0
2025-04-08 22:00:00,22,23.72,92.65,150.3,0,0,0
2025-04-08 23:00:00,23,23.28,66.93,149.2,0,0,0
2025-04-09 00:00:00,0,22.81,69.67,150.0,0,0,0
2025-04-09 01:00:00,1,22.64,63.13,149.4,0,0,0
2025-04-09 02:00:00,2,22.29,64.27,149.7,0,0,0
2025-04-09 03:00:00,3,22.17,61.25,151.2,0,0,0
2025-04-09 04:00:00,4,22.48,65.49,148.8,0,0,0
2025-04-09 05:00:00,5,22.74,66.9,149.4,0,0,0
2025-04-09 06:00:00,6,23.19,58.41,149.9,0,0,0
2025-04-09 07:00:00,7,23.32,93.28,149.7,0,0,0
2025-04-09 08:00:00,8,23.31,65.01,150.7,1,0,0
2025-04-09 09:00:00,9,23.74,64.29,150.2,0,0,0
2025-04-09 10:00:00,10,24.84,64.37,147.9,0,0,0
2025-04-09 11:00:00,11,25.15,67.42,149.5,0,0,0
2025-04-09 12:00:00,12,25.41,65.52,149.3,0,0,0
2025-04-09 13:00:00,13,25.79,62.5,149.1,0,0,0
2025-04-09 14:00:00,14,25.7,60.97,148.7,0,0,0
2025-04-09 15:00:00,15,26.17,65.85,150.3,0,0,0
2025-04-09 16:00:00,16,26.11,65.68,149.3,0,0,0
2025-04-09 17:00:00,17,25.79,62.46,149.5,0,0,0
2025-04-09 18:00:00,18,25.91,65.02,149.8,1,0,0
2025-04-09 19:00:00,19,25.13,90.64,146.9,0,0,0
2025-04-09 20:00:00,20,25.07,60.42,149.7,0,0,0
2025-04-09 21:00:00,21,24.37,64.81,148.8,0,0,0
2025-04-09 22:00:00,22,23.92,100.9,147.3,0,0,0
2025-04-09 23:00:00,23,23.58,68.35,148.7,0,0,0
2025-04-10 00:00:00,0,23.02,64.02,150.1,0,0,0
2025-04-10 01:00:00,1,22.91,63.79,149.8,0,0,0
2025-04-10 02:00:00,2,22.42,62.92,149.3,0,0,0
2025-04-10 03:00:00,3,22.64,65.07,149.8,0,0,0
2025-04-10 04:00:00,4,22.28,67.46,148.6,0,0,0
2025-04-10 05:00:00,5,22.01,64.91,148.4,0,0,0
2025-04-10 06:00:00,6,23.09,67.53,148.7,0,0,0
2025-04-10 07:00:00,7,23.39,90.08,148.1,0,0,0
2025-04-10 08:00:00,8,23.66,64.52,146.5,1,0,0
2025-04-10 09:00:00,9,24.01,67.34,148.6,0,0,0
2025-04-10 10:00:00,10,25.04,63.28,148.9,0,0,0
2025-04-10 11:00:00,11,25.0,66.01,146.5,0,0,0
2025-04-10 12:00:00,12,25.09,66.22,146.7,0,0,0
2025-04-10 13:00:00,13,26.16,69.5,148.7,0,0,0
2025-04-10 14:00:00,14,26.05,67.15,147.4,0,0,0
2025-04-10 15:00:00,15,26.11,65.7,146.5,0,0,0
2025-04-10 16:00:00,16,25.73,67.38,148.7,0,0,0
2025-04-10 17:00:00,17,25.84,67.69,148.4,0,0,0
2025-04-10 18:00:00,18,25.54,66.3,148.4,1,0,0
2025-04-10 19:00:00,19,24.65,86.26,147.1,0,0,0
2025-04-10 20:00:00,20,24.69,64.5,147.2,0,0,0
2025-04-10 21:00:00,21,24.56,67.06,147.1,0,0,0
2025-04-10 22:00:00,22,23.62,89.03,146.7,0,0,0
2025-04-10 23:00:00,23,23.1,63.96,148.5,0,0,0
2025-04-11 00:00:00,0,22.86,65.3,146.9,0,0,0
2025-04-11 01:00:00,1,22.86,67.21,148.7,0,0,0
2025-04-11 02:00:00,2,22.31,64.92,146.1,0,0,0
2025-04-11 03:00:00,3,22.15,67.12,148.9,0,0,0
2025-04-11 04:00:00,4,22.58,64.42,147.7,0,0,0
2025-04-11 05:00:00,5,22.89,63.92,146.5,0,0,0
2025-04-11 06:00:00,6,22.9,66.36,146.4,0,0,0
2025-04-11 07:00:00,7,23.43,96.54,148.1,0,0,0
2025-04-11 08:00:00,8,23.81,66.09,147.0,1,0,0
2025-04-11 09:00:00,9,24.15,66.48,146.9,0,0,0
2025-04-11 10:00:00,10,24.6,61.09,146.7,0,0,0
2025-04-11 11:00:00,11,24.99,57.11,147.5,0,0,0
2025-04-11 12:00:00,12,25.73,63.7,146.7,0,0,0
2025-04-11 13:00:00,13,25.9,64.27,147.8,0,0,0
2025-04-11 14:00:00,14,26.23,67.16,148.4,0,0,0
2025-04-11 15:00:00,15,26.3,63.34,147.0,0,0,0
2025-04-11 16:00:00,16,26.28,65.14,146.8,0,0,0
2025-04-11 17:00:00,17,25.8,64.11,146.4,0,0,0
2025-04-11 18:00:00,18,25.59,67.03,145.3,1,0,0
2025-04-11 19:00:00,19,25.18,90.51,146.0,0,0,0
2025-04-11 20:00:00,20,24.67,66.02,144.4,0,0,0
2025-04-11 21:00:00,21,24.22,62.08,148.1,0,0,0
2025-04-11 22:00:00,22,23.76,95.5,147.5,0,0,0
2025-04-11 23:00:00,23,23.47,67.06,148.7,0,0,0
2025-04-12 00:00:00,0,22.82,65.81,147.2,0,0,0
2025-04-12 01:00:00,1,22.67,66.48,146.2,0,0,0
2025-04-12 02:00:00,2,22.47,63.92,146.9,0,0,0
2025-04-12 03:00:00,3,22.87,66.48,146.1,0,0,0
2025-04-12 04:00:00,4,22.21,65.88,146.2,0,0,0
2025-04-12 05:00:00,5,22.4,69.39,147.3,0,0,0
2025-04-12 06:00:00,6,22.73,67.52,146.7,0,0,0
2025-04-12 07:00:00,7,23.28,90.56,146.8,0,0,0
2025-04-12 08:00:00,8,23.65,62.83,147.2,1,0,0
2025-04-12 09:00:00,9,24.45,69.04,145.9,0,0,0
2025-04-12 10:00:00,10,24.74,65.54,146.8,0,0,0
2025-04-12 11:00:00,11,25.04,66.36,146.0,0,0,0
2025-04-12 12:00:00,12,25.22,67.8,146.5,0,0,0
2025-04-12 13:00:00,13,25.65,64.73,146.9,0,0,0
2025-04-12 14:00:00,14,26.0,67.14,145.7,0,0,0
2025-04-12 15:00:00,15,25.79,65.53,147.0,0,0,0
2025-04-12 16:00:00,16,25.67,64.76,145.5,0,0,0
2025-04-12 17:00:00,17,25.86,65.58,147.2,0,0,0
2025-04-12 18:00:00,18,25.48,68.89,147.6,1,0,0
2025-04-12 19:00:00,19,25.1,88.57,147.9,1,0,0
2025-04-12 20:00:00,20,24.54,63.78,146.2,1,0,0
2025-04-12 21:00:00,21,24.25,65.49,147.8,0,0,0
2025-04-12 22:00:00,22,23.83,93.52,144.4,0,0,0
2025-04-12 23:00:00,23,23.89,65.42,146.6,0,0,0
2025-04-13 00:00:00,0,22.81,59.97,145.6,0,0,0
2025-04-13 01:00:00,1,22.53,63.46,146.1,0,0,0
2025-04-13 02:00:00,2,22.4,70.39,146.0,0,0,0
2025-04-13 03:00:00,3,22.45,65.54,144.6,0,0,0
2025-04-13 04:00:00,4,22.81,67.55,147.5,0,0,0
2025-04-13 05:00:00,5,22.44,65.39,145.9,0,0,0
2025-04-13 06:00:00,6,22.99,65.12,147.6,0,0,0
2025-04-13 07:00:00,7,23.24,88.77,146.9,0,0,0
2025-04-13 08:00:00,8,23.68,64.69,148.2,1,0,0
2025-04-13 09:00:00,9,24.05,63.61,146.0,0,0,0
2025-04-13 10:00:00,10,24.39,62.68,147.9,0,0,0
2025-04-13 11:00:00,11,25.28,61.9,146.3,0,0,0
2025-04-13 12:00:00,12,25.62,65.21,146.9,0,0,0
2025-04-13 13:00:00,13,25.84,63.05,148.2,0,0,0
2025-04-13 14:00:00,14,25.47,65.95,147.2,1,0,0
2025-04-13 15:00:00,15,26.07,63.61,146.5,0,0,0
2025-04-13 16:00:00,16,25.65,68.62,146.8,0,0,0
2025-04-13 17:00:00,17,25.82,63.57,146.5,0,0,0
2025-04-13 18:00:00,18,25.97,64.12,146.0,1,0,0
2025-04-13 19:00:00,19,25.17,95.62,146.9,0,0,0
2025-04-13 20:00:00,20,25.09,68.56,146.3,0,0,0
2025-04-13 21:00:00,21,24.28,57.74,147.0,0,0,0
2025-04-13 22:00:00,22,24.38,92.74,145.8,0,0,0
2025-04-13 23:00:00,23,23.57,69.34,146.5,0,0,0
2025-04-14 00:00:00,0,22.85,63.59,148.1,0,0,0
2025-04-14 01:00:00,1,22.71,59.92,147.2,0,0,0
2025-04-14 02:00:00,2,22.49,66.52,147.2,0,0,0
2025-04-14 03:00:00,3,22.48,61.93,146.3,0,0,0
2025-04-14 04:00:00,4,22.6,62.04,146.6,0,0,0
2025-04-14 05:00:00,5,22.86,66.49,146.0,0,0,0
2025-04-14 06:00:00,6,23.11,64.21,147.5,0,0,0
2025-04-14 07:00:00,7,23.27,97.69,148.0,0,0,0
2025-04-14 08:00:00,8,23.73,64.49,147.0,1,0,0
2025-04-14 09:00:00,9,23.98,67.89,148.0,0,0,0
2025-04-14 10:00:00,10,24.53,66.35,149.0,0,0,0
2025-04-14 11:00:00,11,25.09,64.91,145.5,0,0,0
2025-04-14 12:00:00,12,25.23,61.8,146.4,0,0,0
2025-04-14 13:00:00,13,25.79,67.4,148.1,0,0,0
2025-04-14 14:00:00,14,25.85,62.66,148.3,0,0,0
2025-04-14 15:00:00,15,26.32,68.86,146.0,0,0,0
2025-04-14 16:00:00,16,25.58,67.89,147.4,0,0,0
2025-04-14 17:00:00,17,25.7,64.09,148.4,0,0,0
2025-04-14 18:00:00,18,25.44,65.07,148.9,1,0,0
2025-04-14 19:00:00,19,25.47,90.52,147.4,0,0,0
2025-04-14 20:00:00,20,24.85,66.26,146.8,0,0,0
2025-04-14 21:00:00,21,23.98,62.3,146.9,0,0,0
2025-04-14 22:00:00,22,23.66,101.44,147.6,0,0,0
2025-04-14 23:00:00,23,23.07,61.13,149.0,0,0,0
2025-04-15 00:00:00,0,22.72,64.58,148.5,0,0,0
2025-04-15 01:00:00,1,22.4,64.65,149.1,0,0,0
2025-04-15 02:00:00,2,22.84,65.65,147.1,0,0,0
2025-04-15 03:00:00,3,22.12,65.05,147.0,0,0,0
2025-04-15 04:00:00,4,22.61,69.18,146.7,0,0,0
2025-04-15 05:00:00,5,22.76,66.7,148.7,0,0,0
2025-04-15 06:00:00,6,23.01,66.77,147.9,0,0,0
2025-04-15 07:00:00,7,23.13,86.41,147.6,0,0,0
2025-04-15 08:00:00,8,24.29,65.81,148.7,1,0,0
2025-04-15 09:00:00,9,24.38,65.77,151.2,0,0,0
2025-04-15 10:00:00,10,24.53,64.88,148.7,0,0,0
2025-04-15 11:00:00,11,25.0,64.59,148.8,0,0,0
2025-04-15 12:00:00,12,24.96,63.18,148.5,0,0,0
2025-04-15 13:00:00,13,25.8,61.36,150.3,0,0,0
2025-04-15 14:00:00,14,25.98,70.05,151.1,0,0,0
2025-04-15 15:00:00,15,25.9,66.78,150.1,0,0,0
2025-04-15 16:00:00,16,26.22,66.12,149.9,0,0,0
2025-04-15 17:00:00,17,25.6,64.21,151.0,0,0,0
2025-04-15 18:00:00,18,25.7,62.61,149.8,1,0,0
2025-04-15 19:00:00,19,25.5,90.04,147.3,0,0,0
2025-04-15 20:00:00,20,24.56,64.07,149.0,0,0,0
2025-04-15 21:00:00,21,24.57,65.92,149.1,0,0,0
2025-04-15 22:00:00,22,23.57,87.61,148.1,1,0,0
2025-04-15 23:00:00,23,23.27,64.33,150.0,0,0,0
2025-04-16 00:00:00,0,23.32,61.86,150.0,0,0,0
2025-04-16 01:00:00,1,23.19,67.62,149.9,0,0,0
2025-04-16 02:00:00,2,22.58,64.64,149.3,0,0,0
2025-04-16 03:00:00,3,22.64,64.6,149.6,0,0,0
2025-04-16 04:00:00,4,22.33,69.57,149.2,0,0,0
2025-04-16 05:00:00,5,22.92,65.48,148.3,0,0,0
2025-04-16 06:00:00,6,22.92,66.11,150.2,0,0,0
2025-04-16 07:00:00,7,23.26,92.36,148.5,0,0,0
2025-04-16 08:00:00,8,23.88,67.36,149.5,1,0,0
2025-04-16 09:00:00,9,24.31,67.16,150.7,0,0,0
2025-04-16 10:00:00,10,24.49,68.3,149.7,0,0,0
2025-04-16 11:00:00,11,25.11,69.12,150.7,0,0,0
2025-04-16 12:00:00,12,25.91,64.76,148.5,0,0,0
2025-04-16 13:00:00,13,25.67,63.8,150.1,0,0,0
2025-04-16 14:00:00,14,26.75,67.51,151.6,0,0,0
2025-04-16 15:00:00,15,26.31,66.03,151.1,0,0,0
2025-04-16 16:00:00,16,26.19,66.15,151.2,0,0,0
2025-04-16 17:00:00,17,25.85,66.62,151.5,0,0,0
2025-04-16 18:00:00,18,25.28,62.82,151.1,1,0,0
2025-04-16 19:00:00,19,25.21,92.3,149.6,0,0,0
2025-04-16 20:00:00,20,24.69,65.64,150.3,0,0,0
2025-04-16 21:00:00,21,24.61,66.88,149.8,0,0,0
2025-04-16 22:00:00,22,23.44,89.31,149.8,0,0,0
2025-04-16 23:00:00,23,23.49,67.37,150.9,0,0,0
2025-04-17 00:00:00,0,23.36,63.86,151.3,0,0,0
2025-04-17 01:00:00,1,22.75,67.01,151.1,0,0,0
2025-04-17 02:00:00,2,22.66,68.56,151.3,0,0,0
2025-04-17 03:00:00,3,22.45,64.87,151.3,0,0,0
2025-04-17 04:00:00,4,22.59,65.37,151.7,0,0,0
2025-04-17 05:00:00,5,22.94,64.45,152.7,0,0,0
2025-04-17 06:00:00,6,22.86,66.09,150.5,0,0,0
2025-04-17 07:00:00,7,23.46,99.46,151.1,0,0,0
2025-04-17 08:00:00,8,24.3,64.35,153.0,1,0,0
2025-04-17 09:00:00,9,24.47,66.9,153.1,0,0,0
2025-04-17 10:00:00,10,24.9,68.43,151.6,0,0,0
2025-04-17 11:00:00,11,24.68,65.42,151.2,0,0,0
2025-04-17 12:00:00,12,25.49,62.72,151.7,0,0,0
2025-04-17 13:00:00,13,25.61,64.75,152.0,0,0,0
2025-04-17 14:00:00,14,26.44,61.9,151.7,0,0,0
2025-04-17 15:00:00,15,25.84,66.74,150.4,0,0,0
2025-04-17 16:00:00,16,26.24,67.68,151.9,0,0,0
2025-04-17 17:00:00,17,25.59,67.02,152.9,0,0,0
2025-04-17 18:00:00,18,25.51,69.0,152.7,1,0,0
2025-04-17 19:00:00,19,24.99,88.79,152.0,0,0,0
2025-04-17 20:00:00,20,24.57,67.11,151.3,0,0,0
2025-04-17 21:00:00,21,24.24,65.0,151.8,0,0,0
2025-04-17 22:00:00,22,24.01,87.01,152.3,0,0,0
2025-04-17 23:00:00,23,23.51,67.03,152.0,0,0,0
2025-04-18 00:00:00,0,23.14,63.23,151.9,0,0,0
2025-04-18 01:00:00,1,22.74,63.84,150.6,0,0,0
2025-04-18 02:00:00,2,22.28,64.64,152.5,0,0,0
2025-04-18 03:00:00,3,22.54,66.82,151.6,0,0,0
2025-04-18 04:00:00,4,22.49,65.41,152.2,0,0,0
2025-04-18 05:00:00,5,22.28,65.5,150.9,0,0,0
2025-04-18 06:00:00,6,23.03,65.3,152.0,0,0,0
2025-04-18 07:00:00,7,23.66,91.82,152.1,0,0,0
2025-04-18 08:00:00,8,24.12,65.85,153.6,1,0,0
2025-04-18 09:00:00,9,24.58,64.89,152.6,0,0,0
2025-04-18 10:00:00,10,24.7,63.24,154.0,0,0,0
2025-04-18 11:00:00,11,25.01,65.7,153.1,0,0,0
2025-04-18 12:00:00,12,25.48,69.51,152.6,0,0,0
2025-04-18 13:00:00,13,25.69,63.96,153.8,0,0,0
2025-04-18 14:00:00,14,36.91,80.82,142.0,0,1,5
2025-04-18 15:00:00,15,26.37,61.3,153.0,0,0,0
2025-04-18 16:00:00,16,26.3,72.57,151.5,0,0,0
2025-04-18 17:00:00,17,26.36,66.53,151.6,0,0,0
2025-04-18 18:00:00,18,25.8,63.2,152.9,1,0,0
2025-04-18 19:00:00,19,25.2,89.51,152.2,0,0,0
2025-04-18 20:00:00,20,24.79,68.71,150.9,0,0,0
2025-04-18 21:00:00,21,24.6,67.97,152.6,0,0,0
2025-04-18 22:00:00,22,23.65,83.7,154.0,0,0,0
2025-04-18 23:00:00,23,23.8,62.13,154.0,0,0,0
2025-04-19 00:00:00,0,22.87,66.77,151.6,0,0,0
2025-04-19 01:00:00,1,22.59,67.14,152.3,0,0,0
2025-04-19 02:00:00,2,22.57,64.68,152.8,0,0,0
2025-04-19 03:00:00,3,22.57,67.32,153.1,0,0,0
2025-04-19 04:00:00,4,22.27,67.76,153.6,0,0,0
2025-04-19 05:00:00,5,22.71,66.62,152.5,0,0,0
2025-04-19 06:00:00,6,22.67,68.39,153.7,0,0,0
2025-04-19 07:00:00,7,23.6,88.52,151.8,0,0,0
2025-04-19 08:00:00,8,23.98,64.92,152.5,1,0,0
2025-04-19 09:00:00,9,24.31,66.6,151.5,0,0,0
2025-04-19 10:00:00,10,24.95,62.9,151.7,0,0,0
2025-04-19 11:00:00,11,25.14,69.02,152.9,0,0,0
2025-04-19 12:00:00,12,25.48,66.76,154.0,0,0,0
2025-04-19 13:00:00,13,25.86,62.15,153.8,0,0,0
2025-04-19 14:00:00,14,26.11,67.73,153.7,0,0,0
2025-04-19 15:00:00,15,26.09,62.99,151.7,0,0,0
2025-04-19 16:00:00,16,26.08,69.16,153.1,0,0,0
2025-04-19 17:00:00,17,25.9,66.8,152.2,1,0,0
2025-04-19 18:00:00,18,25.68,68.7,152.1,1,0,0
2025-04-19 19:00:00,19,25.35,94.08,151.9,0,0,0
2025-04-19 20:00:00,20,24.97,62.04,154.5,0,0,0
2025-04-19 21:00:00,21,24.1,67.78,153.4,0,0,0
2025-04-19 22:00:00,22,23.7,92.33,152.9,0,0,0
2025-04-19 23:00:00,23,23.54,69.44,153.1,0,0,0
2025-04-20 00:00:00,0,22.93,66.24,152.2,0,0,0
2025-04-20 01:00:00,1,22.73,62.82,151.1,0,0,0
2025-04-20 02:00:00,2,22.14,59.7,151.2,0,0,0
2025-04-20 03:00:00,3,22.06,64.83,154.4,0,0,0
2025-04-20 04:00:00,4,22.84,64.68,152.3,0,0,0
2025-04-20 05:00:00,5,22.86,63.46,153.3,0,0,0
2025-04-20 06:00:00,6,23.35,65.8,153.0,0,0,0
2025-04-20 07:00:00,7,23.57,93.05,152.4,0,0,0
2025-04-20 08:00:00,8,23.45,64.14,153.1,1,0,0
2025-04-20 09:00:00,9,24.16,68.8,154.4,0,0,0
2025-04-20 10:00:00,10,24.91,64.12,151.1,0,0,0
2025-04-20 11:00:00,11,25.2,67.13,152.6,0,0,0
2025-04-20 12:00:00,12,25.73,69.02,152.5,0,0,0
2025-04-20 13:00:00,13,26.27,61.97,151.0,0,0,0
2025-04-20 14:00:00,14,26.32,66.34,150.9,0,0,0
2025-04-20 15:00:00,15,26.3,68.83,152.6,0,0,0
2025-04-20 16:00:00,16,25.93,67.33,153.1,0,0,0
2025-04-20 17:00:00,17,25.78,70.61,152.2,0,0,0
2025-04-20 18:00:00,18,25.81,64.85,151.8,1,0,0
2025-04-20 19:00:00,19,25.05,91.65,152.4,0,0,0
2025-04-20 20:00:00,20,24.84,67.64,153.6,0,0,0
2025-04-20 21:00:00,21,24.31,65.44,151.9,0,0,0
2025-04-20 22:00:00,22,23.56,92.7,150.9,0,0,0
2025-04-20 23:00:00,23,23.09,63.97,151.1,0,0,0
2025-04-21 00:00:00,0,23.12,67.36,153.6,0,0,0
2025-04-21 01:00:00,1,22.95,65.58,151.5,0,0,0
2025-04-21 02:00:00,2,22.58,68.21,150.3,0,0,0
2025-04-21 03:00:00,3,22.54,66.35,150.9,0,0,0
2025-04-21 04:00:00,4,22.84,65.26,151.0,0,0,0
2025-04-21 05:00:00,5,22.66,64.83,150.9,0,0,0
2025-04-21 06:00:00,6,22.73,68.95,151.0,0,0,0
2025-04-21 07:00:00,7,23.71,84.79,152.3,0,0,0
