timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.3,43.87,164.6,0,0,0,50
2025-01-02 11:10:00,22.14,38.35,160.6,0,0,0,50
2025-01-02 11:15:00,21.95,46.26,166.7,0,0,0,50
2025-01-02 11:20:00,22.34,46.18,173.3,0,0,0,50
2025-01-02 11:25:00,21.81,40.2,164.9,0,0,0,50
2025-01-02 11:30:00,21.95,45.65,163.1,0,0,0,50
2025-01-02 11:35:00,23.44,46.27,162.5,0,0,0,50
2025-01-02 11:40:00,22.56,46.05,169.5,0,0,0,50
2025-01-02 11:45:00,24.03,42.94,158.9,0,0,0,50
2025-01-02 11:50:00,23.62,42.94,159.1,0,0,0,50
2025-01-02 11:55:00,22.77,45.24,160.7,0,0,0,50
2025-01-02 12:00:00,22.11,44.69,156.4,0,0,0,50
2025-01-02 12:05:00,22.81,41.85,161.3,0,0,0,50
2025-01-02 12:10:00,22.82,44.27,154.7,0,0,0,50
2025-01-02 12:15:00,23.4,44.52,148.2,0,0,0,50
2025-01-02 12:20:00,22.25,45.82,154.0,0,0,0,50
2025-01-02 12:25:00,22.49,41.43,150.6,0,0,0,50
2025-01-02 12:30:00,23.35,45.86,148.5,0,0,0,50
2025-01-02 12:35:00,22.79,42.26,155.6,0,0,0,50
2025-01-02 12:40:00,22.56,43.48,148.0,0,0,0,50
2025-01-02 12:45:00,23.34,42.35,137.6,0,0,0,50
2025-01-02 12:50:00,23.15,47.7,148.4,0,0,0,50
2025-01-02 12:55:00,23.56,44.3,154.8,0,0,0,50
2025-01-02 13:00:00,23.53,39.03,146.2,0,0,0,50
2025-01-02 13:05:00,23.83,47.89,148.9,0,0,0,50
2025-01-02 13:10:00,23.43,41.83,143.9,0,0,0,50
2025-01-02 13:15:00,21.97,41.0,163.4,0,0,0,50
2025-01-02 13:20:00,23.77,45.42,155.8,0,0,0,50
2025-01-02 13:25:00,23.9,45.83,151.0,0,0,0,50
2025-01-02 13:30:00,23.87,43.25,165.4,0,0,0,50
2025-01-02 13:35:00,23.86,43.78,166.9,0,0,0,50
2025-01-02 13:40:00,24.09,44.79,162.9,0,0,0,50
2025-01-02 13:45:00,22.41,44.17,162.1,0,0,0,50
2025-01-02 13:50:00,24.41,39.42,165.6,0,0,0,50
2025-01-02 13:55:00,22.34,41.56,168.2,0,0,0,50
2025-01-02 14:00:00,23.49,42.68,173.9,0,0,0,50
2025-01-02 14:05:00,23.87,45.82,172.4,0,0,0,50
2025-01-02 14:10:00,23.92,43.74,167.9,0,0,0,50
2025-01-02 14:15:00,23.33,42.81,165.5,0,0,0,50
2025-01-02 14:20:00,23.64,41.16,167.8,0,0,0,50
2025-01-02 14:25:00,24.35,43.84,169.5,0,0,0,50
2025-01-02 14:30:00,24.26,42.62,169.5,0,0,0,50
2025-01-02 14:35:00,23.64,40.57,157.9,0,0,0,50
2025-01-02 14:40:00,24.74,40.45,163.2,0,0,0,50
2025-01-02 14:45:00,24.03,42.53,157.8,0,0,0,50
2025-01-02 14:50:00,23.02,44.03,158.4,0,0,0,50
2025-01-02 14:55:00,24.5,41.96,162.9,0,0,0,50
2025-01-02 15:00:00,24.27,45.81,162.2,0,0,0,50
2025-01-02 15:05:00,24.01,41.54,150.1,0,0,0,50
2025-01-02 15:10:00,23.1,44.02,141.8,0,0,0,50
2025-01-02 15:15:00,22.85,41.71,159.4,0,0,0,50
2025-01-02 15:20:00,23.75,42.79,150.6,0,0,0,50
2025-01-02 15:25:00,23.54,44.38,150.6,0,0,0,50
2025-01-02 15:30:00,23.49,43.74,143.8,0,0,0,50
2025-01-02 15:35:00,24.08,44.69,143.1,0,0,0,50
2025-01-02 15:40:00,23.96,45.18,150.6,0,0,0,50
2025-01-02 15:45:00,22.95,42.52,154.7,0,0,0,50
2025-01-02 15:50:00,23.32,44.78,150.3,0,0,0,50
2025-01-02 15:55:00,23.55,42.88,152.4,0,0,0,50
2025-01-02 16:00:00,23.46,41.47,158.0,0,0,0,50
2025-01-02 16:05:00,23.94,41.94,155.5,0,0,0,50
2025-01-02 16:10:00,23.43,40.99,166.0,0,0,0,50
2025-01-02 16:15:00,23.65,45.84,159.5,0,0,0,50
2025-01-02 16:20:00,23.7,41.11,158.1,0,0,0,50
2025-01-02 16:25:00,23.88,46.23,163.7,0,0,0,50
2025-01-02 16:30:00,23.48,43.98,163.9,0,0,0,50
2025-01-02 16:35:00,23.99,43.5,173.5,0,0,0,50
2025-01-02 16:40:00,23.15,39.38,158.2,0,0,0,50
2025-01-02 16:45:00,23.94,44.46,167.7,0,0,0,50
2025-01-02 16:50:00,23.88,45.25,170.4,0,0,0,50
2025-01-02 16:55:00,23.01,47.97,164.7,0,0,0,50
2025-01-02 17:00:00,23.43,42.73,170.8,0,0,0,50
2025-01-02 17:05:00,22.62,49.84,171.7,0,0,0,50
2025-01-02 17:10:00,24.06,41.68,167.6,0,0,0,50
2025-01-02 17:15:00,23.37,41.65,168.3,0,0,0,50
2025-01-02 17:20:00,23.2,42.39,165.6,0,0,0,50
2025-01-02 17:25:00,22.97,43.43,162.8,0,0,0,50
2025-01-02 17:30:00,23.01,44.3,161.2,0,0,0,50
2025-01-02 17:35:00,22.99,42.36,173.5,0,0,0,50
2025-01-02 17:40:00,22.79,39.82,161.1,0,0,0,50
2025-01-02 17:45:00,24.06,41.95,162.6,0,0,0,50
2025-01-02 17:50:00,22.92,45.07,157.0,0,0,0,50
2025-01-02 17:55:00,22.65,47.28,159.1,0,0,0,50
2025-01-02 18:00:00,23.17,43.41,156.7,1,0,0,50
2025-01-02 18:05:00,21.69,38.33,149.2,1,0,0,50
2025-01-02 18:10:00,23.46,43.29,150.6,0,0,0,50
2025-01-02 18:15:00,22.17,45.7,148.6,0,0,0,50
2025-01-02 18:20:00,22.45,46.78,0.0,0,0,3,50
2025-01-02 18:25:00,22.54,46.23,0.0,0,0,3,50
2025-01-02 18:30:00,22.51,45.74,0.0,0,0,3,50
2025-01-02 18:35:00,22.78,44.06,0.0,0,0,3,50
2025-01-02 18:40:00,22.11,46.87,0.0,0,0,3,50
2025-01-02 18:45:00,22.37,45.75,0.0,0,0,3,50
2025-01-02 18:50:00,22.39,41.71,0.0,0,0,3,50
2025-01-02 18:55:00,21.91,43.74,0.0,0,0,3,50
2025-01-02 19:00:00,22.0,68.04,0.0,0,0,3,50
2025-01-02 19:05:00,22.89,67.48,0.0,0,0,3,50
2025-01-02 19:10:00,22.34,68.3,0.0,0,0,3,50
2025-01-02 19:15:00,21.8,72.45,0.0,0,0,3,50
2025-01-02 19:20:00,21.56,63.47,0.0,0,0,3,50
2025-01-02 19:25:00,20.69,62.67,0.0,0,0,3,50
2025-01-02 19:30:00,21.35,68.26,0.0,0,0,3,50
2025-01-02 19:35:00,21.05,70.26,0.0,0,0,3,50
2025-01-02 19:40:00,22.25,68.58,0.0,0,0,3,50
2025-01-02 19:45:00,20.99,74.67,0.0,0,0,3,50
2025-01-02 19:50:00,21.35,62.47,0.0,0,0,3,50
2025-01-02 19:55:00,22.38,68.87,0.0,0,0,3,50
2025-01-02 20:00:00,21.81,47.87,0.0,0,0,3,50
2025-01-02 20:05:00,21.74,41.15,0.0,0,0,3,50
2025-01-02 20:10:00,21.27,40.74,0.0,0,0,3,50
2025-01-02 20:15:00,21.74,39.61,0.0,0,0,3,50
2025-01-02 20:20:00,20.98,46.63,154.2,0,0,0,50
2025-01-02 20:25:00,21.02,43.9,155.1,0,0,0,50
2025-01-02 20:30:00,20.67,42.12,160.9,0,0,0,50
2025-01-02 20:35:00,20.52,42.8,155.8,0,0,0,50
2025-01-02 20:40:00,21.28,42.42,149.9,0,0,0,50
2025-01-02 20:45:00,20.37,42.14,154.0,0,0,0,50
2025-01-02 20:50:00,21.16,41.15,161.5,0,0,0,50
2025-01-02 20:55:00,20.48,41.9,152.0,0,0,0,50
2025-01-02 21:00:00,20.75,44.86,150.2,0,0,0,50
2025-01-02 21:05:00,21.12,41.92,149.5,0,0,0,50
2025-01-02 21:10:00,19.92,43.25,145.8,0,0,0,50
2025-01-02 21:15:00,20.67,43.23,145.0,0,0,0,50
2025-01-02 21:20:00,20.36,40.21,148.9,0,0,0,50
2025-01-02 21:25:00,20.58,41.95,145.5,0,0,0,50
2025-01-02 21:30:00,19.78,43.07,148.0,0,0,0,50
2025-01-02 21:35:00,20.3,45.56,150.2,0,0,0,50
2025-01-02 21:40:00,20.02,43.54,142.2,0,0,0,50
2025-01-02 21:45:00,19.93,42.93,155.6,0,0,0,50
2025-01-02 21:50:00,20.23,49.21,160.2,0,0,0,50
2025-01-02 21:55:00,20.53,46.07,165.0,0,0,0,50
2025-01-02 22:00:00,20.43,41.14,161.7,0,0,0,50
2025-01-02 22:05:00,19.58,37.57,160.5,0,0,0,50
2025-01-02 22:10:00,19.69,45.39,155.2,0,0,0,50
2025-01-02 22:15:00,19.9,47.76,164.5,0,0,0,50
2025-01-02 22:20:00,20.43,41.35,169.1,0,0,0,50
2025-01-02 22:25:00,19.67,42.05,165.7,0,0,0,50
2025-01-02 22:30:00,19.86,42.95,166.7,0,0,0,50
2025-01-02 22:35:00,19.4,45.99,164.9,0,0,0,50
2025-01-02 22:40:00,19.8,41.93,173.8,0,0,0,50
2025-01-02 22:45:00,19.91,40.74,171.8,0,0,0,50
2025-01-02 22:50:00,18.6,47.07,180.9,0,0,0,50
2025-01-02 22:55:00,19.27,43.3,162.9,0,0,0,50
2025-01-02 23:00:00,19.19,45.27,163.8,0,0,0,50
2025-01-02 23:05:00,18.92,42.93,166.6,0,0,0,50
2025-01-02 23:10:00,19.94,46.53,164.3,0,0,0,50
2025-01-02 23:15:00,19.34,42.26,170.6,0,0,0,50
2025-01-02 23:20:00,18.7,42.11,169.0,0,0,0,50
2025-01-02 23:25:00,18.79,41.33,165.6,0,0,0,50
2025-01-02 23:30:00,18.84,43.29,164.1,0,0,0,50
2025-01-02 23:35:00,19.29,43.73,152.6,0,0,0,50
2025-01-02 23:40:00,18.75,44.97,158.9,0,0,0,50
2025-01-02 23:45:00,18.55,43.03,145.3,0,0,0,50
2025-01-02 23:50:00,18.34,43.46,151.0,0,0,0,50
2025-01-02 23:55:00,19.02,44.52,143.7,0,0,0,50
2025-01-03 00:00:00,19.21,41.38,150.3,0,0,0,50
2025-01-03 00:05:00,19.38,40.49,142.3,0,0,0,50
2025-01-03 00:10:00,19.37,45.45,151.8,0,0,0,50
2025-01-03 00:15:00,18.22,40.76,152.1,0,0,0,50
2025-01-03 00:20:00,18.36,46.15,156.8,0,0,0,50
2025-01-03 00:25:00,18.58,44.28,140.7,0,0,0,50
2025-01-03 00:30:00,17.92,45.45,146.7,0,0,0,50
2025-01-03 00:35:00,18.89,37.41,154.5,0,0,0,50
2025-01-03 00:40:00,17.94,41.98,160.1,0,0,0,50
2025-01-03 00:45:00,17.89,44.73,153.1,0,0,0,50
2025-01-03 00:50:00,17.92,43.92,153.8,0,0,0,50
2025-01-03 00:55:00,18.02,43.32,165.0,0,0,0,50
2025-01-03 01:00:00,18.31,42.9,162.6,0,0,0,50
2025-01-03 01:05:00,17.48,43.28,164.8,0,0,0,50
2025-01-03 01:10:00,18.17,45.04,166.5,0,0,0,50
2025-01-03 01:15:00,16.9,44.42,169.1,0,0,0,50
2025-01-03 01:20:00,18.91,45.67,168.2,0,0,0,50
2025-01-03 01:25:00,17.6,44.67,170.1,0,0,0,50
2025-01-03 01:30:00,18.24,44.98,178.2,0,0,0,50
2025-01-03 01:35:00,18.11,45.48,172.5,0,0,0,50
2025-01-03 01:40:00,17.62,47.99,169.0,0,0,0,50
2025-01-03 01:45:00,17.66,43.72,156.9,0,0,0,50
2025-01-03 01:50:00,17.69,45.43,171.1,0,0,0,50
2025-01-03 01:55:00,17.87,42.53,165.6,0,0,0,50
2025-01-03 02:00:00,16.99,44.14,159.8,0,0,0,50
2025-01-03 02:05:00,17.27,42.2,151.9,0,0,0,50
2025-01-03 02:10:00,17.94,44.31,158.8,0,0,0,50
2025-01-03 02:15:00,16.7,45.79,161.1,0,0,0,50
2025-01-03 02:20:00,17.43,42.85,155.1,0,0,0,50
2025-01-03 02:25:00,17.29,45.66,158.9,0,0,0,50
2025-01-03 02:30:00,17.8,41.94,155.4,0,0,0,50
2025-01-03 02:35:00,18.0,45.6,145.0,0,0,0,50
2025-01-03 02:40:00,18.28,41.84,150.6,0,0,0,50
2025-01-03 02:45:00,18.74,43.43,149.3,0,0,0,50
2025-01-03 02:50:00,18.42,42.75,151.3,0,0,0,50
2025-01-03 02:55:00,17.56,46.91,148.1,0,0,0,50
2025-01-03 03:00:00,17.84,40.27,144.9,0,0,0,50
2025-01-03 03:05:00,18.72,45.71,153.0,0,0,0,50
2025-01-03 03:10:00,17.33,44.68,154.9,0,0,0,50
2025-01-03 03:15:00,18.27,42.32,152.6,0,0,0,50
2025-01-03 03:20:00,18.64,46.37,147.6,0,0,0,50
2025-01-03 03:25:00,17.97,43.6,148.9,0,0,0,50
2025-01-03 03:30:00,17.68,41.62,156.3,0,0,0,50
2025-01-03 03:35:00,17.79,42.69,157.6,0,0,0,50
2025-01-03 03:40:00,17.47,43.66,158.8,0,0,0,50
2025-01-03 03:45:00,16.6,43.39,161.5,0,0,0,50
2025-01-03 03:50:00,17.77,46.53,158.7,0,0,0,50
2025-01-03 03:55:00,17.69,41.89,160.7,0,0,0,50
2025-01-03 04:00:00,18.29,45.97,168.5,0,0,0,50
2025-01-03 04:05:00,18.17,41.53,160.7,0,0,0,50
2025-01-03 04:10:00,17.71,46.9,160.8,0,0,0,50
2025-01-03 04:15:00,18.28,41.36,165.7,0,0,0,50
2025-01-03 04:20:00,18.13,43.89,172.9,0,0,0,50
2025-01-03 04:25:00,17.46,38.9,164.5,0,0,0,50
2025-01-03 04:30:00,16.75,44.25,165.9,0,0,0,50
2025-01-03 04:35:00,16.54,42.51,174.6,0,0,0,50
2025-01-03 04:40:00,18.01,46.23,171.9,0,0,0,50
2025-01-03 04:45:00,18.45,42.21,162.7,0,0,0,50
2025-01-03 04:50:00,18.16,43.04,158.2,0,0,0,50
2025-01-03 04:55:00,18.67,47.01,166.1,0,0,0,50
2025-01-03 05:00:00,19.03,43.8,168.3,0,0,0,50
2025-01-03 05:05:00,17.82,44.09,164.5,0,0,0,50
2025-01-03 05:10:00,18.81,46.96,154.9,0,0,0,50
2025-01-03 05:15:00,19.27,46.03,160.5,0,0,0,50
2025-01-03 05:20:00,18.11,46.22,156.0,0,0,0,50
2025-01-03 05:25:00,18.13,42.02,162.1,0,0,0,50
2025-01-03 05:30:00,18.38,44.76,150.4,0,0,0,50
2025-01-03 05:35:00,18.69,40.72,143.4,0,0,0,50
2025-01-03 05:40:00,19.0,45.02,153.6,0,0,0,50
2025-01-03 05:45:00,18.93,44.09,150.5,0,0,0,50
2025-01-03 05:50:00,18.87,42.48,157.3,0,0,0,50
2025-01-03 05:55:00,17.52,42.29,152.3,0,0,0,50
2025-01-03 06:00:00,18.62,45.75,161.6,0,0,0,50
2025-01-03 06:05:00,19.81,43.56,149.9,0,0,0,50
2025-01-03 06:10:00,18.64,42.94,152.5,0,0,0,50
2025-01-03 06:15:00,18.82,43.48,154.4,0,0,0,50
2025-01-03 06:20:00,19.3,40.61,155.6,0,0,0,50
2025-01-03 06:25:00,18.76,43.06,152.1,0,0,0,50
2025-01-03 06:30:00,19.09,46.2,152.9,0,0,0,50
2025-01-03 06:35:00,19.06,42.1,160.3,0,0,0,50
2025-01-03 06:40:00,19.1,42.77,154.8,0,0,0,50
2025-01-03 06:45:00,19.04,41.79,154.9,0,0,0,50
2025-01-03 06:50:00,19.01,39.49,161.3,0,0,0,50
2025-01-03 06:55:00,18.35,38.66,166.2,0,0,0,50
2025-01-03 07:00:00,19.35,66.01,169.1,0,0,0,50
2025-01-03 07:05:00,19.07,66.81,156.4,0,0,0,50
2025-01-03 07:10:00,19.75,68.94,166.8,0,0,0,50
2025-01-03 07:15:00,19.17,68.74,170.8,0,0,0,50
2025-01-03 07:20:00,19.03,64.91,169.8,0,0,0,50
2025-01-03 07:25:00,19.57,63.51,175.6,0,0,0,50
2025-01-03 07:30:00,19.38,71.03,164.4,0,0,0,50
2025-01-03 07:35:00,19.68,71.76,167.0,0,0,0,50
2025-01-03 07:40:00,20.58,70.47,165.7,0,0,0,50
2025-01-03 07:45:00,20.19,71.28,166.0,0,0,0,50
2025-01-03 07:50:00,19.16,68.71,159.4,0,0,0,50
2025-01-03 07:55:00,20.35,66.05,165.4,0,0,0,50
2025-01-03 08:00:00,20.24,40.3,165.4,1,0,0,50
2025-01-03 08:05:00,19.97,48.41,146.6,1,0,0,50
2025-01-03 08:10:00,19.9,41.58,159.9,0,0,0,50
2025-01-03 08:15:00,20.21,41.94,155.5,0,0,0,50
2025-01-03 08:20:00,20.43,43.34,160.4,0,0,0,50
2025-01-03 08:25:00,20.29,41.95,155.1,0,0,0,50
2025-01-03 08:30:00,19.29,43.64,151.0,0,0,0,50
2025-01-03 08:35:00,20.22,40.72,149.4,0,0,0,50
2025-01-03 08:40:00,20.33,41.88,146.5,0,0,0,50
2025-01-03 08:45:00,20.75,43.27,152.9,0,0,0,50
2025-01-03 08:50:00,20.96,41.31,156.7,0,0,0,50
2025-01-03 08:55:00,20.85,40.64,143.5,0,0,0,50
2025-01-03 09:00:00,20.41,45.69,145.5,0,0,0,50
2025-01-03 09:05:00,20.26,45.85,154.3,0,0,0,50
2025-01-03 09:10:00,20.98,44.25,151.5,0,0,0,50
2025-01-03 09:15:00,20.88,43.01,161.2,0,0,0,50
2025-01-03 09:20:00,21.78,43.4,161.2,0,0,0,50
2025-01-03 09:25:00,21.46,43.99,156.7,0,0,0,50
2025-01-03 09:30:00,20.61,41.78,160.5,0,0,0,50
2025-01-03 09:35:00,21.46,44.95,155.6,0,0,0,50
2025-01-03 09:40:00,21.68,42.36,163.1,0,0,0,50
2025-01-03 09:45:00,21.35,41.71,156.5,0,0,0,50
2025-01-03 09:50:00,21.37,43.97,167.3,0,0,0,50
2025-01-03 09:55:00,21.12,45.54,164.3,0,0,0,50
2025-01-03 10:00:00,22.18,43.32,166.0,0,0,0,50
2025-01-03 10:05:00,22.29,43.72,171.2,0,0,0,50
2025-01-03 10:10:00,21.83,42.54,173.5,0,0,0,50
2025-01-03 10:15:00,22.2,45.27,165.3,0,0,0,50
2025-01-03 10:20:00,22.0,40.5,185.9,0,0,0,50
2025-01-03 10:25:00,22.31,44.0,170.6,0,0,0,50
2025-01-03 10:30:00,21.83,42.28,164.1,0,0,0,50
2025-01-03 10:35:00,22.11,42.06,165.6,0,0,0,50
2025-01-03 10:40:00,22.09,39.88,160.5,0,0,0,50
2025-01-03 10:45:00,22.41,41.84,162.4,0,0,0,50
2025-01-03 10:50:00,22.11,45.49,166.7,0,0,0,50
2025-01-03 10:55:00,22.08,44.69,151.6,0,0,0,50
2025-01-03 11:00:00,22.02,46.22,154.9,0,0,0,50
2025-01-03 11:05:00,22.59,46.12,159.3,0,0,0,50
2025-01-03 11:10:00,21.69,42.18,152.5,0,0,0,50
2025-01-03 11:15:00,23.02,47.5,156.5,0,0,0,50
2025-01-03 11:20:00,22.24,43.57,148.6,0,0,0,50
2025-01-03 11:25:00,22.53,44.69,150.3,0,0,0,50
2025-01-03 11:30:00,22.76,44.06,146.4,0,0,0,50
2025-01-03 11:35:00,23.35,41.12,149.8,0,0,0,50
2025-01-03 11:40:00,22.47,43.01,141.0,0,0,0,50
2025-01-03 11:45:00,21.67,43.05,152.5,0,0,0,50
2025-01-03 11:50:00,23.02,42.65,153.1,0,0,0,50
2025-01-03 11:55:00,23.11,43.87,146.7,0,0,0,50
2025-01-03 12:00:00,23.32,45.85,156.6,0,0,0,50
2025-01-03 12:05:00,24.17,44.45,154.3,0,0,0,50
2025-01-03 12:10:00,23.36,39.14,158.1,0,0,0,50
2025-01-03 12:15:00,22.94,41.54,154.8,0,0,0,50
2025-01-03 12:20:00,22.23,44.42,161.3,0,0,0,50
2025-01-03 12:25:00,22.54,43.19,156.6,0,0,0,50
2025-01-03 12:30:00,23.93,45.2,162.9,0,0,0,50
2025-01-03 12:35:00,18.22,46.65,166.2,0,0,1,50
2025-01-03 12:40:00,18.04,46.74,169.8,0,0,1,50
2025-01-03 12:45:00,18.55,44.59,175.1,0,0,1,50
2025-01-03 12:50:00,18.37,44.55,171.0,0,0,1,50
2025-01-03 12:55:00,18.85,42.15,169.6,0,0,1,50
2025-01-03 13:00:00,18.04,44.09,170.1,0,0,1,50
2025-01-03 13:05:00,17.11,43.55,164.0,0,0,1,50
2025-01-03 13:10:00,18.87,47.89,173.8,0,0,1,50
2025-01-03 13:15:00,18.62,44.52,164.6,0,0,1,50
2025-01-03 13:20:00,18.49,41.7,164.1,0,0,1,50
2025-01-03 13:25:00,18.29,40.96,163.4,0,0,1,50
2025-01-03 13:30:00,18.5,42.89,158.5,0,0,1,50
2025-01-03 13:35:00,23.59,49.01,171.0,0,0,0,50
2025-01-03 13:40:00,23.39,46.32,164.4,0,0,0,50
2025-01-03 13:45:00,23.24,43.79,169.3,0,0,0,50
2025-01-03 13:50:00,23.53,41.82,161.0,0,0,0,50
2025-01-03 13:55:00,23.42,43.33,162.6,0,0,0,50
2025-01-03 14:00:00,24.14,45.16,158.3,0,0,0,50
2025-01-03 14:05:00,23.26,42.66,154.8,0,0,0,50
2025-01-03 14:10:00,23.58,42.36,150.6,0,0,0,50
2025-01-03 14:15:00,22.98,40.9,145.1,0,0,0,50
2025-01-03 14:20:00,23.36,44.75,156.5,0,0,0,50
2025-01-03 14:25:00,23.47,40.08,153.6,0,0,0,50
2025-01-03 14:30:00,23.93,41.38,143.5,0,0,0,50
2025-01-03 14:35:00,23.24,42.97,144.9,0,0,0,50
2025-01-03 14:40:00,23.17,41.87,141.3,0,0,0,50
2025-01-03 14:45:00,25.02,45.07,151.1,0,0,0,50
2025-01-03 14:50:00,23.37,42.45,155.0,0,0,0,50
2025-01-03 14:55:00,23.71,45.62,153.7,0,0,0,50
2025-01-03 15:00:00,24.51,43.79,157.9,0,0,0,50
2025-01-03 15:05:00,24.06,45.17,156.7,0,0,0,50
2025-01-03 15:10:00,23.7,39.35,158.9,0,0,0,50
2025-01-03 15:15:00,24.54,43.58,154.2,0,0,0,50
2025-01-03 15:20:00,24.45,43.77,153.9,0,0,0,50
2025-01-03 15:25:00,23.86,46.74,165.6,0,0,0,50
2025-01-03 15:30:00,23.1,39.63,160.9,0,0,0,50
2025-01-03 15:35:00,24.02,41.67,165.9,0,0,0,50
2025-01-03 15:40:00,23.69,42.36,161.7,0,0,0,50
2025-01-03 15:45:00,23.25,44.19,165.8,0,0,0,50
2025-01-03 15:50:00,22.5,41.23,165.2,0,0,0,50
2025-01-03 15:55:00,23.75,42.32,169.3,0,0,0,50
2025-01-03 16:00:00,23.07,44.58,165.3,0,0,0,50
2025-01-03 16:05:00,22.86,41.32,166.4,0,0,0,50
2025-01-03 16:10:00,23.6,45.71,171.1,0,0,0,50
2025-01-03 16:15:00,23.5,42.26,163.9,0,0,0,50
2025-01-03 16:20:00,22.94,43.42,154.6,0,0,0,50
2025-01-03 16:25:00,23.29,42.04,161.8,0,0,0,50
2025-01-03 16:30:00,23.22,40.3,167.1,0,0,0,50
2025-01-03 16:35:00,24.07,45.33,161.6,0,0,0,50
2025-01-03 16:40:00,24.01,44.94,159.7,0,0,0,50
2025-01-03 16:45:00,22.21,42.09,150.8,0,0,0,50
2025-01-03 16:50:00,22.78,43.66,153.8,0,0,0,50
2025-01-03 16:55:00,23.84,40.71,153.0,0,0,0,50
2025-01-03 17:00:00,22.71,42.68,152.6,0,0,0,50
2025-01-03 17:05:00,23.78,44.76,153.6,0,0,0,50
2025-01-03 17:10:00,22.25,42.47,143.5,0,0,0,50
2025-01-03 17:15:00,23.62,44.65,143.3,0,0,0,50
2025-01-03 17:20:00,23.46,44.53,144.6,0,0,0,50
2025-01-03 17:25:00,23.12,39.55,145.5,0,0,0,50
2025-01-03 17:30:00,23.23,44.84,147.1,0,0,0,50
2025-01-03 17:35:00,23.44,45.05,148.5,0,0,0,50
2025-01-03 17:40:00,23.38,45.15,139.6,0,0,0,50
2025-01-03 17:45:00,23.29,46.66,153.1,0,0,0,50
2025-01-03 17:50:00,22.97,39.53,151.3,0,0,0,50
2025-01-03 17:55:00,22.19,45.2,157.4,0,0,0,50
2025-01-03 18:00:00,23.01,43.73,154.8,1,0,0,50
2025-01-03 18:05:00,22.29,47.53,154.6,1,0,0,50
2025-01-03 18:10:00,23.26,39.84,169.2,0,0,0,50
2025-01-03 18:15:00,23.07,43.95,164.5,0,0,0,50
2025-01-03 18:20:00,22.63,41.54,176.2,0,0,0,50
2025-01-03 18:25:00,22.73,42.61,162.5,0,0,0,50
2025-01-03 18:30:00,22.64,45.24,161.9,0,0,0,50
2025-01-03 18:35:00,22.95,41.8,169.4,0,0,0,50
2025-01-03 18:40:00,22.95,39.71,161.6,0,0,0,50
2025-01-03 18:45:00,21.63,46.78,164.2,0,0,0,50
2025-01-03 18:50:00,22.55,42.55,171.4,0,0,0,50
2025-01-03 18:55:00,22.14,43.39,171.7,0,0,0,50
2025-01-03 19:00:00,22.16,66.66,170.1,0,0,0,50
2025-01-03 19:05:00,22.38,69.7,168.0,0,0,0,50
2025-01-03 19:10:00,22.51,67.13,172.6,0,0,0,50
2025-01-03 19:15:00,21.64,74.01,169.4,0,0,0,50
2025-01-03 19:20:00,21.09,71.52,162.6,0,0,0,50
2025-01-03 19:25:00,21.6,71.03,159.0,0,0,0,50
2025-01-03 19:30:00,21.3,71.91,161.3,0,0,0,50
2025-01-03 19:35:00,21.81,65.49,159.6,0,0,0,50
2025-01-03 19:40:00,21.26,70.4,149.3,0,0,0,50
2025-01-03 19:45:00,21.91,68.77,149.1,0,0,0,50
2025-01-03 19:50:00,21.52,64.78,155.6,0,0,0,50
2025-01-03 19:55:00,21.0,67.85,159.3,0,0,0,50
2025-01-03 20:00:00,21.55,42.83,150.4,0,0,0,50
2025-01-03 20:05:00,22.06,44.24,153.2,0,0,0,50
2025-01-03 20:10:00,21.41,45.64,147.2,0,1,5,50
2025-01-03 20:15:00,21.33,44.99,146.3,0,1,5,50
2025-01-03 20:20:00,21.33,45.93,147.5,0,1,5,50
2025-01-03 20:25:00,21.27,41.16,136.4,0,0,0,50
2025-01-03 20:30:00,22.01,41.84,149.2,0,0,0,50
2025-01-03 20:35:00,20.63,40.01,149.5,0,0,0,50
2025-01-03 20:40:00,21.18,43.49,155.7,0,0,0,50
2025-01-03 20:45:00,20.48,47.21,164.3,0,0,0,50
2025-01-03 20:50:00,20.72,45.85,146.8,0,0,0,50
2025-01-03 20:55:00,20.54,43.5,166.5,0,0,0,50
2025-01-03 21:00:00,20.45,41.09,165.6,0,0,0,50
2025-01-03 21:05:00,21.1,46.34,160.9,0,0,0,50
2025-01-03 21:10:00,20.63,43.72,162.8,0,0,0,50
2025-01-03 21:15:00,21.13,43.61,153.3,0,0,0,50
2025-01-03 21:20:00,20.14,46.66,155.0,0,0,0,50
2025-01-03 21:25:00,20.95,37.67,164.0,0,0,0,50
2025-01-03 21:30:00,21.06,45.57,167.1,0,0,0,50
2025-01-03 21:35:00,20.2,46.04,160.6,0,0,0,50
2025-01-03 21:40:00,20.32,45.62,164.5,0,0,0,50
2025-01-03 21:45:00,19.83,44.25,168.6,0,0,0,50
2025-01-03 21:50:00,20.09,42.77,174.4,0,0,0,50
2025-01-03 21:55:00,19.82,44.33,166.4,0,0,0,50
2025-01-03 22:00:00,20.09,46.2,169.2,0,0,0,50
2025-01-03 22:05:00,20.97,45.27,161.8,0,0,0,50
2025-01-03 22:10:00,20.55,41.75,165.2,0,0,0,50
