timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 01:00:00,1,17.53,39.99,177.3,0,0,0
2025-02-14 02:00:00,2,17.23,34.69,178.0,0,0,0
2025-02-14 03:00:00,3,17.82,40.24,181.8,0,0,0
2025-02-14 04:00:00,4,18.23,39.91,178.7,0,0,0
2025-02-14 05:00:00,5,18.1,40.18,179.6,0,0,0
2025-02-14 06:00:00,6,17.73,33.41,181.8,0,0,0
2025-02-14 07:00:00,7,18.28,73.93,178.2,0,0,0
2025-02-14 08:00:00,8,19.1,41.27,180.5,1,0,0
2025-02-14 09:00:00,9,19.15,34.16,179.2,0,0,0
2025-02-14 10:00:00,10,20.03,44.96,177.3,0,0,0
2025-02-14 11:00:00,11,20.09,38.68,181.1,0,0,0
2025-02-14 12:00:00,12,20.58,37.51,179.6,0,0,0
2025-02-14 13:00:00,13,20.89,30.53,180.5,0,0,0
2025-02-14 14:00:00,14,20.7,34.45,180.7,0,0,0
2025-02-14 15:00:00,15,20.91,42.52,177.7,0,0,0
2025-02-14 16:00:00,16,20.24,36.95,180.8,0,0,0
2025-02-14 17:00:00,17,20.95,36.33,181.4,0,0,0
2025-02-14 18:00:00,18,20.65,36.9,180.8,1,0,0
2025-02-14 19:00:00,19,20.83,66.2,181.8,0,0,0
2025-02-14 20:00:00,20,19.58,35.89,180.6,0,0,0
2025-02-14 21:00:00,21,19.69,36.7,179.8,0,0,0
2025-02-14 22:00:00,22,18.24,67.84,181.3,0,0,0
2025-02-14 23:00:00,23,18.06,40.82,182.8,0,0,0
2025-02-15 00:00:00,0,17.35,38.6,180.3,0,0,0
2025-02-15 01:00:00,1,18.04,36.47,180.0,0,0,0
2025-02-15 02:00:00,2,17.23,36.19,182.1,0,0,0
2025-02-15 03:00:00,3,17.4,35.92,183.5,0,0,0
2025-02-15 04:00:00,4,18.83,35.95,181.4,0,0,0
2025-02-15 05:00:00,5,17.32,33.78,179.0,0,0,0
2025-02-15 06:00:00,6,18.31,33.2,181.7,0,0,0
2025-02-15 07:00:00,7,18.9,58.49,182.8,0,0,0
2025-02-15 08:00:00,8,19.1,47.44,180.5,1,0,0
2025-02-15 09:00:00,9,19.37,38.01,182.8,0,0,0
2025-02-15 10:00:00,10,19.68,35.59,181.9,0,0,0
2025-02-15 11:00:00,11,20.43,31.95,182.1,0,0,0
2025-02-15 12:00:00,12,20.38,34.12,182.4,0,0,0
2025-02-15 13:00:00,13,20.74,41.04,182.0,0,0,0
2025-02-15 14:00:00,14,20.88,33.9,181.9,0,0,0
2025-02-15 15:00:00,15,20.5,38.57,183.6,0,0,0
2025-02-15 16:00:00,16,21.22,32.72,182.6,0,0,0
2025-02-15 17:00:00,17,21.5,35.04,181.2,0,0,0
2025-02-15 18:00:00,18,20.64,34.57,182.2,1,0,0
2025-02-15 19:00:00,19,19.36,59.18,183.1,0,0,0
2025-02-15 20:00:00,20,20.15,37.17,182.4,0,0,0
2025-02-15 21:00:00,21,20.36,37.85,183.1,0,0,0
2025-02-15 22:00:00,22,18.76,59.37,182.8,0,0,0
2025-02-15 23:00:00,23,18.92,38.86,181.6,0,0,0
2025-02-16 00:00:00,0,18.59,30.95,183.8,0,0,0
2025-02-16 01:00:00,1,18.66,37.96,182.2,0,0,0
2025-02-16 02:00:00,2,17.66,35.23,182.4,0,0,0
2025-02-16 03:00:00,3,17.44,36.8,184.1,0,0,0
2025-02-16 04:00:00,4,17.7,38.96,184.2,0,0,0
2025-02-16 05:00:00,5,18.13,39.87,183.3,0,0,0
2025-02-16 06:00:00,6,18.16,38.2,181.6,0,0,0
2025-02-16 07:00:00,7,18.02,61.45,183.5,0,0,0
2025-02-16 08:00:00,8,18.05,40.1,182.3,1,0,0
2025-02-16 09:00:00,9,19.33,36.7,183.6,0,0,0
2025-02-16 10:00:00,10,19.99,33.07,182.6,0,0,0
2025-02-16 11:00:00,11,20.82,35.88,184.1,0,0,0
2025-02-16 12:00:00,12,20.14,35.2,183.3,0,0,0
2025-02-16 13:00:00,13,20.01,39.64,184.1,0,0,0
2025-02-16 14:00:00,14,21.38,36.01,183.8,0,0,0
2025-02-16 15:00:00,15,21.93,34.07,183.2,0,0,0
2025-02-16 16:00:00,16,21.13,32.15,183.4,0,0,0
2025-02-16 17:00:00,17,21.18,36.94,183.2,0,0,0
2025-02-16 18:00:00,18,20.21,37.23,182.8,1,0,0
2025-02-16 19:00:00,19,19.33,67.14,183.6,0,0,0
2025-02-16 20:00:00,20,20.02,43.24,182.3,0,0,0
2025-02-16 21:00:00,21,19.04,34.35,184.4,0,0,0
2025-02-16 22:00:00,22,18.84,65.24,183.1,0,0,0
2025-02-16 23:00:00,23,19.05,38.05,184.4,0,0,0
2025-02-17 00:00:00,0,18.57,38.57,183.7,0,0,0
2025-02-17 01:00:00,1,17.79,36.81,186.6,0,0,0
2025-02-17 02:00:00,2,17.74,35.78,182.5,0,0,0
2025-02-17 03:00:00,3,17.72,38.88,183.5,0,0,0
2025-02-17 04:00:00,4,17.8,34.54,185.1,0,0,0
2025-02-17 05:00:00,5,17.56,44.1,183.8,0,0,0
2025-02-17 06:00:00,6,17.93,35.63,186.6,0,0,0
2025-02-17 07:00:00,7,17.49,56.37,183.4,0,0,0
2025-02-17 08:00:00,8,18.43,38.94,185.1,1,0,0
2025-02-17 09:00:00,9,18.7,35.65,183.6,0,0,0
2025-02-17 10:00:00,10,20.35,37.52,184.2,0,0,0
2025-02-17 11:00:00,11,19.76,36.9,182.8,0,0,0
2025-02-17 12:00:00,12,20.37,35.38,183.8,0,0,0
2025-02-17 13:00:00,13,21.07,36.89,183.9,0,0,0
2025-02-17 14:00:00,14,20.8,34.97,185.9,0,0,0
2025-02-17 15:00:00,15,21.5,36.72,185.5,0,0,0
2025-02-17 16:00:00,16,20.92,36.12,186.4,0,0,0
2025-02-17 17:00:00,17,20.47,36.12,181.5,0,0,0
2025-02-17 18:00:00,18,20.84,40.32,185.1,1,0,0
2025-02-17 19:00:00,19,19.99,65.72,187.0,0,0,0
2025-02-17 20:00:00,20,20.04,38.88,185.7,0,0,0
2025-02-17 21:00:00,21,19.5,39.47,185.5,0,0,0
2025-02-17 22:00:00,22,18.98,65.05,184.2,0,0,0
2025-02-17 23:00:00,23,17.81,37.9,186.2,0,0,0
2025-02-18 00:00:00,0,18.85,33.09,185.1,0,0,0
2025-02-18 01:00:00,1,17.9,36.14,184.7,0,0,0
2025-02-18 02:00:00,2,17.14,38.85,186.7,0,0,0
2025-02-18 03:00:00,3,17.29,39.69,185.5,0,0,0
2025-02-18 04:00:00,4,17.62,37.29,186.3,0,0,0
2025-02-18 05:00:00,5,18.02,40.04,182.8,0,0,0
2025-02-18 06:00:00,6,17.55,36.49,184.6,0,0,0
2025-02-18 07:00:00,7,17.49,58.14,182.0,0,0,0
2025-02-18 08:00:00,8,18.96,36.17,185.3,1,0,0
2025-02-18 09:00:00,9,19.03,34.55,187.0,0,0,0
2025-02-18 10:00:00,10,19.66,34.02,184.7,1,0,0
2025-02-18 11:00:00,11,20.14,43.25,187.5,0,0,0
2025-02-18 12:00:00,12,20.01,37.06,183.2,0,0,0
2025-02-18 13:00:00,13,20.78,38.76,185.7,0,0,0
2025-02-18 14:00:00,14,20.11,37.57,186.1,0,0,0
2025-02-18 15:00:00,15,20.23,39.65,184.5,0,0,0
2025-02-18 16:00:00,16,21.2,34.61,183.7,0,0,0
2025-02-18 17:00:00,17,21.22,37.84,185.3,0,0,0
2025-02-18 18:00:00,18,20.99,31.68,183.9,1,0,0
2025-02-18 19:00:00,19,20.34,67.27,183.6,0,0,0
2025-02-18 20:00:00,20,20.2,39.01,184.3,0,0,0
2025-02-18 21:00:00,21,19.52,42.62,183.9,0,0,0
2025-02-18 22:00:00,22,18.22,56.94,185.9,0,0,0
2025-02-18 23:00:00,23,18.13,39.29,185.1,0,0,0
2025-02-19 00:00:00,0,17.97,37.85,184.6,0,0,0
2025-02-19 01:00:00,1,17.24,40.34,183.2,0,0,0
2025-02-19 02:00:00,2,18.04,36.53,184.5,0,0,0
2025-02-19 03:00:00,3,17.81,39.26,184.5,0,0,0
2025-02-19 04:00:00,4,17.9,36.3,185.1,0,0,0
2025-02-19 05:00:00,5,17.97,36.03,184.6,0,0,0
2025-02-19 06:00:00,6,18.33,33.82,184.8,0,0,0
2025-02-19 07:00:00,7,18.32,66.17,184.3,0,0,0
2025-02-19 08:00:00,8,19.06,36.69,185.9,1,0,0
2025-02-19 09:00:00,9,19.71,35.89,184.4,0,0,0
2025-02-19 10:00:00,10,20.18,37.78,185.3,0,0,0
2025-02-19 11:00:00,11,20.16,36.09,184.4,0,0,0
2025-02-19 12:00:00,12,20.56,37.53,185.5,0,0,0
2025-02-19 13:00:00,13,21.8,40.73,185.5,0,0,0
2025-02-19 14:00:00,14,20.85,39.27,185.2,0,0,0
2025-02-19 15:00:00,15,20.46,40.76,185.4,0,0,0
2025-02-19 16:00:00,16,20.78,32.9,182.9,0,0,0
2025-02-19 17:00:00,17,20.96,38.97,184.5,0,0,0
2025-02-19 18:00:00,18,20.45,34.95,184.8,1,0,0
2025-02-19 19:00:00,19,20.46,62.35,182.9,0,0,0
2025-02-19 20:00:00,20,19.82,34.55,184.5,0,0,0
2025-02-19 21:00:00,21,19.12,39.04,182.3,0,0,0
2025-02-19 22:00:00,22,19.26,57.27,185.3,0,0,0
2025-02-19 23:00:00,23,19.03,41.37,183.8,0,0,0
2025-02-20 00:00:00,0,18.0,32.82,183.8,0,0,0
2025-02-20 01:00:00,1,17.5,38.76,183.9,0,0,0
2025-02-20 02:00:00,2,17.41,38.85,185.0,0,0,0
2025-02-20 03:00:00,3,17.2,28.66,184.9,0,0,0
2025-02-20 04:00:00,4,16.63,39.93,184.1,0,0,0
2025-02-20 05:00:00,5,18.1,40.3,186.4,0,0,0
2025-02-20 06:00:00,6,18.62,41.49,185.4,0,0,0
2025-02-20 07:00:00,7,17.88,62.24,181.5,0,0,0
2025-02-20 08:00:00,8,18.61,35.16,187.0,1,0,0
2025-02-20 09:00:00,9,19.56,37.79,182.1,0,0,0
2025-02-20 10:00:00,10,19.96,41.33,184.0,0,0,0
2025-02-20 11:00:00,11,19.66,41.43,184.4,0,0,0
2025-02-20 12:00:00,12,20.63,36.4,182.8,0,0,0
2025-02-20 13:00:00,13,20.81,35.65,186.6,0,0,0
2025-02-20 14:00:00,14,20.75,39.72,185.4,0,0,0
2025-02-20 15:00:00,15,20.66,37.6,186.6,0,0,0
2025-02-20 16:00:00,16,20.97,35.14,184.2,0,0,0
2025-02-20 17:00:00,17,20.02,42.74,184.6,0,0,0
2025-02-20 18:00:00,18,20.52,37.65,183.7,1,0,0
2025-02-20 19:00:00,19,20.51,58.08,182.1,0,0,0
2025-02-20 20:00:00,20,20.13,35.25,184.2,0,0,0
2025-02-20 21:00:00,21,20.44,38.14,183.8,0,0,0
2025-02-20 22:00:00,22,19.75,56.38,183.3,0,0,0
2025-02-20 23:00:00,23,18.72,32.82,185.3,0,0,0
2025-02-21 00:00:00,0,17.92,41.19,184.4,0,0,0
2025-02-21 01:00:00,1,17.72,39.53,183.1,0,0,0
2025-02-21 02:00:00,2,16.87,35.58,184.6,0,0,0
2025-02-21 03:00:00,3,17.63,37.47,184.1,0,0,0
2025-02-21 04:00:00,4,17.12,35.54,183.2,0,0,0
2025-02-21 05:00:00,5,17.38,36.4,184.7,0,0,0
2025-02-21 06:00:00,6,17.82,39.36,182.4,0,0,0
2025-02-21 07:00:00,7,18.36,58.93,183.5,0,0,0
2025-02-21 08:00:00,8,18.38,43.57,182.7,1,0,0
2025-02-21 09:00:00,9,19.11,36.87,186.0,0,0,0
2025-02-21 10:00:00,10,19.34,35.84,182.2,0,0,0
2025-02-21 11:00:00,11,19.83,43.95,184.7,0,0,0
2025-02-21 12:00:00,12,20.76,30.44,180.6,0,0,0
2025-02-21 13:00:00,13,21.32,37.82,182.7,0,0,0
2025-02-21 14:00:00,14,20.28,37.25,184.1,0,0,0
2025-02-21 15:00:00,15,21.07,41.35,183.1,0,0,0
2025-02-21 16:00:00,16,20.35,38.1,182.8,0,0,0
2025-02-21 17:00:00,17,21.31,39.56,183.0,0,0,0
2025-02-21 18:00:00,18,20.47,39.88,182.6,1,0,0
2025-02-21 19:00:00,19,20.01,69.18,182.2,0,0,0
2025-02-21 20:00:00,20,19.81,37.6,180.9,0,0,0
2025-02-21 21:00:00,21,19.93,32.63,181.9,0,0,0
2025-02-21 22:00:00,22,19.2,59.87,181.3,0,0,0
2025-02-21 23:00:00,23,18.31,39.86,181.1,0,0,0
2025-02-22 00:00:00,0,17.62,34.23,179.8,0,0,0
2025-02-22 01:00:00,1,18.16,43.45,180.4,0,0,0
2025-02-22 02:00:00,2,17.89,36.56,183.2,0,0,0
2025-02-22 03:00:00,3,17.71,41.87,181.9,0,0,0
2025-02-22 04:00:00,4,17.76,33.99,180.1,0,0,0
2025-02-22 05:00:00,5,17.81,35.17,180.0,0,0,0
2025-02-22 06:00:00,6,18.81,33.34,183.0,0,0,0
2025-02-22 07:00:00,7,17.42,62.28,180.8,0,0,0
2025-02-22 08:00:00,8,18.95,36.34,183.1,1,0,0
2025-02-22 09:00:00,9,19.24,39.18,181.1,0,0,0
2025-02-22 10:00:00,10,20.11,44.24,183.4,0,0,0
2025-02-22 11:00:00,11,20.41,40.73,179.9,0,0,0
2025-02-22 12:00:00,12,20.7,39.59,181.9,0,0,0
2025-02-22 13:00:00,13,20.68,40.6,183.1,0,0,0
2025-02-22 14:00:00,14,20.26,36.33,179.7,0,0,0
2025-02-22 15:00:00,15,20.95,32.83,179.1,0,0,0
2025-02-22 16:00:00,16,21.01,38.91,179.4,0,0,0
2025-02-22 17:00:00,17,21.6,38.41,180.3,0,0,0
2025-02-22 18:00:00,18,20.93,32.52,180.9,1,0,0
2025-02-22 19:00:00,19,19.71,65.28,181.8,0,0,0
2025-02-22 20:00:00,20,19.96,41.27,180.6,0,0,0
2025-02-22 21:00:00,21,19.18,34.33,180.8,0,0,0
2025-02-22 22:00:00,22,18.64,65.79,178.9,0,0,0
2025-02-22 23:00:00,23,19.53,36.88,182.0,0,0,0
2025-02-23 00:00:00,0,18.62,37.05,178.8,0,0,0
2025-02-23 01:00:00,1,17.51,39.28,180.1,0,0,0
2025-02-23 02:00:00,2,17.21,37.7,179.5,0,0,0
2025-02-23 03:00:00,3,18.09,42.29,179.3,0,0,0
2025-02-23 04:00:00,4,17.21,37.08,180.2,0,0,0
2025-02-23 05:00:00,5,17.4,43.75,180.1,0,0,0
2025-02-23 06:00:00,6,17.93,40.96,179.0,0,0,0
2025-02-23 07:00:00,7,18.49,64.28,179.1,0,0,0
2025-02-23 08:00:00,8,18.73,32.7,179.9,1,0,0
2025-02-23 09:00:00,9,19.44,39.23,180.3,0,0,0
2025-02-23 10:00:00,10,19.4,37.96,178.0,0,0,0
2025-02-23 11:00:00,11,20.13,36.19,179.6,0,0,0
2025-02-23 12:00:00,12,20.81,42.88,177.3,0,0,0
2025-02-23 13:00:00,13,21.42,34.73,181.2,0,0,0
2025-02-23 14:00:00,14,21.52,37.78,179.6,0,0,0
2025-02-23 15:00:00,15,20.92,40.33,179.3,0,0,0
2025-02-23 16:00:00,16,20.96,35.25,177.4,0,0,0
2025-02-23 17:00:00,17,20.34,35.24,179.9,0,0,0
2025-02-23 18:00:00,18,20.43,37.95,179.9,1,0,0
2025-02-23 19:00:00,19,20.44,60.99,178.8,0,0,0
2025-02-23 20:00:00,20,19.15,35.69,180.7,0,0,0
2025-02-23 21:00:00,21,19.0,38.24,177.5,0,0,0
2025-02-23 22:00:00,22,18.98,66.5,179.5,0,0,0
2025-02-23 23:00:00,23,18.74,41.1,178.1,0,0,0
2025-02-24 00:00:00,0,17.45,35.94,179.7,0,0,0
2025-02-24 01:00:00,1,17.54,39.28,178.0,0,0,0
2025-02-24 02:00:00,2,17.73,36.86,178.7,0,0,0
2025-02-24 03:00:00,3,16.91,32.32,177.2,0,0,0
2025-02-24 04:00:00,4,18.58,36.82,179.5,0,0,0
2025-02-24 05:00:00,5,18.11,36.37,177.6,0,0,0
2025-02-24 06:00:00,6,17.75,41.39,177.5,0,0,0
2025-02-24 07:00:00,7,18.48,55.21,179.8,0,0,0
2025-02-24 08:00:00,8,18.41,34.9,179.4,1,0,0
2025-02-24 09:00:00,9,18.67,36.62,178.2,0,0,0
2025-02-24 10:00:00,10,19.68,36.95,178.2,0,0,0
2025-02-24 11:00:00,11,20.82,40.46,176.1,0,0,0
2025-02-24 12:00:00,12,21.48,42.34,175.5,0,0,0
2025-02-24 13:00:00,13,20.49,40.53,179.2,0,0,0
2025-02-24 14:00:00,14,20.48,36.69,176.3,0,0,0
2025-02-24 15:00:00,15,21.23,38.85,177.6,0,0,0
2025-02-24 16:00:00,16,20.99,39.49,178.3,0,0,0
2025-02-24 17:00:00,17,20.79,40.24,178.1,0,0,0
2025-02-24 18:00:00,18,20.62,39.36,177.5,1,0,0
2025-02-24 19:00:00,19,19.88,60.55,178.8,0,0,0
2025-02-24 20:00:00,20,19.34,35.1,177.8,0,0,0
2025-02-24 21:00:00,21,18.8,41.39,178.5,0,0,0
2025-02-24 22:00:00,22,18.58,65.15,178.0,0,0,0
2025-02-24 23:00:00,23,18.18,41.62,176.8,0,0,0
2025-02-25 00:00:00,0,17.81,39.18,177.9,0,0,0
2025-02-25 01:00:00,1,17.5,37.92,180.5,0,0,0
2025-02-25 02:00:00,2,17.97,38.02,177.2,0,0,0
2025-02-25 03:00:00,3,17.73,39.69,175.7,0,0,0
2025-02-25 04:00:00,4,17.7,37.77,177.0,0,0,0
2025-02-25 05:00:00,5,17.68,37.61,179.3,0,0,0
2025-02-25 06:00:00,6,18.12,43.86,175.9,0,0,0
2025-02-25 07:00:00,7,18.76,60.26,177.4,0,0,0
2025-02-25 08:00:00,8,18.83,30.94,175.1,1,0,0
2025-02-25 09:00:00,9,19.18,36.43,178.0,0,0,0
2025-02-25 10:00:00,10,19.44,37.44,177.3,0,0,0
2025-02-25 11:00:00,11,20.42,38.04,178.8,0,0,0
2025-02-25 12:00:00,12,20.5,34.73,177.6,0,0,0
2025-02-25 13:00:00,13,21.13,37.64,178.2,0,0,0
2025-02-25 14:00:00,14,20.73,41.24,174.5,0,0,0
2025-02-25 15:00:00,15,21.28,41.17,177.2,0,0,0
2025-02-25 16:00:00,16,20.61,33.73,177.3,0,0,0
2025-02-25 17:00:00,17,20.42,36.47,177.4,0,0,0
2025-02-25 18:00:00,18,20.68,34.46,175.3,1,0,0
2025-02-25 19:00:00,19,19.63,56.19,178.1,0,0,0
2025-02-25 20:00:00,20,20.02,41.43,177.1,0,0,0
2025-02-25 21:00:00,21,19.6,41.56,175.3,0,0,0
2025-02-25 22:00:00,22,19.49,60.96,177.4,0,0,0
2025-02-25 23:00:00,23,18.57,36.79,179.0,0,0,0
2025-02-26 00:00:00,0,17.95,38.41,176.7,0,0,0
2025-02-26 01:00:00,1,18.28,40.21,176.3,0,0,0
2025-02-26 02:00:00,2,17.81,32.82,178.1,0,0,0
2025-02-26 03:00:00,3,17.64,37.44,177.7,0,0,0
2025-02-26 04:00:00,4,17.39,41.67,177.3,0,0,0
2025-02-26 05:00:00,5,17.82,36.81,178.3,0,0,0
2025-02-26 06:00:00,6,18.9,38.6,175.2,0,0,0
2025-02-26 07:00:00,7,18.38,58.71,175.8,0,0,0
2025-02-26 08:00:00,8,18.72,32.31,175.8,1,0,0
2025-02-26 09:00:00,9,19.33,43.51,175.2,0,0,0
2025-02-26 10:00:00,10,19.45,37.4,176.8,0,0,0
2025-02-26 11:00:00,11,20.28,37.93,176.6,0,0,0
2025-02-26 12:00:00,12,20.3,33.13,175.9,0,0,0
2025-02-26 13:00:00,13,20.6,39.67,177.0,0,0,0
2025-02-26 14:00:00,14,21.39,37.83,178.5,0,0,0
2025-02-26 15:00:00,15,21.05,37.08,178.3,0,0,0
2025-02-26 16:00:00,16,20.87,38.69,178.4,0,0,0
2025-02-26 17:00:00,17,21.04,37.29,174.7,0,0,0
2025-02-26 18:00:00,18,20.45,36.29,175.8,1,0,0
2025-02-26 19:00:00,19,19.85,55.81,176.9,0,0,0
2025-02-26 20:00:00,20,21.07,38.65,177.4,0,0,0
2025-02-26 21:00:00,21,19.2,33.17,178.5,0,0,0
2025-02-26 22:00:00,22,19.3,67.24,176.5,0,0,0
2025-02-26 23:00:00,23,19.28,40.0,179.4,0,0,0
2025-02-27 00:00:00,0,19.04,35.98,176.5,0,0,0
2025-02-27 01:00:00,1,18.0,29.26,177.9,0,0,0
2025-02-27 02:00:00,2,17.78,38.16,175.5,0,0,0
2025-02-27 03:00:00,3,17.16,33.93,175.3,0,0,0
2025-02-27 04:00:00,4,18.48,37.04,174.9,0,0,0
2025-02-27 05:00:00,5,18.15,33.32,176.0,0,0,0
2025-02-27 06:00:00,6,18.71,36.12,176.2,0,0,0
2025-02-27 07:00:00,7,18.33,64.89,176.5,0,0,0
2025-02-27 08:00:00,8,18.84,38.74,176.3,1,0,0
2025-02-27 09:00:00,9,19.16,35.93,176.0,0,0,0
2025-02-27 10:00:00,10,20.01,45.16,178.8,0,0,0
2025-02-27 11:00:00,11,19.79,42.36,175.3,0,0,0
2025-02-27 12:00:00,12,20.13,40.84,176.7,0,0,0
2025-02-27 13:00:00,13,20.13,32.15,177.9,0,0,0
2025-02-27 14:00:00,14,20.5,34.27,178.1,0,0,0
2025-02-27 15:00:00,15,21.02,31.07,177.6,0,0,0
2025-02-27 16:00:00,16,21.39,42.15,179.0,0,0,0
2025-02-27 17:00:00,17,20.68,39.38,178.3,0,0,0
2025-02-27 18:00:00,18,20.28,37.32,176.4,1,0,0
2025-02-27 19:00:00,19,20.64,65.67,176.5,0,0,0
2025-02-27 20:00:00,20,19.88,33.91,176.8,0,0,0
2025-02-27 21:00:00,21,18.98,38.22,178.0,0,0,0
2025-02-27 22:00:00,22,18.71,68.57,177.8,0,0,0
2025-02-27 23:00:00,23,18.42,35.07,175.9,0,0,0
2025-02-28 00:00:00,0,18.69,41.95,177.5,0,0,0
2025-02-28 01:00:00,1,18.32,41.35,178.0,0,0,0
2025-02-28 02:00:00,2,18.74,35.7,175.9,0,0,0
2025-02-28 03:00:00,3,17.17,36.99,180.5,0,0,0
2025-02-28 04:00:00,4,18.13,30.45,177.2,0,0,0
2025-02-28 05:00:00,5,18.59,36.33,178.0,0,0,0
2025-02-28 06:00:00,6,19.11,39.96,179.6,0,0,0
2025-02-28 07:00:00,7,18.06,60.66,178.5,0,0,0
2025-02-28 08:00:00,8,18.15,37.45,177.1,1,0,0
2025-02-28 09:00:00,9,19.14,31.91,177.9,0,0,0
2025-02-28 10:00:00,10,20.94,37.06,176.5,0,0,0
2025-02-28 11:00:00,11,20.27,37.92,177.9,0,0,0
2025-02-28 12:00:00,12,20.11,34.15,176.6,0,0,0
2025-02-28 13:00:00,13,20.99,43.21,178.0,0,0,0
2025-02-28 14:00:00,14,20.85,36.26,179.2,0,0,0
2025-02-28 15:00:00,15,20.53,41.98,181.8,0,0,0
2025-02-28 16:00:00,16,21.28,34.48,176.6,0,0,0
2025-02-28 17:00:00,17,20.87,38.25,179.5,0,0,0
2025-02-28 18:00:00,18,20.34,35.02,178.8,1,0,0
2025-02-28 19:00:00,19,19.95,61.77,179.9,0,0,0
2025-02-28 20:00:00,20,19.71,31.87,177.5,0,0,0
2025-02-28 21:00:00,21,19.36,36.61,177.1,0,0,0
2025-02-28 22:00:00,22,17.88,63.54,177.7,0,0,0
2025-02-28 23:00:00,23,19.47,33.84,180.2,0,0,0
2025-03-01 00:00:00,0,21.29,44.46,176.5,0,0,0
2025-03-01 01:00:00,1,21.73,48.52,180.3,0,0,0
2025-03-01 02:00:00,2,21.26,40.15,178.5,0,0,0
2025-03-01 03:00:00,3,21.63,45.68,179.1,0,0,0
2025-03-01 04:00:00,4,20.71,46.6,176.8,0,0,0
2025-03-01 05:00:00,5,20.91,48.67,178.6,0,0,0
2025-03-01 06:00:00,6,21.3,43.15,178.7,0,0,0
2025-03-01 07:00:00,7,22.49,65.85,179.4,0,0,0
2025-03-01 08:00:00,8,22.29,45.19,179.8,1,0,0
2025-03-01 09:00:00,9,23.01,46.32,178.5,0,0,0
2025-03-01 10:00:00,10,23.59,47.25,180.1,0,0,0
2025-03-01 11:00:00,11,23.23,42.13,177.4,0,0,0
2025-03-01 12:00:00,12,24.59,45.68,179.6,0,0,0
2025-03-01 13:00:00,13,24.18,45.06,178.8,0,0,0
2025-03-01 14:00:00,14,24.36,41.71,178.5,0,0,0
2025-03-01 15:00:00,15,24.12,42.6,179.5,0,0,0
2025-03-01 16:00:00,16,23.98,48.96,178.5,0,0,0
2025-03-01 17:00:00,17,24.46,44.78,179.2,0,0,0
2025-03-01 18:00:00,18,24.64,40.45,179.9,1,0,0
2025-03-01 19:00:00,19,23.0,74.91,180.2,0,0,0
2025-03-01 20:00:00,20,23.25,42.47,178.0,0,0,0
2025-03-01 21:00:00,21,22.31,46.29,182.6,0,0,0
2025-03-01 22:00:00,22,21.89,69.29,181.4,0,0,0
2025-03-01 23:00:00,23,21.84,41.7,178.8,0,0,0
2025-03-02 00:00:00,0,21.18,40.13,181.6,0,0,0
2025-03-02 01:00:00,1,21.84,43.86,181.6,0,0,0
2025-03-02 02:00:00,2,20.62,44.85,181.2,0,0,0
2025-03-02 03:00:00,3,21.85,45.21,181.5,0,0,0
2025-03-02 04:00:00,4,20.61,42.13,177.8,0,0,0
2025-03-02 05:00:00,5,21.06,46.69,179.7,0,0,0
2025-03-02 06:00:00,6,21.5,45.34,176.6,0,0,0
2025-03-02 07:00:00,7,22.14,64.18,180.8,0,0,0
2025-03-02 08:00:00,8,21.53,44.17,180.8,1,0,0
2025-03-02 09:00:00,9,22.34,42.25,179.6,1,0,0
2025-03-02 10:00:00,10,23.0,50.0,179.1,0,0,0
2025-03-02 11:00:00,11,23.64,48.51,181.8,0,0,0
2025-03-02 12:00:00,12,23.59,42.66,180.9,0,0,0
2025-03-02 13:00:00,13,23.81,42.74,182.0,0,0,0
2025-03-02 14:00:00,14,24.52,40.61,180.6,0,0,0
2025-03-02 15:00:00,15,24.75,43.85,179.8,0,0,0
2025-03-02 16:00:00,16,23.97,44.61,181.0,0,0,0
2025-03-02 17:00:00,17,23.86,40.51,180.2,0,0,0
2025-03-02 18:00:00,18,23.39,45.77,180.9,1,0,0
2025-03-02 19:00:00,19,23.63,65.94,183.4,1,0,0
2025-03-02 20:00:00,20,23.35,42.75,181.4,0,0,0
2025-03-02 21:00:00,21,22.82,46.99,181.1,0,0,0
2025-03-02 22:00:00,22,22.03,66.36,180.5,0,0,0
2025-03-02 23:00:00,23,21.72,43.91,179.2,0,0,0
2025-03-03 00:00:00,0,21.14,43.55,182.3,0,0,0
2025-03-03 01:00:00,1,21.15,46.59,179.8,0,0,0
2025-03-03 02:00:00,2,21.59,45.41,180.5,0,0,0
2025-03-03 03:00:00,3,20.89,46.28,182.7,0,0,0
2025-03-03 04:00:00,4,21.78,41.28,181.9,0,0,0
2025-03-03 05:00:00,5,21.49,43.6,182.2,0,0,0
2025-03-03 06:00:00,6,22.4,46.01,181.6,0,0,0
2025-03-03 07:00:00,7,22.28,73.88,183.0,0,0,0
2025-03-03 08:00:00,8,22.01,45.74,184.1,1,0,0
2025-03-03 09:00:00,9,22.4,42.62,180.7,0,0,0
2025-03-03 10:00:00,10,23.62,48.33,181.4,0,0,0
2025-03-03 11:00:00,11,23.43,41.93,183.6,0,0,0
2025-03-03 12:00:00,12,23.51,43.97,182.4,0,0,0
2025-03-03 13:00:00,13,23.71,40.49,183.5,0,0,0
2025-03-03 14:00:00,14,24.51,45.0,183.0,0,0,0
