timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-01 12:00:00,12,26.07,62.55,172.8,0,0,0
2025-04-01 13:00:00,13,26.87,62.52,168.4,0,0,0
2025-04-01 14:00:00,14,26.75,58.19,169.5,0,0,0
2025-04-01 15:00:00,15,26.75,62.38,168.9,0,0,0
2025-04-01 16:00:00,16,27.1,62.73,172.5,0,0,0
2025-04-01 17:00:00,17,25.85,62.65,168.1,0,0,0
2025-04-01 18:00:00,18,25.12,59.69,169.8,1,0,0
2025-04-01 19:00:00,19,24.39,89.13,170.9,0,0,0
2025-04-01 20:00:00,20,24.46,59.66,171.4,0,0,0
2025-04-01 21:00:00,21,23.89,63.52,170.5,0,0,0
2025-04-01 22:00:00,22,22.9,86.05,168.8,0,0,0
2025-04-01 23:00:00,23,23.4,59.09,177.8,0,0,0
2025-04-02 00:00:00,0,22.73,60.44,169.7,0,0,0
2025-04-02 01:00:00,1,23.19,57.81,172.7,0,0,0
2025-04-02 02:00:00,2,22.69,58.78,169.1,0,0,0
2025-04-02 03:00:00,3,21.78,66.8,169.3,0,0,0
2025-04-02 04:00:00,4,21.74,61.35,169.8,0,0,0
2025-04-02 05:00:00,5,22.12,62.59,172.4,0,0,0
2025-04-02 06:00:00,6,22.39,60.31,178.6,0,0,0
2025-04-02 07:00:00,7,23.29,82.43,167.6,0,0,0
2025-04-02 08:00:00,8,23.76,61.12,172.0,1,0,0
2025-04-02 09:00:00,9,24.6,62.89,169.2,0,0,0
2025-04-02 10:00:00,10,25.28,62.1,173.0,0,0,0
2025-04-02 11:00:00,11,25.23,63.56,168.6,0,0,0
2025-04-02 12:00:00,12,25.86,56.11,171.0,0,0,0
2025-04-02 13:00:00,13,25.78,61.94,171.5,0,0,0
2025-04-02 14:00:00,14,26.66,64.49,171.4,0,0,0
2025-04-02 15:00:00,15,27.01,63.35,175.4,0,0,0
2025-04-02 16:00:00,16,26.19,60.56,171.1,0,0,0
2025-04-02 17:00:00,17,26.82,65.77,175.3,1,0,0
2025-04-02 18:00:00,18,26.26,54.52,171.1,1,0,0
2025-04-02 19:00:00,19,26.29,89.06,172.7,0,0,0
2025-04-02 20:00:00,20,24.72,57.82,169.2,0,0,0
2025-04-02 21:00:00,21,24.45,62.81,169.1,0,0,0
2025-04-02 22:00:00,22,23.01,87.08,173.3,0,0,0
2025-04-02 23:00:00,23,23.79,61.96,173.4,0,0,0
2025-04-03 00:00:00,0,23.37,63.05,172.3,0,0,0
2025-04-03 01:00:00,1,23.46,62.76,174.5,0,0,0
2025-04-03 02:00:00,2,21.94,63.73,168.1,0,0,0
2025-04-03 03:00:00,3,21.99,59.14,175.2,0,0,0
2025-04-03 04:00:00,4,22.32,62.77,170.5,0,0,0
2025-04-03 05:00:00,5,22.4,60.9,171.8,0,0,0
2025-04-03 06:00:00,6,22.71,55.0,168.2,0,0,0
2025-04-03 07:00:00,7,23.16,80.03,172.2,0,0,0
2025-04-03 08:00:00,8,23.41,61.77,173.9,1,0,0
2025-04-03 09:00:00,9,24.08,61.66,174.3,0,0,0
2025-04-03 10:00:00,10,24.33,56.33,172.5,0,0,0
2025-04-03 11:00:00,11,25.24,57.68,172.5,0,0,0
2025-04-03 12:00:00,12,26.45,62.94,170.8,0,0,0
2025-04-03 13:00:00,13,26.55,56.78,174.2,0,0,0
2025-04-03 14:00:00,14,26.18,64.93,171.8,0,0,0
2025-04-03 15:00:00,15,26.12,65.13,171.6,0,0,0
2025-04-03 16:00:00,16,26.37,56.98,169.7,0,0,0
2025-04-03 17:00:00,17,26.15,58.52,169.0,0,0,0
2025-04-03 18:00:00,18,26.36,64.54,171.1,1,0,0
2025-04-03 19:00:00,19,25.64,95.21,172.6,0,0,0
2025-04-03 20:00:00,20,24.71,59.97,171.6,0,0,0
2025-04-03 21:00:00,21,24.78,54.89,173.3,1,0,0
2025-04-03 22:00:00,22,22.89,84.37,173.2,0,0,0
2025-04-03 23:00:00,23,23.72,64.12,177.5,0,0,0
2025-04-04 00:00:00,0,22.8,58.64,174.5,0,0,0
2025-04-04 01:00:00,1,23.08,65.55,170.6,0,0,0
2025-04-04 02:00:00,2,21.58,62.4,170.9,0,0,0
2025-04-04 03:00:00,3,21.16,58.42,173.2,0,0,0
2025-04-04 04:00:00,4,22.37,60.44,172.1,0,0,0
2025-04-04 05:00:00,5,22.17,57.85,172.1,0,0,0
2025-04-04 06:00:00,6,23.12,63.67,172.2,0,0,0
2025-04-04 07:00:00,7,23.15,84.31,176.0,0,0,0
2025-04-04 08:00:00,8,24.15,63.36,175.4,1,0,0
2025-04-04 09:00:00,9,24.1,59.48,171.7,0,0,0
2025-04-04 10:00:00,10,25.47,61.1,177.9,0,0,0
2025-04-04 11:00:00,11,25.25,64.42,175.2,0,0,0
2025-04-04 12:00:00,12,26.09,61.86,176.9,0,0,0
2025-04-04 13:00:00,13,26.2,55.89,171.0,0,0,0
2025-04-04 14:00:00,14,26.26,60.98,171.3,0,0,0
2025-04-04 15:00:00,15,26.64,59.44,167.5,0,0,0
2025-04-04 16:00:00,16,26.25,61.07,172.2,0,0,0
2025-04-04 17:00:00,17,25.37,62.05,172.8,0,0,0
2025-04-04 18:00:00,18,25.21,57.36,171.5,1,0,0
2025-04-04 19:00:00,19,25.62,93.34,173.3,0,0,0
2025-04-04 20:00:00,20,24.68,60.49,173.2,0,0,0
2025-04-04 21:00:00,21,23.47,63.82,171.1,0,0,0
2025-04-04 22:00:00,22,23.93,93.17,173.3,0,0,0
2025-04-04 23:00:00,23,22.66,60.39,173.0,0,0,0
2025-04-05 00:00:00,0,22.48,64.75,174.5,0,0,0
2025-04-05 01:00:00,1,21.98,59.76,172.3,0,0,0
2025-04-05 02:00:00,2,22.8,55.31,171.9,0,0,0
2025-04-05 03:00:00,3,21.68,62.61,170.1,0,0,0
2025-04-05 04:00:00,4,21.74,56.7,173.9,0,0,0
2025-04-05 05:00:00,5,22.27,59.01,168.1,0,0,0
2025-04-05 06:00:00,6,22.52,60.26,174.2,1,0,0
2025-04-05 07:00:00,7,24.01,83.81,173.4,0,0,0
2025-04-05 08:00:00,8,23.21,64.56,176.5,1,0,0
2025-04-05 09:00:00,9,24.43,64.25,167.8,0,0,0
2025-04-05 10:00:00,10,24.5,60.93,173.9,0,0,0
2025-04-05 11:00:00,11,25.35,63.95,176.2,0,0,0
2025-04-05 12:00:00,12,25.68,62.34,168.5,0,0,0
2025-04-05 13:00:00,13,25.76,59.19,172.4,0,0,0
2025-04-05 14:00:00,14,26.33,54.34,167.7,0,0,0
2025-04-05 15:00:00,15,27.01,61.87,175.5,0,0,0
2025-04-05 16:00:00,16,26.36,57.49,168.7,0,0,0
2025-04-05 17:00:00,17,26.22,60.81,169.3,0,0,0
2025-04-05 18:00:00,18,25.73,56.86,171.8,1,0,0
2025-04-05 19:00:00,19,25.68,87.22,174.1,0,0,0
2025-04-05 20:00:00,20,25.56,58.89,169.8,0,0,0
2025-04-05 21:00:00,21,24.38,62.05,175.1,0,0,0
2025-04-05 22:00:00,22,23.63,84.64,174.0,0,0,0
2025-04-05 23:00:00,23,22.75,60.88,171.8,0,0,0
2025-04-06 00:00:00,0,23.21,61.88,171.6,0,0,0
2025-04-06 01:00:00,1,22.07,60.14,173.1,0,0,0
2025-04-06 02:00:00,2,21.84,60.41,170.2,0,0,0
2025-04-06 03:00:00,3,22.53,56.25,172.9,0,0,0
2025-04-06 04:00:00,4,21.53,60.95,173.9,0,0,0
2025-04-06 05:00:00,5,22.85,60.73,166.2,0,0,0
2025-04-06 06:00:00,6,22.69,63.32,173.3,0,0,0
2025-04-06 07:00:00,7,22.9,83.65,170.8,0,0,0
2025-04-06 08:00:00,8,23.23,60.67,169.6,1,0,0
2025-04-06 09:00:00,9,24.92,58.87,172.7,0,0,0
2025-04-06 10:00:00,10,25.25,58.54,171.3,0,0,0
2025-04-06 11:00:00,11,25.22,61.11,170.5,0,0,0
2025-04-06 12:00:00,12,25.89,62.8,171.1,0,0,0
2025-04-06 13:00:00,13,26.11,60.01,174.9,0,0,0
2025-04-06 14:00:00,14,26.27,60.97,171.6,0,0,0
2025-04-06 15:00:00,15,26.53,61.79,169.9,0,0,0
2025-04-06 16:00:00,16,26.37,51.53,171.4,0,0,0
2025-04-06 17:00:00,17,26.73,54.44,170.4,0,0,0
2025-04-06 18:00:00,18,26.58,59.7,168.2,1,0,0
2025-04-06 19:00:00,19,25.94,86.2,170.8,0,0,0
2025-04-06 20:00:00,20,25.08,62.7,172.0,0,0,0
2025-04-06 21:00:00,21,24.57,63.69,170.0,0,0,0
2025-04-06 22:00:00,22,23.55,81.77,169.8,0,0,0
2025-04-06 23:00:00,23,23.54,63.13,169.5,0,0,0
2025-04-07 00:00:00,0,23.02,57.63,166.9,0,0,0
2025-04-07 01:00:00,1,22.07,62.48,167.8,0,0,0
2025-04-07 02:00:00,2,21.93,58.25,171.7,0,0,0
2025-04-07 03:00:00,3,21.48,66.11,170.1,0,0,0
2025-04-07 04:00:00,4,21.89,59.93,171.4,0,0,0
2025-04-07 05:00:00,5,22.71,63.86,169.0,0,0,0
2025-04-07 06:00:00,6,22.72,60.78,172.7,0,0,0
2025-04-07 07:00:00,7,23.08,87.32,168.1,0,0,0
2025-04-07 08:00:00,8,23.97,61.9,168.9,1,0,0
2025-04-07 09:00:00,9,24.39,61.79,161.9,0,0,0
2025-04-07 10:00:00,10,24.61,57.77,171.5,0,0,0
2025-04-07 11:00:00,11,25.87,64.34,170.3,0,0,0
2025-04-07 12:00:00,12,26.32,60.89,170.5,0,0,0
2025-04-07 13:00:00,13,27.62,57.26,171.5,0,0,0
2025-04-07 14:00:00,14,26.62,66.04,167.2,0,0,0
2025-04-07 15:00:00,15,26.35,58.08,166.8,0,0,0
2025-04-07 16:00:00,16,26.62,60.79,169.9,0,0,0
2025-04-07 17:00:00,17,26.74,66.05,166.4,0,0,0
2025-04-07 18:00:00,18,26.33,60.16,169.3,1,0,0
2025-04-07 19:00:00,19,25.05,90.43,168.9,0,0,0
2025-04-07 20:00:00,20,25.34,55.93,166.8,0,0,0
2025-04-07 21:00:00,21,24.63,64.25,170.2,0,0,0
2025-04-07 22:00:00,22,23.77,84.22,165.1,0,0,0
2025-04-07 23:00:00,23,22.33,55.48,167.0,0,0,0
2025-04-08 00:00:00,0,22.2,60.1,170.4,0,0,0
2025-04-08 01:00:00,1,22.71,62.3,164.8,0,0,0
2025-04-08 02:00:00,2,22.24,63.31,165.7,0,0,0
2025-04-08 03:00:00,3,22.01,62.95,168.7,0,0,0
2025-04-08 04:00:00,4,21.54,59.48,168.1,0,0,0
2025-04-08 05:00:00,5,22.39,59.4,170.5,0,0,0
2025-04-08 06:00:00,6,21.82,63.6,169.7,0,0,0
2025-04-08 07:00:00,7,23.13,84.41,166.6,0,0,0
2025-04-08 08:00:00,8,23.86,58.8,166.6,1,0,0
2025-04-08 09:00:00,9,23.97,60.81,165.5,0,0,0
2025-04-08 10:00:00,10,24.96,62.49,168.3,0,0,0
2025-04-08 11:00:00,11,24.98,61.22,164.6,0,0,0
2025-04-08 12:00:00,12,26.0,57.93,166.2,0,0,0
2025-04-08 13:00:00,13,26.58,63.58,167.8,0,0,0
2025-04-08 14:00:00,14,26.03,62.23,170.1,0,0,0
2025-04-08 15:00:00,15,26.8,57.81,168.1,0,0,0
2025-04-08 16:00:00,16,25.88,60.97,169.3,0,0,0
2025-04-08 17:00:00,17,27.39,60.05,169.7,0,0,0
2025-04-08 18:00:00,18,25.98,61.61,163.9,1,0,0
2025-04-08 19:00:00,19,24.95,87.02,166.8,0,0,0
2025-04-08 20:00:00,20,24.37,54.29,164.4,1,0,0
2025-04-08 21:00:00,21,24.94,62.44,170.9,0,0,0
2025-04-08 22:00:00,22,23.6,87.33,168.7,1,0,0
2025-04-08 23:00:00,23,23.16,60.8,166.6,0,0,0
2025-04-09 00:00:00,0,22.3,59.12,165.5,0,0,0
2025-04-09 01:00:00,1,21.49,62.53,165.7,0,0,0
2025-04-09 02:00:00,2,21.9,60.64,164.4,0,0,0
2025-04-09 03:00:00,3,22.22,57.93,167.1,0,0,0
2025-04-09 04:00:00,4,22.45,54.36,165.9,0,0,0
2025-04-09 05:00:00,5,22.13,61.91,164.4,0,0,0
2025-04-09 06:00:00,6,22.58,65.49,164.6,0,0,0
2025-04-09 07:00:00,7,22.87,93.77,165.0,0,0,0
2025-04-09 08:00:00,8,24.16,57.64,159.7,1,0,0
2025-04-09 09:00:00,9,23.62,58.89,171.9,0,0,0
2025-04-09 10:00:00,10,25.54,57.6,167.7,0,0,0
2025-04-09 11:00:00,11,25.82,61.82,165.6,0,0,0
2025-04-09 12:00:00,12,26.58,55.74,164.6,0,0,0
2025-04-09 13:00:00,13,26.44,57.56,164.5,0,0,0
2025-04-09 14:00:00,14,26.25,65.43,165.3,0,0,0
2025-04-09 15:00:00,15,26.04,61.88,164.0,0,0,0
2025-04-09 16:00:00,16,26.33,58.92,166.2,0,0,0
2025-04-09 17:00:00,17,26.36,57.77,167.3,0,0,0
2025-04-09 18:00:00,18,25.85,59.92,165.1,1,0,0
2025-04-09 19:00:00,19,26.01,86.79,170.0,0,0,0
2025-04-09 20:00:00,20,25.1,58.9,161.2,0,0,0
2025-04-09 21:00:00,21,24.08,62.19,163.7,0,0,0
2025-04-09 22:00:00,22,24.12,88.93,166.8,0,0,0
2025-04-09 23:00:00,23,23.54,67.47,165.1,0,0,0
2025-04-10 00:00:00,0,22.18,58.87,163.9,0,0,0
2025-04-10 01:00:00,1,22.76,56.41,169.3,0,0,0
2025-04-10 02:00:00,2,21.39,59.91,164.8,0,0,0
2025-04-10 03:00:00,3,21.88,61.56,162.9,0,0,0
2025-04-10 04:00:00,4,21.71,60.89,163.0,0,0,0
2025-04-10 05:00:00,5,22.13,57.22,161.0,0,0,0
2025-04-10 06:00:00,6,22.52,58.43,165.1,0,0,0
2025-04-10 07:00:00,7,23.38,88.61,163.7,1,0,0
2025-04-10 08:00:00,8,23.58,57.47,163.6,1,0,0
2025-04-10 09:00:00,9,24.55,63.13,164.2,0,0,0
2025-04-10 10:00:00,10,24.95,65.6,166.7,0,0,0
2025-04-10 11:00:00,11,25.74,61.31,163.1,0,0,0
2025-04-10 12:00:00,12,25.45,52.59,162.0,0,0,0
2025-04-10 13:00:00,13,26.24,64.34,167.7,0,0,0
2025-04-10 14:00:00,14,26.23,58.73,163.2,0,0,0
2025-04-10 15:00:00,15,26.85,59.85,160.5,0,0,0
2025-04-10 16:00:00,16,25.95,57.38,166.8,0,0,0
2025-04-10 17:00:00,17,26.39,62.39,169.0,0,0,0
2025-04-10 18:00:00,18,26.4,54.63,162.5,1,0,0
2025-04-10 19:00:00,19,25.7,86.44,165.4,0,0,0
2025-04-10 20:00:00,20,24.99,62.99,162.7,0,0,0
2025-04-10 21:00:00,21,24.74,62.55,162.3,0,0,0
2025-04-10 22:00:00,22,22.9,85.23,162.6,1,0,0
2025-04-10 23:00:00,23,23.05,61.64,164.2,0,0,0
2025-04-11 00:00:00,0,22.82,62.1,161.4,0,0,0
2025-04-11 01:00:00,1,21.64,63.6,158.1,0,0,0
2025-04-11 02:00:00,2,22.53,56.75,163.9,0,0,0
2025-04-11 03:00:00,3,21.93,59.9,161.1,0,0,0
2025-04-11 04:00:00,4,21.93,59.53,167.4,0,0,0
2025-04-11 05:00:00,5,21.91,59.51,169.4,0,0,0
2025-04-11 06:00:00,6,22.45,56.27,166.3,0,0,0
2025-04-11 07:00:00,7,23.07,89.75,162.2,0,0,0
2025-04-11 08:00:00,8,23.73,63.66,164.6,1,0,0
2025-04-11 09:00:00,9,23.94,64.38,162.3,0,0,0
2025-04-11 10:00:00,10,25.55,58.57,162.6,0,0,0
2025-04-11 11:00:00,11,26.21,59.36,159.8,0,0,0
2025-04-11 12:00:00,12,25.62,58.31,161.7,0,0,0
2025-04-11 13:00:00,13,26.05,56.0,164.2,0,0,0
2025-04-11 14:00:00,14,27.78,61.5,164.6,0,0,0
2025-04-11 15:00:00,15,26.76,62.35,160.4,0,0,0
2025-04-11 16:00:00,16,26.38,58.9,163.4,0,0,0
2025-04-11 17:00:00,17,25.66,59.02,161.4,0,0,0
2025-04-11 18:00:00,18,25.98,65.01,162.9,1,0,0
2025-04-11 19:00:00,19,25.76,85.57,159.9,0,0,0
2025-04-11 20:00:00,20,25.09,60.34,165.5,0,0,0
2025-04-11 21:00:00,21,24.15,62.01,165.8,0,0,0
2025-04-11 22:00:00,22,22.92,81.97,163.9,0,0,0
2025-04-11 23:00:00,23,23.22,64.1,161.2,0,0,0
2025-04-12 00:00:00,0,22.43,61.55,165.9,0,0,0
2025-04-12 01:00:00,1,22.86,65.6,162.6,0,0,0
2025-04-12 02:00:00,2,22.68,64.0,161.8,0,0,0
2025-04-12 03:00:00,3,21.51,60.24,161.4,0,0,0
2025-04-12 04:00:00,4,21.41,60.56,165.7,0,0,0
2025-04-12 05:00:00,5,22.34,58.91,161.3,0,0,0
2025-04-12 06:00:00,6,21.8,61.27,165.6,0,0,0
2025-04-12 07:00:00,7,23.16,80.75,163.2,0,0,0
2025-04-12 08:00:00,8,23.81,58.97,164.9,1,0,0
2025-04-12 09:00:00,9,24.55,57.65,160.8,0,0,0
2025-04-12 10:00:00,10,24.19,61.13,159.7,0,0,0
2025-04-12 11:00:00,11,26.11,58.84,159.7,0,0,0
2025-04-12 12:00:00,12,26.27,65.63,164.1,0,0,0
2025-04-12 13:00:00,13,26.93,62.4,163.0,1,0,0
2025-04-12 14:00:00,14,27.35,62.62,160.8,0,0,0
2025-04-12 15:00:00,15,26.59,61.93,162.2,0,0,0
2025-04-12 16:00:00,16,25.91,57.99,161.9,0,0,0
2025-04-12 17:00:00,17,26.58,62.08,161.3,0,0,0
2025-04-12 18:00:00,18,26.16,56.7,164.2,1,0,0
2025-04-12 19:00:00,19,25.04,81.89,160.2,0,0,0
2025-04-12 20:00:00,20,24.7,62.59,162.1,0,0,0
2025-04-12 21:00:00,21,24.04,59.17,161.8,0,0,0
2025-04-12 22:00:00,22,23.78,86.54,156.4,0,0,0
2025-04-12 23:00:00,23,22.96,65.32,165.9,0,0,0
2025-04-13 00:00:00,0,21.85,64.62,161.1,0,0,0
2025-04-13 01:00:00,1,22.46,60.35,158.6,0,0,0
2025-04-13 02:00:00,2,21.7,57.97,161.6,0,0,0
2025-04-13 03:00:00,3,22.33,53.9,163.3,0,0,0
2025-04-13 04:00:00,4,22.38,63.12,161.6,0,0,0
2025-04-13 05:00:00,5,22.66,62.3,159.0,0,0,0
2025-04-13 06:00:00,6,22.96,63.31,159.9,0,0,0
2025-04-13 07:00:00,7,23.72,84.32,161.0,0,0,0
2025-04-13 08:00:00,8,23.5,60.19,162.9,1,0,0
2025-04-13 09:00:00,9,24.78,62.18,159.3,0,0,0
2025-04-13 10:00:00,10,24.82,60.15,161.9,0,0,0
2025-04-13 11:00:00,11,25.5,57.49,163.7,0,0,0
2025-04-13 12:00:00,12,25.58,62.16,161.9,0,0,0
2025-04-13 13:00:00,13,26.17,59.21,161.8,0,0,0
2025-04-13 14:00:00,14,25.98,66.28,159.3,0,0,0
2025-04-13 15:00:00,15,26.42,60.24,163.0,0,0,0
2025-04-13 16:00:00,16,25.25,62.23,165.1,0,0,0
2025-04-13 17:00:00,17,26.03,60.81,164.1,0,0,0
2025-04-13 18:00:00,18,25.2,61.94,163.1,1,0,0
2025-04-13 19:00:00,19,25.75,87.26,161.7,0,0,0
2025-04-13 20:00:00,20,25.36,59.33,162.5,0,0,0
2025-04-13 21:00:00,21,24.6,59.78,165.2,0,0,0
2025-04-13 22:00:00,22,23.86,83.39,163.4,0,0,0
2025-04-13 23:00:00,23,23.47,61.16,166.0,0,0,0
2025-04-14 00:00:00,0,23.03,60.67,159.3,0,0,0
2025-04-14 01:00:00,1,21.98,58.85,159.5,0,0,0
2025-04-14 02:00:00,2,21.21,61.72,169.5,0,0,0
2025-04-14 03:00:00,3,22.09,58.42,164.1,0,0,0
2025-04-14 04:00:00,4,21.65,61.75,160.7,0,0,0
2025-04-14 05:00:00,5,22.43,61.33,163.9,0,0,0
2025-04-14 06:00:00,6,22.5,59.74,160.5,0,0,0
2025-04-14 07:00:00,7,23.2,87.8,161.8,0,0,0
2025-04-14 08:00:00,8,23.38,63.61,164.5,1,0,0
2025-04-14 09:00:00,9,23.98,64.45,159.2,0,0,0
2025-04-14 10:00:00,10,24.99,60.72,167.6,1,0,0
2025-04-14 11:00:00,11,25.51,58.77,160.9,0,0,0
2025-04-14 12:00:00,12,25.29,63.03,158.1,0,0,0
2025-04-14 13:00:00,13,26.93,63.6,163.5,0,0,0
2025-04-14 14:00:00,14,26.48,57.75,166.9,0,0,0
2025-04-14 15:00:00,15,27.73,59.74,165.7,0,0,0
2025-04-14 16:00:00,16,26.17,63.69,163.3,0,0,0
2025-04-14 17:00:00,17,25.96,60.48,166.9,0,0,0
2025-04-14 18:00:00,18,25.04,59.72,165.3,1,0,0
2025-04-14 19:00:00,19,25.19,88.29,164.0,0,0,0
2025-04-14 20:00:00,20,25.36,63.78,171.1,0,0,0
2025-04-14 21:00:00,21,23.27,64.19,166.6,0,0,0
2025-04-14 22:00:00,22,23.42,83.53,168.3,0,0,0
2025-04-14 23:00:00,23,23.29,62.96,164.6,0,0,0
2025-04-15 00:00:00,0,22.32,63.14,164.1,0,0,0
2025-04-15 01:00:00,1,22.13,57.98,163.3,0,0,0
2025-04-15 02:00:00,2,22.92,61.12,166.0,0,0,0
2025-04-15 03:00:00,3,21.89,60.33,161.5,0,0,0
2025-04-15 04:00:00,4,21.63,57.44,165.9,0,0,0
2025-04-15 05:00:00,5,22.07,61.59,163.2,0,0,0
2025-04-15 06:00:00,6,22.32,61.63,162.5,0,0,0
2025-04-15 07:00:00,7,22.3,84.82,161.0,0,0,0
2025-04-15 08:00:00,8,23.85,58.26,167.1,1,0,0
2025-04-15 09:00:00,9,23.99,66.63,163.9,0,0,0
2025-04-15 10:00:00,10,24.37,54.93,162.7,0,0,0
2025-04-15 11:00:00,11,25.91,56.67,161.4,0,0,0
2025-04-15 12:00:00,12,26.1,63.91,163.4,0,0,0
2025-04-15 13:00:00,13,26.51,57.12,162.0,0,0,0
2025-04-15 14:00:00,14,26.31,57.47,163.4,0,0,0
2025-04-15 15:00:00,15,27.13,58.93,166.4,0,0,0
2025-04-15 16:00:00,16,27.11,59.05,164.1,0,0,0
2025-04-15 17:00:00,17,26.35,59.67,160.4,0,0,0
2025-04-15 18:00:00,18,26.3,59.12,165.3,1,0,0
2025-04-15 19:00:00,19,25.24,85.66,165.3,0,0,0
2025-04-15 20:00:00,20,25.2,58.86,164.1,0,0,0
2025-04-15 21:00:00,21,25.02,67.79,163.8,0,0,0
2025-04-15 22:00:00,22,24.02,87.76,162.3,0,0,0
2025-04-15 23:00:00,23,23.62,62.74,167.9,0,0,0
2025-04-16 00:00:00,0,22.31,62.12,165.3,0,0,0
2025-04-16 01:00:00,1,22.13,60.12,167.0,0,0,0
2025-04-16 02:00:00,2,21.88,61.2,164.1,0,0,0
2025-04-16 03:00:00,3,22.51,61.46,161.1,0,0,0
2025-04-16 04:00:00,4,21.68,60.04,168.8,0,0,0
2025-04-16 05:00:00,5,22.48,58.31,163.5,0,0,0
2025-04-16 06:00:00,6,22.94,59.45,165.6,0,0,0
2025-04-16 07:00:00,7,22.83,91.78,168.7,0,0,0
2025-04-16 08:00:00,8,23.03,55.06,169.2,1,0,0
2025-04-16 09:00:00,9,24.1,57.86,167.4,0,0,0
2025-04-16 10:00:00,10,24.5,59.35,166.4,0,0,0
2025-04-16 11:00:00,11,25.03,65.93,170.5,0,0,0
2025-04-16 12:00:00,12,25.48,59.49,165.7,0,0,0
2025-04-16 13:00:00,13,25.89,65.32,166.5,0,0,0
2025-04-16 14:00:00,14,26.07,54.48,164.3,0,0,0
2025-04-16 15:00:00,15,26.35,60.72,164.6,0,0,0
2025-04-16 16:00:00,16,26.65,61.79,165.2,0,0,0
2025-04-16 17:00:00,17,26.25,56.76,162.8,0,0,0
2025-04-16 18:00:00,18,26.58,58.81,164.1,1,0,0
2025-04-16 19:00:00,19,25.83,93.98,161.5,0,0,0
2025-04-16 20:00:00,20,25.88,60.07,164.5,0,0,0
2025-04-16 21:00:00,21,24.05,62.31,168.1,0,0,0
2025-04-16 22:00:00,22,23.37,82.19,165.2,0,0,0
2025-04-16 23:00:00,23,22.61,62.37,163.6,0,0,0
2025-04-17 00:00:00,0,22.41,61.72,164.9,0,0,0
2025-04-17 01:00:00,1,22.17,64.44,173.3,0,0,0
2025-04-17 02:00:00,2,21.86,60.26,168.7,0,0,0
2025-04-17 03:00:00,3,22.22,60.61,163.9,0,0,0
2025-04-17 04:00:00,4,21.69,63.61,166.8,0,0,0
2025-04-17 05:00:00,5,21.75,63.51,166.2,0,0,0
2025-04-17 06:00:00,6,23.14,62.24,167.9,0,0,0
2025-04-17 07:00:00,7,22.81,83.19,168.1,0,0,0
2025-04-17 08:00:00,8,24.16,62.73,170.3,1,0,0
2025-04-17 09:00:00,9,24.57,58.39,167.8,0,0,0
2025-04-17 10:00:00,10,25.46,58.01,169.3,0,0,0
2025-04-17 11:00:00,11,25.68,63.21,169.1,0,0,0
2025-04-17 12:00:00,12,26.33,60.39,167.2,0,0,0
2025-04-17 13:00:00,13,26.21,61.71,167.2,0,0,0
2025-04-17 14:00:00,14,25.25,67.36,165.3,0,0,0
2025-04-17 15:00:00,15,26.99,54.02,166.9,0,0,0
2025-04-17 16:00:00,16,27.0,59.32,169.3,0,0,0
2025-04-17 17:00:00,17,26.63,56.41,168.8,0,0,0
2025-04-17 18:00:00,18,26.51,64.58,169.5,1,0,0
2025-04-17 19:00:00,19,25.84,88.11,172.0,0,0,0
2025-04-17 20:00:00,20,25.6,61.59,165.2,0,0,0
2025-04-17 21:00:00,21,24.15,60.35,168.5,0,0,0
2025-04-17 22:00:00,22,22.75,88.82,165.4,0,0,0
2025-04-17 23:00:00,23,23.16,62.9,167.0,0,0,0
2025-04-18 00:00:00,0,22.81,61.64,170.2,0,0,0
2025-04-18 01:00:00,1,22.1,54.63,167.4,0,0,0
2025-04-18 02:00:00,2,21.29,59.21,173.1,0,0,0
2025-04-18 03:00:00,3,22.24,58.14,165.7,0,0,0
2025-04-18 04:00:00,4,21.76,56.91,165.5,0,0,0
2025-04-18 05:00:00,5,22.38,63.39,169.8,0,0,0
2025-04-18 06:00:00,6,22.62,59.37,166.3,0,0,0
2025-04-18 07:00:00,7,23.12,92.71,168.0,0,0,0
2025-04-18 08:00:00,8,24.07,62.01,167.6,1,0,0
2025-04-18 09:00:00,9,24.07,56.68,167.1,0,0,0
2025-04-18 10:00:00,10,24.99,58.56,166.7,0,0,0
2025-04-18 11:00:00,11,25.06,59.24,168.8,0,0,0
2025-04-18 12:00:00,12,25.62,60.59,167.2,0,0,0
2025-04-18 13:00:00,13,25.85,55.88,166.7,0,0,0
2025-04-18 14:00:00,14,27.19,61.65,170.2,0,0,0
2025-04-18 15:00:00,15,26.47,64.44,167.9,0,0,0
2025-04-18 16:00:00,16,26.69,60.24,171.9,0,0,0
2025-04-18 17:00:00,17,26.37,59.33,167.6,0,0,0
2025-04-18 18:00:00,18,26.22,60.41,167.1,1,0,0
2025-04-18 19:00:00,19,24.8,83.55,167.9,0,0,0
2025-04-18 20:00:00,20,24.58,62.13,170.3,0,0,0
2025-04-18 21:00:00,21,24.02,62.71,172.9,0,0,0
2025-04-18 22:00:00,22,24.23,81.01,166.2,0,0,0
2025-04-18 23:00:00,23,23.84,60.02,170.4,0,0,0
2025-04-19 00:00:00,0,22.78,65.16,168.7,0,0,0
2025-04-19 01:00:00,1,22.14,57.3,166.9,0,0,0
