timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-01 11:00:00,11,28.06,60.49,173.0,0,0,0
2025-04-01 12:00:00,12,27.74,62.95,173.3,0,0,0
2025-04-01 13:00:00,13,28.17,60.99,173.5,0,0,0
2025-04-01 14:00:00,14,28.37,59.54,168.1,0,0,0
2025-04-01 15:00:00,15,28.55,66.46,170.4,0,0,0
2025-04-01 16:00:00,16,28.59,62.2,177.1,0,0,0
2025-04-01 17:00:00,17,27.65,60.8,173.1,0,0,0
2025-04-01 18:00:00,18,27.82,65.41,173.1,1,0,0
2025-04-01 19:00:00,19,27.26,86.4,172.3,0,0,0
2025-04-01 20:00:00,20,27.15,57.67,169.2,0,0,0
2025-04-01 21:00:00,21,26.75,63.9,167.0,0,0,0
2025-04-01 22:00:00,22,25.51,81.33,174.8,0,0,0
2025-04-01 23:00:00,23,25.88,60.74,174.8,0,0,0
2025-04-02 00:00:00,0,25.4,60.8,167.5,0,0,0
2025-04-02 01:00:00,1,24.69,59.14,170.3,0,0,0
2025-04-02 02:00:00,2,24.39,61.88,163.8,0,0,0
2025-04-02 03:00:00,3,25.09,55.06,172.9,0,0,0
2025-04-02 04:00:00,4,24.06,58.75,169.0,0,0,0
2025-04-02 05:00:00,5,25.63,59.71,175.2,0,0,0
2025-04-02 06:00:00,6,25.8,64.6,175.3,0,0,0
2025-04-02 07:00:00,7,26.07,86.2,170.7,0,0,0
2025-04-02 08:00:00,8,25.81,61.58,171.1,1,0,0
2025-04-02 09:00:00,9,26.16,59.94,173.8,1,0,0
2025-04-02 10:00:00,10,26.44,67.06,178.2,0,0,0
2025-04-02 11:00:00,11,28.05,59.86,174.3,0,0,0
2025-04-02 12:00:00,12,27.85,64.26,174.9,0,0,0
2025-04-02 13:00:00,13,28.38,61.61,174.6,0,0,0
2025-04-02 14:00:00,14,28.32,61.69,172.8,0,0,0
2025-04-02 15:00:00,15,28.33,63.11,176.4,0,0,0
2025-04-02 16:00:00,16,28.75,61.75,169.3,0,0,0
2025-04-02 17:00:00,17,27.88,60.89,175.6,0,0,0
2025-04-02 18:00:00,18,27.79,61.69,167.5,1,0,0
2025-04-02 19:00:00,19,27.72,84.93,175.9,0,0,0
2025-04-02 20:00:00,20,26.9,62.49,171.9,0,0,0
2025-04-02 21:00:00,21,27.45,62.55,172.3,0,0,0
2025-04-02 22:00:00,22,25.79,89.36,172.7,0,0,0
2025-04-02 23:00:00,23,24.45,58.77,172.7,0,0,0
2025-04-03 00:00:00,0,25.27,63.56,175.9,0,0,0
2025-04-03 01:00:00,1,25.28,63.81,172.7,0,0,0
2025-04-03 02:00:00,2,23.58,61.2,173.0,0,0,0
2025-04-03 03:00:00,3,24.15,66.02,177.3,0,0,0
2025-04-03 04:00:00,4,25.2,61.5,168.5,0,0,0
2025-04-03 05:00:00,5,25.2,61.5,168.5,0,0,0
2025-04-03 06:00:00,6,24.79,61.47,171.0,0,0,0
2025-04-03 07:00:00,7,25.57,89.04,171.9,0,0,0
2025-04-03 08:00:00,8,25.79,60.96,171.7,1,0,0
2025-04-03 09:00:00,9,27.21,64.08,171.5,0,0,0
2025-04-03 10:00:00,10,26.89,62.58,173.3,0,0,0
2025-04-03 11:00:00,11,27.43,58.32,172.2,0,0,0
2025-04-03 12:00:00,12,27.3,53.5,173.0,0,0,0
2025-04-03 13:00:00,13,27.56,62.45,173.0,0,0,0
2025-04-03 14:00:00,14,28.54,61.12,174.4,0,0,0
2025-04-03 15:00:00,15,28.75,64.87,171.5,0,0,0
2025-04-03 16:00:00,16,29.28,68.13,168.9,0,0,0
2025-04-03 17:00:00,17,28.32,61.58,172.1,0,0,0
2025-04-03 18:00:00,18,27.46,63.64,171.3,1,0,0
2025-04-03 19:00:00,19,27.84,85.25,174.4,0,0,0
2025-04-03 20:00:00,20,27.78,62.2,177.8,0,0,0
2025-04-03 21:00:00,21,26.59,61.04,179.1,0,0,0
2025-04-03 22:00:00,22,25.55,83.85,175.2,0,0,0
2025-04-03 23:00:00,23,25.54,62.31,174.7,0,0,0
2025-04-04 00:00:00,0,25.63,65.74,173.0,0,0,0
2025-04-04 01:00:00,1,24.51,58.17,172.0,0,0,0
2025-04-04 02:00:00,2,25.57,65.34,171.9,0,0,0
2025-04-04 03:00:00,3,25.02,62.65,174.8,0,0,0
2025-04-04 04:00:00,4,24.17,61.49,175.9,0,0,0
2025-04-04 05:00:00,5,24.72,60.76,173.4,0,0,0
2025-04-04 06:00:00,6,25.47,63.03,172.4,0,0,0
2025-04-04 07:00:00,7,25.37,83.36,169.8,0,0,0
2025-04-04 08:00:00,8,26.11,61.35,171.8,1,0,0
2025-04-04 09:00:00,9,26.97,62.59,175.4,0,0,0
2025-04-04 10:00:00,10,26.57,63.45,179.8,0,0,0
2025-04-04 11:00:00,11,26.67,60.01,176.2,0,0,0
2025-04-04 12:00:00,12,28.08,60.33,173.8,1,0,0
2025-04-04 13:00:00,13,28.84,60.46,167.5,0,0,0
2025-04-04 14:00:00,14,28.16,61.8,172.8,0,0,0
2025-04-04 15:00:00,15,28.31,65.7,175.7,0,0,0
2025-04-04 16:00:00,16,28.36,63.29,173.4,0,0,0
2025-04-04 17:00:00,17,28.29,63.54,170.8,0,0,0
2025-04-04 18:00:00,18,28.36,62.18,168.8,1,0,0
2025-04-04 19:00:00,19,27.49,86.39,176.5,0,0,0
2025-04-04 20:00:00,20,27.12,61.36,169.8,0,0,0
2025-04-04 21:00:00,21,26.85,63.07,173.0,0,0,0
2025-04-04 22:00:00,22,26.17,83.75,175.2,0,0,0
2025-04-04 23:00:00,23,25.55,61.14,172.1,0,0,0
2025-04-05 00:00:00,0,25.07,67.45,181.1,0,0,0
2025-04-05 01:00:00,1,25.44,66.08,171.9,0,0,0
2025-04-05 02:00:00,2,25.33,61.1,173.6,0,0,0
2025-04-05 03:00:00,3,24.91,60.05,178.4,0,0,0
2025-04-05 04:00:00,4,24.32,60.24,171.8,0,0,0
2025-04-05 05:00:00,5,25.27,61.71,174.4,0,0,0
2025-04-05 06:00:00,6,25.81,59.3,166.6,0,0,0
2025-04-05 07:00:00,7,25.9,91.15,174.6,0,0,0
2025-04-05 08:00:00,8,25.96,63.43,175.1,1,0,0
2025-04-05 09:00:00,9,26.83,60.75,173.1,0,0,0
2025-04-05 10:00:00,10,27.53,63.6,172.5,0,0,0
2025-04-05 11:00:00,11,27.53,62.82,172.9,1,0,0
2025-04-05 12:00:00,12,28.15,61.34,172.9,0,0,0
2025-04-05 13:00:00,13,28.01,62.18,174.0,0,0,0
2025-04-05 14:00:00,14,28.91,59.93,174.3,0,0,0
2025-04-05 15:00:00,15,40.51,71.43,178.9,0,1,5
2025-04-05 16:00:00,16,28.56,60.5,173.0,0,0,0
2025-04-05 17:00:00,17,28.31,66.38,169.3,0,0,0
2025-04-05 18:00:00,18,27.13,60.96,171.5,1,0,0
2025-04-05 19:00:00,19,27.44,84.02,170.6,0,0,0
2025-04-05 20:00:00,20,27.1,57.12,173.0,0,0,0
2025-04-05 21:00:00,21,26.67,61.13,170.5,0,0,0
2025-04-05 22:00:00,22,26.38,85.09,175.7,0,0,0
2025-04-05 23:00:00,23,25.05,60.87,178.8,0,0,0
2025-04-06 00:00:00,0,25.82,56.82,173.1,0,0,0
2025-04-06 01:00:00,1,25.4,57.32,176.9,0,0,0
2025-04-06 02:00:00,2,24.6,64.1,169.7,0,0,0
2025-04-06 03:00:00,3,24.47,61.74,167.0,0,0,0
2025-04-06 04:00:00,4,25.33,59.11,172.6,0,0,0
2025-04-06 05:00:00,5,24.09,60.49,172.9,0,0,0
2025-04-06 06:00:00,6,25.4,66.24,170.7,0,0,0
2025-04-06 07:00:00,7,24.68,87.78,170.2,0,0,0
2025-04-06 08:00:00,8,25.92,63.7,174.3,1,0,0
2025-04-06 09:00:00,9,27.02,62.23,172.1,0,0,0
2025-04-06 10:00:00,10,27.24,62.98,171.0,0,0,0
2025-04-06 11:00:00,11,27.84,61.8,174.3,0,0,0
2025-04-06 12:00:00,12,28.25,58.5,164.3,0,0,0
2025-04-06 13:00:00,13,27.61,61.69,169.7,0,0,0
2025-04-06 14:00:00,14,28.5,66.79,168.4,0,0,0
2025-04-06 15:00:00,15,28.06,63.62,172.5,0,0,0
2025-04-06 16:00:00,16,28.44,59.07,168.0,0,0,0
2025-04-06 17:00:00,17,28.42,62.0,167.5,0,0,0
2025-04-06 18:00:00,18,28.08,61.26,173.1,1,0,0
2025-04-06 19:00:00,19,28.02,87.58,172.6,0,0,0
2025-04-06 20:00:00,20,27.35,60.12,174.2,0,0,0
2025-04-06 21:00:00,21,26.32,63.64,168.6,0,0,0
2025-04-06 22:00:00,22,26.34,88.38,172.0,0,0,0
2025-04-06 23:00:00,23,25.74,63.33,164.8,0,0,0
2025-04-07 00:00:00,0,25.32,63.45,170.3,0,0,0
2025-04-07 01:00:00,1,25.28,63.75,168.8,0,0,0
2025-04-07 02:00:00,2,25.09,63.34,170.6,0,0,0
2025-04-07 03:00:00,3,25.16,63.14,170.9,0,0,0
2025-04-07 04:00:00,4,24.76,62.73,168.5,0,0,0
2025-04-07 05:00:00,5,25.31,62.02,169.6,0,0,0
2025-04-07 06:00:00,6,26.0,61.12,169.7,0,0,0
2025-04-07 07:00:00,7,25.71,89.08,164.5,0,0,0
2025-04-07 08:00:00,8,25.49,66.53,170.5,1,0,0
2025-04-07 09:00:00,9,26.81,63.29,167.3,0,0,0
2025-04-07 10:00:00,10,26.91,62.86,173.5,0,0,0
2025-04-07 11:00:00,11,27.34,59.4,169.0,0,0,0
2025-04-07 12:00:00,12,27.31,65.08,166.7,0,0,0
2025-04-07 13:00:00,13,28.01,60.62,168.9,0,0,0
2025-04-07 14:00:00,14,28.72,61.2,168.0,0,0,0
2025-04-07 15:00:00,15,28.37,64.79,173.2,0,0,0
2025-04-07 16:00:00,16,29.28,58.26,165.0,0,0,0
2025-04-07 17:00:00,17,28.29,61.52,171.7,0,0,0
2025-04-07 18:00:00,18,28.55,61.67,171.1,1,0,0
2025-04-07 19:00:00,19,27.13,84.21,176.0,0,0,0
2025-04-07 20:00:00,20,27.03,62.19,171.0,0,0,0
2025-04-07 21:00:00,21,26.69,63.32,166.7,0,0,0
2025-04-07 22:00:00,22,26.6,84.8,172.2,0,0,0
2025-04-07 23:00:00,23,24.79,62.95,167.6,0,0,0
2025-04-08 00:00:00,0,25.68,63.7,171.8,0,0,0
2025-04-08 01:00:00,1,24.72,60.2,172.3,0,0,0
2025-04-08 02:00:00,2,23.93,64.22,168.2,0,0,0
2025-04-08 03:00:00,3,24.26,63.08,168.9,0,0,0
2025-04-08 04:00:00,4,24.1,59.61,172.1,0,0,0
2025-04-08 05:00:00,5,25.17,61.87,169.4,0,0,0
2025-04-08 06:00:00,6,25.74,62.06,170.0,0,0,0
2025-04-08 07:00:00,7,26.09,80.41,168.0,0,0,0
2025-04-08 08:00:00,8,26.99,60.59,167.3,1,0,0
2025-04-08 09:00:00,9,26.94,61.81,168.8,0,0,0
2025-04-08 10:00:00,10,27.06,59.85,168.0,0,0,0
2025-04-08 11:00:00,11,27.74,64.97,173.4,0,0,0
2025-04-08 12:00:00,12,27.53,63.94,165.1,0,0,0
2025-04-08 13:00:00,13,27.71,65.99,167.7,0,0,0
2025-04-08 14:00:00,14,28.42,66.83,171.7,0,0,0
2025-04-08 15:00:00,15,28.49,63.99,168.4,0,0,0
2025-04-08 16:00:00,16,28.83,59.23,167.7,0,0,0
2025-04-08 17:00:00,17,28.95,62.21,167.8,0,0,0
2025-04-08 18:00:00,18,28.06,62.83,171.0,1,0,0
2025-04-08 19:00:00,19,27.42,88.83,167.2,0,0,0
2025-04-08 20:00:00,20,27.35,60.08,163.3,0,0,0
2025-04-08 21:00:00,21,27.31,62.13,168.0,0,0,0
2025-04-08 22:00:00,22,26.23,86.09,167.3,0,0,0
2025-04-08 23:00:00,23,25.1,67.11,170.8,0,0,0
2025-04-09 00:00:00,0,25.44,63.93,165.6,0,0,0
2025-04-09 01:00:00,1,24.53,66.44,164.3,0,0,0
2025-04-09 02:00:00,2,24.48,62.34,171.1,0,0,0
2025-04-09 03:00:00,3,24.74,62.35,169.2,0,0,0
2025-04-09 04:00:00,4,25.1,62.81,166.8,0,0,0
2025-04-09 05:00:00,5,24.47,60.0,165.0,0,0,0
2025-04-09 06:00:00,6,25.68,59.65,167.9,0,0,0
2025-04-09 07:00:00,7,26.19,92.37,168.3,0,0,0
2025-04-09 08:00:00,8,26.26,64.49,166.8,1,0,0
2025-04-09 09:00:00,9,26.83,57.89,168.3,0,0,0
2025-04-09 10:00:00,10,27.08,65.44,171.3,0,0,0
2025-04-09 11:00:00,11,27.44,60.52,168.2,0,0,0
2025-04-09 12:00:00,12,28.2,63.1,165.5,0,0,0
2025-04-09 13:00:00,13,28.87,65.2,169.7,0,0,0
2025-04-09 14:00:00,14,28.23,63.88,164.4,0,0,0
2025-04-09 15:00:00,15,28.81,58.07,172.4,0,0,0
2025-04-09 16:00:00,16,28.51,64.89,168.6,0,0,0
2025-04-09 17:00:00,17,28.33,64.01,166.9,0,0,0
2025-04-09 18:00:00,18,27.97,65.33,166.4,1,0,0
2025-04-09 19:00:00,19,27.47,90.19,163.3,0,0,0
2025-04-09 20:00:00,20,27.29,63.33,165.8,0,0,0
2025-04-09 21:00:00,21,26.57,60.97,158.4,0,0,0
2025-04-09 22:00:00,22,26.71,90.44,163.7,0,0,0
2025-04-09 23:00:00,23,25.0,62.12,164.8,0,0,0
2025-04-10 00:00:00,0,25.69,64.79,162.7,0,0,0
2025-04-10 01:00:00,1,25.08,65.36,161.7,0,0,0
2025-04-10 02:00:00,2,25.29,61.22,164.9,0,0,0
2025-04-10 03:00:00,3,24.3,61.9,165.4,0,0,0
2025-04-10 04:00:00,4,25.38,61.01,166.3,0,0,0
2025-04-10 05:00:00,5,24.31,62.35,169.6,0,0,0
2025-04-10 06:00:00,6,25.58,62.32,169.8,0,0,0
2025-04-10 07:00:00,7,24.8,84.62,165.2,0,0,0
2025-04-10 08:00:00,8,25.27,64.81,167.7,1,0,0
2025-04-10 09:00:00,9,26.66,63.19,163.2,0,0,0
2025-04-10 10:00:00,10,27.5,60.62,167.9,0,0,0
2025-04-10 11:00:00,11,27.58,60.44,168.1,0,0,0
2025-04-10 12:00:00,12,28.14,63.5,167.7,0,0,0
2025-04-10 13:00:00,13,28.7,55.77,165.8,0,0,0
2025-04-10 14:00:00,14,29.27,60.92,164.2,0,0,0
2025-04-10 15:00:00,15,28.77,63.33,166.0,0,0,0
2025-04-10 16:00:00,16,28.77,60.87,164.8,0,0,0
2025-04-10 17:00:00,17,28.59,60.64,169.1,0,0,0
2025-04-10 18:00:00,18,28.63,64.81,161.6,1,0,0
2025-04-10 19:00:00,19,27.47,87.47,162.4,0,0,0
2025-04-10 20:00:00,20,26.63,60.24,167.6,0,0,0
2025-04-10 21:00:00,21,27.26,63.16,164.7,0,0,0
2025-04-10 22:00:00,22,26.42,81.01,162.1,0,0,0
2025-04-10 23:00:00,23,25.92,59.47,165.0,0,0,0
2025-04-11 00:00:00,0,25.52,64.89,161.7,0,0,0
2025-04-11 01:00:00,1,25.58,59.95,165.9,0,0,0
2025-04-11 02:00:00,2,24.29,63.7,167.1,0,0,0
2025-04-11 03:00:00,3,24.73,62.36,160.3,0,0,0
2025-04-11 04:00:00,4,24.77,62.24,164.2,0,0,0
2025-04-11 05:00:00,5,24.51,63.04,165.0,0,0,0
2025-04-11 06:00:00,6,25.01,61.04,162.7,0,0,0
2025-04-11 07:00:00,7,26.13,91.34,167.4,0,0,0
2025-04-11 08:00:00,8,26.09,60.72,167.4,1,0,0
2025-04-11 09:00:00,9,26.96,60.53,164.0,0,0,0
2025-04-11 10:00:00,10,27.15,60.96,166.2,0,0,0
2025-04-11 11:00:00,11,28.4,66.77,160.7,0,0,0
2025-04-11 12:00:00,12,28.25,58.5,165.9,0,0,0
2025-04-11 13:00:00,13,28.97,59.04,160.7,0,0,0
2025-04-11 14:00:00,14,28.52,63.83,164.4,0,0,0
2025-04-11 15:00:00,15,29.33,62.94,162.0,0,0,0
2025-04-11 16:00:00,16,28.21,63.66,159.3,0,0,0
2025-04-11 17:00:00,17,28.51,61.99,164.2,0,0,0
2025-04-11 18:00:00,18,28.06,63.85,160.2,1,0,0
2025-04-11 19:00:00,19,27.62,85.72,164.6,0,0,0
2025-04-11 20:00:00,20,26.56,68.24,164.2,0,0,0
2025-04-11 21:00:00,21,26.22,62.35,161.9,0,0,0
2025-04-11 22:00:00,22,26.03,81.94,162.2,0,0,0
2025-04-11 23:00:00,23,25.81,63.14,162.8,0,0,0
2025-04-12 00:00:00,0,25.21,61.73,159.0,0,0,0
2025-04-12 01:00:00,1,24.72,63.58,166.2,0,0,0
2025-04-12 02:00:00,2,24.54,62.65,163.0,0,0,0
2025-04-12 03:00:00,3,24.16,62.95,162.3,0,0,0
2025-04-12 04:00:00,4,25.44,62.03,164.3,0,0,0
2025-04-12 05:00:00,5,24.95,60.75,164.2,0,0,0
2025-04-12 06:00:00,6,25.43,58.14,164.9,0,0,0
2025-04-12 07:00:00,7,25.43,80.52,166.4,0,0,0
2025-04-12 08:00:00,8,26.36,61.52,163.9,1,0,0
2025-04-12 09:00:00,9,27.44,60.81,167.0,0,0,0
2025-04-12 10:00:00,10,27.72,58.16,164.1,0,0,0
2025-04-12 11:00:00,11,28.0,59.04,160.9,0,0,0
2025-04-12 12:00:00,12,27.99,58.25,157.1,0,0,0
2025-04-12 13:00:00,13,29.02,63.37,166.0,0,0,0
2025-04-12 14:00:00,14,28.37,57.69,161.1,0,0,0
2025-04-12 15:00:00,15,28.95,64.02,162.9,0,0,0
2025-04-12 16:00:00,16,28.54,61.35,166.9,0,0,0
2025-04-12 17:00:00,17,29.49,64.73,162.7,0,0,0
2025-04-12 18:00:00,18,27.29,60.64,171.5,1,0,0
2025-04-12 19:00:00,19,27.87,89.7,166.0,0,0,0
2025-04-12 20:00:00,20,27.54,59.59,160.5,0,0,0
2025-04-12 21:00:00,21,27.18,64.48,162.9,0,0,0
2025-04-12 22:00:00,22,26.1,85.55,168.0,0,0,0
2025-04-12 23:00:00,23,26.4,62.74,158.1,0,0,0
2025-04-13 00:00:00,0,25.81,62.07,164.1,0,0,0
2025-04-13 01:00:00,1,23.9,63.95,167.8,0,0,0
2025-04-13 02:00:00,2,25.26,62.18,163.2,0,0,0
2025-04-13 03:00:00,3,24.72,61.29,157.5,1,0,4
2025-04-13 04:00:00,4,24.33,61.96,159.0,0,0,0
2025-04-13 05:00:00,5,25.0,61.57,162.3,0,0,0
2025-04-13 06:00:00,6,26.15,59.67,162.1,0,0,0
2025-04-13 07:00:00,7,25.65,86.62,164.7,0,0,0
2025-04-13 08:00:00,8,26.18,64.74,161.2,1,0,0
2025-04-13 09:00:00,9,26.08,63.56,164.4,0,0,0
2025-04-13 10:00:00,10,27.01,59.21,169.6,0,0,0
2025-04-13 11:00:00,11,27.41,59.41,167.0,0,0,0
2025-04-13 12:00:00,12,27.33,60.12,165.5,0,0,0
2025-04-13 13:00:00,13,29.02,64.85,166.2,0,0,0
2025-04-13 14:00:00,14,29.15,65.56,162.5,0,0,0
2025-04-13 15:00:00,15,29.24,62.49,160.3,0,0,0
2025-04-13 16:00:00,16,29.0,65.22,161.1,0,0,0
2025-04-13 17:00:00,17,28.28,62.15,162.3,0,0,0
2025-04-13 18:00:00,18,28.55,61.05,166.6,1,0,0
2025-04-13 19:00:00,19,28.55,61.05,166.6,0,0,0
2025-04-13 20:00:00,20,27.09,58.97,161.1,0,0,0
2025-04-13 21:00:00,21,26.94,65.36,160.3,0,0,0
2025-04-13 22:00:00,22,25.62,81.19,164.3,0,0,0
2025-04-13 23:00:00,23,25.6,60.18,165.6,0,0,0
2025-04-14 00:00:00,0,25.12,62.8,164.9,0,0,0
2025-04-14 01:00:00,1,24.67,64.05,162.1,0,0,0
2025-04-14 02:00:00,2,24.44,59.44,162.9,0,0,0
2025-04-14 03:00:00,3,24.58,64.96,161.0,0,0,0
2025-04-14 04:00:00,4,25.63,65.78,167.2,0,0,0
2025-04-14 05:00:00,5,24.64,65.22,168.0,0,0,0
2025-04-14 06:00:00,6,25.22,57.2,158.3,0,0,0
2025-04-14 07:00:00,7,25.56,80.61,169.8,0,0,0
2025-04-14 08:00:00,8,26.84,59.59,163.7,1,0,0
2025-04-14 09:00:00,9,27.02,61.86,163.0,0,0,0
2025-04-14 10:00:00,10,26.84,61.46,164.3,0,0,0
2025-04-14 11:00:00,11,27.93,61.33,165.3,1,0,0
2025-04-14 12:00:00,12,28.54,64.07,165.2,0,0,0
2025-04-14 13:00:00,13,28.01,62.92,165.7,1,0,0
2025-04-14 14:00:00,14,28.66,60.05,169.0,0,0,0
2025-04-14 15:00:00,15,29.25,66.06,164.9,0,0,0
2025-04-14 16:00:00,16,27.64,58.43,169.1,0,0,0
2025-04-14 17:00:00,17,28.06,63.95,164.6,0,0,0
2025-04-14 18:00:00,18,28.03,64.54,164.4,1,0,0
2025-04-14 19:00:00,19,27.62,91.12,165.5,0,0,0
2025-04-14 20:00:00,20,27.16,63.68,165.1,0,0,0
2025-04-14 21:00:00,21,26.39,57.15,163.7,0,0,0
2025-04-14 22:00:00,22,26.39,85.83,160.2,0,0,0
2025-04-14 23:00:00,23,25.65,63.98,164.4,0,0,0
2025-04-15 00:00:00,0,25.4,62.4,164.7,0,0,0
2025-04-15 01:00:00,1,25.39,60.73,168.1,0,0,0
2025-04-15 02:00:00,2,24.41,61.66,164.1,0,0,0
2025-04-15 03:00:00,3,24.95,66.02,166.3,0,0,0
2025-04-15 04:00:00,4,24.14,64.47,161.8,0,0,0
2025-04-15 05:00:00,5,24.53,60.86,163.5,0,0,0
2025-04-15 06:00:00,6,25.08,63.08,166.2,0,0,0
2025-04-15 07:00:00,7,25.43,84.85,163.8,0,0,0
2025-04-15 08:00:00,8,25.78,62.53,174.8,1,0,0
2025-04-15 09:00:00,9,26.87,62.87,165.0,0,0,0
2025-04-15 10:00:00,10,27.78,64.95,170.0,0,0,0
2025-04-15 11:00:00,11,27.74,63.33,168.4,0,0,0
2025-04-15 12:00:00,12,27.88,59.31,167.4,0,0,0
2025-04-15 13:00:00,13,29.05,59.59,163.4,0,0,0
2025-04-15 14:00:00,14,28.49,61.51,160.4,0,0,0
2025-04-15 15:00:00,15,28.61,64.43,167.7,0,0,0
2025-04-15 16:00:00,16,28.56,62.41,167.8,0,0,0
2025-04-15 17:00:00,17,28.75,62.15,166.9,0,0,0
2025-04-15 18:00:00,18,27.62,65.22,164.3,1,0,0
2025-04-15 19:00:00,19,27.93,93.07,166.1,0,0,0
2025-04-15 20:00:00,20,27.3,60.61,169.4,0,0,0
2025-04-15 21:00:00,21,27.18,61.27,162.2,0,0,0
2025-04-15 22:00:00,22,25.77,82.25,169.0,0,0,0
2025-04-15 23:00:00,23,25.8,61.8,164.6,0,0,0
2025-04-16 00:00:00,0,25.5,63.99,168.8,0,0,0
2025-04-16 01:00:00,1,24.91,59.39,163.6,0,0,0
2025-04-16 02:00:00,2,24.91,63.98,165.3,0,0,0
2025-04-16 03:00:00,3,24.28,60.46,165.9,0,0,0
2025-04-16 04:00:00,4,24.26,66.87,162.3,0,0,0
2025-04-16 05:00:00,5,24.98,64.11,166.2,0,0,0
2025-04-16 06:00:00,6,24.63,60.4,167.1,0,0,0
2025-04-16 07:00:00,7,25.83,85.01,167.6,0,0,0
2025-04-16 08:00:00,8,26.28,64.53,171.4,1,0,0
2025-04-16 09:00:00,9,26.42,65.08,160.1,0,0,0
2025-04-16 10:00:00,10,26.83,64.04,165.6,0,0,0
2025-04-16 11:00:00,11,27.77,64.46,168.6,0,0,0
2025-04-16 12:00:00,12,27.51,63.52,168.2,0,0,0
2025-04-16 13:00:00,13,28.93,60.63,170.7,0,0,0
2025-04-16 14:00:00,14,29.18,64.76,163.1,0,0,0
2025-04-16 15:00:00,15,28.45,64.03,166.4,0,0,0
2025-04-16 16:00:00,16,28.4,63.8,164.5,0,0,0
2025-04-16 17:00:00,17,28.3,61.13,169.8,0,0,0
2025-04-16 18:00:00,18,27.42,61.59,169.3,1,0,0
2025-04-16 19:00:00,19,27.97,86.32,162.0,0,0,0
2025-04-16 20:00:00,20,27.07,64.19,169.9,0,0,0
2025-04-16 21:00:00,21,26.75,62.74,165.2,0,0,0
2025-04-16 22:00:00,22,26.41,86.48,166.3,0,0,0
2025-04-16 23:00:00,23,25.61,64.59,173.9,0,0,0
2025-04-17 00:00:00,0,24.74,64.37,166.7,0,0,0
2025-04-17 01:00:00,1,24.85,63.48,166.9,0,0,0
2025-04-17 02:00:00,2,24.86,60.46,165.3,0,0,0
2025-04-17 03:00:00,3,23.99,62.83,165.9,0,0,0
2025-04-17 04:00:00,4,24.63,61.27,165.3,0,0,0
2025-04-17 05:00:00,5,25.26,64.33,164.7,0,0,0
2025-04-17 06:00:00,6,26.24,62.73,167.7,0,0,0
2025-04-17 07:00:00,7,25.15,96.14,165.2,0,0,0
2025-04-17 08:00:00,8,25.87,62.73,170.3,1,0,0
2025-04-17 09:00:00,9,26.56,57.87,170.6,0,0,0
2025-04-17 10:00:00,10,27.25,63.57,163.8,0,0,0
2025-04-17 11:00:00,11,27.76,66.99,170.5,0,0,0
2025-04-17 12:00:00,12,27.7,58.49,171.2,0,0,0
2025-04-17 13:00:00,13,28.72,60.33,165.7,0,0,0
2025-04-17 14:00:00,14,28.22,63.76,168.1,0,0,0
2025-04-17 15:00:00,15,28.73,63.26,174.5,0,0,0
2025-04-17 16:00:00,16,29.46,62.08,174.8,0,0,0
2025-04-17 17:00:00,17,28.81,64.96,170.6,0,0,0
2025-04-17 18:00:00,18,28.03,63.2,171.3,1,0,0
2025-04-17 19:00:00,19,27.27,88.23,169.9,0,0,0
2025-04-17 20:00:00,20,28.02,62.49,167.6,0,0,0
2025-04-17 21:00:00,21,26.58,62.2,165.7,0,0,0
2025-04-17 22:00:00,22,26.24,90.45,165.9,0,0,0
2025-04-17 23:00:00,23,26.25,62.96,178.2,0,0,0
2025-04-18 00:00:00,0,25.35,61.26,164.1,0,0,0
2025-04-18 01:00:00,1,25.65,62.04,170.7,0,0,0
2025-04-18 02:00:00,2,24.77,60.27,169.0,0,0,0
2025-04-18 03:00:00,3,24.46,63.43,171.1,0,0,0
2025-04-18 04:00:00,4,24.75,61.4,173.2,0,0,0
2025-04-18 05:00:00,5,25.4,59.99,171.7,0,0,0
2025-04-18 06:00:00,6,25.27,62.8,168.6,0,0,0
2025-04-18 07:00:00,7,25.09,89.61,170.1,0,0,0
2025-04-18 08:00:00,8,26.15,63.61,167.8,1,0,0
2025-04-18 09:00:00,9,26.36,63.9,164.0,0,0,0
2025-04-18 10:00:00,10,27.51,59.55,162.6,0,0,0
2025-04-18 11:00:00,11,27.56,62.74,169.9,0,0,0
2025-04-18 12:00:00,12,27.78,61.3,166.9,0,0,0
2025-04-18 13:00:00,13,28.35,61.57,172.2,0,0,0
2025-04-18 14:00:00,14,28.37,61.96,173.4,0,0,0
2025-04-18 15:00:00,15,28.02,62.58,173.8,0,0,0
2025-04-18 16:00:00,16,28.85,65.45,173.0,0,0,0
2025-04-18 17:00:00,17,28.55,64.68,162.9,0,0,0
2025-04-18 18:00:00,18,27.84,61.95,169.3,1,0,0
2025-04-18 19:00:00,19,27.25,83.15,166.8,0,0,0
2025-04-18 20:00:00,20,27.07,62.29,171.7,0,0,0
2025-04-18 21:00:00,21,27.35,63.25,171.4,0,0,0
2025-04-18 22:00:00,22,26.26,83.8,169.8,0,0,0
2025-04-18 23:00:00,23,25.42,59.1,168.3,0,0,0
2025-04-19 00:00:00,0,24.75,60.25,164.4,0,0,0
