timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-02 01:00:00,1,23.58,60.41,166.3,0,0,1
2025-04-02 02:00:00,2,22.16,59.65,165.0,0,0,1
2025-04-02 03:00:00,3,22.4,66.0,164.8,0,0,1
2025-04-02 04:00:00,4,22.59,63.4,164.7,0,0,1
2025-04-02 05:00:00,5,22.52,58.62,165.3,0,0,1
2025-04-02 06:00:00,6,22.77,63.82,165.9,0,0,1
2025-04-02 07:00:00,7,23.68,90.6,167.1,0,0,1
2025-04-02 08:00:00,8,23.37,61.68,166.7,1,0,1
2025-04-02 09:00:00,9,24.39,63.65,166.5,0,0,1
2025-04-02 10:00:00,10,24.3,66.11,165.8,0,0,1
2025-04-02 11:00:00,11,24.81,60.17,167.3,0,0,1
2025-04-02 12:00:00,12,24.87,62.9,168.0,0,0,1
2025-04-02 13:00:00,13,25.06,63.37,165.1,0,0,1
2025-04-02 14:00:00,14,25.24,63.69,166.3,0,0,1
2025-04-02 15:00:00,15,25.88,63.26,165.7,0,0,1
2025-04-02 16:00:00,16,25.86,60.3,166.8,0,0,1
2025-04-02 17:00:00,17,25.33,63.58,166.2,0,0,1
2025-04-02 18:00:00,18,25.56,64.87,165.5,1,0,1
2025-04-02 19:00:00,19,25.16,85.78,166.8,0,0,1
2025-04-02 20:00:00,20,23.85,62.59,165.7,0,0,1
2025-04-02 21:00:00,21,24.45,65.27,167.1,0,0,1
2025-04-02 22:00:00,22,24.54,90.89,165.4,0,0,1
2025-04-02 23:00:00,23,22.87,64.94,167.1,0,0,1
2025-04-03 00:00:00,0,22.32,65.06,165.2,0,0,1
2025-04-03 01:00:00,1,23.21,64.43,166.4,0,0,1
2025-04-03 02:00:00,2,23.31,57.7,165.8,0,0,1
2025-04-03 03:00:00,3,22.65,62.75,166.0,0,0,1
2025-04-03 04:00:00,4,22.1,64.13,165.5,0,0,1
2025-04-03 05:00:00,5,22.52,62.78,167.6,0,0,1
2025-04-03 06:00:00,6,22.95,66.22,168.1,0,0,1
2025-04-03 07:00:00,7,23.22,91.56,165.5,0,0,1
2025-04-03 08:00:00,8,23.35,60.42,165.0,1,0,1
2025-04-03 09:00:00,9,24.21,60.91,164.8,0,0,1
2025-04-03 10:00:00,10,24.9,61.01,166.3,0,0,1
2025-04-03 11:00:00,11,25.35,61.12,166.7,0,0,1
2025-04-03 12:00:00,12,24.8,58.33,166.9,0,0,1
2025-04-03 13:00:00,13,25.85,62.36,166.0,0,0,1
2025-04-03 14:00:00,14,25.91,59.73,166.6,0,0,1
2025-04-03 15:00:00,15,25.27,62.53,166.9,0,0,1
2025-04-03 16:00:00,16,26.29,60.15,166.4,0,0,1
2025-04-03 17:00:00,17,26.16,64.12,166.6,0,0,1
2025-04-03 18:00:00,18,25.09,63.96,168.0,1,0,1
2025-04-03 19:00:00,19,24.74,83.0,166.8,0,0,1
2025-04-03 20:00:00,20,24.54,62.74,167.5,0,0,1
2025-04-03 21:00:00,21,24.9,63.96,166.2,0,0,1
2025-04-03 22:00:00,22,23.97,89.66,165.8,0,0,1
2025-04-03 23:00:00,23,22.99,62.2,166.6,0,0,1
2025-04-04 00:00:00,0,22.5,64.35,166.7,0,0,1
2025-04-04 01:00:00,1,22.19,62.29,166.8,0,0,1
2025-04-04 02:00:00,2,22.12,65.3,167.9,0,0,1
2025-04-04 03:00:00,3,22.49,60.97,166.5,0,0,1
2025-04-04 04:00:00,4,21.86,62.09,167.7,0,0,1
2025-04-04 05:00:00,5,23.59,62.36,166.2,0,0,1
2025-04-04 06:00:00,6,22.93,60.42,166.9,0,0,1
2025-04-04 07:00:00,7,23.33,87.81,166.8,0,0,1
2025-04-04 08:00:00,8,23.64,61.42,168.0,1,0,1
2025-04-04 09:00:00,9,24.47,58.61,167.4,0,0,1
2025-04-04 10:00:00,10,24.56,63.21,167.7,0,0,1
2025-04-04 11:00:00,11,25.33,61.54,166.4,1,0,1
2025-04-04 12:00:00,12,24.99,61.12,168.3,0,0,1
2025-04-04 13:00:00,13,25.99,65.97,166.0,0,0,1
2025-04-04 14:00:00,14,25.65,63.24,166.9,0,0,1
2025-04-04 15:00:00,15,26.13,59.65,167.0,0,0,1
2025-04-04 16:00:00,16,26.04,64.79,166.9,0,0,1
2025-04-04 17:00:00,17,25.21,61.56,165.4,0,0,1
2025-04-04 18:00:00,18,25.31,62.47,166.5,1,0,1
2025-04-04 19:00:00,19,25.35,85.06,168.5,0,0,1
2025-04-04 20:00:00,20,24.73,59.11,168.1,0,0,1
2025-04-04 21:00:00,21,23.38,64.35,167.8,0,0,1
2025-04-04 22:00:00,22,23.8,85.91,167.3,0,0,1
2025-04-04 23:00:00,23,23.07,61.48,166.2,0,0,1
2025-04-05 00:00:00,0,23.59,62.99,167.5,0,0,1
2025-04-05 01:00:00,1,22.29,61.16,167.3,0,0,1
2025-04-05 02:00:00,2,22.99,60.68,166.0,0,0,1
2025-04-05 03:00:00,3,22.48,58.29,167.1,0,0,1
2025-04-05 04:00:00,4,22.77,63.4,166.1,0,0,1
2025-04-05 05:00:00,5,22.77,62.95,165.7,0,0,1
2025-04-05 06:00:00,6,23.16,61.93,167.0,0,0,1
2025-04-05 07:00:00,7,23.51,81.87,166.3,1,0,1
2025-04-05 08:00:00,8,23.52,60.49,167.5,1,0,1
2025-04-05 09:00:00,9,23.33,65.21,166.6,0,0,1
2025-04-05 10:00:00,10,24.36,62.37,165.1,0,0,1
2025-04-05 11:00:00,11,25.52,61.3,165.9,0,0,1
2025-04-05 12:00:00,12,24.57,63.57,165.5,0,0,1
2025-04-05 13:00:00,13,25.81,62.61,166.0,0,0,1
2025-04-05 14:00:00,14,26.02,63.22,165.8,0,0,1
2025-04-05 15:00:00,15,25.52,61.47,165.1,0,0,1
2025-04-05 16:00:00,16,26.25,61.03,165.5,0,0,1
2025-04-05 17:00:00,17,25.88,62.47,167.0,0,0,1
2025-04-05 18:00:00,18,24.97,61.71,164.4,1,0,1
2025-04-05 19:00:00,19,25.0,86.63,164.1,0,0,1
2025-04-05 20:00:00,20,24.81,61.77,165.3,0,0,1
2025-04-05 21:00:00,21,23.67,62.89,166.1,0,0,1
2025-04-05 22:00:00,22,23.72,91.95,164.5,0,0,1
2025-04-05 23:00:00,23,23.75,66.28,164.0,0,0,1
2025-04-06 00:00:00,0,22.64,59.48,164.9,0,0,1
2025-04-06 01:00:00,1,22.4,59.16,164.1,0,0,1
2025-04-06 02:00:00,2,22.21,57.27,165.0,0,0,1
2025-04-06 03:00:00,3,22.76,62.35,164.3,0,0,1
2025-04-06 04:00:00,4,22.8,62.6,165.5,0,0,1
2025-04-06 05:00:00,5,22.94,64.15,166.8,0,0,1
2025-04-06 06:00:00,6,22.57,62.49,166.2,0,0,1
2025-04-06 07:00:00,7,22.82,80.85,166.8,0,0,1
2025-04-06 08:00:00,8,23.67,66.29,164.6,1,0,1
2025-04-06 09:00:00,9,24.19,63.91,165.4,0,0,1
2025-04-06 10:00:00,10,24.58,59.6,165.8,0,0,1
2025-04-06 11:00:00,11,25.45,60.27,164.4,0,0,1
2025-04-06 12:00:00,12,25.35,64.19,166.4,0,0,1
2025-04-06 13:00:00,13,24.74,62.46,165.9,0,0,1
2025-04-06 14:00:00,14,25.12,62.28,165.8,0,0,1
2025-04-06 15:00:00,15,25.29,61.71,163.2,0,0,1
2025-04-06 16:00:00,16,25.05,62.18,164.6,0,0,1
2025-04-06 17:00:00,17,25.82,60.22,163.8,0,0,1
2025-04-06 18:00:00,18,25.25,59.93,165.8,1,0,1
2025-04-06 19:00:00,19,25.58,79.29,163.0,0,0,1
2025-04-06 20:00:00,20,24.57,66.2,165.6,0,0,1
2025-04-06 21:00:00,21,23.98,65.63,163.4,0,0,1
2025-04-06 22:00:00,22,23.39,85.31,165.1,0,0,1
2025-04-06 23:00:00,23,23.03,63.27,164.9,1,0,1
2025-04-07 00:00:00,0,23.08,60.26,164.1,0,0,1
2025-04-07 01:00:00,1,22.64,63.48,165.0,0,0,1
2025-04-07 02:00:00,2,22.4,61.15,163.4,0,0,1
2025-04-07 03:00:00,3,22.53,60.97,163.3,0,0,1
2025-04-07 04:00:00,4,22.9,64.26,165.5,0,0,1
2025-04-07 05:00:00,5,27.28,61.39,163.6,0,0,0
2025-04-07 06:00:00,6,27.24,62.06,164.0,0,0,0
2025-04-07 07:00:00,7,27.76,91.44,163.3,0,0,0
2025-04-07 08:00:00,8,27.99,60.74,164.5,1,0,0
2025-04-07 09:00:00,9,28.14,63.04,164.0,0,0,0
2025-04-07 10:00:00,10,28.17,64.84,163.9,0,0,0
2025-04-07 11:00:00,11,28.77,60.93,163.4,0,0,0
2025-04-07 12:00:00,12,29.0,62.92,163.4,0,0,0
2025-04-07 13:00:00,13,28.75,64.33,162.4,0,0,0
2025-04-07 14:00:00,14,29.69,68.11,164.4,0,0,0
2025-04-07 15:00:00,15,29.71,65.72,162.2,0,0,0
2025-04-07 16:00:00,16,30.05,61.61,163.5,0,0,0
2025-04-07 17:00:00,17,29.93,59.24,163.3,0,0,0
2025-04-07 18:00:00,18,29.72,63.57,163.6,1,0,0
2025-04-07 19:00:00,19,29.25,88.93,163.5,0,0,0
2025-04-07 20:00:00,20,28.74,60.61,164.0,0,0,0
2025-04-07 21:00:00,21,27.96,59.31,161.6,0,0,0
2025-04-07 22:00:00,22,27.92,92.68,163.3,0,0,0
2025-04-07 23:00:00,23,27.31,61.99,162.6,0,0,0
2025-04-08 00:00:00,0,27.54,59.16,163.8,0,0,0
2025-04-08 01:00:00,1,26.87,62.05,160.8,0,0,0
2025-04-08 02:00:00,2,26.16,61.88,162.4,0,0,0
2025-04-08 03:00:00,3,26.12,62.14,160.4,0,0,0
2025-04-08 04:00:00,4,26.55,64.18,162.8,0,0,0
2025-04-08 05:00:00,5,26.07,61.24,163.1,0,0,0
2025-04-08 06:00:00,6,26.1,60.16,162.5,0,0,0
2025-04-08 07:00:00,7,27.27,86.9,161.9,0,0,0
2025-04-08 08:00:00,8,27.07,63.45,163.2,1,0,0
2025-04-08 09:00:00,9,27.85,63.34,161.0,0,0,0
2025-04-08 10:00:00,10,28.53,61.5,163.7,0,0,0
2025-04-08 11:00:00,11,29.93,59.5,162.0,0,0,0
2025-04-08 12:00:00,12,29.26,63.83,160.1,0,0,0
2025-04-08 13:00:00,13,29.72,61.54,161.5,0,0,0
2025-04-08 14:00:00,14,29.8,62.27,162.6,0,0,0
2025-04-08 15:00:00,15,29.88,61.48,159.9,0,0,0
2025-04-08 16:00:00,16,29.87,62.93,162.3,0,0,0
2025-04-08 17:00:00,17,30.23,60.09,162.5,0,0,0
2025-04-08 18:00:00,18,29.77,62.32,160.9,1,0,0
2025-04-08 19:00:00,19,29.25,91.04,161.3,0,0,0
2025-04-08 20:00:00,20,28.56,64.75,161.0,0,0,0
2025-04-08 21:00:00,21,28.34,62.57,159.6,0,0,0
2025-04-08 22:00:00,22,28.04,84.02,160.5,0,0,0
2025-04-08 23:00:00,23,26.96,59.13,159.9,0,0,0
2025-04-09 00:00:00,0,26.87,65.06,161.3,0,0,0
2025-04-09 01:00:00,1,26.92,65.42,161.1,0,0,0
2025-04-09 02:00:00,2,26.16,62.12,160.5,0,0,0
2025-04-09 03:00:00,3,26.15,59.73,159.9,0,0,0
2025-04-09 04:00:00,4,26.48,63.78,159.4,0,0,0
2025-04-09 05:00:00,5,26.94,61.28,161.1,0,0,0
2025-04-09 06:00:00,6,27.26,61.13,162.5,0,0,0
2025-04-09 07:00:00,7,26.64,85.85,159.9,0,0,0
2025-04-09 08:00:00,8,27.06,64.2,161.3,1,0,0
2025-04-09 09:00:00,9,27.35,62.67,161.1,0,0,0
2025-04-09 10:00:00,10,28.84,64.1,161.1,0,0,0
2025-04-09 11:00:00,11,28.87,65.8,158.7,0,0,0
2025-04-09 12:00:00,12,29.59,60.75,161.4,0,0,0
2025-04-09 13:00:00,13,29.59,64.91,161.8,0,0,0
2025-04-09 14:00:00,14,29.71,58.17,158.5,0,0,0
2025-04-09 15:00:00,15,29.96,66.08,158.5,0,0,0
2025-04-09 16:00:00,16,30.17,60.32,161.0,0,0,0
2025-04-09 17:00:00,17,29.28,66.38,158.0,0,0,0
2025-04-09 18:00:00,18,29.48,64.58,160.7,1,0,0
2025-04-09 19:00:00,19,29.05,82.27,158.5,0,0,0
2025-04-09 20:00:00,20,28.34,60.18,159.1,0,0,0
2025-04-09 21:00:00,21,28.58,64.7,160.6,0,0,0
2025-04-09 22:00:00,22,27.91,87.82,159.3,0,0,0
2025-04-09 23:00:00,23,27.53,60.79,159.5,0,0,0
2025-04-10 00:00:00,0,27.02,63.71,161.3,0,0,0
2025-04-10 01:00:00,1,26.87,64.7,158.1,0,0,0
2025-04-10 02:00:00,2,25.98,60.85,158.7,0,0,0
2025-04-10 03:00:00,3,26.61,67.1,158.1,0,0,0
2025-04-10 04:00:00,4,26.21,60.07,157.8,0,0,0
2025-04-10 05:00:00,5,26.8,65.62,160.8,0,0,0
2025-04-10 06:00:00,6,26.71,67.07,158.7,0,0,0
2025-04-10 07:00:00,7,27.15,91.21,160.3,0,0,0
2025-04-10 08:00:00,8,27.3,60.79,158.7,1,0,0
2025-04-10 09:00:00,9,28.39,62.11,158.2,0,0,0
2025-04-10 10:00:00,10,29.03,63.21,158.4,0,0,0
2025-04-10 11:00:00,11,28.82,62.43,158.9,0,0,0
2025-04-10 12:00:00,12,29.52,62.74,158.1,0,0,0
2025-04-10 13:00:00,13,29.9,60.87,156.9,0,0,0
2025-04-10 14:00:00,14,30.09,64.15,157.9,0,0,0
2025-04-10 15:00:00,15,29.65,65.09,159.6,0,0,0
2025-04-10 16:00:00,16,29.65,62.39,159.8,0,0,0
2025-04-10 17:00:00,17,29.67,59.98,159.0,0,0,0
2025-04-10 18:00:00,18,29.56,65.74,156.9,1,0,0
2025-04-10 19:00:00,19,29.33,82.22,158.3,0,0,0
2025-04-10 20:00:00,20,28.89,63.42,158.2,0,0,0
2025-04-10 21:00:00,21,27.72,64.45,157.4,0,0,0
2025-04-10 22:00:00,22,28.4,82.02,158.4,0,0,0
2025-04-10 23:00:00,23,27.53,66.64,160.5,0,0,0
2025-04-11 00:00:00,0,26.84,62.68,157.7,0,0,0
2025-04-11 01:00:00,1,26.45,62.5,156.9,0,0,0
2025-04-11 02:00:00,2,26.94,66.28,157.8,0,0,0
2025-04-11 03:00:00,3,26.35,64.2,157.0,0,0,0
2025-04-11 04:00:00,4,26.04,58.32,157.6,0,0,0
2025-04-11 05:00:00,5,26.86,59.41,158.1,0,0,0
2025-04-11 06:00:00,6,26.31,60.41,157.7,0,0,0
2025-04-11 07:00:00,7,27.61,84.09,156.8,0,0,0
2025-04-11 08:00:00,8,28.11,56.71,157.6,1,0,0
2025-04-11 09:00:00,9,27.68,61.24,157.1,0,0,0
2025-04-11 10:00:00,10,28.04,62.73,156.6,0,0,0
2025-04-11 11:00:00,11,29.27,62.48,156.1,0,0,0
2025-04-11 12:00:00,12,28.91,62.25,158.7,0,0,0
2025-04-11 13:00:00,13,30.01,59.91,157.2,0,0,0
2025-04-11 14:00:00,14,29.59,61.38,158.3,0,0,0
2025-04-11 15:00:00,15,29.42,62.44,157.5,0,0,0
2025-04-11 16:00:00,16,30.62,61.73,157.7,0,0,0
2025-04-11 17:00:00,17,29.42,60.79,156.3,0,0,0
2025-04-11 18:00:00,18,29.54,62.44,157.6,1,0,0
2025-04-11 19:00:00,19,29.36,90.5,154.9,0,0,0
2025-04-11 20:00:00,20,28.35,64.71,157.2,0,0,0
2025-04-11 21:00:00,21,28.58,63.26,156.1,0,0,0
2025-04-11 22:00:00,22,27.5,91.7,156.1,0,0,0
2025-04-11 23:00:00,23,27.67,62.87,157.0,0,0,0
2025-04-12 00:00:00,0,26.67,61.79,155.2,0,0,0
2025-04-12 01:00:00,1,26.44,61.28,157.3,0,0,0
2025-04-12 02:00:00,2,25.94,66.65,157.4,0,0,0
2025-04-12 03:00:00,3,26.54,58.91,157.4,0,0,0
2025-04-12 04:00:00,4,26.21,63.21,158.1,0,0,0
2025-04-12 05:00:00,5,26.29,63.87,155.5,0,0,0
2025-04-12 06:00:00,6,27.39,60.69,155.6,0,0,0
2025-04-12 07:00:00,7,27.31,91.51,155.4,0,0,0
2025-04-12 08:00:00,8,27.88,63.84,156.9,1,0,0
2025-04-12 09:00:00,9,28.93,60.62,157.4,0,0,0
2025-04-12 10:00:00,10,29.45,58.82,156.3,0,0,0
2025-04-12 11:00:00,11,29.01,66.42,155.6,0,0,0
2025-04-12 12:00:00,12,29.45,64.11,157.0,0,0,0
2025-04-12 13:00:00,13,29.95,64.64,156.0,0,0,0
2025-04-12 14:00:00,14,29.74,68.93,156.6,0,0,0
2025-04-12 15:00:00,15,29.19,63.48,156.3,0,0,0
2025-04-12 16:00:00,16,30.25,59.56,155.8,0,0,0
2025-04-12 17:00:00,17,29.51,66.47,156.3,0,0,0
2025-04-12 18:00:00,18,29.59,63.49,158.0,1,0,0
2025-04-12 19:00:00,19,29.36,87.65,159.4,0,0,0
2025-04-12 20:00:00,20,29.1,56.39,156.0,0,0,0
2025-04-12 21:00:00,21,28.33,64.27,158.6,0,0,0
2025-04-12 22:00:00,22,27.72,83.62,156.8,0,0,0
2025-04-12 23:00:00,23,27.65,59.9,158.4,0,0,0
2025-04-13 00:00:00,0,27.26,65.67,158.3,0,0,0
2025-04-13 01:00:00,1,26.74,63.29,157.4,0,0,0
2025-04-13 02:00:00,2,26.95,65.63,156.7,0,0,0
2025-04-13 03:00:00,3,26.32,59.26,155.8,0,0,0
2025-04-13 04:00:00,4,26.16,62.81,156.4,0,0,0
2025-04-13 05:00:00,5,26.42,65.21,156.7,0,0,0
2025-04-13 06:00:00,6,27.77,61.48,157.2,0,0,0
2025-04-13 07:00:00,7,27.2,89.42,157.0,0,0,0
2025-04-13 08:00:00,8,27.82,60.46,156.6,1,0,0
2025-04-13 09:00:00,9,27.59,64.32,157.5,0,0,0
2025-04-13 10:00:00,10,28.39,61.33,156.9,0,0,0
2025-04-13 11:00:00,11,28.89,60.46,156.4,0,0,0
2025-04-13 12:00:00,12,29.93,60.97,157.4,0,0,0
2025-04-13 13:00:00,13,29.71,65.62,0.0,0,0,3
2025-04-13 14:00:00,14,30.79,63.45,0.0,0,0,3
2025-04-13 15:00:00,15,29.86,63.41,156.5,0,0,0
2025-04-13 16:00:00,16,30.12,63.62,156.0,0,0,0
2025-04-13 17:00:00,17,29.94,62.45,157.9,0,0,0
2025-04-13 18:00:00,18,29.64,61.65,157.4,1,0,0
2025-04-13 19:00:00,19,29.45,84.47,158.9,0,0,0
2025-04-13 20:00:00,20,29.31,61.46,156.5,0,0,0
2025-04-13 21:00:00,21,29.12,64.36,157.0,0,0,0
2025-04-13 22:00:00,22,28.27,85.85,157.0,1,0,0
2025-04-13 23:00:00,23,27.83,61.59,158.5,0,0,0
2025-04-14 00:00:00,0,27.73,60.33,157.7,0,0,0
2025-04-14 01:00:00,1,27.9,61.67,157.0,0,0,0
2025-04-14 02:00:00,2,28.24,65.75,158.6,0,0,0
2025-04-14 03:00:00,3,26.25,60.88,157.7,0,0,0
2025-04-14 04:00:00,4,26.29,59.99,157.3,0,0,0
2025-04-14 05:00:00,5,26.68,63.4,156.4,0,0,0
2025-04-14 06:00:00,6,27.07,61.42,156.9,0,0,0
2025-04-14 07:00:00,7,27.13,90.26,158.6,0,0,0
2025-04-14 08:00:00,8,27.38,63.49,157.1,1,0,0
2025-04-14 09:00:00,9,28.22,64.87,158.5,0,0,0
2025-04-14 10:00:00,10,28.53,62.05,159.4,0,0,0
2025-04-14 11:00:00,11,29.5,66.93,155.9,0,0,0
2025-04-14 12:00:00,12,29.24,61.92,159.5,0,0,0
2025-04-14 13:00:00,13,30.52,61.62,157.9,0,0,0
2025-04-14 14:00:00,14,29.34,65.34,157.4,0,0,0
2025-04-14 15:00:00,15,29.62,61.71,158.0,0,0,0
2025-04-14 16:00:00,16,29.76,63.16,157.2,0,0,0
2025-04-14 17:00:00,17,30.23,60.61,158.6,0,0,0
2025-04-14 18:00:00,18,29.6,63.07,158.9,1,0,0
2025-04-14 19:00:00,19,28.64,84.5,158.5,0,0,0
2025-04-14 20:00:00,20,28.38,63.64,159.6,0,0,0
2025-04-14 21:00:00,21,28.45,59.88,159.3,0,0,0
2025-04-14 22:00:00,22,27.52,84.23,158.5,0,0,0
2025-04-14 23:00:00,23,27.19,63.9,159.3,0,0,0
2025-04-15 00:00:00,0,26.79,64.02,158.8,0,0,0
2025-04-15 01:00:00,1,26.5,64.37,159.4,0,0,0
2025-04-15 02:00:00,2,27.19,60.17,159.6,0,0,0
2025-04-15 03:00:00,3,26.43,62.0,159.6,0,0,0
2025-04-15 04:00:00,4,25.96,64.99,159.1,0,0,0
2025-04-15 05:00:00,5,26.67,58.57,159.0,0,0,0
2025-04-15 06:00:00,6,27.76,66.4,156.9,0,0,0
2025-04-15 07:00:00,7,26.64,86.42,158.6,0,0,0
2025-04-15 08:00:00,8,27.63,61.99,159.7,1,0,0
2025-04-15 09:00:00,9,27.73,59.33,159.5,0,0,0
2025-04-15 10:00:00,10,28.31,62.04,159.9,0,0,0
2025-04-15 11:00:00,11,29.83,61.65,158.4,0,0,0
2025-04-15 12:00:00,12,28.76,63.79,157.4,0,0,0
2025-04-15 13:00:00,13,29.02,65.2,159.7,0,0,0
2025-04-15 14:00:00,14,29.69,61.12,159.0,0,0,0
2025-04-15 15:00:00,15,29.64,59.92,161.7,0,0,0
2025-04-15 16:00:00,16,30.44,60.69,161.8,0,0,0
2025-04-15 17:00:00,17,29.68,58.42,159.2,0,0,0
2025-04-15 18:00:00,18,29.07,62.34,159.6,1,0,0
2025-04-15 19:00:00,19,28.33,92.53,159.9,0,0,0
2025-04-15 20:00:00,20,28.38,65.28,159.1,0,0,0
2025-04-15 21:00:00,21,27.92,59.43,158.7,0,0,0
2025-04-15 22:00:00,22,27.51,88.02,160.2,0,0,0
2025-04-15 23:00:00,23,27.24,61.54,159.5,0,0,0
2025-04-16 00:00:00,0,26.86,63.06,161.2,0,0,0
2025-04-16 01:00:00,1,26.65,56.04,158.9,0,0,0
2025-04-16 02:00:00,2,26.52,59.81,160.7,0,0,0
2025-04-16 03:00:00,3,26.85,65.54,160.5,0,0,0
2025-04-16 04:00:00,4,26.13,62.84,160.7,0,0,0
2025-04-16 05:00:00,5,26.99,64.08,160.3,0,0,0
2025-04-16 06:00:00,6,27.17,69.68,159.5,0,0,0
2025-04-16 07:00:00,7,27.71,90.53,160.1,0,0,0
2025-04-16 08:00:00,8,27.54,63.67,159.5,1,0,0
2025-04-16 09:00:00,9,27.86,63.88,161.6,0,0,0
2025-04-16 10:00:00,10,27.55,62.97,158.7,1,0,0
2025-04-16 11:00:00,11,29.38,56.51,159.9,0,0,0
2025-04-16 12:00:00,12,30.17,61.63,161.2,0,0,0
2025-04-16 13:00:00,13,29.3,57.72,160.9,0,0,0
2025-04-16 14:00:00,14,30.21,60.05,159.8,0,0,0
2025-04-16 15:00:00,15,29.86,62.04,160.2,0,0,0
2025-04-16 16:00:00,16,29.42,63.88,159.4,0,0,0
2025-04-16 17:00:00,17,29.98,64.19,161.4,0,0,0
2025-04-16 18:00:00,18,29.29,62.14,160.7,1,0,0
2025-04-16 19:00:00,19,29.53,91.15,161.4,0,0,0
2025-04-16 20:00:00,20,28.67,59.51,159.2,0,0,0
2025-04-16 21:00:00,21,28.43,62.24,162.5,0,0,0
2025-04-16 22:00:00,22,28.42,82.29,161.7,0,0,0
2025-04-16 23:00:00,23,26.64,61.63,160.7,0,0,0
2025-04-17 00:00:00,0,27.16,62.35,159.8,0,0,0
2025-04-17 01:00:00,1,26.93,62.83,161.0,0,0,0
2025-04-17 02:00:00,2,26.11,62.2,160.5,0,0,0
2025-04-17 03:00:00,3,26.95,61.13,161.2,0,0,0
2025-04-17 04:00:00,4,26.43,60.32,161.2,0,0,0
2025-04-17 05:00:00,5,26.82,60.3,162.0,0,0,0
2025-04-17 06:00:00,6,26.8,62.04,159.5,0,0,0
2025-04-17 07:00:00,7,27.35,80.92,162.4,0,0,0
2025-04-17 08:00:00,8,27.79,62.98,161.7,1,0,0
2025-04-17 09:00:00,9,28.09,61.38,160.6,0,0,0
2025-04-17 10:00:00,10,28.52,59.83,161.8,0,0,0
2025-04-17 11:00:00,11,29.25,63.85,161.8,0,0,0
2025-04-17 12:00:00,12,29.28,60.23,161.8,0,0,0
2025-04-17 13:00:00,13,29.78,62.74,162.1,0,0,0
2025-04-17 14:00:00,14,30.65,59.06,161.9,0,0,0
2025-04-17 15:00:00,15,30.48,62.63,161.1,0,0,0
2025-04-17 16:00:00,16,29.33,59.36,160.3,0,0,0
2025-04-17 17:00:00,17,29.75,61.68,161.8,0,0,0
2025-04-17 18:00:00,18,29.45,63.42,162.3,1,0,0
2025-04-17 19:00:00,19,28.67,85.77,161.1,0,0,0
2025-04-17 20:00:00,20,28.8,59.12,162.5,0,0,0
2025-04-17 21:00:00,21,28.61,60.46,160.1,0,0,0
2025-04-17 22:00:00,22,27.62,90.85,162.9,0,0,0
2025-04-17 23:00:00,23,26.83,65.31,163.2,0,0,0
2025-04-18 00:00:00,0,27.18,64.03,165.2,0,0,0
2025-04-18 01:00:00,1,27.28,65.3,162.5,0,0,0
2025-04-18 02:00:00,2,26.22,64.13,161.7,0,0,0
2025-04-18 03:00:00,3,26.17,63.5,162.4,0,0,0
2025-04-18 04:00:00,4,26.1,63.01,162.2,0,0,0
2025-04-18 05:00:00,5,26.29,62.19,162.2,0,0,0
2025-04-18 06:00:00,6,27.48,60.89,162.3,0,0,0
2025-04-18 07:00:00,7,27.34,94.19,161.8,0,0,0
2025-04-18 08:00:00,8,28.34,64.58,162.6,1,0,0
2025-04-18 09:00:00,9,28.24,59.84,162.3,0,0,0
2025-04-18 10:00:00,10,28.75,64.13,162.8,0,0,0
2025-04-18 11:00:00,11,29.49,59.54,162.6,0,0,0
2025-04-18 12:00:00,12,28.95,63.04,164.1,0,0,0
2025-04-18 13:00:00,13,29.79,62.09,161.7,0,0,0
2025-04-18 14:00:00,14,30.23,65.82,162.0,0,0,0
2025-04-18 15:00:00,15,30.16,65.35,163.7,0,0,0
2025-04-18 16:00:00,16,30.16,59.27,163.8,0,0,0
2025-04-18 17:00:00,17,30.06,63.1,164.1,0,0,0
2025-04-18 18:00:00,18,29.28,60.62,163.3,1,0,0
2025-04-18 19:00:00,19,29.54,87.63,164.7,0,0,0
2025-04-18 20:00:00,20,28.43,60.5,160.2,0,0,0
2025-04-18 21:00:00,21,29.66,61.93,161.9,0,0,0
2025-04-18 22:00:00,22,26.83,84.47,160.9,0,0,0
2025-04-18 23:00:00,23,27.21,66.22,163.8,0,0,0
2025-04-19 00:00:00,0,27.79,62.64,162.3,0,0,0
2025-04-19 01:00:00,1,27.12,63.93,161.4,0,0,0
2025-04-19 02:00:00,2,26.66,63.91,162.7,0,0,0
2025-04-19 03:00:00,3,26.08,61.39,163.9,0,0,0
2025-04-19 04:00:00,4,26.27,59.83,161.9,0,0,0
2025-04-19 05:00:00,5,26.95,58.69,162.3,0,0,0
2025-04-19 06:00:00,6,26.98,67.24,161.5,0,0,0
2025-04-19 07:00:00,7,27.67,92.05,162.3,0,0,0
2025-04-19 08:00:00,8,28.45,60.2,163.8,1,0,0
2025-04-19 09:00:00,9,28.09,63.7,164.2,0,0,0
2025-04-19 10:00:00,10,28.15,59.83,163.3,0,0,0
2025-04-19 11:00:00,11,29.2,65.16,163.6,1,0,0
2025-04-19 12:00:00,12,28.65,63.19,162.9,0,0,0
2025-04-19 13:00:00,13,28.62,61.34,162.8,0,0,0
2025-04-19 14:00:00,14,30.06,62.47,165.0,0,0,0
