timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 08:00:00,8,24.29,59.1,151.3,1,0,0
2025-03-31 09:00:00,9,23.74,58.75,151.2,0,0,0
2025-03-31 10:00:00,10,25.27,60.3,151.7,0,0,0
2025-03-31 11:00:00,11,25.56,58.06,152.0,0,0,0
2025-03-31 12:00:00,12,26.96,58.86,150.5,0,0,0
2025-03-31 13:00:00,13,26.98,58.21,150.1,0,0,0
2025-03-31 14:00:00,14,27.05,59.39,150.4,0,0,0
2025-03-31 15:00:00,15,27.22,57.09,150.9,0,0,0
2025-03-31 16:00:00,16,27.36,60.35,152.6,0,0,0
2025-03-31 17:00:00,17,26.35,57.72,151.2,0,0,0
2025-03-31 18:00:00,18,26.92,60.55,151.4,1,0,0
2025-03-31 19:00:00,19,26.63,80.43,150.5,0,0,0
2025-03-31 20:00:00,20,25.47,60.09,151.8,0,0,0
2025-03-31 21:00:00,21,24.38,59.47,151.2,0,0,0
2025-03-31 22:00:00,22,25.05,83.22,150.9,0,0,0
2025-03-31 23:00:00,23,22.92,58.17,151.5,0,0,0
2025-04-01 00:00:00,0,25.76,65.58,153.0,0,0,0
2025-04-01 01:00:00,1,25.98,65.34,152.0,0,0,0
2025-04-01 02:00:00,2,24.91,67.31,151.8,0,0,0
2025-04-01 03:00:00,3,25.71,64.43,152.1,0,0,0
2025-04-01 04:00:00,4,24.31,65.54,151.0,0,0,0
2025-04-01 05:00:00,5,25.2,66.11,151.7,0,0,0
2025-04-01 06:00:00,6,25.88,65.59,151.2,0,0,0
2025-04-01 07:00:00,7,26.54,94.1,151.5,0,0,0
2025-04-01 08:00:00,8,27.69,66.13,150.7,1,0,0
2025-04-01 09:00:00,9,27.66,69.3,151.9,0,0,0
2025-04-01 10:00:00,10,28.54,65.89,151.7,0,0,0
2025-04-01 11:00:00,11,28.7,66.64,151.9,0,0,0
2025-04-01 12:00:00,12,30.0,66.03,152.0,0,0,0
2025-04-01 13:00:00,13,31.09,66.74,153.1,0,0,0
2025-04-01 14:00:00,14,30.89,70.36,153.3,0,0,0
2025-04-01 15:00:00,15,30.79,67.12,151.0,0,0,0
2025-04-01 16:00:00,16,29.71,63.53,152.8,0,0,0
2025-04-01 17:00:00,17,30.64,64.38,152.7,0,0,0
2025-04-01 18:00:00,18,29.72,65.58,152.4,1,0,0
2025-04-01 19:00:00,19,29.23,96.42,152.2,0,0,0
2025-04-01 20:00:00,20,28.46,65.5,150.7,0,0,0
2025-04-01 21:00:00,21,27.99,65.08,153.0,0,0,0
2025-04-01 22:00:00,22,26.01,96.17,153.8,0,0,0
2025-04-01 23:00:00,23,25.99,68.47,153.2,0,0,0
2025-04-02 00:00:00,0,25.19,64.83,152.0,0,0,0
2025-04-02 01:00:00,1,25.07,67.32,153.9,0,0,0
2025-04-02 02:00:00,2,25.52,66.37,155.0,0,0,0
2025-04-02 03:00:00,3,24.96,67.59,153.2,0,0,0
2025-04-02 04:00:00,4,24.39,66.76,152.3,0,0,0
2025-04-02 05:00:00,5,24.86,65.68,152.6,0,0,0
2025-04-02 06:00:00,6,26.12,62.77,154.1,0,0,0
2025-04-02 07:00:00,7,26.05,89.28,153.0,0,0,0
2025-04-02 08:00:00,8,26.65,66.75,152.8,1,0,0
2025-04-02 09:00:00,9,28.1,66.57,152.1,0,0,0
2025-04-02 10:00:00,10,28.56,66.05,153.6,0,0,0
2025-04-02 11:00:00,11,29.03,67.32,155.0,0,0,0
2025-04-02 12:00:00,12,30.03,64.23,153.4,0,0,0
2025-04-02 13:00:00,13,29.85,65.21,154.7,0,0,0
2025-04-02 14:00:00,14,30.55,64.93,152.5,0,0,0
2025-04-02 15:00:00,15,30.59,67.39,153.5,0,0,0
2025-04-02 16:00:00,16,30.03,64.87,154.0,0,0,0
2025-04-02 17:00:00,17,30.8,65.9,153.8,0,0,0
2025-04-02 18:00:00,18,29.94,65.85,154.1,1,0,0
2025-04-02 19:00:00,19,29.05,87.2,153.5,0,0,0
2025-04-02 20:00:00,20,28.86,65.43,152.9,0,0,0
2025-04-02 21:00:00,21,28.35,66.63,155.0,0,0,0
2025-04-02 22:00:00,22,27.55,94.38,154.5,0,0,0
2025-04-02 23:00:00,23,26.0,67.19,155.3,0,0,0
2025-04-03 00:00:00,0,25.89,64.73,153.3,0,0,0
2025-04-03 01:00:00,1,25.38,64.5,153.4,0,0,0
2025-04-03 02:00:00,2,25.24,67.89,155.4,0,0,0
2025-04-03 03:00:00,3,25.62,65.58,153.6,0,0,0
2025-04-03 04:00:00,4,24.93,67.13,153.1,0,0,0
2025-04-03 05:00:00,5,24.96,64.64,154.1,0,0,0
2025-04-03 06:00:00,6,25.63,64.16,154.1,0,0,0
2025-04-03 07:00:00,7,26.03,93.67,152.4,0,0,0
2025-04-03 08:00:00,8,26.54,67.03,154.4,1,0,0
2025-04-03 09:00:00,9,27.98,64.87,155.3,0,0,0
2025-04-03 10:00:00,10,28.56,65.77,156.0,0,0,0
2025-04-03 11:00:00,11,29.49,65.73,154.4,0,0,0
2025-04-03 12:00:00,12,30.39,66.77,154.2,0,0,0
2025-04-03 13:00:00,13,30.43,68.82,155.3,0,0,0
2025-04-03 14:00:00,14,30.62,64.69,153.1,0,0,0
2025-04-03 15:00:00,15,31.21,65.06,155.1,0,0,0
2025-04-03 16:00:00,16,30.72,66.17,152.5,0,0,0
2025-04-03 17:00:00,17,30.05,65.25,154.3,0,0,0
2025-04-03 18:00:00,18,30.21,65.67,154.9,1,0,0
2025-04-03 19:00:00,19,29.54,89.6,152.6,0,0,0
2025-04-03 20:00:00,20,28.5,63.24,154.7,0,0,0
2025-04-03 21:00:00,21,26.71,67.02,154.2,0,0,0
2025-04-03 22:00:00,22,26.84,88.7,155.3,0,0,0
2025-04-03 23:00:00,23,26.08,66.87,155.7,0,0,0
2025-04-04 00:00:00,0,25.42,69.66,154.4,0,0,0
2025-04-04 01:00:00,1,24.79,65.0,154.9,0,0,0
2025-04-04 02:00:00,2,24.87,67.63,154.6,0,0,0
2025-04-04 03:00:00,3,25.03,64.78,154.2,0,0,0
2025-04-04 04:00:00,4,25.21,65.98,154.8,0,0,0
2025-04-04 05:00:00,5,25.32,68.94,155.3,0,0,0
2025-04-04 06:00:00,6,25.92,66.8,156.1,0,0,0
2025-04-04 07:00:00,7,26.83,92.24,154.9,0,0,0
2025-04-04 08:00:00,8,26.72,69.96,154.8,1,0,0
2025-04-04 09:00:00,9,27.87,64.14,153.8,0,0,0
2025-04-04 10:00:00,10,28.05,68.06,155.7,0,0,0
2025-04-04 11:00:00,11,28.49,65.76,153.8,0,0,0
2025-04-04 12:00:00,12,29.5,66.46,155.6,0,0,0
2025-04-04 13:00:00,13,30.67,66.75,156.8,0,0,0
2025-04-04 14:00:00,14,30.69,64.76,154.2,0,0,0
2025-04-04 15:00:00,15,30.4,66.85,154.4,0,0,0
2025-04-04 16:00:00,16,30.75,64.63,154.3,0,0,0
2025-04-04 17:00:00,17,30.64,67.48,156.3,0,0,0
2025-04-04 18:00:00,18,30.11,64.31,153.9,1,0,0
2025-04-04 19:00:00,19,29.67,89.68,154.3,0,0,0
2025-04-04 20:00:00,20,28.39,66.08,154.5,0,0,0
2025-04-04 21:00:00,21,28.07,66.65,155.1,0,0,0
2025-04-04 22:00:00,22,26.95,91.19,154.3,0,0,0
2025-04-04 23:00:00,23,26.01,66.01,153.3,0,0,0
2025-04-05 00:00:00,0,25.86,67.16,154.7,0,0,0
2025-04-05 01:00:00,1,25.96,65.7,154.5,0,0,0
2025-04-05 02:00:00,2,25.17,65.92,155.4,0,0,0
2025-04-05 03:00:00,3,25.19,64.32,154.3,0,0,0
2025-04-05 04:00:00,4,25.19,62.76,153.1,0,0,0
2025-04-05 05:00:00,5,24.91,62.75,155.2,0,0,0
2025-04-05 06:00:00,6,26.82,66.71,151.9,0,0,0
2025-04-05 07:00:00,7,26.69,92.41,154.4,0,0,0
2025-04-05 08:00:00,8,27.35,66.21,155.2,1,0,0
2025-04-05 09:00:00,9,27.72,66.88,154.6,0,0,0
2025-04-05 10:00:00,10,28.39,67.31,153.5,0,0,0
2025-04-05 11:00:00,11,29.52,66.9,153.0,0,0,0
2025-04-05 12:00:00,12,29.94,65.12,152.9,0,0,0
2025-04-05 13:00:00,13,30.3,64.78,155.4,0,0,0
2025-04-05 14:00:00,14,31.25,66.75,154.2,0,0,0
2025-04-05 15:00:00,15,30.36,66.46,154.6,0,0,0
2025-04-05 16:00:00,16,31.08,65.3,155.0,0,0,0
2025-04-05 17:00:00,17,29.91,63.34,155.0,0,0,0
2025-04-05 18:00:00,18,29.75,63.94,153.3,1,0,0
2025-04-05 19:00:00,19,29.52,87.06,154.1,0,0,0
2025-04-05 20:00:00,20,29.3,69.83,153.6,1,0,0
2025-04-05 21:00:00,21,28.53,64.05,153.9,0,0,0
2025-04-05 22:00:00,22,26.88,91.14,152.6,0,0,0
2025-04-05 23:00:00,23,25.7,68.0,154.2,0,0,0
2025-04-06 00:00:00,0,25.58,67.39,154.1,0,0,0
2025-04-06 01:00:00,1,25.3,66.85,153.4,0,0,0
2025-04-06 02:00:00,2,25.15,64.58,152.1,0,0,0
2025-04-06 03:00:00,3,24.8,63.13,152.4,0,0,0
2025-04-06 04:00:00,4,25.21,65.13,153.4,0,0,0
2025-04-06 05:00:00,5,25.35,65.15,153.3,0,0,0
2025-04-06 06:00:00,6,24.77,71.09,153.2,0,0,0
2025-04-06 07:00:00,7,26.21,96.1,153.3,0,0,0
2025-04-06 08:00:00,8,27.37,67.31,153.2,1,0,0
2025-04-06 09:00:00,9,28.22,67.12,154.4,0,0,0
2025-04-06 10:00:00,10,28.55,67.1,150.7,0,0,0
2025-04-06 11:00:00,11,29.64,66.99,153.8,0,0,0
2025-04-06 12:00:00,12,30.0,66.43,154.1,0,0,0
2025-04-06 13:00:00,13,29.69,65.43,152.8,0,0,0
2025-04-06 14:00:00,14,30.67,65.13,153.4,0,0,0
2025-04-06 15:00:00,15,30.74,67.04,153.4,0,0,0
2025-04-06 16:00:00,16,30.18,68.03,153.5,0,0,0
2025-04-06 17:00:00,17,30.2,64.7,152.2,0,0,0
2025-04-06 18:00:00,18,29.6,67.75,152.0,1,0,0
2025-04-06 19:00:00,19,29.4,89.22,153.0,0,0,0
2025-04-06 20:00:00,20,28.6,67.44,151.5,0,0,0
2025-04-06 21:00:00,21,28.56,63.15,153.4,0,0,0
2025-04-06 22:00:00,22,28.2,96.81,151.3,0,0,0
2025-04-06 23:00:00,23,26.11,64.45,153.1,0,0,0
2025-04-07 00:00:00,0,25.89,66.08,150.8,0,0,0
2025-04-07 01:00:00,1,25.12,67.89,151.4,0,0,0
2025-04-07 02:00:00,2,25.35,65.57,152.1,0,0,0
2025-04-07 03:00:00,3,24.47,64.22,152.6,0,0,0
2025-04-07 04:00:00,4,25.02,66.96,151.7,0,0,0
2025-04-07 05:00:00,5,25.43,63.46,152.3,0,0,0
2025-04-07 06:00:00,6,25.08,66.31,153.4,0,0,0
2025-04-07 07:00:00,7,26.81,90.13,153.6,1,0,0
2025-04-07 08:00:00,8,27.01,68.14,150.8,1,0,0
2025-04-07 09:00:00,9,28.12,68.04,154.0,0,0,0
2025-04-07 10:00:00,10,28.97,66.8,150.2,0,0,0
2025-04-07 11:00:00,11,29.86,66.44,151.8,0,0,0
2025-04-07 12:00:00,12,29.96,65.26,152.7,0,0,0
2025-04-07 13:00:00,13,30.58,67.17,150.2,0,0,0
2025-04-07 14:00:00,14,30.5,65.89,151.5,0,0,0
2025-04-07 15:00:00,15,30.55,66.23,150.4,0,0,0
2025-04-07 16:00:00,16,30.06,64.25,152.4,0,0,0
2025-04-07 17:00:00,17,30.14,64.54,149.5,0,0,0
2025-04-07 18:00:00,18,30.07,66.29,151.2,1,0,0
2025-04-07 19:00:00,19,29.71,92.22,150.0,0,0,0
2025-04-07 20:00:00,20,28.47,64.56,150.6,0,0,0
2025-04-07 21:00:00,21,27.75,67.38,151.2,0,0,0
2025-04-07 22:00:00,22,27.32,91.97,149.9,0,0,0
2025-04-07 23:00:00,23,26.47,65.37,151.0,0,0,0
2025-04-08 00:00:00,0,25.69,66.21,150.2,0,0,0
2025-04-08 01:00:00,1,26.06,66.08,150.5,0,0,0
2025-04-08 02:00:00,2,24.79,64.9,150.3,0,0,0
2025-04-08 03:00:00,3,24.79,66.16,150.3,0,0,0
2025-04-08 04:00:00,4,24.55,67.01,148.7,0,0,0
2025-04-08 05:00:00,5,26.03,64.64,150.4,0,0,0
2025-04-08 06:00:00,6,25.7,69.16,147.6,0,0,0
2025-04-08 07:00:00,7,26.59,90.24,149.2,0,0,0
2025-04-08 08:00:00,8,27.08,68.1,149.7,1,0,0
2025-04-08 09:00:00,9,27.93,67.28,149.0,0,0,0
2025-04-08 10:00:00,10,29.03,67.83,149.2,0,0,0
2025-04-08 11:00:00,11,29.51,64.79,148.8,0,0,0
2025-04-08 12:00:00,12,30.08,65.53,150.2,0,0,0
2025-04-08 13:00:00,13,29.72,67.09,148.8,0,0,0
2025-04-08 14:00:00,14,30.24,66.84,148.5,0,0,0
2025-04-08 15:00:00,15,30.83,64.49,149.6,0,0,0
2025-04-08 16:00:00,16,30.44,66.43,148.1,0,0,0
2025-04-08 17:00:00,17,30.83,65.63,148.2,0,0,0
2025-04-08 18:00:00,18,29.83,66.51,147.6,1,0,0
2025-04-08 19:00:00,19,29.58,92.19,147.5,0,0,0
2025-04-08 20:00:00,20,28.66,66.65,149.3,0,0,0
2025-04-08 21:00:00,21,27.58,64.84,148.8,0,0,0
2025-04-08 22:00:00,22,26.65,88.9,148.2,0,0,0
2025-04-08 23:00:00,23,26.52,67.43,148.8,0,0,0
2025-04-09 00:00:00,0,25.68,64.59,148.0,0,0,0
2025-04-09 01:00:00,1,24.45,67.37,147.7,0,0,0
2025-04-09 02:00:00,2,25.59,65.78,147.8,0,0,0
2025-04-09 03:00:00,3,24.75,66.04,147.8,0,0,0
2025-04-09 04:00:00,4,25.27,66.99,148.7,0,0,0
2025-04-09 05:00:00,5,25.25,62.01,148.5,0,0,0
2025-04-09 06:00:00,6,25.7,66.65,147.5,0,0,0
2025-04-09 07:00:00,7,26.4,90.31,148.3,0,0,0
2025-04-09 08:00:00,8,26.94,67.86,148.6,1,0,0
2025-04-09 09:00:00,9,27.54,66.39,147.4,0,0,0
2025-04-09 10:00:00,10,28.57,66.22,149.2,0,0,0
2025-04-09 11:00:00,11,29.57,67.61,146.9,1,0,0
2025-04-09 12:00:00,12,29.46,67.82,146.7,0,0,0
2025-04-09 13:00:00,13,29.42,66.9,148.1,0,0,0
2025-04-09 14:00:00,14,30.7,66.06,147.6,0,0,0
2025-04-09 15:00:00,15,31.52,65.99,147.5,0,0,0
2025-04-09 16:00:00,16,30.4,65.93,148.4,0,0,0
2025-04-09 17:00:00,17,29.59,64.76,146.6,0,0,0
2025-04-09 18:00:00,18,29.99,67.34,147.4,1,0,0
2025-04-09 19:00:00,19,29.63,88.93,148.8,0,0,0
2025-04-09 20:00:00,20,28.8,66.78,146.3,0,0,0
2025-04-09 21:00:00,21,27.87,68.5,145.8,0,0,0
2025-04-09 22:00:00,22,26.33,94.73,147.9,1,0,0
2025-04-09 23:00:00,23,26.53,66.62,147.5,0,0,0
2025-04-10 00:00:00,0,25.29,64.83,146.2,0,0,0
2025-04-10 01:00:00,1,25.29,66.96,146.5,0,0,0
2025-04-10 02:00:00,2,24.88,66.94,147.2,0,0,0
2025-04-10 03:00:00,3,24.23,65.86,146.5,0,0,0
2025-04-10 04:00:00,4,25.32,66.44,147.2,0,0,0
2025-04-10 05:00:00,5,26.29,66.42,147.1,0,0,0
2025-04-10 06:00:00,6,26.52,64.37,146.4,0,0,0
2025-04-10 07:00:00,7,26.66,95.21,146.1,0,0,0
2025-04-10 08:00:00,8,27.37,65.03,146.8,1,0,0
2025-04-10 09:00:00,9,27.93,67.92,145.5,0,0,0
2025-04-10 10:00:00,10,28.64,69.85,147.4,0,0,0
2025-04-10 11:00:00,11,28.79,66.05,145.6,0,0,0
2025-04-10 12:00:00,12,29.48,64.74,144.6,0,0,0
2025-04-10 13:00:00,13,30.91,69.01,148.0,0,0,0
2025-04-10 14:00:00,14,31.39,65.89,146.8,0,0,0
2025-04-10 15:00:00,15,30.78,66.26,146.1,0,0,0
2025-04-10 16:00:00,16,31.64,69.01,145.2,0,0,0
2025-04-10 17:00:00,17,30.6,67.45,146.5,0,0,0
2025-04-10 18:00:00,18,30.14,67.45,146.8,1,0,0
2025-04-10 19:00:00,19,29.33,91.15,145.8,0,0,0
2025-04-10 20:00:00,20,28.24,66.22,145.9,0,0,0
2025-04-10 21:00:00,21,27.91,66.17,146.6,0,0,0
2025-04-10 22:00:00,22,27.37,96.47,146.3,0,0,0
2025-04-10 23:00:00,23,26.47,66.97,146.8,0,0,0
2025-04-11 00:00:00,0,25.74,67.39,146.1,0,0,0
2025-04-11 01:00:00,1,25.16,62.43,145.4,0,0,0
2025-04-11 02:00:00,2,24.84,67.65,143.9,0,0,0
2025-04-11 03:00:00,3,25.3,68.0,145.0,0,0,0
2025-04-11 04:00:00,4,25.04,66.71,145.1,0,0,0
2025-04-11 05:00:00,5,24.9,65.35,144.4,0,0,0
2025-04-11 06:00:00,6,25.57,65.43,145.9,0,0,0
2025-04-11 07:00:00,7,26.32,86.35,146.5,0,0,0
2025-04-11 08:00:00,8,25.88,68.24,144.4,1,0,0
2025-04-11 09:00:00,9,27.93,64.08,144.8,0,0,0
2025-04-11 10:00:00,10,28.77,66.36,143.9,0,0,0
2025-04-11 11:00:00,11,29.63,68.69,144.0,0,0,0
2025-04-11 12:00:00,12,29.83,67.72,146.4,0,0,0
2025-04-11 13:00:00,13,29.55,67.04,145.0,0,0,0
2025-04-11 14:00:00,14,30.34,64.05,145.8,0,0,0
2025-04-11 15:00:00,15,30.27,66.85,146.5,0,0,0
2025-04-11 16:00:00,16,30.34,65.44,145.5,0,0,0
2025-04-11 17:00:00,17,30.34,66.21,145.1,0,0,0
2025-04-11 18:00:00,18,30.58,65.64,143.9,1,0,0
2025-04-11 19:00:00,19,29.82,95.58,144.7,0,0,0
2025-04-11 20:00:00,20,29.07,65.54,145.8,0,0,0
2025-04-11 21:00:00,21,27.83,66.65,142.9,0,0,0
2025-04-11 22:00:00,22,27.03,93.64,144.6,0,0,0
2025-04-11 23:00:00,23,25.92,64.7,143.6,0,0,0
2025-04-12 00:00:00,0,25.65,67.55,143.8,0,0,0
2025-04-12 01:00:00,1,25.55,62.84,144.3,0,0,0
2025-04-12 02:00:00,2,24.83,64.66,144.7,0,0,0
2025-04-12 03:00:00,3,24.2,68.98,144.6,0,0,0
2025-04-12 04:00:00,4,25.46,63.91,144.3,0,0,0
2025-04-12 05:00:00,5,25.7,64.82,146.5,0,0,0
2025-04-12 06:00:00,6,26.1,63.39,143.1,0,0,0
2025-04-12 07:00:00,7,26.1,89.07,144.8,0,0,0
2025-04-12 08:00:00,8,27.1,66.58,144.4,1,0,0
2025-04-12 09:00:00,9,27.99,64.38,144.0,0,0,0
2025-04-12 10:00:00,10,29.27,63.5,145.5,0,0,0
2025-04-12 11:00:00,11,29.02,64.91,143.9,0,0,0
2025-04-12 12:00:00,12,29.22,66.95,145.3,0,0,0
2025-04-12 13:00:00,13,30.64,66.33,145.5,0,0,0
2025-04-12 14:00:00,14,30.87,66.69,144.1,0,0,0
2025-04-12 15:00:00,15,30.74,64.53,144.1,0,0,0
2025-04-12 16:00:00,16,30.36,66.33,144.5,0,0,0
2025-04-12 17:00:00,17,30.85,64.37,144.5,0,0,0
2025-04-12 18:00:00,18,29.59,109.04,143.2,1,0,2
2025-04-12 19:00:00,19,30.1,132.4,145.7,0,0,2
2025-04-12 20:00:00,20,28.48,111.67,145.0,0,0,2
2025-04-12 21:00:00,21,27.89,66.65,143.1,0,0,0
2025-04-12 22:00:00,22,27.36,86.58,144.8,0,0,0
2025-04-12 23:00:00,23,25.83,62.34,145.0,0,0,0
2025-04-13 00:00:00,0,25.53,64.83,144.4,0,0,0
2025-04-13 01:00:00,1,25.46,63.02,143.6,0,0,0
2025-04-13 02:00:00,2,24.81,63.29,144.8,0,0,0
2025-04-13 03:00:00,3,25.11,68.13,144.5,0,0,0
2025-04-13 04:00:00,4,24.99,64.43,144.3,0,0,0
2025-04-13 05:00:00,5,25.69,72.15,145.8,0,0,0
2025-04-13 06:00:00,6,25.73,62.51,146.4,0,0,0
2025-04-13 07:00:00,7,26.33,94.23,143.7,0,0,0
2025-04-13 08:00:00,8,27.05,65.39,145.3,1,0,0
2025-04-13 09:00:00,9,27.98,69.5,145.0,0,0,0
2025-04-13 10:00:00,10,28.72,66.89,145.0,0,0,0
2025-04-13 11:00:00,11,29.23,66.05,144.3,0,0,0
2025-04-13 12:00:00,12,29.93,67.4,143.4,0,0,0
2025-04-13 13:00:00,13,29.77,66.43,144.6,0,0,0
2025-04-13 14:00:00,14,30.71,65.5,144.5,0,0,0
2025-04-13 15:00:00,15,30.39,66.44,145.3,0,0,0
2025-04-13 16:00:00,16,30.26,65.88,144.6,0,0,0
2025-04-13 17:00:00,17,30.28,66.3,145.4,0,0,0
2025-04-13 18:00:00,18,29.8,71.17,144.6,1,0,0
2025-04-13 19:00:00,19,28.72,90.53,145.1,0,0,0
2025-04-13 20:00:00,20,29.06,66.5,144.1,0,0,0
2025-04-13 21:00:00,21,27.54,64.91,145.5,0,0,0
2025-04-13 22:00:00,22,26.76,86.86,146.2,0,0,0
2025-04-13 23:00:00,23,26.64,65.96,145.8,0,0,0
2025-04-14 00:00:00,0,24.93,64.56,145.0,0,0,0
2025-04-14 01:00:00,1,25.05,64.73,145.2,0,0,0
2025-04-14 02:00:00,2,25.0,65.14,145.1,0,0,0
2025-04-14 03:00:00,3,24.89,64.22,145.1,0,0,0
2025-04-14 04:00:00,4,25.72,64.04,146.7,0,0,0
2025-04-14 05:00:00,5,26.08,68.08,145.7,0,0,0
2025-04-14 06:00:00,6,26.32,64.87,146.7,0,0,0
2025-04-14 07:00:00,7,26.04,89.83,145.3,1,0,0
2025-04-14 08:00:00,8,27.19,65.04,146.9,1,0,0
2025-04-14 09:00:00,9,28.64,66.57,145.6,0,0,0
2025-04-14 10:00:00,10,28.58,65.96,145.1,0,0,0
2025-04-14 11:00:00,11,29.22,66.08,145.6,0,0,0
2025-04-14 12:00:00,12,29.92,66.48,146.1,0,0,0
2025-04-14 13:00:00,13,30.15,67.58,146.2,0,0,0
2025-04-14 14:00:00,14,30.95,67.2,145.8,0,0,0
2025-04-14 15:00:00,15,30.86,65.9,146.8,1,0,0
2025-04-14 16:00:00,16,31.03,63.42,147.1,0,0,0
2025-04-14 17:00:00,17,30.31,62.72,145.9,0,0,0
2025-04-14 18:00:00,18,29.33,66.27,145.9,1,0,0
2025-04-14 19:00:00,19,29.46,96.15,145.3,0,0,0
2025-04-14 20:00:00,20,29.16,65.44,147.3,0,0,0
2025-04-14 21:00:00,21,27.24,65.91,145.3,0,0,0
2025-04-14 22:00:00,22,26.41,95.43,145.7,0,0,0
2025-04-14 23:00:00,23,26.44,68.49,146.7,0,0,0
2025-04-15 00:00:00,0,25.97,66.6,145.7,0,0,0
2025-04-15 01:00:00,1,25.32,67.36,146.1,0,0,0
2025-04-15 02:00:00,2,25.21,69.97,146.7,0,0,0
2025-04-15 03:00:00,3,24.98,65.31,144.6,0,0,0
2025-04-15 04:00:00,4,25.18,66.39,147.7,0,0,0
2025-04-15 05:00:00,5,25.44,63.48,146.7,0,0,0
2025-04-15 06:00:00,6,25.81,64.62,145.6,0,0,0
2025-04-15 07:00:00,7,26.11,94.03,146.5,0,0,0
2025-04-15 08:00:00,8,27.05,68.77,146.4,1,0,0
2025-04-15 09:00:00,9,27.83,65.15,146.7,0,0,0
2025-04-15 10:00:00,10,28.64,65.38,146.9,0,0,0
2025-04-15 11:00:00,11,29.47,66.78,145.5,0,0,0
2025-04-15 12:00:00,12,30.54,67.03,147.1,0,0,0
2025-04-15 13:00:00,13,30.3,66.38,146.8,0,0,0
2025-04-15 14:00:00,14,30.65,67.62,146.0,0,0,0
2025-04-15 15:00:00,15,31.35,66.22,147.5,0,0,0
2025-04-15 16:00:00,16,30.13,64.7,146.4,0,0,0
2025-04-15 17:00:00,17,30.04,63.8,146.9,0,0,0
2025-04-15 18:00:00,18,30.01,63.58,146.5,1,0,0
2025-04-15 19:00:00,19,29.13,89.27,146.9,0,0,0
2025-04-15 20:00:00,20,28.1,67.14,148.8,0,0,0
2025-04-15 21:00:00,21,28.29,67.63,147.9,0,0,0
2025-04-15 22:00:00,22,26.85,92.84,148.1,0,0,0
2025-04-15 23:00:00,23,26.57,66.53,147.5,0,0,0
2025-04-16 00:00:00,0,26.21,67.34,148.4,0,0,0
2025-04-16 01:00:00,1,25.68,65.49,148.8,0,0,0
2025-04-16 02:00:00,2,24.47,66.56,147.2,0,0,0
2025-04-16 03:00:00,3,25.05,65.05,147.6,1,0,0
2025-04-16 04:00:00,4,25.44,67.21,148.1,0,0,0
2025-04-16 05:00:00,5,25.06,68.31,148.2,0,0,0
2025-04-16 06:00:00,6,25.57,66.35,147.2,0,0,0
2025-04-16 07:00:00,7,26.25,91.51,149.3,0,0,0
2025-04-16 08:00:00,8,27.29,66.73,147.1,1,0,0
2025-04-16 09:00:00,9,28.16,63.55,149.2,0,0,0
2025-04-16 10:00:00,10,28.56,67.91,147.7,0,0,0
2025-04-16 11:00:00,11,28.26,66.55,147.5,0,0,0
2025-04-16 12:00:00,12,30.33,64.41,148.0,0,0,0
2025-04-16 13:00:00,13,30.25,66.86,148.5,0,0,0
2025-04-16 14:00:00,14,30.17,65.72,149.2,0,0,0
2025-04-16 15:00:00,15,30.66,67.3,149.2,0,0,0
2025-04-16 16:00:00,16,29.78,66.54,147.5,0,0,0
2025-04-16 17:00:00,17,30.84,65.16,148.7,0,0,0
2025-04-16 18:00:00,18,30.05,63.06,146.1,1,0,0
2025-04-16 19:00:00,19,29.19,94.45,148.6,0,0,0
2025-04-16 20:00:00,20,28.34,67.0,149.2,0,0,0
2025-04-16 21:00:00,21,28.24,63.49,148.5,0,0,0
2025-04-16 22:00:00,22,27.17,93.63,150.1,0,0,0
2025-04-16 23:00:00,23,26.51,68.02,149.3,0,0,0
2025-04-17 00:00:00,0,26.08,66.71,149.2,0,0,0
2025-04-17 01:00:00,1,25.32,66.22,148.9,0,0,0
2025-04-17 02:00:00,2,25.22,65.01,149.0,0,0,0
2025-04-17 03:00:00,3,24.74,68.07,148.8,0,0,0
2025-04-17 04:00:00,4,25.78,66.25,151.1,0,0,0
2025-04-17 05:00:00,5,25.02,65.74,149.2,0,0,0
2025-04-17 06:00:00,6,26.42,65.05,149.2,0,0,0
2025-04-17 07:00:00,7,26.64,89.21,150.5,0,0,0
2025-04-17 08:00:00,8,27.16,66.44,150.3,1,0,0
2025-04-17 09:00:00,9,28.8,64.44,149.3,0,0,0
2025-04-17 10:00:00,10,28.27,63.28,149.5,0,0,0
2025-04-17 11:00:00,11,29.78,64.7,149.4,0,0,0
2025-04-17 12:00:00,12,29.89,67.22,150.0,0,0,0
2025-04-17 13:00:00,13,30.11,65.61,149.7,0,0,0
2025-04-17 14:00:00,14,30.1,64.5,150.0,0,0,0
2025-04-17 15:00:00,15,31.03,67.52,149.5,0,0,0
2025-04-17 16:00:00,16,30.59,66.39,150.7,0,0,0
2025-04-17 17:00:00,17,30.23,66.09,148.5,0,0,0
2025-04-17 18:00:00,18,29.04,66.09,151.0,1,0,0
2025-04-17 19:00:00,19,28.79,87.97,150.4,0,0,0
2025-04-17 20:00:00,20,28.29,67.61,150.1,0,0,0
2025-04-17 21:00:00,21,28.11,68.3,150.8,0,0,0
