timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 22:00:00,22,16.32,78.33,144.5,0,0,1
2025-03-30 23:00:00,23,16.18,47.27,145.9,0,0,1
2025-03-31 00:00:00,0,16.15,45.04,147.0,0,0,1
2025-03-31 01:00:00,1,15.32,45.14,146.6,0,0,1
2025-03-31 02:00:00,2,15.09,42.26,144.9,0,0,1
2025-03-31 03:00:00,3,15.25,47.09,144.9,0,0,1
2025-03-31 04:00:00,4,14.63,45.11,144.6,0,0,1
2025-03-31 05:00:00,5,15.73,43.76,148.8,0,0,1
2025-03-31 06:00:00,6,15.35,49.13,145.8,0,0,1
2025-03-31 07:00:00,7,16.28,70.34,146.2,0,0,1
2025-03-31 08:00:00,8,17.22,46.05,142.5,1,0,1
2025-03-31 09:00:00,9,16.42,51.83,146.4,0,0,1
2025-03-31 10:00:00,10,17.83,46.68,149.0,0,0,1
2025-03-31 11:00:00,11,18.0,45.72,148.0,0,0,1
2025-03-31 12:00:00,12,18.86,47.55,143.7,0,0,1
2025-03-31 13:00:00,13,18.93,44.7,147.0,0,0,1
2025-03-31 14:00:00,14,20.42,46.8,144.9,0,0,1
2025-03-31 15:00:00,15,19.23,50.25,142.8,0,0,1
2025-03-31 16:00:00,16,19.39,45.95,146.2,0,0,1
2025-03-31 17:00:00,17,18.75,43.12,150.2,0,0,1
2025-03-31 18:00:00,18,17.98,46.73,143.8,1,0,1
2025-03-31 19:00:00,19,18.29,71.62,146.2,0,0,1
2025-03-31 20:00:00,20,18.24,52.17,147.2,0,0,1
2025-03-31 21:00:00,21,17.26,42.68,150.3,0,0,1
2025-03-31 22:00:00,22,17.1,71.78,152.4,0,0,1
2025-03-31 23:00:00,23,16.58,45.9,149.1,0,0,1
2025-04-01 00:00:00,0,19.01,57.06,145.3,0,0,1
2025-04-01 01:00:00,1,18.84,58.9,141.9,0,0,1
2025-04-01 02:00:00,2,18.48,48.63,146.3,0,0,1
2025-04-01 03:00:00,3,18.08,54.54,147.3,0,0,1
2025-04-01 04:00:00,4,19.13,54.43,150.5,0,0,1
2025-04-01 05:00:00,5,18.74,53.61,149.0,0,0,1
2025-04-01 06:00:00,6,19.4,52.6,144.6,0,0,1
2025-04-01 07:00:00,7,19.97,72.77,148.9,0,0,1
2025-04-01 08:00:00,8,20.11,46.6,150.2,1,0,1
2025-04-01 09:00:00,9,20.34,53.04,148.5,0,0,1
2025-04-01 10:00:00,10,21.73,55.64,148.8,0,0,1
2025-04-01 11:00:00,11,21.53,52.2,145.8,0,0,1
2025-04-01 12:00:00,12,21.7,45.89,144.7,0,0,1
2025-04-01 13:00:00,13,22.67,52.44,146.0,0,0,1
2025-04-01 14:00:00,14,22.64,52.21,145.4,0,0,1
2025-04-01 15:00:00,15,22.78,48.46,149.6,0,0,1
2025-04-01 16:00:00,16,22.3,52.35,146.1,0,0,1
2025-04-01 17:00:00,17,22.31,51.7,145.6,0,0,1
2025-04-01 18:00:00,18,22.77,52.98,145.7,1,0,1
2025-04-01 19:00:00,19,21.65,76.4,147.7,0,0,1
2025-04-01 20:00:00,20,21.16,55.21,148.8,0,0,1
2025-04-01 21:00:00,21,20.59,53.66,145.3,0,0,1
2025-04-01 22:00:00,22,20.03,69.37,150.3,0,0,1
2025-04-01 23:00:00,23,19.61,56.07,147.0,0,0,1
2025-04-02 00:00:00,0,19.47,56.27,146.4,0,0,1
2025-04-02 01:00:00,1,18.97,54.59,150.2,0,0,1
2025-04-02 02:00:00,2,18.44,46.51,147.5,0,0,1
2025-04-02 03:00:00,3,17.82,53.33,146.6,0,0,1
2025-04-02 04:00:00,4,19.0,48.56,147.9,0,0,1
2025-04-02 05:00:00,5,19.45,51.57,146.8,0,0,1
2025-04-02 06:00:00,6,19.83,46.96,148.2,0,0,1
2025-04-02 07:00:00,7,19.26,79.39,151.5,0,0,1
2025-04-02 08:00:00,8,20.46,57.86,152.9,1,0,1
2025-04-02 09:00:00,9,20.33,52.96,148.4,0,0,1
2025-04-02 10:00:00,10,21.48,53.22,151.3,0,0,1
2025-04-02 11:00:00,11,21.54,58.9,149.1,0,0,1
2025-04-02 12:00:00,12,22.47,47.29,151.2,0,0,1
2025-04-02 13:00:00,13,23.09,52.07,147.8,0,0,1
2025-04-02 14:00:00,14,22.78,56.15,148.5,0,0,1
2025-04-02 15:00:00,15,23.11,49.5,149.8,0,0,1
2025-04-02 16:00:00,16,22.53,52.29,151.9,0,0,1
2025-04-02 17:00:00,17,22.9,52.32,148.4,0,0,1
2025-04-02 18:00:00,18,22.47,46.29,149.4,1,0,1
2025-04-02 19:00:00,19,21.7,82.26,149.3,0,0,1
2025-04-02 20:00:00,20,21.23,54.01,150.5,0,0,1
2025-04-02 21:00:00,21,19.96,52.5,149.9,0,0,1
2025-04-02 22:00:00,22,20.33,81.89,150.7,0,0,1
2025-04-02 23:00:00,23,19.78,51.04,148.5,0,0,1
2025-04-03 00:00:00,0,19.0,52.55,150.6,0,0,1
2025-04-03 01:00:00,1,19.22,52.66,148.5,0,0,1
2025-04-03 02:00:00,2,18.46,48.4,151.5,0,0,1
2025-04-03 03:00:00,3,18.5,55.85,150.2,0,0,1
2025-04-03 04:00:00,4,18.61,55.16,149.5,0,0,1
2025-04-03 05:00:00,5,18.42,51.08,155.7,0,0,1
2025-04-03 06:00:00,6,19.42,49.14,148.3,0,0,1
2025-04-03 07:00:00,7,19.6,74.4,149.6,0,0,1
2025-04-03 08:00:00,8,28.18,54.35,151.0,1,0,0
2025-04-03 09:00:00,9,28.78,53.49,153.7,0,0,0
2025-04-03 10:00:00,10,29.25,62.11,150.8,0,0,0
2025-04-03 11:00:00,11,30.39,52.71,151.7,0,0,0
2025-04-03 12:00:00,12,30.28,62.73,149.0,0,0,0
2025-04-03 13:00:00,13,30.73,50.67,150.2,0,0,0
2025-04-03 14:00:00,14,30.48,52.85,147.2,0,0,0
2025-04-03 15:00:00,15,30.66,50.21,147.7,0,0,0
2025-04-03 16:00:00,16,31.05,55.68,148.5,0,0,0
2025-04-03 17:00:00,17,30.49,52.63,147.9,0,0,0
2025-04-03 18:00:00,18,30.24,48.03,150.1,1,0,0
2025-04-03 19:00:00,19,29.69,88.52,151.3,0,0,0
2025-04-03 20:00:00,20,29.51,56.2,151.0,0,0,0
2025-04-03 21:00:00,21,29.35,54.82,149.5,0,0,0
2025-04-03 22:00:00,22,28.22,77.67,152.1,0,0,0
2025-04-03 23:00:00,23,27.58,48.52,152.5,0,0,0
2025-04-04 00:00:00,0,26.91,57.04,151.8,0,0,0
2025-04-04 01:00:00,1,26.95,48.3,150.8,0,0,0
2025-04-04 02:00:00,2,26.57,54.27,150.5,0,0,0
2025-04-04 03:00:00,3,26.06,56.32,151.3,0,0,0
2025-04-04 04:00:00,4,26.5,54.48,153.3,0,0,0
2025-04-04 05:00:00,5,26.37,50.55,148.5,0,0,0
2025-04-04 06:00:00,6,27.36,59.32,150.3,0,0,0
2025-04-04 07:00:00,7,27.96,78.39,149.5,0,0,0
2025-04-04 08:00:00,8,28.7,52.86,147.2,1,0,0
2025-04-04 09:00:00,9,28.98,51.93,150.2,0,0,0
2025-04-04 10:00:00,10,29.63,50.98,150.7,0,0,0
2025-04-04 11:00:00,11,29.38,52.72,150.3,0,0,0
2025-04-04 12:00:00,12,29.59,55.18,147.7,0,0,0
2025-04-04 13:00:00,13,30.57,52.56,148.2,0,0,0
2025-04-04 14:00:00,14,30.59,52.61,146.7,0,0,0
2025-04-04 15:00:00,15,30.7,53.21,151.8,0,0,0
2025-04-04 16:00:00,16,30.58,48.59,151.5,0,0,0
2025-04-04 17:00:00,17,30.61,52.65,152.5,0,0,0
2025-04-04 18:00:00,18,30.06,58.5,147.4,1,0,0
2025-04-04 19:00:00,19,29.77,85.52,152.7,0,0,0
2025-04-04 20:00:00,20,28.87,54.19,147.2,0,0,0
2025-04-04 21:00:00,21,28.57,47.22,152.4,0,0,0
2025-04-04 22:00:00,22,28.8,78.49,150.8,0,0,0
2025-04-04 23:00:00,23,27.52,51.61,149.2,0,0,0
2025-04-05 00:00:00,0,27.06,49.65,145.1,0,0,0
2025-04-05 01:00:00,1,26.74,51.62,152.1,0,0,0
2025-04-05 02:00:00,2,26.64,52.58,150.0,0,0,0
2025-04-05 03:00:00,3,26.39,57.86,151.1,0,0,0
2025-04-05 04:00:00,4,26.42,50.07,152.3,0,0,0
2025-04-05 05:00:00,5,27.22,49.62,147.0,0,0,0
2025-04-05 06:00:00,6,27.65,58.74,148.6,0,0,0
2025-04-05 07:00:00,7,27.39,82.34,146.8,0,0,0
2025-04-05 08:00:00,8,28.72,58.91,149.4,1,0,0
2025-04-05 09:00:00,9,28.85,52.25,147.2,0,0,0
2025-04-05 10:00:00,10,29.06,53.81,149.8,0,0,0
2025-04-05 11:00:00,11,30.22,50.46,150.1,0,0,0
2025-04-05 12:00:00,12,30.37,51.06,148.3,0,0,0
2025-04-05 13:00:00,13,29.89,58.01,153.2,0,0,0
2025-04-05 14:00:00,14,30.93,58.58,146.4,0,0,0
2025-04-05 15:00:00,15,30.38,48.56,148.9,0,0,0
2025-04-05 16:00:00,16,30.03,58.04,147.7,0,0,0
2025-04-05 17:00:00,17,30.24,55.02,151.6,0,0,0
2025-04-05 18:00:00,18,30.22,55.59,149.8,1,0,0
2025-04-05 19:00:00,19,30.07,81.41,149.4,0,0,0
2025-04-05 20:00:00,20,29.76,56.1,151.5,0,0,0
2025-04-05 21:00:00,21,28.66,51.53,149.7,0,0,0
2025-04-05 22:00:00,22,28.24,69.01,147.0,0,0,0
2025-04-05 23:00:00,23,27.97,52.27,147.4,0,0,0
2025-04-06 00:00:00,0,27.92,55.38,148.0,0,0,0
2025-04-06 01:00:00,1,26.56,54.97,148.1,0,0,0
2025-04-06 02:00:00,2,26.57,56.5,151.0,0,0,0
2025-04-06 03:00:00,3,26.34,48.1,150.1,0,0,0
2025-04-06 04:00:00,4,26.32,49.41,144.8,0,0,0
2025-04-06 05:00:00,5,27.0,48.22,150.6,0,0,0
2025-04-06 06:00:00,6,27.19,50.7,149.9,0,0,0
2025-04-06 07:00:00,7,27.71,79.07,151.4,0,0,0
2025-04-06 08:00:00,8,28.23,56.05,147.5,1,0,0
2025-04-06 09:00:00,9,28.78,48.64,147.0,0,0,0
2025-04-06 10:00:00,10,29.23,51.14,143.6,0,0,0
2025-04-06 11:00:00,11,29.56,50.55,147.7,0,0,0
2025-04-06 12:00:00,12,30.08,56.01,148.1,0,0,0
2025-04-06 13:00:00,13,30.2,50.59,147.8,0,0,0
2025-04-06 14:00:00,14,30.84,56.23,147.4,0,0,0
2025-04-06 15:00:00,15,31.4,49.93,147.5,0,0,0
2025-04-06 16:00:00,16,30.75,50.29,151.1,0,0,0
2025-04-06 17:00:00,17,30.85,50.98,146.9,0,0,0
2025-04-06 18:00:00,18,29.84,55.46,149.3,1,0,0
2025-04-06 19:00:00,19,29.85,78.35,151.3,0,0,0
2025-04-06 20:00:00,20,29.45,53.28,151.8,0,0,0
2025-04-06 21:00:00,21,28.2,57.66,149.6,0,0,0
2025-04-06 22:00:00,22,27.69,73.99,149.4,0,0,0
2025-04-06 23:00:00,23,28.05,54.07,149.0,0,0,0
2025-04-07 00:00:00,0,27.33,51.58,143.1,0,0,0
2025-04-07 01:00:00,1,27.4,55.95,148.2,0,0,0
2025-04-07 02:00:00,2,26.81,49.81,146.0,0,0,0
2025-04-07 03:00:00,3,26.36,53.28,149.9,0,0,0
2025-04-07 04:00:00,4,26.98,56.99,147.3,0,0,0
2025-04-07 05:00:00,5,27.3,51.04,144.4,0,0,0
2025-04-07 06:00:00,6,27.26,48.7,147.1,0,0,0
2025-04-07 07:00:00,7,27.76,82.05,148.5,0,0,0
2025-04-07 08:00:00,8,28.4,51.35,144.3,1,0,0
2025-04-07 09:00:00,9,28.48,51.95,146.2,0,0,0
2025-04-07 10:00:00,10,29.4,48.25,148.0,0,0,0
2025-04-07 11:00:00,11,29.88,52.35,148.1,0,0,0
2025-04-07 12:00:00,12,30.59,56.07,147.8,0,0,0
2025-04-07 13:00:00,13,30.75,54.63,143.6,0,0,0
2025-04-07 14:00:00,14,31.02,57.45,150.0,0,0,0
2025-04-07 15:00:00,15,30.86,53.93,148.2,0,0,0
2025-04-07 16:00:00,16,30.44,53.41,144.6,0,0,0
2025-04-07 17:00:00,17,30.43,52.59,145.5,0,0,0
2025-04-07 18:00:00,18,30.73,51.76,145.6,1,0,0
2025-04-07 19:00:00,19,30.31,76.42,149.9,0,0,0
2025-04-07 20:00:00,20,29.32,47.97,146.2,0,0,0
2025-04-07 21:00:00,21,28.76,51.42,147.1,0,0,0
2025-04-07 22:00:00,22,28.1,72.73,146.3,0,0,0
2025-04-07 23:00:00,23,27.71,53.42,145.8,0,0,0
2025-04-08 00:00:00,0,27.39,56.62,149.3,0,0,0
2025-04-08 01:00:00,1,27.08,51.89,143.8,0,0,0
2025-04-08 02:00:00,2,26.75,50.91,146.0,0,0,0
2025-04-08 03:00:00,3,26.59,50.05,145.2,0,0,0
2025-04-08 04:00:00,4,26.24,55.43,144.9,0,0,0
2025-04-08 05:00:00,5,27.14,54.81,149.8,0,0,0
2025-04-08 06:00:00,6,26.95,57.88,146.3,0,0,0
2025-04-08 07:00:00,7,28.24,83.26,146.0,0,0,0
2025-04-08 08:00:00,8,27.83,50.48,143.5,1,0,0
2025-04-08 09:00:00,9,29.22,53.15,146.9,0,0,0
2025-04-08 10:00:00,10,29.53,55.7,143.7,0,0,0
2025-04-08 11:00:00,11,30.15,49.54,143.2,0,0,0
2025-04-08 12:00:00,12,30.46,50.17,148.0,0,0,0
2025-04-08 13:00:00,13,30.65,58.45,143.1,0,0,0
2025-04-08 14:00:00,14,30.46,51.27,146.2,0,0,0
2025-04-08 15:00:00,15,31.18,54.2,144.3,0,0,0
2025-04-08 16:00:00,16,30.24,56.62,148.3,0,0,0
2025-04-08 17:00:00,17,31.31,51.88,146.8,0,0,0
2025-04-08 18:00:00,18,30.62,49.65,144.9,1,0,0
2025-04-08 19:00:00,19,29.6,81.33,145.9,0,0,0
2025-04-08 20:00:00,20,29.25,53.78,143.4,0,0,0
2025-04-08 21:00:00,21,28.79,50.91,145.2,0,0,0
2025-04-08 22:00:00,22,28.16,75.25,146.3,0,0,0
2025-04-08 23:00:00,23,27.48,57.81,146.0,0,0,0
2025-04-09 00:00:00,0,26.63,50.78,145.1,0,0,0
2025-04-09 01:00:00,1,26.56,53.56,142.7,0,0,0
2025-04-09 02:00:00,2,26.61,51.28,145.7,0,0,0
2025-04-09 03:00:00,3,26.45,51.84,143.8,0,0,0
2025-04-09 04:00:00,4,26.79,53.1,144.6,0,0,0
2025-04-09 05:00:00,5,27.42,56.19,145.3,0,0,0
2025-04-09 06:00:00,6,27.29,56.27,141.0,0,0,0
2025-04-09 07:00:00,7,27.88,80.2,143.7,0,0,0
2025-04-09 08:00:00,8,28.3,55.13,144.3,1,0,0
2025-04-09 09:00:00,9,28.58,51.13,143.2,0,0,0
2025-04-09 10:00:00,10,28.67,48.62,144.0,0,0,0
2025-04-09 11:00:00,11,29.69,55.99,145.1,0,0,0
2025-04-09 12:00:00,12,30.17,56.14,143.0,0,0,0
2025-04-09 13:00:00,13,30.96,54.63,144.4,0,0,0
2025-04-09 14:00:00,14,30.59,52.52,141.6,0,0,0
2025-04-09 15:00:00,15,30.92,51.95,145.9,0,0,0
2025-04-09 16:00:00,16,30.85,47.78,144.5,0,0,0
2025-04-09 17:00:00,17,30.64,54.95,143.2,0,0,0
2025-04-09 18:00:00,18,30.07,51.13,140.3,1,0,0
2025-04-09 19:00:00,19,29.5,78.29,137.9,0,0,0
2025-04-09 20:00:00,20,29.56,55.29,143.8,0,0,0
2025-04-09 21:00:00,21,29.36,53.89,146.1,0,0,0
2025-04-09 22:00:00,22,27.79,71.17,141.3,0,0,0
2025-04-09 23:00:00,23,27.8,55.5,140.7,0,0,0
2025-04-10 00:00:00,0,27.33,55.33,139.7,0,0,0
2025-04-10 01:00:00,1,26.52,52.76,144.6,0,0,0
2025-04-10 02:00:00,2,26.73,57.36,144.5,0,0,0
2025-04-10 03:00:00,3,26.55,49.14,142.6,0,0,0
2025-04-10 04:00:00,4,26.78,54.6,145.3,0,0,0
2025-04-10 05:00:00,5,27.17,56.95,142.7,0,0,0
2025-04-10 06:00:00,6,27.42,49.68,140.8,0,0,0
2025-04-10 07:00:00,7,27.37,87.27,142.9,0,0,0
2025-04-10 08:00:00,8,28.02,54.22,139.6,1,0,0
2025-04-10 09:00:00,9,28.83,51.56,140.3,0,0,0
2025-04-10 10:00:00,10,29.77,52.45,139.7,0,0,0
2025-04-10 11:00:00,11,29.8,53.1,140.4,0,0,0
2025-04-10 12:00:00,12,29.72,46.84,143.4,0,0,0
2025-04-10 13:00:00,13,30.26,52.94,138.6,0,0,0
2025-04-10 14:00:00,14,31.39,51.99,141.9,0,0,0
2025-04-10 15:00:00,15,31.17,47.98,139.6,0,0,0
2025-04-10 16:00:00,16,30.67,56.13,140.4,0,0,0
2025-04-10 17:00:00,17,30.2,56.39,144.9,0,0,0
2025-04-10 18:00:00,18,30.18,53.74,138.9,1,0,0
2025-04-10 19:00:00,19,30.23,78.13,139.5,0,0,0
2025-04-10 20:00:00,20,29.82,50.41,140.4,0,0,0
2025-04-10 21:00:00,21,28.77,55.55,140.8,0,0,0
2025-04-10 22:00:00,22,28.59,81.98,142.4,0,0,0
2025-04-10 23:00:00,23,27.58,52.34,139.0,0,0,0
2025-04-11 00:00:00,0,27.4,51.97,141.9,0,0,0
2025-04-11 01:00:00,1,26.33,48.88,143.1,0,0,0
2025-04-11 02:00:00,2,26.6,50.58,136.7,0,0,0
2025-04-11 03:00:00,3,26.68,55.48,140.9,0,0,0
2025-04-11 04:00:00,4,27.13,49.09,139.7,0,0,0
2025-04-11 05:00:00,5,27.03,50.87,140.7,0,0,0
2025-04-11 06:00:00,6,27.03,51.31,143.8,0,0,0
2025-04-11 07:00:00,7,27.22,84.97,141.0,0,0,0
2025-04-11 08:00:00,8,28.21,52.81,140.6,1,0,0
2025-04-11 09:00:00,9,28.78,55.3,138.2,0,0,0
2025-04-11 10:00:00,10,28.82,49.26,142.0,0,0,0
2025-04-11 11:00:00,11,29.74,50.96,139.2,0,0,0
2025-04-11 12:00:00,12,30.57,53.31,141.3,0,0,0
2025-04-11 13:00:00,13,30.12,51.81,140.7,0,0,0
2025-04-11 14:00:00,14,30.14,47.35,138.8,0,0,0
2025-04-11 15:00:00,15,31.6,53.01,142.1,0,0,0
2025-04-11 16:00:00,16,30.76,52.7,140.5,0,0,0
2025-04-11 17:00:00,17,30.12,52.61,139.7,0,0,0
2025-04-11 18:00:00,18,29.85,51.66,137.1,1,0,0
2025-04-11 19:00:00,19,30.12,79.56,140.5,0,0,0
2025-04-11 20:00:00,20,29.5,54.45,140.2,0,0,0
2025-04-11 21:00:00,21,28.84,59.47,139.7,0,0,0
2025-04-11 22:00:00,22,28.7,77.11,138.6,0,0,0
2025-04-11 23:00:00,23,27.46,57.02,138.6,0,0,0
2025-04-12 00:00:00,0,26.8,49.17,138.7,0,0,0
2025-04-12 01:00:00,1,27.24,53.58,139.9,0,0,0
2025-04-12 02:00:00,2,26.78,54.91,139.9,0,0,0
2025-04-12 03:00:00,3,26.48,55.65,140.8,0,0,0
2025-04-12 04:00:00,4,26.26,57.01,139.6,0,0,0
2025-04-12 05:00:00,5,26.73,51.51,142.7,0,0,0
2025-04-12 06:00:00,6,27.04,56.93,140.6,0,0,0
2025-04-12 07:00:00,7,28.2,86.53,138.3,0,0,0
2025-04-12 08:00:00,8,27.85,53.37,144.3,1,0,0
2025-04-12 09:00:00,9,28.36,54.26,136.8,0,0,0
2025-04-12 10:00:00,10,29.3,54.69,143.7,0,0,0
2025-04-12 11:00:00,11,30.12,48.14,136.7,0,0,0
2025-04-12 12:00:00,12,30.72,51.88,142.6,0,0,0
2025-04-12 13:00:00,13,30.2,51.99,140.1,0,0,0
2025-04-12 14:00:00,14,30.44,51.74,140.7,0,0,0
2025-04-12 15:00:00,15,30.61,53.82,140.9,0,0,0
2025-04-12 16:00:00,16,30.94,53.78,139.4,0,0,0
2025-04-12 17:00:00,17,30.83,55.65,138.6,0,0,0
2025-04-12 18:00:00,18,30.13,51.16,140.3,1,0,0
2025-04-12 19:00:00,19,29.66,78.66,139.0,0,0,0
2025-04-12 20:00:00,20,29.4,49.9,143.5,0,0,0
2025-04-12 21:00:00,21,28.56,52.03,142.9,0,0,0
2025-04-12 22:00:00,22,28.83,80.71,139.3,0,0,0
2025-04-12 23:00:00,23,27.08,52.44,135.9,0,0,0
2025-04-13 00:00:00,0,27.89,51.76,138.6,0,0,0
2025-04-13 01:00:00,1,26.96,51.44,138.3,0,0,0
2025-04-13 02:00:00,2,25.82,52.58,141.1,0,0,0
2025-04-13 03:00:00,3,26.81,49.82,140.0,0,0,0
2025-04-13 04:00:00,4,27.19,51.44,140.2,0,0,0
2025-04-13 05:00:00,5,26.69,52.02,141.9,0,0,0
2025-04-13 06:00:00,6,27.52,56.0,137.2,0,0,0
2025-04-13 07:00:00,7,27.9,79.08,142.7,0,0,0
2025-04-13 08:00:00,8,27.97,56.05,138.5,1,0,0
2025-04-13 09:00:00,9,28.34,47.19,143.9,0,0,0
2025-04-13 10:00:00,10,29.64,50.65,141.3,0,0,0
2025-04-13 11:00:00,11,30.12,50.95,136.7,0,0,0
2025-04-13 12:00:00,12,30.43,47.9,141.6,0,0,0
2025-04-13 13:00:00,13,30.35,56.64,138.8,0,0,0
2025-04-13 14:00:00,14,30.33,54.77,138.6,0,0,0
2025-04-13 15:00:00,15,30.7,52.04,138.4,0,0,0
2025-04-13 16:00:00,16,31.42,52.11,141.6,0,0,0
2025-04-13 17:00:00,17,30.37,52.73,140.5,0,0,0
2025-04-13 18:00:00,18,30.68,52.16,137.7,1,0,0
2025-04-13 19:00:00,19,29.98,83.16,138.4,0,0,0
2025-04-13 20:00:00,20,29.96,48.22,140.4,0,0,0
2025-04-13 21:00:00,21,28.44,54.32,139.5,0,0,0
2025-04-13 22:00:00,22,28.68,76.09,141.5,0,0,0
2025-04-13 23:00:00,23,27.71,48.19,138.6,0,0,0
2025-04-14 00:00:00,0,27.62,52.91,145.2,0,0,0
2025-04-14 01:00:00,1,26.42,52.12,140.8,0,0,0
2025-04-14 02:00:00,2,26.39,54.57,138.2,0,0,0
2025-04-14 03:00:00,3,26.5,53.88,139.3,0,0,0
2025-04-14 04:00:00,4,26.64,53.9,140.9,0,0,0
2025-04-14 05:00:00,5,26.94,55.54,138.7,0,0,0
2025-04-14 06:00:00,6,27.58,55.42,142.0,0,0,0
2025-04-14 07:00:00,7,27.52,79.3,143.1,0,0,0
2025-04-14 08:00:00,8,28.25,54.51,141.0,1,0,0
2025-04-14 09:00:00,9,28.98,53.07,137.4,0,0,0
2025-04-14 10:00:00,10,29.78,58.02,140.4,0,0,0
2025-04-14 11:00:00,11,29.9,49.84,140.4,0,0,0
2025-04-14 12:00:00,12,30.9,58.15,138.1,0,0,0
2025-04-14 13:00:00,13,30.43,51.39,137.1,0,0,0
2025-04-14 14:00:00,14,31.1,53.36,138.3,0,0,0
2025-04-14 15:00:00,15,30.81,57.41,140.4,0,0,0
2025-04-14 16:00:00,16,30.94,61.22,142.8,0,0,0
2025-04-14 17:00:00,17,30.5,58.45,139.1,0,0,0
2025-04-14 18:00:00,18,30.37,54.9,140.1,1,0,0
2025-04-14 19:00:00,19,30.51,77.69,142.3,0,0,0
2025-04-14 20:00:00,20,29.34,55.04,141.4,0,0,0
2025-04-14 21:00:00,21,28.45,55.52,141.7,0,0,0
2025-04-14 22:00:00,22,28.11,80.27,142.6,0,0,0
2025-04-14 23:00:00,23,28.17,56.22,144.3,0,0,0
2025-04-15 00:00:00,0,27.01,48.2,139.3,0,0,0
2025-04-15 01:00:00,1,27.45,55.72,140.0,0,0,0
2025-04-15 02:00:00,2,26.83,55.11,139.7,0,0,0
2025-04-15 03:00:00,3,27.22,52.24,143.8,0,0,0
2025-04-15 04:00:00,4,27.5,53.48,144.8,0,0,0
2025-04-15 05:00:00,5,26.8,58.07,140.4,0,0,0
2025-04-15 06:00:00,6,27.35,47.97,142.9,0,0,0
2025-04-15 07:00:00,7,28.27,76.6,138.7,0,0,0
2025-04-15 08:00:00,8,28.36,51.14,144.7,1,0,0
2025-04-15 09:00:00,9,28.55,49.31,139.5,0,0,0
2025-04-15 10:00:00,10,29.92,49.02,141.1,0,0,0
2025-04-15 11:00:00,11,30.07,55.55,143.3,0,0,0
2025-04-15 12:00:00,12,30.8,57.39,137.5,0,0,0
2025-04-15 13:00:00,13,30.89,52.44,139.6,0,0,0
2025-04-15 14:00:00,14,30.63,46.98,144.2,0,0,0
2025-04-15 15:00:00,15,31.53,54.37,142.9,0,0,0
2025-04-15 16:00:00,16,30.98,56.11,141.0,1,0,0
2025-04-15 17:00:00,17,31.11,44.85,141.0,0,0,0
2025-04-15 18:00:00,18,29.87,56.7,140.8,1,0,0
2025-04-15 19:00:00,19,29.68,76.93,146.6,0,0,0
2025-04-15 20:00:00,20,30.04,50.09,141.5,0,0,0
2025-04-15 21:00:00,21,29.08,57.55,143.5,0,0,0
2025-04-15 22:00:00,22,28.03,81.73,143.7,0,0,0
2025-04-15 23:00:00,23,28.06,56.33,142.3,0,0,0
2025-04-16 00:00:00,0,27.72,45.97,145.2,0,0,0
2025-04-16 01:00:00,1,26.94,52.91,139.1,0,0,0
2025-04-16 02:00:00,2,27.19,53.31,141.3,0,0,0
2025-04-16 03:00:00,3,26.91,50.68,147.3,0,0,0
2025-04-16 04:00:00,4,26.93,53.77,143.1,0,0,0
2025-04-16 05:00:00,5,27.18,60.63,141.3,0,0,0
2025-04-16 06:00:00,6,27.29,52.54,142.6,0,0,0
2025-04-16 07:00:00,7,27.69,71.51,144.0,0,0,0
2025-04-16 08:00:00,8,28.53,49.66,141.9,1,0,0
2025-04-16 09:00:00,9,28.8,54.44,145.4,0,0,0
2025-04-16 10:00:00,10,29.72,54.08,145.7,0,0,0
2025-04-16 11:00:00,11,30.16,52.0,143.0,0,0,0
2025-04-16 12:00:00,12,30.71,59.71,145.8,0,0,0
2025-04-16 13:00:00,13,30.8,53.76,142.4,0,0,0
2025-04-16 14:00:00,14,31.14,50.48,144.7,0,0,0
2025-04-16 15:00:00,15,31.54,57.69,147.1,1,0,0
2025-04-16 16:00:00,16,31.02,51.11,142.3,0,0,0
2025-04-16 17:00:00,17,31.3,54.9,143.1,0,0,0
2025-04-16 18:00:00,18,30.18,55.03,141.7,1,0,0
2025-04-16 19:00:00,19,29.85,77.93,143.0,0,0,0
2025-04-16 20:00:00,20,29.24,49.78,145.8,0,0,0
2025-04-16 21:00:00,21,28.34,50.3,146.7,0,0,0
2025-04-16 22:00:00,22,28.02,81.22,144.0,0,0,0
2025-04-16 23:00:00,23,27.54,50.14,145.2,0,0,0
2025-04-17 00:00:00,0,27.68,54.34,139.9,0,0,0
2025-04-17 01:00:00,1,26.87,53.79,147.2,0,0,0
2025-04-17 02:00:00,2,26.66,51.89,146.4,0,0,0
2025-04-17 03:00:00,3,26.25,55.54,145.7,0,0,0
2025-04-17 04:00:00,4,26.53,49.77,145.7,0,0,0
2025-04-17 05:00:00,5,26.83,51.33,141.8,0,0,0
2025-04-17 06:00:00,6,27.24,52.33,147.5,0,0,0
2025-04-17 07:00:00,7,28.37,71.22,146.5,0,0,0
2025-04-17 08:00:00,8,28.56,50.29,145.6,1,0,0
2025-04-17 09:00:00,9,28.83,52.82,145.4,0,0,0
2025-04-17 10:00:00,10,29.41,51.71,144.1,0,0,0
2025-04-17 11:00:00,11,29.83,50.28,144.5,0,0,0
