timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.73,47.68,169.3,0,0,0,29
2025-01-03 22:20:00,19.76,47.19,163.1,0,0,0,29
2025-01-03 22:25:00,19.5,44.76,163.9,0,0,0,29
2025-01-03 22:30:00,20.48,46.11,158.6,0,0,0,29
2025-01-03 22:35:00,20.08,47.89,169.5,0,0,0,29
2025-01-03 22:40:00,19.31,47.42,151.0,0,0,0,29
2025-01-03 22:45:00,20.07,44.95,160.8,0,0,0,29
2025-01-03 22:50:00,19.38,47.46,160.8,0,0,0,29
2025-01-03 22:55:00,19.28,46.61,158.0,0,0,0,29
2025-01-03 23:00:00,19.47,45.13,162.3,0,0,0,29
2025-01-03 23:05:00,19.47,48.54,158.3,0,0,0,29
2025-01-03 23:10:00,19.69,42.86,165.0,0,0,0,29
2025-01-03 23:15:00,19.95,48.56,158.9,0,0,0,29
2025-01-03 23:20:00,18.82,51.53,153.5,0,0,0,29
2025-01-03 23:25:00,19.86,45.46,158.2,0,0,0,29
2025-01-03 23:30:00,19.38,44.53,141.7,0,0,0,29
2025-01-03 23:35:00,19.69,48.13,152.8,0,0,0,29
2025-01-03 23:40:00,19.64,45.01,154.4,0,0,0,29
2025-01-03 23:45:00,19.69,47.02,160.5,0,0,0,29
2025-01-03 23:50:00,19.18,46.78,167.6,0,0,0,29
2025-01-03 23:55:00,18.62,45.39,166.1,0,0,0,29
