timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-02 00:00:00,0,26.26,53.84,153.3,0,0,0
2025-04-02 01:00:00,1,27.06,53.33,155.4,0,0,0
2025-04-02 02:00:00,2,25.76,53.81,158.2,0,0,0
2025-04-02 03:00:00,3,26.4,52.59,156.1,0,0,0
2025-04-02 04:00:00,4,26.39,52.31,154.7,0,0,0
2025-04-02 05:00:00,5,25.53,46.79,158.7,0,0,0
2025-04-02 06:00:00,6,26.86,53.85,156.7,0,0,0
2025-04-02 07:00:00,7,26.96,76.34,152.5,0,0,0
2025-04-02 08:00:00,8,27.57,53.63,154.1,1,0,0
2025-04-02 09:00:00,9,28.51,51.24,157.2,0,0,0
2025-04-02 10:00:00,10,29.5,52.6,156.0,0,0,0
2025-04-02 11:00:00,11,29.45,49.96,152.1,0,0,0
2025-04-02 12:00:00,12,29.25,53.05,153.3,0,0,0
2025-04-02 13:00:00,13,29.27,49.97,155.3,0,0,0
2025-04-02 14:00:00,14,30.56,54.17,156.1,0,0,0
2025-04-02 15:00:00,15,30.27,54.4,156.5,0,0,0
2025-04-02 16:00:00,16,30.21,52.16,155.1,0,0,0
2025-04-02 17:00:00,17,30.08,45.81,154.0,0,0,0
2025-04-02 18:00:00,18,29.64,52.8,157.4,1,0,0
2025-04-02 19:00:00,19,28.52,76.02,155.5,0,0,0
2025-04-02 20:00:00,20,28.53,53.72,151.7,0,0,0
2025-04-02 21:00:00,21,29.28,48.41,153.3,0,0,0
2025-04-02 22:00:00,22,27.12,74.72,157.1,0,0,0
2025-04-02 23:00:00,23,27.26,55.81,157.4,0,0,0
2025-04-03 00:00:00,0,27.14,50.13,153.4,0,0,0
2025-04-03 01:00:00,1,27.74,53.44,157.1,0,0,0
2025-04-03 02:00:00,2,25.6,52.68,157.3,0,0,0
2025-04-03 03:00:00,3,24.2,50.03,153.6,0,0,0
2025-04-03 04:00:00,4,25.41,54.85,153.7,0,0,0
2025-04-03 05:00:00,5,27.0,58.04,155.8,0,0,0
2025-04-03 06:00:00,6,25.2,50.03,156.3,0,0,0
2025-04-03 07:00:00,7,26.83,71.59,158.8,0,0,0
2025-04-03 08:00:00,8,27.3,54.07,153.2,1,0,0
2025-04-03 09:00:00,9,26.99,53.94,153.1,0,0,0
2025-04-03 10:00:00,10,28.2,55.8,152.0,0,0,0
2025-04-03 11:00:00,11,28.38,50.85,158.9,0,0,0
2025-04-03 12:00:00,12,30.15,50.33,155.5,0,0,0
2025-04-03 13:00:00,13,29.44,51.63,152.6,0,0,0
2025-04-03 14:00:00,14,30.28,57.5,155.2,0,0,0
2025-04-03 15:00:00,15,29.2,53.46,156.0,0,0,0
2025-04-03 16:00:00,16,29.7,53.86,155.7,0,0,0
2025-04-03 17:00:00,17,28.65,48.08,154.9,0,0,0
2025-04-03 18:00:00,18,29.76,53.44,152.7,1,0,0
2025-04-03 19:00:00,19,28.12,69.35,153.5,0,0,0
2025-04-03 20:00:00,20,29.26,53.91,153.7,0,0,0
2025-04-03 21:00:00,21,28.62,58.76,153.2,0,0,0
2025-04-03 22:00:00,22,26.71,78.51,154.3,0,0,0
2025-04-03 23:00:00,23,27.09,50.32,157.2,0,0,0
2025-04-04 00:00:00,0,27.65,51.58,155.6,0,0,0
2025-04-04 01:00:00,1,25.72,51.95,156.3,0,0,0
2025-04-04 02:00:00,2,26.11,48.17,152.5,0,0,0
2025-04-04 03:00:00,3,25.53,51.72,154.1,0,0,0
2025-04-04 04:00:00,4,25.87,55.26,152.0,0,0,0
2025-04-04 05:00:00,5,26.13,53.91,152.6,0,0,0
2025-04-04 06:00:00,6,25.59,52.55,155.3,0,0,0
2025-04-04 07:00:00,7,26.69,77.79,157.4,0,0,0
2025-04-04 08:00:00,8,27.58,54.98,158.4,1,0,0
2025-04-04 09:00:00,9,27.99,52.75,155.5,0,0,0
2025-04-04 10:00:00,10,28.0,51.19,157.4,0,0,0
2025-04-04 11:00:00,11,29.15,55.92,153.7,0,0,0
2025-04-04 12:00:00,12,29.41,54.65,159.5,0,0,0
2025-04-04 13:00:00,13,29.44,51.51,154.2,0,0,0
2025-04-04 14:00:00,14,29.73,49.19,158.2,0,0,0
2025-04-04 15:00:00,15,30.4,56.28,156.6,0,0,0
2025-04-04 16:00:00,16,29.87,51.89,157.0,0,0,0
2025-04-04 17:00:00,17,29.92,54.82,155.7,0,0,0
2025-04-04 18:00:00,18,29.05,52.28,155.6,1,0,0
2025-04-04 19:00:00,19,28.64,79.28,152.7,0,0,0
2025-04-04 20:00:00,20,29.17,54.96,155.9,0,0,0
2025-04-04 21:00:00,21,28.03,54.43,152.0,0,0,0
2025-04-04 22:00:00,22,28.54,76.65,157.9,0,0,0
2025-04-04 23:00:00,23,26.23,52.47,157.5,0,0,0
2025-04-05 00:00:00,0,27.12,51.56,153.7,0,0,0
2025-04-05 01:00:00,1,25.8,54.73,156.7,0,0,0
2025-04-05 02:00:00,2,26.46,51.16,156.2,0,0,0
2025-04-05 03:00:00,3,25.36,52.58,157.5,0,0,0
2025-04-05 04:00:00,4,26.35,57.99,156.1,0,0,0
2025-04-05 05:00:00,5,26.81,54.33,156.9,0,0,0
2025-04-05 06:00:00,6,26.39,56.66,154.3,0,0,0
2025-04-05 07:00:00,7,27.17,72.0,156.5,0,0,0
2025-04-05 08:00:00,8,27.94,53.15,153.1,1,0,0
2025-04-05 09:00:00,9,27.02,48.47,154.5,0,0,0
2025-04-05 10:00:00,10,29.61,49.7,155.8,0,0,0
2025-04-05 11:00:00,11,29.28,53.87,157.8,0,0,0
2025-04-05 12:00:00,12,29.67,49.3,151.5,0,0,0
2025-04-05 13:00:00,13,28.72,53.48,156.7,0,0,0
2025-04-05 14:00:00,14,29.27,54.3,155.6,0,0,0
2025-04-05 15:00:00,15,30.56,57.1,155.2,0,0,0
2025-04-05 16:00:00,16,30.44,53.92,155.1,0,0,0
2025-04-05 17:00:00,17,28.73,54.64,149.8,0,0,0
2025-04-05 18:00:00,18,29.01,55.28,154.4,1,0,0
2025-04-05 19:00:00,19,29.01,69.31,155.6,0,0,0
2025-04-05 20:00:00,20,28.61,52.77,154.1,0,0,0
2025-04-05 21:00:00,21,27.85,51.21,154.8,0,0,0
2025-04-05 22:00:00,22,28.3,75.36,155.5,0,0,0
2025-04-05 23:00:00,23,28.11,54.09,154.8,0,0,0
2025-04-06 00:00:00,0,25.73,51.85,154.9,0,0,0
2025-04-06 01:00:00,1,26.16,52.15,153.6,0,0,0
2025-04-06 02:00:00,2,27.06,53.03,155.7,0,0,0
2025-04-06 03:00:00,3,25.26,53.54,152.0,0,0,0
2025-04-06 04:00:00,4,26.41,53.39,153.7,0,0,0
2025-04-06 05:00:00,5,25.82,53.88,154.6,0,0,0
2025-04-06 06:00:00,6,27.02,49.0,154.7,0,0,0
2025-04-06 07:00:00,7,27.29,79.87,152.2,0,0,0
2025-04-06 08:00:00,8,28.3,54.3,155.0,1,0,0
2025-04-06 09:00:00,9,29.46,52.02,150.0,0,0,0
2025-04-06 10:00:00,10,28.97,47.25,153.4,0,0,0
2025-04-06 11:00:00,11,28.74,55.5,156.8,0,0,0
2025-04-06 12:00:00,12,28.51,48.15,155.7,0,0,0
2025-04-06 13:00:00,13,29.31,50.18,153.1,0,0,0
2025-04-06 14:00:00,14,29.88,51.77,153.7,0,0,0
2025-04-06 15:00:00,15,29.94,54.33,154.0,1,0,0
2025-04-06 16:00:00,16,29.82,47.61,152.4,0,0,0
2025-04-06 17:00:00,17,29.44,57.5,153.5,0,0,0
2025-04-06 18:00:00,18,28.75,54.0,154.5,1,0,0
2025-04-06 19:00:00,19,28.98,74.06,155.8,0,0,0
2025-04-06 20:00:00,20,28.34,53.62,152.5,0,0,0
2025-04-06 21:00:00,21,28.24,55.7,154.3,0,0,0
2025-04-06 22:00:00,22,28.12,76.14,154.9,0,0,0
2025-04-06 23:00:00,23,26.84,50.8,152.3,0,0,0
2025-04-07 00:00:00,0,26.77,49.59,150.3,0,0,0
2025-04-07 01:00:00,1,26.02,50.85,153.6,0,0,0
2025-04-07 02:00:00,2,26.2,50.75,155.9,0,0,0
2025-04-07 03:00:00,3,26.13,52.54,152.6,0,0,0
2025-04-07 04:00:00,4,25.96,50.87,148.3,0,0,0
2025-04-07 05:00:00,5,26.93,46.02,154.0,0,0,0
2025-04-07 06:00:00,6,26.82,52.58,150.5,0,0,0
2025-04-07 07:00:00,7,27.11,84.66,157.3,0,0,0
2025-04-07 08:00:00,8,27.79,50.14,151.7,1,0,0
2025-04-07 09:00:00,9,28.33,48.88,156.1,0,0,0
2025-04-07 10:00:00,10,28.36,48.83,152.9,0,0,0
2025-04-07 11:00:00,11,29.04,52.88,150.6,0,0,0
2025-04-07 12:00:00,12,28.2,53.07,152.7,0,0,0
2025-04-07 13:00:00,13,30.32,52.33,152.6,0,0,0
2025-04-07 14:00:00,14,30.61,51.31,150.6,0,0,0
2025-04-07 15:00:00,15,30.17,54.48,150.5,0,0,0
2025-04-07 16:00:00,16,29.32,50.26,153.7,0,0,0
2025-04-07 17:00:00,17,30.47,51.71,151.6,0,0,0
2025-04-07 18:00:00,18,29.49,52.29,151.3,1,0,0
2025-04-07 19:00:00,19,29.66,77.68,152.9,0,0,0
2025-04-07 20:00:00,20,28.07,49.89,151.3,0,0,0
2025-04-07 21:00:00,21,28.03,56.77,153.0,0,0,0
2025-04-07 22:00:00,22,26.79,87.27,152.6,0,0,0
2025-04-07 23:00:00,23,26.38,49.61,149.8,0,0,0
2025-04-08 00:00:00,0,26.5,56.95,147.5,0,0,0
2025-04-08 01:00:00,1,26.7,50.56,152.4,0,0,0
2025-04-08 02:00:00,2,26.53,47.33,152.8,0,0,0
2025-04-08 03:00:00,3,26.3,51.6,150.0,0,0,0
2025-04-08 04:00:00,4,24.18,53.18,152.4,0,0,0
2025-04-08 05:00:00,5,26.2,54.24,147.5,0,0,0
2025-04-08 06:00:00,6,25.79,56.75,151.1,0,0,0
2025-04-08 07:00:00,7,28.05,83.37,151.7,0,0,0
2025-04-08 08:00:00,8,27.29,49.82,151.3,1,0,0
2025-04-08 09:00:00,9,27.86,52.05,152.5,0,0,0
2025-04-08 10:00:00,10,29.14,56.91,151.2,0,0,0
2025-04-08 11:00:00,11,27.73,53.48,147.6,0,0,0
2025-04-08 12:00:00,12,29.85,49.12,148.2,0,0,0
2025-04-08 13:00:00,13,30.34,53.09,154.2,0,0,0
2025-04-08 14:00:00,14,29.62,49.72,149.9,0,0,0
2025-04-08 15:00:00,15,30.02,55.24,151.0,0,0,0
2025-04-08 16:00:00,16,30.29,51.35,151.7,0,0,0
2025-04-08 17:00:00,17,29.74,51.02,152.6,0,0,0
2025-04-08 18:00:00,18,29.29,48.52,149.4,1,0,0
2025-04-08 19:00:00,19,28.86,77.66,151.8,0,0,0
2025-04-08 20:00:00,20,27.95,52.79,151.7,0,0,0
2025-04-08 21:00:00,21,27.61,53.13,146.4,0,0,0
2025-04-08 22:00:00,22,28.01,73.76,148.8,0,0,0
2025-04-08 23:00:00,23,27.0,55.49,148.0,0,0,0
2025-04-09 00:00:00,0,26.51,52.34,148.5,0,0,0
2025-04-09 01:00:00,1,27.31,53.98,146.4,0,0,0
2025-04-09 02:00:00,2,26.36,55.45,149.5,0,0,0
2025-04-09 03:00:00,3,25.14,53.32,146.6,0,0,0
2025-04-09 04:00:00,4,25.94,58.71,148.1,0,0,0
2025-04-09 05:00:00,5,27.13,48.37,146.9,0,0,0
2025-04-09 06:00:00,6,26.12,53.39,149.2,0,0,0
2025-04-09 07:00:00,7,26.39,79.84,148.9,0,0,0
2025-04-09 08:00:00,8,27.88,48.81,150.8,1,0,0
2025-04-09 09:00:00,9,27.56,48.59,151.0,0,0,0
2025-04-09 10:00:00,10,28.13,51.68,153.5,0,0,0
2025-04-09 11:00:00,11,29.15,49.93,149.1,0,0,0
2025-04-09 12:00:00,12,30.19,50.77,148.5,0,0,0
2025-04-09 13:00:00,13,28.91,53.03,148.7,0,0,0
2025-04-09 14:00:00,14,28.87,51.88,152.1,0,0,0
2025-04-09 15:00:00,15,29.62,56.06,150.9,0,0,0
2025-04-09 16:00:00,16,28.98,53.43,149.8,0,0,0
2025-04-09 17:00:00,17,29.45,53.35,148.3,0,0,0
2025-04-09 18:00:00,18,29.34,47.34,146.8,1,0,0
2025-04-09 19:00:00,19,29.21,73.69,152.4,0,0,0
2025-04-09 20:00:00,20,28.24,50.04,147.7,0,0,0
2025-04-09 21:00:00,21,28.32,51.32,148.2,0,0,0
2025-04-09 22:00:00,22,28.15,77.55,146.2,0,0,0
2025-04-09 23:00:00,23,27.63,50.49,147.7,0,0,0
2025-04-10 00:00:00,0,26.59,48.96,146.6,0,0,0
2025-04-10 01:00:00,1,26.74,53.35,143.0,0,0,0
2025-04-10 02:00:00,2,26.08,51.21,144.2,0,0,0
2025-04-10 03:00:00,3,25.95,50.89,148.1,0,0,0
2025-04-10 04:00:00,4,25.36,53.03,148.8,0,0,0
2025-04-10 05:00:00,5,25.41,52.78,149.5,0,0,0
2025-04-10 06:00:00,6,26.71,49.71,143.8,0,0,0
2025-04-10 07:00:00,7,27.02,73.26,149.5,0,0,0
2025-04-10 08:00:00,8,28.24,53.63,147.1,1,0,0
2025-04-10 09:00:00,9,28.4,52.31,145.0,0,0,0
2025-04-10 10:00:00,10,29.53,53.96,149.2,0,0,0
2025-04-10 11:00:00,11,28.68,51.13,146.0,0,0,0
2025-04-10 12:00:00,12,29.27,55.23,148.0,0,0,0
2025-04-10 13:00:00,13,29.86,53.58,152.7,0,0,0
2025-04-10 14:00:00,14,30.73,52.14,148.5,0,0,0
2025-04-10 15:00:00,15,30.91,57.23,144.3,0,0,0
2025-04-10 16:00:00,16,29.68,52.76,146.0,0,0,0
2025-04-10 17:00:00,17,30.18,53.01,146.6,0,0,0
2025-04-10 18:00:00,18,30.35,52.03,146.8,1,0,0
2025-04-10 19:00:00,19,29.09,83.78,147.5,0,0,0
2025-04-10 20:00:00,20,29.78,55.19,145.1,0,0,0
2025-04-10 21:00:00,21,28.62,48.85,146.0,0,0,0
2025-04-10 22:00:00,22,27.9,72.28,142.9,0,0,0
2025-04-10 23:00:00,23,26.9,53.63,147.7,0,0,0
2025-04-11 00:00:00,0,26.5,53.99,144.9,0,0,0
2025-04-11 01:00:00,1,26.36,54.83,149.1,0,0,0
2025-04-11 02:00:00,2,25.78,47.35,147.4,0,0,0
2025-04-11 03:00:00,3,26.59,46.8,149.7,0,0,0
2025-04-11 04:00:00,4,26.07,48.81,149.2,0,0,0
2025-04-11 05:00:00,5,26.61,54.96,145.0,0,0,0
2025-04-11 06:00:00,6,26.95,55.51,142.3,0,0,0
2025-04-11 07:00:00,7,27.18,79.2,146.1,0,0,0
2025-04-11 08:00:00,8,27.51,51.38,144.7,1,0,0
2025-04-11 09:00:00,9,28.41,59.8,146.0,0,0,0
2025-04-11 10:00:00,10,28.33,51.59,147.4,0,0,0
2025-04-11 11:00:00,11,28.5,56.89,142.6,0,0,0
2025-04-11 12:00:00,12,29.1,51.11,144.2,0,0,0
2025-04-11 13:00:00,13,30.56,52.03,147.6,0,0,0
2025-04-11 14:00:00,14,30.45,55.05,145.2,0,0,0
2025-04-11 15:00:00,15,29.32,51.32,148.8,0,0,0
2025-04-11 16:00:00,16,29.88,50.49,145.5,0,0,0
2025-04-11 17:00:00,17,30.05,46.1,141.9,0,0,0
2025-04-11 18:00:00,18,29.52,49.88,147.2,1,0,0
2025-04-11 19:00:00,19,28.19,74.54,139.8,0,0,0
2025-04-11 20:00:00,20,29.09,51.49,146.1,0,0,0
2025-04-11 21:00:00,21,28.07,53.06,144.3,0,0,0
2025-04-11 22:00:00,22,27.5,80.72,148.6,0,0,0
2025-04-11 23:00:00,23,26.73,53.85,144.5,0,0,0
2025-04-12 00:00:00,0,26.12,56.91,146.9,0,0,0
2025-04-12 01:00:00,1,26.61,50.15,141.4,0,0,0
2025-04-12 02:00:00,2,26.32,57.91,142.3,0,0,0
2025-04-12 03:00:00,3,26.18,56.98,145.3,0,0,0
2025-04-12 04:00:00,4,25.92,56.53,144.3,0,0,0
2025-04-12 05:00:00,5,26.75,49.52,148.5,0,0,0
2025-04-12 06:00:00,6,26.03,49.09,144.8,0,0,0
2025-04-12 07:00:00,7,27.45,87.91,141.9,0,0,0
2025-04-12 08:00:00,8,27.63,49.05,144.0,1,0,0
2025-04-12 09:00:00,9,27.36,54.08,146.3,0,0,0
2025-04-12 10:00:00,10,28.36,53.83,145.1,0,0,0
2025-04-12 11:00:00,11,29.16,51.18,146.9,0,0,0
2025-04-12 12:00:00,12,29.91,51.04,144.6,0,0,0
2025-04-12 13:00:00,13,29.9,52.05,147.4,0,0,0
2025-04-12 14:00:00,14,29.81,50.85,145.2,0,0,0
2025-04-12 15:00:00,15,30.46,48.76,146.7,0,0,0
2025-04-12 16:00:00,16,30.1,47.21,146.4,0,0,0
2025-04-12 17:00:00,17,30.65,54.86,144.9,0,0,0
2025-04-12 18:00:00,18,30.3,50.05,147.2,1,0,0
2025-04-12 19:00:00,19,28.24,67.64,144.2,0,0,0
2025-04-12 20:00:00,20,28.04,54.76,143.9,0,0,0
2025-04-12 21:00:00,21,28.94,53.07,145.7,0,0,0
2025-04-12 22:00:00,22,27.88,78.85,149.1,0,0,0
2025-04-12 23:00:00,23,26.86,54.45,145.1,0,0,0
2025-04-13 00:00:00,0,26.53,54.16,147.3,0,0,0
2025-04-13 01:00:00,1,25.83,53.04,146.1,0,0,0
2025-04-13 02:00:00,2,25.49,50.32,143.6,0,0,0
2025-04-13 03:00:00,3,28.07,54.9,147.2,0,0,0
2025-04-13 04:00:00,4,26.31,52.35,144.8,0,0,0
2025-04-13 05:00:00,5,25.54,54.54,140.7,0,0,0
2025-04-13 06:00:00,6,27.43,56.76,146.0,0,0,0
2025-04-13 07:00:00,7,27.27,80.46,144.2,0,0,0
2025-04-13 08:00:00,8,27.32,48.87,146.6,1,0,0
2025-04-13 09:00:00,9,28.38,51.1,145.6,0,0,0
2025-04-13 10:00:00,10,27.57,56.63,145.2,0,0,0
2025-04-13 11:00:00,11,28.14,50.87,146.4,0,0,0
2025-04-13 12:00:00,12,29.8,50.94,146.5,0,0,0
2025-04-13 13:00:00,13,30.37,51.45,141.5,0,0,0
2025-04-13 14:00:00,14,30.43,50.81,143.1,0,0,0
2025-04-13 15:00:00,15,30.97,52.96,145.2,0,0,0
2025-04-13 16:00:00,16,30.27,51.14,146.0,0,0,0
2025-04-13 17:00:00,17,29.74,49.79,143.7,0,0,0
2025-04-13 18:00:00,18,29.95,49.96,143.1,1,0,0
2025-04-13 19:00:00,19,29.43,81.24,148.3,0,0,0
2025-04-13 20:00:00,20,28.3,50.32,142.4,0,0,0
2025-04-13 21:00:00,21,28.75,55.89,142.6,0,0,0
2025-04-13 22:00:00,22,27.51,71.26,144.7,0,0,0
2025-04-13 23:00:00,23,27.12,53.07,144.6,0,0,0
2025-04-14 00:00:00,0,26.84,52.54,144.2,0,0,0
2025-04-14 01:00:00,1,27.5,51.46,144.8,0,0,0
2025-04-14 02:00:00,2,26.22,52.65,145.5,0,0,0
2025-04-14 03:00:00,3,27.13,51.56,146.6,0,0,0
2025-04-14 04:00:00,4,26.13,48.96,146.1,0,0,0
2025-04-14 05:00:00,5,26.01,46.95,141.5,0,0,0
2025-04-14 06:00:00,6,25.98,49.52,146.9,0,0,0
2025-04-14 07:00:00,7,27.72,78.54,143.5,0,0,0
2025-04-14 08:00:00,8,27.72,49.6,143.4,1,0,0
2025-04-14 09:00:00,9,27.64,51.55,145.8,0,0,0
2025-04-14 10:00:00,10,27.74,53.23,149.2,0,0,0
2025-04-14 11:00:00,11,28.69,53.03,146.9,0,0,0
2025-04-14 12:00:00,12,28.97,51.79,149.4,0,0,0
2025-04-14 13:00:00,13,30.92,53.33,144.8,0,0,0
2025-04-14 14:00:00,14,29.77,51.29,144.0,0,0,0
2025-04-14 15:00:00,15,30.4,46.65,144.4,0,0,0
2025-04-14 16:00:00,16,30.94,54.07,145.7,0,0,0
2025-04-14 17:00:00,17,29.29,55.41,145.3,0,0,0
2025-04-14 18:00:00,18,28.27,53.04,147.3,1,0,0
2025-04-14 19:00:00,19,30.11,79.23,147.4,0,0,0
2025-04-14 20:00:00,20,28.53,54.43,147.0,0,0,0
2025-04-14 21:00:00,21,27.33,49.4,149.4,0,0,0
2025-04-14 22:00:00,22,27.27,74.25,149.6,0,0,0
2025-04-14 23:00:00,23,25.8,55.51,146.9,0,0,0
2025-04-15 00:00:00,0,26.92,56.21,150.2,0,0,0
2025-04-15 01:00:00,1,26.3,51.42,147.4,0,0,0
2025-04-15 02:00:00,2,26.58,54.98,150.1,0,0,0
2025-04-15 03:00:00,3,26.96,50.83,148.5,0,0,0
2025-04-15 04:00:00,4,26.04,50.08,148.5,0,0,0
2025-04-15 05:00:00,5,27.56,51.64,148.2,0,0,0
2025-04-15 06:00:00,6,26.21,56.66,151.2,0,0,0
2025-04-15 07:00:00,7,27.84,79.39,146.1,0,0,0
2025-04-15 08:00:00,8,27.59,51.6,145.6,1,0,0
2025-04-15 09:00:00,9,27.04,62.45,151.0,0,0,0
2025-04-15 10:00:00,10,29.03,57.08,144.2,0,0,0
2025-04-15 11:00:00,11,28.35,55.68,148.6,0,0,0
2025-04-15 12:00:00,12,28.92,52.56,144.5,0,0,0
2025-04-15 13:00:00,13,29.36,51.47,150.7,1,0,0
2025-04-15 14:00:00,14,30.38,52.86,149.2,0,0,0
2025-04-15 15:00:00,15,30.43,57.25,151.2,0,0,0
2025-04-15 16:00:00,16,29.43,52.29,151.7,0,0,0
2025-04-15 17:00:00,17,30.87,54.29,148.5,0,0,0
2025-04-15 18:00:00,18,29.03,52.63,146.4,1,0,0
2025-04-15 19:00:00,19,27.54,76.82,148.3,0,0,0
2025-04-15 20:00:00,20,28.53,50.45,143.2,0,0,0
2025-04-15 21:00:00,21,27.96,53.74,150.3,0,0,0
2025-04-15 22:00:00,22,26.93,79.25,147.4,0,0,0
2025-04-15 23:00:00,23,26.55,56.46,151.8,0,0,0
2025-04-16 00:00:00,0,25.27,51.33,144.6,0,0,0
2025-04-16 01:00:00,1,26.55,48.77,145.1,0,0,0
2025-04-16 02:00:00,2,26.08,54.05,149.5,0,0,0
2025-04-16 03:00:00,3,26.38,48.86,151.4,0,0,0
2025-04-16 04:00:00,4,26.7,49.02,149.2,0,0,0
2025-04-16 05:00:00,5,25.67,52.0,148.5,0,0,0
2025-04-16 06:00:00,6,26.46,50.48,145.9,0,0,0
2025-04-16 07:00:00,7,26.91,77.6,149.2,0,0,0
2025-04-16 08:00:00,8,26.49,54.33,146.5,1,0,0
2025-04-16 09:00:00,9,28.53,53.01,148.0,0,0,0
2025-04-16 10:00:00,10,28.51,54.06,147.0,0,0,0
2025-04-16 11:00:00,11,28.36,51.8,148.7,0,0,0
2025-04-16 12:00:00,12,29.27,56.59,148.7,0,0,0
2025-04-16 13:00:00,13,29.12,55.12,146.9,0,0,0
2025-04-16 14:00:00,14,29.6,49.76,149.2,0,0,0
2025-04-16 15:00:00,15,30.54,50.32,151.8,0,0,0
2025-04-16 16:00:00,16,29.73,57.12,148.1,0,0,0
2025-04-16 17:00:00,17,30.93,53.99,149.5,0,0,0
2025-04-16 18:00:00,18,29.62,52.58,149.9,1,0,0
2025-04-16 19:00:00,19,29.54,79.28,148.8,0,0,0
2025-04-16 20:00:00,20,28.93,54.31,151.8,0,0,0
2025-04-16 21:00:00,21,27.91,55.2,148.8,0,0,0
2025-04-16 22:00:00,22,27.17,79.62,150.6,0,0,0
2025-04-16 23:00:00,23,26.88,56.79,148.0,0,0,0
2025-04-17 00:00:00,0,27.35,51.73,147.0,0,0,0
2025-04-17 01:00:00,1,26.27,54.57,152.2,0,0,0
2025-04-17 02:00:00,2,26.69,52.61,148.1,0,0,0
2025-04-17 03:00:00,3,26.24,57.84,150.9,0,0,0
2025-04-17 04:00:00,4,26.98,49.15,149.2,0,0,0
2025-04-17 05:00:00,5,27.12,53.0,152.2,0,0,0
2025-04-17 06:00:00,6,26.5,53.36,150.3,0,0,0
2025-04-17 07:00:00,7,27.64,85.71,151.9,0,0,0
2025-04-17 08:00:00,8,27.17,50.38,154.3,1,0,0
2025-04-17 09:00:00,9,27.78,53.11,147.7,0,0,0
2025-04-17 10:00:00,10,28.34,52.35,151.2,0,0,0
2025-04-17 11:00:00,11,29.65,46.77,151.2,0,0,0
2025-04-17 12:00:00,12,29.76,55.65,148.7,0,0,0
2025-04-17 13:00:00,13,29.68,54.02,152.6,0,0,0
2025-04-17 14:00:00,14,29.59,52.77,153.4,0,0,0
2025-04-17 15:00:00,15,29.8,53.74,150.3,0,0,0
2025-04-17 16:00:00,16,29.04,50.23,155.8,0,0,0
2025-04-17 17:00:00,17,29.28,52.67,148.7,0,0,0
2025-04-17 18:00:00,18,29.71,46.07,151.8,1,0,0
2025-04-17 19:00:00,19,29.21,70.95,154.3,0,0,0
2025-04-17 20:00:00,20,29.45,52.79,149.2,0,0,0
2025-04-17 21:00:00,21,29.38,50.33,152.8,0,0,0
2025-04-17 22:00:00,22,26.74,76.96,153.3,0,0,0
2025-04-17 23:00:00,23,27.79,54.9,147.5,0,0,0
2025-04-18 00:00:00,0,27.34,55.35,152.5,0,0,0
2025-04-18 01:00:00,1,26.05,54.01,150.1,0,0,0
2025-04-18 02:00:00,2,26.31,55.27,149.7,0,0,0
2025-04-18 03:00:00,3,26.56,57.73,152.7,0,0,0
2025-04-18 04:00:00,4,26.52,51.01,149.3,0,0,0
2025-04-18 05:00:00,5,25.06,50.82,153.1,0,0,0
2025-04-18 06:00:00,6,26.38,50.67,151.9,0,0,0
2025-04-18 07:00:00,7,27.64,81.93,151.4,0,0,0
2025-04-18 08:00:00,8,28.42,57.9,151.6,1,0,0
2025-04-18 09:00:00,9,28.21,52.74,151.9,0,0,0
2025-04-18 10:00:00,10,28.66,53.46,148.9,0,0,0
2025-04-18 11:00:00,11,28.73,51.26,154.1,0,0,0
2025-04-18 12:00:00,12,28.8,52.38,151.2,0,0,0
2025-04-18 13:00:00,13,29.75,53.88,151.9,0,0,0
2025-04-18 14:00:00,14,30.12,53.59,153.5,0,0,0
2025-04-18 15:00:00,15,31.0,52.92,149.0,0,0,0
2025-04-18 16:00:00,16,31.25,57.91,149.3,0,0,0
2025-04-18 17:00:00,17,29.97,49.45,148.1,0,0,0
2025-04-18 18:00:00,18,29.33,57.88,152.4,1,0,0
2025-04-18 19:00:00,19,29.24,82.57,148.2,0,0,0
2025-04-18 20:00:00,20,27.59,55.2,154.3,0,0,0
2025-04-18 21:00:00,21,27.67,54.08,149.6,0,0,0
2025-04-18 22:00:00,22,27.96,79.12,154.1,0,0,0
2025-04-18 23:00:00,23,27.13,48.61,152.9,0,0,0
2025-04-19 00:00:00,0,27.05,48.31,151.3,0,0,0
2025-04-19 01:00:00,1,26.11,47.8,154.4,0,0,0
2025-04-19 02:00:00,2,26.67,48.77,152.3,0,0,0
2025-04-19 03:00:00,3,26.39,49.53,154.5,0,0,0
2025-04-19 04:00:00,4,26.87,49.9,151.6,0,0,0
2025-04-19 05:00:00,5,27.32,54.63,147.1,0,0,0
2025-04-19 06:00:00,6,27.8,50.18,151.9,0,0,0
2025-04-19 07:00:00,7,27.75,81.85,150.0,0,0,0
2025-04-19 08:00:00,8,27.5,51.12,151.5,1,0,0
2025-04-19 09:00:00,9,28.49,48.54,153.2,0,0,0
2025-04-19 10:00:00,10,28.27,49.5,146.8,0,0,0
2025-04-19 11:00:00,11,28.97,51.69,149.6,0,0,0
2025-04-19 12:00:00,12,29.34,54.72,149.1,0,0,0
2025-04-19 13:00:00,13,30.01,55.73,156.7,0,0,0
