timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-02 08:00:00,8,24.09,60.59,136.0,1,0,0
2025-04-02 09:00:00,9,24.96,56.27,129.2,0,0,0
2025-04-02 10:00:00,10,25.73,69.4,125.3,0,0,0
2025-04-02 11:00:00,11,26.62,63.22,132.5,0,0,0
2025-04-02 12:00:00,12,26.87,62.17,132.2,0,0,0
2025-04-02 13:00:00,13,27.28,65.03,134.5,0,0,0
2025-04-02 14:00:00,14,27.64,66.95,131.1,0,0,0
2025-04-02 15:00:00,15,27.74,58.84,132.3,0,0,0
2025-04-02 16:00:00,16,27.44,64.91,135.6,1,0,0
2025-04-02 17:00:00,17,27.45,58.98,133.7,0,0,0
2025-04-02 18:00:00,18,26.76,61.92,135.0,1,0,0
2025-04-02 19:00:00,19,26.17,79.98,129.7,0,0,0
2025-04-02 20:00:00,20,25.5,62.37,127.1,0,0,0
2025-04-02 21:00:00,21,24.75,65.42,133.4,0,0,0
2025-04-02 22:00:00,22,24.26,88.8,130.3,0,0,0
2025-04-02 23:00:00,23,23.6,60.71,131.7,0,0,0
2025-04-03 00:00:00,0,22.98,63.23,130.5,0,0,0
2025-04-03 01:00:00,1,22.81,62.32,131.2,0,0,0
2025-04-03 02:00:00,2,22.51,68.68,131.2,0,0,0
2025-04-03 03:00:00,3,22.48,66.1,133.4,0,0,0
2025-04-03 04:00:00,4,22.22,65.58,132.8,0,0,0
2025-04-03 05:00:00,5,22.84,65.35,134.1,0,0,0
2025-04-03 06:00:00,6,23.45,59.64,128.6,0,0,0
2025-04-03 07:00:00,7,23.52,90.73,133.7,0,0,0
2025-04-03 08:00:00,8,23.98,60.92,130.0,1,0,0
2025-04-03 09:00:00,9,25.07,59.52,130.4,0,0,0
2025-04-03 10:00:00,10,26.1,61.98,131.5,0,0,0
2025-04-03 11:00:00,11,26.26,62.92,131.8,0,0,0
2025-04-03 12:00:00,12,26.43,65.1,132.7,0,0,0
2025-04-03 13:00:00,13,27.43,60.63,132.5,0,0,0
2025-04-03 14:00:00,14,27.68,62.49,132.4,0,0,0
2025-04-03 15:00:00,15,27.7,63.14,134.9,0,0,0
2025-04-03 16:00:00,16,27.85,61.6,133.5,1,0,0
2025-04-03 17:00:00,17,27.16,62.51,139.6,0,0,0
2025-04-03 18:00:00,18,26.83,57.24,131.7,1,0,0
2025-04-03 19:00:00,19,26.1,85.9,128.7,0,0,0
2025-04-03 20:00:00,20,25.71,66.61,133.5,0,0,0
2025-04-03 21:00:00,21,25.45,60.46,130.3,0,0,0
2025-04-03 22:00:00,22,24.62,80.37,136.4,0,0,0
2025-04-03 23:00:00,23,23.88,55.79,129.9,0,0,0
2025-04-04 00:00:00,0,23.03,59.74,134.7,0,0,0
2025-04-04 01:00:00,1,22.45,57.91,135.1,0,0,0
2025-04-04 02:00:00,2,22.47,64.39,130.1,0,0,0
2025-04-04 03:00:00,3,22.6,54.13,129.4,0,0,0
2025-04-04 04:00:00,4,22.61,59.78,135.0,0,0,0
2025-04-04 05:00:00,5,22.8,72.21,127.2,0,0,0
2025-04-04 06:00:00,6,23.16,63.17,133.7,0,0,0
2025-04-04 07:00:00,7,23.5,92.99,131.7,0,0,0
2025-04-04 08:00:00,8,24.48,56.6,129.3,1,0,0
2025-04-04 09:00:00,9,24.94,57.48,135.5,0,0,0
2025-04-04 10:00:00,10,25.89,62.93,132.5,0,0,0
2025-04-04 11:00:00,11,26.16,60.26,129.8,0,0,0
2025-04-04 12:00:00,12,26.83,66.0,132.4,0,0,0
2025-04-04 13:00:00,13,27.5,67.77,126.6,0,0,0
2025-04-04 14:00:00,14,27.53,63.26,132.2,0,0,0
2025-04-04 15:00:00,15,27.77,54.95,135.6,0,0,0
2025-04-04 16:00:00,16,27.63,64.81,134.4,0,0,0
2025-04-04 17:00:00,17,27.3,65.62,135.0,0,0,0
2025-04-04 18:00:00,18,26.86,56.39,133.6,1,0,0
2025-04-04 19:00:00,19,25.94,86.48,132.1,0,0,0
2025-04-04 20:00:00,20,25.77,58.27,139.0,0,0,0
2025-04-04 21:00:00,21,24.85,65.7,130.0,0,0,0
2025-04-04 22:00:00,22,24.58,76.28,135.9,0,0,0
2025-04-04 23:00:00,23,23.8,65.95,139.9,0,0,0
2025-04-05 00:00:00,0,23.07,61.81,132.8,0,0,0
2025-04-05 01:00:00,1,23.06,66.79,136.1,0,0,0
2025-04-05 02:00:00,2,22.68,62.5,137.7,0,0,0
2025-04-05 03:00:00,3,22.68,62.68,131.7,0,0,0
2025-04-05 04:00:00,4,22.17,69.16,133.9,0,0,0
2025-04-05 05:00:00,5,22.82,67.04,135.0,0,0,0
2025-04-05 06:00:00,6,23.28,60.84,125.4,0,0,0
2025-04-05 07:00:00,7,23.77,87.0,130.1,0,0,0
2025-04-05 08:00:00,8,24.08,65.59,139.6,1,0,0
2025-04-05 09:00:00,9,24.88,62.21,135.4,0,0,0
2025-04-05 10:00:00,10,25.72,55.19,131.0,0,0,0
2025-04-05 11:00:00,11,26.1,60.13,126.9,0,0,0
2025-04-05 12:00:00,12,26.96,61.89,133.5,0,0,0
2025-04-05 13:00:00,13,27.36,62.64,133.8,1,0,0
2025-04-05 14:00:00,14,27.3,65.9,136.8,0,0,0
2025-04-05 15:00:00,15,27.76,60.28,130.8,0,0,0
2025-04-05 16:00:00,16,28.0,60.44,136.1,0,0,0
2025-04-05 17:00:00,17,27.17,59.93,129.9,0,0,0
2025-04-05 18:00:00,18,26.79,65.38,131.0,1,0,0
2025-04-05 19:00:00,19,26.32,86.81,127.6,0,0,0
2025-04-05 20:00:00,20,25.58,67.74,127.6,0,0,0
2025-04-05 21:00:00,21,25.05,59.7,135.7,0,0,0
2025-04-05 22:00:00,22,23.76,90.22,128.4,0,0,0
2025-04-05 23:00:00,23,23.41,60.27,133.6,0,0,0
2025-04-06 00:00:00,0,23.16,63.49,129.9,0,0,0
2025-04-06 01:00:00,1,22.73,58.64,140.0,0,0,0
2025-04-06 02:00:00,2,22.6,64.73,125.9,0,0,0
2025-04-06 03:00:00,3,22.26,61.12,130.3,0,0,0
2025-04-06 04:00:00,4,22.51,64.38,127.9,0,0,0
2025-04-06 05:00:00,5,22.99,62.5,132.1,0,0,0
2025-04-06 06:00:00,6,23.12,58.57,131.3,0,0,0
2025-04-06 07:00:00,7,23.56,82.84,128.6,0,0,0
2025-04-06 08:00:00,8,24.46,69.47,132.3,1,0,0
2025-04-06 09:00:00,9,24.96,61.66,130.7,0,0,0
2025-04-06 10:00:00,10,25.73,64.64,129.5,0,0,0
2025-04-06 11:00:00,11,26.22,61.17,131.6,0,0,0
2025-04-06 12:00:00,12,26.56,62.0,132.8,0,0,0
2025-04-06 13:00:00,13,27.15,64.39,129.3,0,0,0
2025-04-06 14:00:00,14,27.81,60.25,131.7,0,0,0
2025-04-06 15:00:00,15,27.65,63.86,130.9,0,0,0
2025-04-06 16:00:00,16,27.77,65.45,130.9,0,0,0
2025-04-06 17:00:00,17,26.99,57.85,131.0,0,0,0
2025-04-06 18:00:00,18,26.9,65.17,136.1,1,0,0
2025-04-06 19:00:00,19,26.22,88.36,130.2,0,0,0
2025-04-06 20:00:00,20,25.64,59.72,125.0,0,0,0
2025-04-06 21:00:00,21,24.89,60.85,133.1,0,0,0
2025-04-06 22:00:00,22,24.15,91.94,128.1,0,0,0
2025-04-06 23:00:00,23,23.93,63.44,126.2,0,0,0
2025-04-07 00:00:00,0,23.55,62.02,131.8,0,0,0
2025-04-07 01:00:00,1,22.99,60.2,125.1,0,0,0
2025-04-07 02:00:00,2,22.67,64.22,129.0,0,0,0
2025-04-07 03:00:00,3,22.42,66.61,128.2,0,0,0
2025-04-07 04:00:00,4,22.95,59.11,133.5,0,0,0
2025-04-07 05:00:00,5,22.86,64.56,127.1,0,0,0
2025-04-07 06:00:00,6,23.3,58.1,132.7,0,0,0
2025-04-07 07:00:00,7,23.64,79.85,126.8,0,0,0
2025-04-07 08:00:00,8,24.07,62.13,132.3,1,0,0
2025-04-07 09:00:00,9,25.11,63.13,134.2,0,0,0
2025-04-07 10:00:00,10,25.78,62.74,130.5,0,0,0
2025-04-07 11:00:00,11,26.27,62.0,131.6,0,0,0
2025-04-07 12:00:00,12,26.67,68.34,129.8,0,0,0
2025-04-07 13:00:00,13,27.12,58.5,129.0,0,0,0
2025-04-07 14:00:00,14,27.24,61.7,133.8,0,0,0
2025-04-07 15:00:00,15,27.77,62.6,130.2,0,0,0
2025-04-07 16:00:00,16,27.22,67.56,132.3,0,0,0
2025-04-07 17:00:00,17,27.4,62.37,128.6,0,0,0
2025-04-07 18:00:00,18,26.52,65.85,126.3,1,0,0
2025-04-07 19:00:00,19,26.3,93.89,129.7,0,0,0
2025-04-07 20:00:00,20,25.54,69.95,128.5,0,0,0
2025-04-07 21:00:00,21,25.37,62.58,129.6,0,0,0
2025-04-07 22:00:00,22,24.45,90.54,127.6,0,0,0
2025-04-07 23:00:00,23,23.65,62.58,127.7,0,0,0
2025-04-08 00:00:00,0,23.25,64.25,128.3,0,0,0
2025-04-08 01:00:00,1,22.86,65.18,127.9,0,0,0
2025-04-08 02:00:00,2,22.56,61.38,128.5,0,0,0
2025-04-08 03:00:00,3,22.69,63.13,127.2,0,0,0
2025-04-08 04:00:00,4,22.31,62.04,129.7,0,0,0
2025-04-08 05:00:00,5,22.98,60.44,130.1,0,0,0
2025-04-08 06:00:00,6,23.47,66.74,130.1,0,0,0
2025-04-08 07:00:00,7,23.64,79.44,130.9,0,0,0
2025-04-08 08:00:00,8,24.55,59.89,128.5,1,0,0
2025-04-08 09:00:00,9,25.1,59.35,124.4,0,0,0
2025-04-08 10:00:00,10,25.59,55.03,127.9,0,0,0
2025-04-08 11:00:00,11,26.18,59.2,127.3,0,0,0
2025-04-08 12:00:00,12,27.04,58.23,126.0,0,0,0
2025-04-08 13:00:00,13,27.27,67.73,128.3,0,0,0
2025-04-08 14:00:00,14,27.01,62.57,128.3,0,0,0
2025-04-08 15:00:00,15,27.54,61.1,124.9,0,0,0
2025-04-08 16:00:00,16,27.73,67.56,120.3,0,0,0
2025-04-08 17:00:00,17,27.11,54.86,132.9,0,0,0
2025-04-08 18:00:00,18,27.08,63.03,133.0,1,0,0
2025-04-08 19:00:00,19,26.36,90.93,121.3,0,0,0
2025-04-08 20:00:00,20,25.53,65.29,124.5,0,0,0
2025-04-08 21:00:00,21,25.14,60.6,126.6,0,0,0
2025-04-08 22:00:00,22,24.38,92.7,128.1,0,0,0
2025-04-08 23:00:00,23,23.64,68.33,128.3,0,0,0
2025-04-09 00:00:00,0,23.18,57.56,123.3,0,0,0
2025-04-09 01:00:00,1,22.95,65.3,128.7,0,0,0
2025-04-09 02:00:00,2,22.31,58.68,125.6,0,0,0
2025-04-09 03:00:00,3,22.55,60.14,124.3,0,0,0
2025-04-09 04:00:00,4,22.31,60.01,120.0,0,0,0
2025-04-09 05:00:00,5,23.09,70.53,123.4,0,0,0
2025-04-09 06:00:00,6,23.39,58.89,123.7,0,0,0
2025-04-09 07:00:00,7,24.11,89.18,126.5,0,0,0
2025-04-09 08:00:00,8,24.36,65.18,122.0,1,0,0
2025-04-09 09:00:00,9,25.01,62.32,127.3,0,0,0
2025-04-09 10:00:00,10,25.56,67.58,127.3,0,0,0
2025-04-09 11:00:00,11,26.43,65.13,124.7,0,0,0
2025-04-09 12:00:00,12,27.37,62.49,126.1,0,0,0
2025-04-09 13:00:00,13,27.27,66.96,125.9,0,0,0
2025-04-09 14:00:00,14,27.56,67.61,126.3,0,0,0
2025-04-09 15:00:00,15,27.82,59.99,130.6,0,0,0
2025-04-09 16:00:00,16,27.89,63.25,123.6,0,0,0
2025-04-09 17:00:00,17,27.2,64.02,126.4,0,0,0
2025-04-09 18:00:00,18,26.85,59.59,126.1,1,0,0
2025-04-09 19:00:00,19,26.36,85.82,123.7,0,0,0
2025-04-09 20:00:00,20,25.32,61.64,123.1,0,0,0
2025-04-09 21:00:00,21,25.28,66.45,125.3,0,0,0
2025-04-09 22:00:00,22,24.45,90.43,118.2,0,0,0
2025-04-09 23:00:00,23,23.65,67.95,121.4,0,0,0
2025-04-10 00:00:00,0,23.38,60.45,126.0,0,0,0
2025-04-10 01:00:00,1,23.04,67.38,129.3,0,0,0
2025-04-10 02:00:00,2,22.4,59.8,125.6,0,0,0
2025-04-10 03:00:00,3,22.72,58.88,118.2,0,0,0
2025-04-10 04:00:00,4,22.68,62.39,130.9,0,0,0
2025-04-10 05:00:00,5,23.05,62.89,126.2,0,0,0
2025-04-10 06:00:00,6,23.3,63.53,120.9,0,0,0
2025-04-10 07:00:00,7,23.48,79.37,125.1,0,0,0
2025-04-10 08:00:00,8,24.12,63.81,124.1,1,0,0
2025-04-10 09:00:00,9,24.87,60.45,123.9,0,0,0
2025-04-10 10:00:00,10,25.95,62.68,120.8,0,0,0
2025-04-10 11:00:00,11,26.18,56.64,126.6,0,0,0
2025-04-10 12:00:00,12,26.9,64.77,127.3,0,0,0
2025-04-10 13:00:00,13,26.96,65.08,123.7,0,0,0
2025-04-10 14:00:00,14,27.73,59.61,125.4,0,0,0
2025-04-10 15:00:00,15,27.38,60.24,123.8,0,0,0
2025-04-10 16:00:00,16,27.5,65.46,123.7,0,0,0
2025-04-10 17:00:00,17,27.5,56.81,120.7,0,0,0
2025-04-10 18:00:00,18,27.0,64.26,124.6,1,0,0
2025-04-10 19:00:00,19,26.41,89.12,128.8,0,0,0
2025-04-10 20:00:00,20,26.21,60.65,125.1,0,0,0
2025-04-10 21:00:00,21,25.08,65.42,124.8,0,0,0
2025-04-10 22:00:00,22,24.42,82.45,126.8,0,0,0
2025-04-10 23:00:00,23,23.53,60.48,125.4,0,0,0
2025-04-11 00:00:00,0,23.19,65.82,122.4,0,0,0
2025-04-11 01:00:00,1,22.9,58.82,122.8,0,0,0
2025-04-11 02:00:00,2,22.53,63.45,123.2,0,0,0
2025-04-11 03:00:00,3,22.45,65.08,121.1,0,0,0
2025-04-11 04:00:00,4,22.62,59.36,124.9,0,0,0
2025-04-11 05:00:00,5,22.81,62.02,120.6,0,0,0
2025-04-11 06:00:00,6,23.15,63.97,119.4,0,0,0
2025-04-11 07:00:00,7,23.77,92.13,116.3,0,0,0
2025-04-11 08:00:00,8,24.52,62.18,123.3,1,0,0
2025-04-11 09:00:00,9,25.34,66.83,121.1,0,0,0
2025-04-11 10:00:00,10,25.68,64.44,123.5,0,0,0
2025-04-11 11:00:00,11,26.39,62.56,124.8,0,0,0
2025-04-11 12:00:00,12,26.74,58.04,117.7,0,0,0
2025-04-11 13:00:00,13,27.31,65.38,123.1,0,0,0
2025-04-11 14:00:00,14,27.66,69.05,125.3,0,0,0
2025-04-11 15:00:00,15,27.53,61.47,122.2,0,0,0
2025-04-11 16:00:00,16,27.31,70.16,120.0,0,0,0
2025-04-11 17:00:00,17,27.28,59.28,121.9,0,0,0
2025-04-11 18:00:00,18,26.83,64.74,120.0,1,0,0
2025-04-11 19:00:00,19,26.42,88.58,126.0,0,0,0
2025-04-11 20:00:00,20,25.69,59.87,121.2,0,0,0
2025-04-11 21:00:00,21,25.12,61.45,129.1,0,0,0
2025-04-11 22:00:00,22,24.24,88.02,117.5,0,0,0
2025-04-11 23:00:00,23,23.87,68.56,126.0,0,0,0
2025-04-12 00:00:00,0,23.41,62.89,118.3,0,0,0
2025-04-12 01:00:00,1,22.57,64.22,124.5,0,0,0
2025-04-12 02:00:00,2,22.67,58.98,125.7,0,0,0
2025-04-12 03:00:00,3,22.53,66.32,121.9,0,0,0
2025-04-12 04:00:00,4,22.62,67.63,120.1,0,0,0
2025-04-12 05:00:00,5,23.35,60.97,119.2,0,0,0
2025-04-12 06:00:00,6,23.48,62.88,123.6,0,0,0
2025-04-12 07:00:00,7,24.15,86.09,120.2,0,0,0
2025-04-12 08:00:00,8,24.43,57.26,119.7,1,0,0
2025-04-12 09:00:00,9,24.74,63.5,117.1,0,0,0
2025-04-12 10:00:00,10,25.9,55.72,119.5,0,0,0
2025-04-12 11:00:00,11,26.14,68.98,123.8,1,0,0
2025-04-12 12:00:00,12,26.86,61.66,124.7,0,0,0
2025-04-12 13:00:00,13,27.39,59.7,120.8,0,0,0
2025-04-12 14:00:00,14,27.16,63.56,122.6,0,0,0
2025-04-12 15:00:00,15,27.63,59.43,127.6,0,0,0
2025-04-12 16:00:00,16,27.45,62.52,124.4,0,0,0
2025-04-12 17:00:00,17,27.34,68.99,125.0,0,0,0
2025-04-12 18:00:00,18,27.15,54.01,124.9,1,0,0
2025-04-12 19:00:00,19,26.61,89.57,118.9,0,0,0
2025-04-12 20:00:00,20,25.77,66.04,120.5,0,0,0
2025-04-12 21:00:00,21,24.69,58.83,127.8,0,0,0
2025-04-12 22:00:00,22,24.52,89.59,128.7,0,0,0
2025-04-12 23:00:00,23,24.22,64.78,119.7,0,0,0
2025-04-13 00:00:00,0,23.07,66.84,125.8,0,0,0
2025-04-13 01:00:00,1,23.41,64.12,121.6,0,0,0
2025-04-13 02:00:00,2,22.38,64.79,124.2,0,0,0
2025-04-13 03:00:00,3,22.4,64.69,125.4,0,0,0
2025-04-13 04:00:00,4,22.76,62.8,123.0,0,0,0
2025-04-13 05:00:00,5,22.81,62.5,122.3,0,0,0
2025-04-13 06:00:00,6,23.09,65.27,125.7,0,0,0
2025-04-13 07:00:00,7,23.62,84.69,122.9,0,0,0
2025-04-13 08:00:00,8,24.25,64.14,120.7,1,0,0
2025-04-13 09:00:00,9,25.21,61.66,125.0,0,0,0
2025-04-13 10:00:00,10,25.63,62.7,123.5,0,0,0
2025-04-13 11:00:00,11,26.21,66.58,120.8,0,0,0
2025-04-13 12:00:00,12,26.92,61.53,125.0,0,0,0
2025-04-13 13:00:00,13,27.1,70.67,126.1,0,0,0
2025-04-13 14:00:00,14,27.79,64.1,125.8,0,0,0
2025-04-13 15:00:00,15,27.71,55.2,125.3,0,0,0
2025-04-13 16:00:00,16,27.45,65.66,123.6,0,0,0
2025-04-13 17:00:00,17,27.32,59.74,125.6,0,0,0
2025-04-13 18:00:00,18,26.87,61.01,123.1,1,0,0
2025-04-13 19:00:00,19,26.32,91.2,121.5,0,0,0
2025-04-13 20:00:00,20,25.45,56.0,122.2,0,0,0
2025-04-13 21:00:00,21,25.14,62.68,118.9,0,0,0
2025-04-13 22:00:00,22,24.38,96.25,123.4,0,0,0
2025-04-13 23:00:00,23,23.38,63.94,120.9,0,0,0
2025-04-14 00:00:00,0,23.45,66.8,124.5,0,0,0
2025-04-14 01:00:00,1,22.85,68.28,124.4,0,0,0
2025-04-14 02:00:00,2,22.38,62.02,119.9,0,0,0
2025-04-14 03:00:00,3,22.06,66.09,129.0,0,0,0
2025-04-14 04:00:00,4,22.82,63.77,125.8,0,0,0
2025-04-14 05:00:00,5,22.56,60.9,119.5,0,0,0
2025-04-14 06:00:00,6,22.99,67.67,126.2,0,0,0
2025-04-14 07:00:00,7,24.06,83.34,127.0,0,0,0
2025-04-14 08:00:00,8,24.51,57.65,128.1,1,0,0
2025-04-14 09:00:00,9,24.85,61.36,122.4,0,0,0
2025-04-14 10:00:00,10,25.81,68.42,127.2,0,0,0
2025-04-14 11:00:00,11,26.01,65.46,125.1,0,0,0
2025-04-14 12:00:00,12,26.84,64.13,123.5,0,0,0
2025-04-14 13:00:00,13,27.29,61.98,119.8,0,0,0
2025-04-14 14:00:00,14,27.45,61.11,121.9,0,0,0
2025-04-14 15:00:00,15,27.62,61.02,128.9,0,0,0
2025-04-14 16:00:00,16,27.66,65.04,123.1,0,0,0
2025-04-14 17:00:00,17,27.25,60.99,124.5,0,0,0
2025-04-14 18:00:00,18,26.73,62.67,125.8,1,0,0
2025-04-14 19:00:00,19,26.44,89.61,122.8,0,0,0
2025-04-14 20:00:00,20,26.11,62.5,126.6,0,0,0
2025-04-14 21:00:00,21,24.95,62.54,125.2,0,0,0
2025-04-14 22:00:00,22,24.7,90.14,125.2,0,0,0
2025-04-14 23:00:00,23,23.85,57.92,125.3,0,0,0
2025-04-15 00:00:00,0,23.49,61.72,128.0,0,0,0
2025-04-15 01:00:00,1,22.77,60.79,123.6,0,0,0
2025-04-15 02:00:00,2,22.81,63.61,124.9,0,0,0
2025-04-15 03:00:00,3,22.14,59.39,122.3,0,0,0
2025-04-15 04:00:00,4,22.55,65.02,130.3,0,0,0
2025-04-15 05:00:00,5,23.02,59.78,126.8,0,0,0
2025-04-15 06:00:00,6,23.15,59.57,117.0,0,0,0
2025-04-15 07:00:00,7,23.79,87.27,126.4,0,0,0
2025-04-15 08:00:00,8,24.81,61.06,122.6,1,0,0
2025-04-15 09:00:00,9,25.02,57.69,128.7,0,0,0
2025-04-15 10:00:00,10,25.85,60.32,123.3,0,0,0
2025-04-15 11:00:00,11,26.29,62.31,123.9,0,0,0
2025-04-15 12:00:00,12,26.88,64.02,126.7,0,0,0
2025-04-15 13:00:00,13,27.28,60.45,124.3,0,0,0
2025-04-15 14:00:00,14,27.62,63.47,128.3,0,0,0
2025-04-15 15:00:00,15,27.31,63.58,125.5,0,0,0
2025-04-15 16:00:00,16,27.51,65.71,129.7,0,0,0
2025-04-15 17:00:00,17,27.42,62.12,123.1,0,0,0
2025-04-15 18:00:00,18,26.73,64.64,124.2,1,0,0
2025-04-15 19:00:00,19,26.51,91.75,124.7,0,0,0
2025-04-15 20:00:00,20,25.7,59.49,129.7,0,0,0
2025-04-15 21:00:00,21,25.13,65.99,124.0,0,0,0
2025-04-15 22:00:00,22,24.36,82.26,125.1,0,0,0
2025-04-15 23:00:00,23,23.68,60.56,127.0,0,0,0
2025-04-16 00:00:00,0,23.25,57.06,123.9,0,0,0
2025-04-16 01:00:00,1,22.79,60.17,124.0,0,0,0
2025-04-16 02:00:00,2,22.76,59.42,133.4,0,0,0
2025-04-16 03:00:00,3,22.23,61.48,123.9,0,0,0
2025-04-16 04:00:00,4,22.67,62.84,123.6,0,0,0
2025-04-16 05:00:00,5,22.4,59.24,125.2,0,0,0
2025-04-16 06:00:00,6,23.46,68.6,129.4,0,0,0
2025-04-16 07:00:00,7,23.57,85.49,128.2,0,0,0
2025-04-16 08:00:00,8,24.52,63.97,134.9,1,0,0
2025-04-16 09:00:00,9,25.13,66.84,121.8,0,0,0
2025-04-16 10:00:00,10,25.95,63.29,123.6,0,0,0
2025-04-16 11:00:00,11,26.16,59.98,128.4,0,0,0
2025-04-16 12:00:00,12,26.59,60.71,123.9,0,0,0
2025-04-16 13:00:00,13,27.49,59.01,127.5,0,0,0
2025-04-16 14:00:00,14,27.55,55.99,126.6,0,0,0
2025-04-16 15:00:00,15,27.61,66.86,130.8,0,0,0
2025-04-16 16:00:00,16,27.54,57.49,129.0,0,0,0
2025-04-16 17:00:00,17,27.2,57.44,127.1,0,0,0
2025-04-16 18:00:00,18,26.84,68.32,123.7,1,0,0
2025-04-16 19:00:00,19,26.05,88.51,131.4,0,0,0
2025-04-16 20:00:00,20,25.87,62.64,125.5,0,0,0
2025-04-16 21:00:00,21,25.13,60.72,126.6,0,0,0
2025-04-16 22:00:00,22,24.58,99.46,121.5,0,0,0
2025-04-16 23:00:00,23,23.7,62.63,125.5,0,0,0
2025-04-17 00:00:00,0,23.03,58.85,130.2,0,0,0
2025-04-17 01:00:00,1,22.93,63.49,125.6,0,0,0
2025-04-17 02:00:00,2,22.77,67.42,126.3,0,0,0
2025-04-17 03:00:00,3,22.89,62.09,133.4,0,0,0
2025-04-17 04:00:00,4,22.61,55.3,132.5,0,0,0
2025-04-17 05:00:00,5,22.7,63.49,127.6,0,0,0
2025-04-17 06:00:00,6,22.9,65.05,124.7,0,0,0
2025-04-17 07:00:00,7,23.75,88.94,124.4,0,0,0
2025-04-17 08:00:00,8,24.65,63.94,123.5,1,0,0
2025-04-17 09:00:00,9,25.26,64.14,129.6,0,0,0
2025-04-17 10:00:00,10,25.89,65.44,133.6,0,0,0
2025-04-17 11:00:00,11,26.62,65.26,125.0,0,0,0
2025-04-17 12:00:00,12,27.07,67.65,126.3,0,0,0
2025-04-17 13:00:00,13,27.05,59.09,124.4,0,0,0
2025-04-17 14:00:00,14,27.53,67.39,127.3,0,0,0
2025-04-17 15:00:00,15,27.61,62.95,125.9,0,0,0
2025-04-17 16:00:00,16,27.53,64.94,126.2,0,0,0
2025-04-17 17:00:00,17,27.39,60.92,127.1,0,0,0
2025-04-17 18:00:00,18,26.95,65.61,125.4,1,0,0
2025-04-17 19:00:00,19,26.31,85.98,128.3,1,0,0
2025-04-17 20:00:00,20,25.73,63.72,128.7,0,0,0
2025-04-17 21:00:00,21,25.14,59.99,125.0,0,0,0
2025-04-17 22:00:00,22,24.31,80.65,130.4,0,0,0
2025-04-17 23:00:00,23,23.53,65.07,129.5,0,0,0
2025-04-18 00:00:00,0,23.12,61.92,129.5,0,0,0
2025-04-18 01:00:00,1,22.78,65.38,126.5,0,0,0
2025-04-18 02:00:00,2,22.49,64.33,127.6,0,0,0
2025-04-18 03:00:00,3,22.31,65.0,129.9,0,0,0
2025-04-18 04:00:00,4,22.73,59.58,128.2,0,0,0
2025-04-18 05:00:00,5,22.85,64.77,125.4,0,0,0
2025-04-18 06:00:00,6,23.59,59.76,124.7,0,0,0
2025-04-18 07:00:00,7,23.61,95.79,131.6,0,0,0
2025-04-18 08:00:00,8,24.33,58.26,129.3,1,0,0
2025-04-18 09:00:00,9,24.77,67.16,127.8,0,0,0
2025-04-18 10:00:00,10,25.74,63.45,127.9,0,0,0
2025-04-18 11:00:00,11,26.25,60.57,127.5,0,0,0
2025-04-18 12:00:00,12,26.92,63.43,124.5,0,0,0
2025-04-18 13:00:00,13,27.45,66.17,123.8,0,0,0
2025-04-18 14:00:00,14,27.84,55.96,130.2,0,0,0
2025-04-18 15:00:00,15,27.79,63.34,130.5,0,0,0
2025-04-18 16:00:00,16,27.47,60.6,129.0,0,0,0
2025-04-18 17:00:00,17,26.96,57.53,125.8,0,0,0
2025-04-18 18:00:00,18,26.97,61.83,126.2,1,0,0
2025-04-18 19:00:00,19,26.47,84.54,125.3,0,0,0
2025-04-18 20:00:00,20,26.0,62.65,127.4,0,0,0
2025-04-18 21:00:00,21,24.92,63.35,125.1,0,0,0
2025-04-18 22:00:00,22,24.1,81.45,124.7,0,0,0
2025-04-18 23:00:00,23,24.07,66.95,130.0,0,0,0
2025-04-19 00:00:00,0,23.33,57.32,125.6,0,0,0
2025-04-19 01:00:00,1,23.06,65.92,125.7,0,0,0
2025-04-19 02:00:00,2,22.64,61.47,126.6,0,0,0
2025-04-19 03:00:00,3,22.57,59.69,128.7,0,0,0
2025-04-19 04:00:00,4,22.54,66.63,133.1,0,0,0
2025-04-19 05:00:00,5,23.21,63.02,129.8,0,0,0
2025-04-19 06:00:00,6,23.3,59.56,125.5,0,0,0
2025-04-19 07:00:00,7,23.73,87.23,131.4,0,0,0
2025-04-19 08:00:00,8,24.12,57.86,129.9,1,0,0
2025-04-19 09:00:00,9,25.05,61.56,130.0,0,0,0
2025-04-19 10:00:00,10,25.66,57.7,133.1,0,0,0
2025-04-19 11:00:00,11,26.1,57.54,130.5,0,0,0
2025-04-19 12:00:00,12,26.83,66.87,130.5,0,0,0
2025-04-19 13:00:00,13,27.03,65.81,129.6,0,0,0
2025-04-19 14:00:00,14,27.29,65.75,126.2,0,0,0
2025-04-19 15:00:00,15,27.33,63.14,130.9,0,0,0
2025-04-19 16:00:00,16,27.41,58.47,129.1,0,0,0
2025-04-19 17:00:00,17,27.42,64.8,128.9,0,0,0
2025-04-19 18:00:00,18,26.96,64.12,125.4,1,0,0
2025-04-19 19:00:00,19,26.21,88.98,128.1,0,0,0
2025-04-19 20:00:00,20,25.89,64.77,124.4,0,0,0
2025-04-19 21:00:00,21,25.16,62.96,134.1,0,0,0
