timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.37,40.04,175.6,0,0,0,35
2025-01-03 22:20:00,20.93,42.47,165.0,0,0,0,35
2025-01-03 22:25:00,21.72,41.96,170.9,0,0,0,35
2025-01-03 22:30:00,20.08,40.71,165.6,0,0,0,35
2025-01-03 22:35:00,20.72,40.08,168.8,0,0,0,35
2025-01-03 22:40:00,21.33,42.12,160.0,0,0,0,35
2025-01-03 22:45:00,20.19,38.89,166.2,0,0,0,35
2025-01-03 22:50:00,20.68,40.97,160.3,0,0,0,35
2025-01-03 22:55:00,22.06,45.89,155.3,0,0,0,35
2025-01-03 23:00:00,20.33,44.82,162.1,0,0,0,35
2025-01-03 23:05:00,20.77,40.15,159.0,0,0,0,35
2025-01-03 23:10:00,20.89,41.84,159.5,0,0,0,35
2025-01-03 23:15:00,20.54,43.55,166.5,0,0,0,35
2025-01-03 23:20:00,20.8,46.8,155.6,0,0,0,35
2025-01-03 23:25:00,20.69,43.33,159.4,0,0,0,35
2025-01-03 23:30:00,20.4,41.57,157.0,0,0,0,35
2025-01-03 23:35:00,20.1,42.61,159.8,0,0,0,35
2025-01-03 23:40:00,21.13,43.47,165.6,0,0,0,35
2025-01-03 23:45:00,20.52,45.05,170.6,0,0,0,35
2025-01-03 23:50:00,20.65,39.11,171.4,0,0,0,35
2025-01-03 23:55:00,19.24,41.44,162.0,0,0,0,35
