timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 02:00:00,2,19.7,41.99,134.7,0,0,0
2025-03-30 03:00:00,3,19.66,41.39,126.6,0,0,0
2025-03-30 04:00:00,4,19.8,41.31,128.9,0,0,0
2025-03-30 05:00:00,5,19.83,44.64,123.6,0,0,0
2025-03-30 06:00:00,6,19.93,45.14,131.4,0,0,0
2025-03-30 07:00:00,7,20.71,67.19,132.7,0,0,0
2025-03-30 08:00:00,8,20.82,42.27,127.9,1,0,0
2025-03-30 09:00:00,9,21.47,41.28,128.4,0,0,0
2025-03-30 10:00:00,10,22.24,43.81,133.5,0,0,0
2025-03-30 11:00:00,11,22.5,41.73,127.1,0,0,0
2025-03-30 12:00:00,12,22.68,42.17,128.6,0,0,0
2025-03-30 13:00:00,13,23.41,44.33,136.7,0,0,0
2025-03-30 14:00:00,14,23.26,44.25,128.5,0,0,0
2025-03-30 15:00:00,15,23.58,44.68,129.8,0,0,0
2025-03-30 16:00:00,16,23.67,42.77,136.5,0,0,0
2025-03-30 17:00:00,17,23.13,45.01,128.7,0,0,0
2025-03-30 18:00:00,18,22.93,40.76,128.7,1,0,0
2025-03-30 19:00:00,19,22.42,68.18,131.4,0,0,0
2025-03-30 20:00:00,20,22.02,41.75,132.0,0,0,0
2025-03-30 21:00:00,21,21.71,44.58,129.0,0,0,0
2025-03-30 22:00:00,22,21.43,66.56,133.8,0,0,0
2025-03-30 23:00:00,23,20.72,41.8,131.9,0,0,0
2025-03-31 00:00:00,0,20.27,44.23,134.7,0,0,0
2025-03-31 01:00:00,1,19.9,42.66,129.9,0,0,0
2025-03-31 02:00:00,2,19.63,39.55,130.1,0,0,0
2025-03-31 03:00:00,3,19.68,42.98,127.5,0,0,0
2025-03-31 04:00:00,4,19.56,42.41,132.1,0,0,0
2025-03-31 05:00:00,5,19.59,41.77,133.9,0,0,0
2025-03-31 06:00:00,6,20.22,39.96,136.6,0,0,0
2025-03-31 07:00:00,7,20.56,65.12,134.3,0,0,0
2025-03-31 08:00:00,8,20.99,42.95,123.4,1,0,0
2025-03-31 09:00:00,9,21.43,42.36,128.7,0,0,0
2025-03-31 10:00:00,10,21.92,41.62,129.8,0,0,0
2025-03-31 11:00:00,11,22.43,43.53,132.6,0,0,0
2025-03-31 12:00:00,12,22.99,44.88,130.9,0,0,0
2025-03-31 13:00:00,13,23.3,41.35,123.2,0,0,0
2025-03-31 14:00:00,14,23.77,43.63,132.9,0,0,0
2025-03-31 15:00:00,15,23.59,44.91,128.5,0,0,0
2025-03-31 16:00:00,16,23.11,42.43,128.4,0,0,0
2025-03-31 17:00:00,17,23.15,43.99,135.7,0,0,0
2025-03-31 18:00:00,18,22.81,43.97,121.9,1,0,0
2025-03-31 19:00:00,19,22.61,71.46,129.9,0,0,0
2025-03-31 20:00:00,20,21.8,41.77,134.4,0,0,0
2025-03-31 21:00:00,21,21.36,43.18,129.6,0,0,0
2025-03-31 22:00:00,22,20.98,68.2,131.2,0,0,0
2025-03-31 23:00:00,23,20.71,44.47,133.3,0,0,0
2025-04-01 00:00:00,0,23.58,50.33,133.3,0,0,0
2025-04-01 01:00:00,1,23.43,52.65,133.9,0,0,0
2025-04-01 02:00:00,2,23.39,49.33,133.3,0,0,0
2025-04-01 03:00:00,3,23.29,47.98,129.1,0,0,0
2025-04-01 04:00:00,4,23.2,51.68,134.9,0,0,0
2025-04-01 05:00:00,5,23.49,49.16,135.9,0,0,0
2025-04-01 06:00:00,6,23.84,48.0,133.4,0,0,0
2025-04-01 07:00:00,7,23.7,69.2,133.0,0,0,0
2025-04-01 08:00:00,8,24.27,48.46,130.3,1,0,0
2025-04-01 09:00:00,9,24.63,47.13,134.5,0,0,0
2025-04-01 10:00:00,10,25.29,48.67,129.1,0,0,0
2025-04-01 11:00:00,11,25.77,51.56,140.3,0,0,0
2025-04-01 12:00:00,12,26.01,51.22,132.1,0,0,0
2025-04-01 13:00:00,13,26.58,47.05,131.9,0,0,0
2025-04-01 14:00:00,14,26.27,49.51,133.6,0,0,0
2025-04-01 15:00:00,15,26.93,47.13,128.5,0,0,0
2025-04-01 16:00:00,16,26.44,48.69,125.2,0,0,0
2025-04-01 17:00:00,17,26.41,51.91,130.0,0,0,0
2025-04-01 18:00:00,18,26.09,50.48,133.5,1,0,0
2025-04-01 19:00:00,19,25.89,74.06,132.8,0,0,0
2025-04-01 20:00:00,20,25.55,50.6,131.9,0,0,0
2025-04-01 21:00:00,21,24.51,49.95,130.2,0,0,0
2025-04-01 22:00:00,22,24.08,73.75,133.6,0,0,0
2025-04-01 23:00:00,23,23.98,49.52,132.6,0,0,0
2025-04-02 00:00:00,0,23.28,51.7,130.3,1,0,0
2025-04-02 01:00:00,1,23.13,52.43,134.7,0,0,0
2025-04-02 02:00:00,2,23.1,50.93,130.4,0,0,0
2025-04-02 03:00:00,3,23.07,52.72,137.6,0,0,0
2025-04-02 04:00:00,4,22.72,47.68,137.7,0,0,0
2025-04-02 05:00:00,5,23.07,46.92,136.2,0,0,0
2025-04-02 06:00:00,6,23.7,48.07,136.8,0,0,0
2025-04-02 07:00:00,7,23.92,70.12,130.7,0,0,0
2025-04-02 08:00:00,8,24.6,48.6,133.6,1,0,0
2025-04-02 09:00:00,9,24.67,48.22,137.9,0,0,0
2025-04-02 10:00:00,10,25.4,51.2,138.8,0,0,0
2025-04-02 11:00:00,11,25.52,48.82,133.1,0,0,0
2025-04-02 12:00:00,12,26.27,47.84,134.6,0,0,0
2025-04-02 13:00:00,13,26.63,52.01,131.8,0,0,0
2025-04-02 14:00:00,14,26.88,50.33,129.1,0,0,0
2025-04-02 15:00:00,15,26.71,49.21,139.1,0,0,0
2025-04-02 16:00:00,16,26.81,51.26,135.3,0,0,0
2025-04-02 17:00:00,17,26.42,47.33,134.9,0,0,0
2025-04-02 18:00:00,18,25.87,47.28,132.5,1,0,0
2025-04-02 19:00:00,19,25.79,75.29,129.5,0,0,0
2025-04-02 20:00:00,20,25.21,51.73,135.2,0,0,0
2025-04-02 21:00:00,21,25.01,50.13,130.3,0,0,0
2025-04-02 22:00:00,22,24.38,71.1,139.7,0,0,0
2025-04-02 23:00:00,23,24.14,49.84,133.3,0,0,0
2025-04-03 00:00:00,0,23.52,50.72,137.7,0,0,0
2025-04-03 01:00:00,1,23.27,50.78,128.6,0,0,0
2025-04-03 02:00:00,2,22.92,48.37,132.2,0,0,0
2025-04-03 03:00:00,3,23.04,48.22,132.3,0,0,0
2025-04-03 04:00:00,4,22.63,48.78,130.8,0,0,0
2025-04-03 05:00:00,5,23.25,48.24,137.0,0,0,0
2025-04-03 06:00:00,6,23.36,49.0,129.9,0,0,0
2025-04-03 07:00:00,7,23.94,73.71,130.3,0,0,0
2025-04-03 08:00:00,8,24.3,50.11,134.8,1,0,0
2025-04-03 09:00:00,9,24.84,48.7,132.8,0,0,0
2025-04-03 10:00:00,10,25.68,47.89,133.0,0,0,0
2025-04-03 11:00:00,11,25.88,44.27,138.8,0,0,0
2025-04-03 12:00:00,12,26.72,49.39,134.0,0,0,0
2025-04-03 13:00:00,13,26.34,47.69,135.9,0,0,0
2025-04-03 14:00:00,14,26.86,48.25,134.0,0,0,0
2025-04-03 15:00:00,15,26.57,48.43,135.1,0,0,0
2025-04-03 16:00:00,16,26.77,49.7,130.0,0,0,0
2025-04-03 17:00:00,17,26.7,50.31,129.1,0,0,0
2025-04-03 18:00:00,18,26.21,48.96,134.9,1,0,0
2025-04-03 19:00:00,19,25.88,72.51,137.8,0,0,0
2025-04-03 20:00:00,20,25.47,48.88,132.9,0,0,0
2025-04-03 21:00:00,21,25.2,48.75,133.5,0,0,0
2025-04-03 22:00:00,22,24.64,72.31,137.8,0,0,0
2025-04-03 23:00:00,23,23.93,49.35,130.6,0,0,0
2025-04-04 00:00:00,0,23.53,49.66,141.5,0,0,0
2025-04-04 01:00:00,1,23.14,48.02,138.4,0,0,0
2025-04-04 02:00:00,2,22.98,47.81,128.4,0,0,0
2025-04-04 03:00:00,3,23.22,49.67,132.3,0,0,0
2025-04-04 04:00:00,4,23.19,46.16,131.6,0,0,0
2025-04-04 05:00:00,5,23.31,48.64,140.0,0,0,0
2025-04-04 06:00:00,6,23.24,50.09,134.4,0,0,0
2025-04-04 07:00:00,7,23.97,69.56,134.0,0,0,0
2025-04-04 08:00:00,8,24.7,50.43,137.5,1,0,0
2025-04-04 09:00:00,9,25.14,47.63,140.7,0,0,0
2025-04-04 10:00:00,10,25.26,52.17,135.5,0,0,0
2025-04-04 11:00:00,11,25.78,51.22,135.0,0,0,0
2025-04-04 12:00:00,12,26.17,50.39,134.5,0,0,0
2025-04-04 13:00:00,13,26.34,50.8,135.2,0,0,0
2025-04-04 14:00:00,14,26.56,47.96,135.3,0,0,0
2025-04-04 15:00:00,15,26.83,48.8,134.5,0,0,0
2025-04-04 16:00:00,16,26.7,52.75,134.8,0,0,0
2025-04-04 17:00:00,17,26.5,50.3,133.9,0,0,0
2025-04-04 18:00:00,18,26.32,48.51,137.5,1,0,0
2025-04-04 19:00:00,19,25.82,70.08,138.0,0,0,0
2025-04-04 20:00:00,20,25.26,46.36,136.3,0,0,0
2025-04-04 21:00:00,21,24.84,50.55,136.8,0,0,0
2025-04-04 22:00:00,22,24.54,70.36,130.4,0,0,0
2025-04-04 23:00:00,23,24.02,50.56,137.0,0,0,0
2025-04-05 00:00:00,0,23.81,48.51,137.3,0,0,0
2025-04-05 01:00:00,1,23.39,49.73,134.0,0,0,0
2025-04-05 02:00:00,2,23.02,50.73,134.0,0,0,0
2025-04-05 03:00:00,3,23.15,49.15,137.8,0,0,0
2025-04-05 04:00:00,4,23.03,47.8,139.4,0,0,0
2025-04-05 05:00:00,5,23.46,49.92,139.7,0,0,0
2025-04-05 06:00:00,6,23.26,48.1,141.1,0,0,0
2025-04-05 07:00:00,7,23.86,75.03,133.5,0,0,0
2025-04-05 08:00:00,8,24.48,48.9,132.6,1,0,0
2025-04-05 09:00:00,9,24.92,48.22,133.6,0,0,0
2025-04-05 10:00:00,10,25.47,50.22,134.5,0,0,0
2025-04-05 11:00:00,11,25.74,49.68,133.9,0,0,0
2025-04-05 12:00:00,12,26.31,48.15,135.9,0,0,0
2025-04-05 13:00:00,13,26.48,51.86,138.4,0,0,0
2025-04-05 14:00:00,14,26.84,50.13,135.4,0,0,0
2025-04-05 15:00:00,15,27.02,45.96,136.0,0,0,0
2025-04-05 16:00:00,16,26.84,49.98,134.5,0,0,0
2025-04-05 17:00:00,17,26.52,50.86,139.2,0,0,0
2025-04-05 18:00:00,18,26.06,50.62,132.0,1,0,0
2025-04-05 19:00:00,19,25.77,75.11,129.4,0,0,0
2025-04-05 20:00:00,20,25.47,49.07,137.2,0,0,0
2025-04-05 21:00:00,21,25.05,48.13,140.1,0,0,0
2025-04-05 22:00:00,22,24.36,72.28,134.0,0,0,0
2025-04-05 23:00:00,23,24.15,51.89,133.1,0,0,0
2025-04-06 00:00:00,0,23.51,47.62,134.8,0,0,0
2025-04-06 01:00:00,1,23.36,47.0,132.6,0,0,0
2025-04-06 02:00:00,2,22.97,49.35,133.9,0,0,0
2025-04-06 03:00:00,3,23.17,48.2,131.2,0,0,0
2025-04-06 04:00:00,4,23.02,47.38,132.9,0,0,0
2025-04-06 05:00:00,5,23.23,51.35,129.4,0,0,0
2025-04-06 06:00:00,6,24.06,51.37,128.6,0,0,0
2025-04-06 07:00:00,7,23.91,73.25,134.4,0,0,0
2025-04-06 08:00:00,8,24.53,46.9,134.2,1,0,0
2025-04-06 09:00:00,9,24.62,49.02,133.9,0,0,0
2025-04-06 10:00:00,10,25.4,46.79,135.2,0,0,0
2025-04-06 11:00:00,11,25.77,49.77,135.0,0,0,0
2025-04-06 12:00:00,12,26.1,49.73,134.1,0,0,0
2025-04-06 13:00:00,13,26.51,47.4,139.8,0,0,0
2025-04-06 14:00:00,14,26.74,48.91,135.6,0,0,0
2025-04-06 15:00:00,15,26.81,50.68,133.2,0,0,0
2025-04-06 16:00:00,16,26.86,47.77,133.5,0,0,0
2025-04-06 17:00:00,17,26.26,47.14,133.0,0,0,0
2025-04-06 18:00:00,18,26.6,48.82,137.5,1,0,0
2025-04-06 19:00:00,19,25.58,75.38,133.0,0,0,0
2025-04-06 20:00:00,20,25.39,46.26,138.1,0,0,0
2025-04-06 21:00:00,21,24.72,48.89,135.7,0,0,0
2025-04-06 22:00:00,22,24.47,70.76,129.9,0,0,0
2025-04-06 23:00:00,23,23.38,48.85,134.5,0,0,0
2025-04-07 00:00:00,0,23.61,46.49,133.0,0,0,0
2025-04-07 01:00:00,1,23.36,50.48,136.8,0,0,0
2025-04-07 02:00:00,2,22.7,52.99,133.4,0,0,0
2025-04-07 03:00:00,3,23.2,48.77,136.1,0,0,0
2025-04-07 04:00:00,4,23.1,47.11,133.2,0,0,0
2025-04-07 05:00:00,5,23.11,49.21,127.2,0,0,0
2025-04-07 06:00:00,6,23.81,54.3,128.5,0,0,0
2025-04-07 07:00:00,7,23.92,73.69,134.7,0,0,0
2025-04-07 08:00:00,8,24.53,50.72,130.8,1,0,0
2025-04-07 09:00:00,9,24.78,49.06,132.6,0,0,0
2025-04-07 10:00:00,10,25.55,50.79,134.1,0,0,0
2025-04-07 11:00:00,11,25.89,48.38,135.4,0,0,0
2025-04-07 12:00:00,12,26.03,49.97,134.7,0,0,0
2025-04-07 13:00:00,13,26.75,51.27,128.5,0,0,0
2025-04-07 14:00:00,14,26.51,50.01,137.2,0,0,0
2025-04-07 15:00:00,15,26.84,48.82,133.5,0,0,0
2025-04-07 16:00:00,16,26.62,50.3,133.4,0,0,0
2025-04-07 17:00:00,17,26.57,48.84,132.6,0,0,0
2025-04-07 18:00:00,18,26.2,47.26,130.3,1,0,0
2025-04-07 19:00:00,19,26.11,69.11,131.9,0,0,0
2025-04-07 20:00:00,20,25.57,51.86,129.5,0,0,0
2025-04-07 21:00:00,21,24.85,46.43,132.6,0,0,0
2025-04-07 22:00:00,22,24.26,79.98,122.6,0,0,0
2025-04-07 23:00:00,23,23.99,48.97,128.8,0,0,0
2025-04-08 00:00:00,0,23.55,46.79,130.9,0,0,0
2025-04-08 01:00:00,1,23.53,50.04,135.0,0,0,0
2025-04-08 02:00:00,2,22.96,47.17,136.2,0,0,0
2025-04-08 03:00:00,3,23.3,49.99,133.7,0,0,0
2025-04-08 04:00:00,4,22.88,47.72,137.6,0,0,0
2025-04-08 05:00:00,5,23.21,48.37,134.6,0,0,0
2025-04-08 06:00:00,6,23.4,51.2,130.0,0,0,0
2025-04-08 07:00:00,7,23.94,80.62,129.8,0,0,0
2025-04-08 08:00:00,8,24.51,49.27,131.0,1,0,0
2025-04-08 09:00:00,9,24.89,47.76,135.7,0,0,0
2025-04-08 10:00:00,10,25.47,48.33,128.0,0,0,0
2025-04-08 11:00:00,11,26.21,49.25,130.2,0,0,0
2025-04-08 12:00:00,12,26.19,50.63,133.2,0,0,0
2025-04-08 13:00:00,13,26.58,48.5,131.9,0,0,0
2025-04-08 14:00:00,14,26.45,50.11,131.9,0,0,0
2025-04-08 15:00:00,15,26.49,50.16,132.7,0,0,0
2025-04-08 16:00:00,16,26.78,49.45,130.8,0,0,0
2025-04-08 17:00:00,17,26.49,48.59,131.7,0,0,0
2025-04-08 18:00:00,18,26.19,52.14,132.4,1,0,0
2025-04-08 19:00:00,19,26.06,71.36,131.6,0,0,0
2025-04-08 20:00:00,20,25.6,50.59,134.4,0,0,0
2025-04-08 21:00:00,21,24.97,48.82,129.5,0,0,0
2025-04-08 22:00:00,22,24.54,73.82,130.7,0,0,0
2025-04-08 23:00:00,23,24.0,47.12,131.3,0,0,0
2025-04-09 00:00:00,0,23.75,48.94,131.6,0,0,0
2025-04-09 01:00:00,1,23.72,50.11,128.0,0,0,0
2025-04-09 02:00:00,2,22.99,49.26,128.3,0,0,0
2025-04-09 03:00:00,3,23.1,49.34,127.0,0,0,0
2025-04-09 04:00:00,4,22.89,50.41,127.6,0,0,0
2025-04-09 05:00:00,5,23.08,49.97,127.5,0,0,0
2025-04-09 06:00:00,6,23.29,46.21,133.5,0,0,0
2025-04-09 07:00:00,7,24.15,78.68,127.4,0,0,0
2025-04-09 08:00:00,8,24.55,50.51,125.3,1,0,0
2025-04-09 09:00:00,9,24.99,48.48,125.8,1,0,0
2025-04-09 10:00:00,10,25.21,49.26,129.5,0,0,0
2025-04-09 11:00:00,11,25.52,47.45,130.0,0,0,0
2025-04-09 12:00:00,12,26.28,50.56,129.3,0,0,0
2025-04-09 13:00:00,13,26.78,49.17,126.3,0,0,0
2025-04-09 14:00:00,14,27.04,48.94,125.8,0,0,0
2025-04-09 15:00:00,15,26.87,47.67,131.2,0,0,0
2025-04-09 16:00:00,16,26.21,48.05,132.8,1,0,0
2025-04-09 17:00:00,17,26.65,50.38,129.2,0,0,0
2025-04-09 18:00:00,18,26.09,47.54,125.9,1,0,0
2025-04-09 19:00:00,19,25.89,80.63,124.9,0,0,0
2025-04-09 20:00:00,20,25.49,50.13,123.5,0,0,0
2025-04-09 21:00:00,21,24.93,52.63,133.7,0,0,0
2025-04-09 22:00:00,22,24.55,71.99,128.5,0,0,0
2025-04-09 23:00:00,23,23.94,47.19,124.5,0,0,0
2025-04-10 00:00:00,0,23.61,49.65,127.0,0,0,0
2025-04-10 01:00:00,1,23.22,50.9,128.9,0,0,0
2025-04-10 02:00:00,2,22.91,49.22,128.2,0,0,0
2025-04-10 03:00:00,3,23.08,50.21,130.0,0,0,0
2025-04-10 04:00:00,4,23.03,50.64,124.5,0,0,0
2025-04-10 05:00:00,5,23.33,52.0,124.9,0,0,0
2025-04-10 06:00:00,6,23.75,48.78,129.2,0,0,0
2025-04-10 07:00:00,7,23.93,75.09,126.2,0,0,0
2025-04-10 08:00:00,8,24.49,49.6,125.1,1,0,0
2025-04-10 09:00:00,9,24.96,50.07,126.5,0,0,0
2025-04-10 10:00:00,10,25.62,51.88,128.9,0,0,0
2025-04-10 11:00:00,11,25.81,49.26,127.0,0,0,0
2025-04-10 12:00:00,12,25.91,50.46,130.7,0,0,0
2025-04-10 13:00:00,13,26.5,47.69,121.9,0,0,0
2025-04-10 14:00:00,14,26.76,47.19,129.4,0,0,0
2025-04-10 15:00:00,15,26.65,48.44,125.4,0,0,0
2025-04-10 16:00:00,16,26.81,50.88,128.6,0,0,0
2025-04-10 17:00:00,17,26.79,46.49,131.4,0,0,0
2025-04-10 18:00:00,18,26.56,49.03,126.1,1,0,0
2025-04-10 19:00:00,19,26.1,74.46,125.6,0,0,0
2025-04-10 20:00:00,20,25.38,46.5,125.6,0,0,0
2025-04-10 21:00:00,21,24.79,50.41,122.6,0,0,0
2025-04-10 22:00:00,22,24.57,76.09,128.8,0,0,0
2025-04-10 23:00:00,23,24.06,48.32,123.3,0,0,0
2025-04-11 00:00:00,0,23.9,53.46,125.2,0,0,0
2025-04-11 01:00:00,1,23.3,49.68,127.5,0,0,0
2025-04-11 02:00:00,2,23.05,47.93,118.3,0,0,0
2025-04-11 03:00:00,3,23.29,50.43,131.2,0,0,0
2025-04-11 04:00:00,4,23.3,52.43,130.7,0,0,0
2025-04-11 05:00:00,5,23.46,51.54,122.7,0,0,0
2025-04-11 06:00:00,6,23.58,49.07,124.9,0,0,0
2025-04-11 07:00:00,7,23.72,76.33,122.7,0,0,0
2025-04-11 08:00:00,8,24.57,48.5,125.8,1,0,0
2025-04-11 09:00:00,9,25.31,49.02,120.8,0,0,0
2025-04-11 10:00:00,10,25.65,48.49,122.8,0,0,0
2025-04-11 11:00:00,11,25.83,47.73,123.1,0,0,0
2025-04-11 12:00:00,12,26.31,51.32,129.4,0,0,0
2025-04-11 13:00:00,13,26.8,49.94,125.3,0,0,0
2025-04-11 14:00:00,14,26.57,49.98,122.3,0,0,0
2025-04-11 15:00:00,15,26.91,49.57,124.8,0,0,0
2025-04-11 16:00:00,16,26.97,48.19,127.4,0,0,0
2025-04-11 17:00:00,17,26.75,48.11,125.5,0,0,0
2025-04-11 18:00:00,18,26.26,50.88,129.4,1,0,0
2025-04-11 19:00:00,19,25.96,73.25,122.6,0,0,0
2025-04-11 20:00:00,20,25.19,48.67,126.5,0,0,0
2025-04-11 21:00:00,21,24.86,45.96,124.5,0,0,0
2025-04-11 22:00:00,22,24.4,71.55,124.0,0,0,0
2025-04-11 23:00:00,23,23.88,50.75,130.0,0,0,0
2025-04-12 00:00:00,0,23.73,47.67,126.7,0,0,0
2025-04-12 01:00:00,1,23.78,48.84,127.2,0,0,0
2025-04-12 02:00:00,2,23.02,47.86,124.6,0,0,0
2025-04-12 03:00:00,3,22.95,50.45,124.0,0,0,0
2025-04-12 04:00:00,4,23.04,51.27,123.2,0,0,0
2025-04-12 05:00:00,5,23.31,51.89,123.8,0,0,0
2025-04-12 06:00:00,6,23.7,50.49,123.1,0,0,0
2025-04-12 07:00:00,7,23.78,80.92,119.1,0,0,0
2025-04-12 08:00:00,8,24.47,49.99,125.6,1,0,0
2025-04-12 09:00:00,9,25.01,48.75,122.0,0,0,0
2025-04-12 10:00:00,10,25.48,51.38,125.0,0,0,0
2025-04-12 11:00:00,11,25.9,49.54,120.8,0,0,0
2025-04-12 12:00:00,12,26.42,45.82,125.0,0,0,0
2025-04-12 13:00:00,13,26.5,50.33,129.2,0,0,0
2025-04-12 14:00:00,14,26.96,48.09,123.6,0,0,0
2025-04-12 15:00:00,15,26.83,49.14,126.0,0,0,0
2025-04-12 16:00:00,16,26.94,50.29,123.8,0,0,0
2025-04-12 17:00:00,17,26.7,48.84,125.4,0,0,0
2025-04-12 18:00:00,18,26.35,45.93,124.7,1,0,0
2025-04-12 19:00:00,19,26.04,77.58,120.9,0,0,0
2025-04-12 20:00:00,20,25.78,48.5,124.1,0,0,0
2025-04-12 21:00:00,21,25.12,50.1,130.2,0,0,0
2025-04-12 22:00:00,22,24.69,77.82,123.7,0,0,0
2025-04-12 23:00:00,23,23.95,49.29,121.5,0,0,0
2025-04-13 00:00:00,0,23.58,47.22,123.6,0,0,0
2025-04-13 01:00:00,1,23.17,49.19,125.3,0,0,0
2025-04-13 02:00:00,2,23.36,47.63,124.5,0,0,0
2025-04-13 03:00:00,3,23.0,49.6,121.9,0,0,0
2025-04-13 04:00:00,4,23.52,50.58,123.6,0,0,0
2025-04-13 05:00:00,5,23.42,49.2,122.7,0,0,0
2025-04-13 06:00:00,6,23.51,46.74,126.2,0,0,0
2025-04-13 07:00:00,7,23.87,77.16,125.6,0,0,0
2025-04-13 08:00:00,8,24.23,51.01,127.5,1,0,0
2025-04-13 09:00:00,9,24.7,51.91,122.1,0,0,0
2025-04-13 10:00:00,10,25.55,51.36,124.9,0,0,0
2025-04-13 11:00:00,11,26.04,48.49,127.9,0,0,0
2025-04-13 12:00:00,12,26.36,48.41,122.2,0,0,0
2025-04-13 13:00:00,13,26.52,48.19,124.3,0,0,0
2025-04-13 14:00:00,14,26.89,49.49,127.4,0,0,0
2025-04-13 15:00:00,15,26.92,48.39,122.6,0,0,0
2025-04-13 16:00:00,16,26.8,45.8,121.9,0,0,0
2025-04-13 17:00:00,17,26.72,48.52,121.4,0,0,0
2025-04-13 18:00:00,18,26.43,49.24,124.7,1,0,0
2025-04-13 19:00:00,19,26.04,76.37,122.8,0,0,0
2025-04-13 20:00:00,20,25.42,50.76,128.7,0,0,0
2025-04-13 21:00:00,21,24.6,49.54,125.5,0,0,0
2025-04-13 22:00:00,22,24.64,71.53,124.9,0,0,0
2025-04-13 23:00:00,23,23.97,49.06,124.5,0,0,0
2025-04-14 00:00:00,0,23.7,50.44,126.7,0,0,0
2025-04-14 01:00:00,1,23.54,48.56,119.3,0,0,0
2025-04-14 02:00:00,2,23.26,50.36,124.8,0,0,0
2025-04-14 03:00:00,3,22.85,50.29,132.9,0,0,0
2025-04-14 04:00:00,4,23.03,50.19,123.3,0,0,0
2025-04-14 05:00:00,5,23.4,51.95,121.7,0,0,0
2025-04-14 06:00:00,6,23.94,49.46,128.3,0,0,0
2025-04-14 07:00:00,7,24.34,77.44,123.7,0,0,0
2025-04-14 08:00:00,8,24.49,51.18,126.3,1,0,0
2025-04-14 09:00:00,9,24.94,49.7,129.1,0,0,0
2025-04-14 10:00:00,10,25.33,52.46,123.0,0,0,0
2025-04-14 11:00:00,11,25.84,47.07,128.1,0,0,0
2025-04-14 12:00:00,12,26.36,50.43,121.5,0,0,0
2025-04-14 13:00:00,13,26.58,51.79,120.9,0,0,0
2025-04-14 14:00:00,14,27.01,48.5,126.4,0,0,0
2025-04-14 15:00:00,15,27.29,49.37,125.3,0,0,0
2025-04-14 16:00:00,16,26.94,47.63,128.7,0,0,0
2025-04-14 17:00:00,17,26.81,47.82,128.5,0,0,0
2025-04-14 18:00:00,18,26.58,46.57,128.5,1,0,0
2025-04-14 19:00:00,19,25.89,74.2,125.8,0,0,0
2025-04-14 20:00:00,20,25.46,50.31,127.6,0,0,0
2025-04-14 21:00:00,21,25.09,48.43,127.7,0,0,0
2025-04-14 22:00:00,22,24.46,73.4,131.2,0,0,0
2025-04-14 23:00:00,23,23.91,51.03,127.1,0,0,0
2025-04-15 00:00:00,0,23.87,48.15,124.3,0,0,0
2025-04-15 01:00:00,1,23.4,50.15,133.0,0,0,0
2025-04-15 02:00:00,2,23.17,50.25,133.5,0,0,0
2025-04-15 03:00:00,3,23.04,50.69,127.0,0,0,0
2025-04-15 04:00:00,4,23.05,49.74,123.9,0,0,0
2025-04-15 05:00:00,5,23.29,51.29,126.0,0,0,0
2025-04-15 06:00:00,6,23.69,48.97,127.8,0,0,0
2025-04-15 07:00:00,7,24.11,78.18,132.6,0,0,0
2025-04-15 08:00:00,8,24.76,49.91,132.9,1,0,0
2025-04-15 09:00:00,9,24.96,47.47,123.5,0,0,0
2025-04-15 10:00:00,10,25.42,47.03,127.4,0,0,0
2025-04-15 11:00:00,11,25.94,49.75,127.2,0,0,0
2025-04-15 12:00:00,12,26.3,49.45,130.5,0,0,0
2025-04-15 13:00:00,13,26.58,49.06,131.4,0,0,0
2025-04-15 14:00:00,14,26.72,49.7,129.3,0,0,0
2025-04-15 15:00:00,15,26.93,52.12,127.2,0,0,0
2025-04-15 16:00:00,16,26.84,49.35,133.9,0,0,0
2025-04-15 17:00:00,17,26.33,49.16,127.3,0,0,0
2025-04-15 18:00:00,18,26.38,48.71,126.8,1,0,0
2025-04-15 19:00:00,19,25.87,69.77,128.8,0,0,0
2025-04-15 20:00:00,20,25.32,50.35,125.7,0,0,0
2025-04-15 21:00:00,21,25.14,49.13,133.0,0,0,0
2025-04-15 22:00:00,22,24.36,78.05,125.1,0,0,0
2025-04-15 23:00:00,23,24.19,50.03,125.9,0,0,0
2025-04-16 00:00:00,0,23.72,50.84,124.4,0,0,0
2025-04-16 01:00:00,1,23.5,53.16,127.8,0,0,0
2025-04-16 02:00:00,2,23.07,51.93,127.4,0,0,0
2025-04-16 03:00:00,3,23.08,51.6,128.1,0,0,0
2025-04-16 04:00:00,4,23.01,51.16,125.9,0,0,0
2025-04-16 05:00:00,5,23.48,46.88,129.7,0,0,0
2025-04-16 06:00:00,6,23.39,51.18,131.9,0,0,0
2025-04-16 07:00:00,7,24.39,80.65,126.2,0,0,0
2025-04-16 08:00:00,8,24.54,50.13,124.3,1,0,0
2025-04-16 09:00:00,9,24.8,48.34,128.2,0,0,0
2025-04-16 10:00:00,10,25.72,46.58,120.1,0,0,0
2025-04-16 11:00:00,11,25.48,49.08,132.7,0,0,0
2025-04-16 12:00:00,12,26.3,50.39,130.0,0,0,0
2025-04-16 13:00:00,13,26.64,51.75,132.4,0,0,0
2025-04-16 14:00:00,14,26.82,48.63,127.6,0,0,0
2025-04-16 15:00:00,15,26.79,49.87,129.9,0,0,0
