timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 11:00:00,11,21.95,61.3,0.0,0,0,3
2025-03-31 12:00:00,12,22.53,56.85,0.0,0,0,3
2025-03-31 13:00:00,13,23.18,56.28,148.7,0,0,0
2025-03-31 14:00:00,14,23.14,62.34,149.1,0,0,0
2025-03-31 15:00:00,15,23.25,54.78,147.7,0,0,0
2025-03-31 16:00:00,16,22.23,63.29,148.4,0,0,0
2025-03-31 17:00:00,17,21.64,59.75,147.8,0,0,0
2025-03-31 18:00:00,18,22.1,60.8,149.8,1,0,0
2025-03-31 19:00:00,19,21.7,89.08,147.3,0,0,0
2025-03-31 20:00:00,20,21.12,61.53,149.3,0,0,0
2025-03-31 21:00:00,21,20.49,61.43,149.5,0,0,0
2025-03-31 22:00:00,22,20.3,83.29,148.6,0,0,0
2025-03-31 23:00:00,23,19.28,59.7,147.7,0,0,0
2025-04-01 00:00:00,0,22.62,66.54,149.7,0,0,0
2025-04-01 01:00:00,1,22.07,63.54,148.9,0,0,0
2025-04-01 02:00:00,2,21.84,64.08,148.6,0,0,0
2025-04-01 03:00:00,3,21.84,65.76,150.8,0,0,0
2025-04-01 04:00:00,4,22.24,64.6,150.8,0,0,0
2025-04-01 05:00:00,5,22.12,62.92,147.2,0,0,0
2025-04-01 06:00:00,6,22.46,64.47,150.3,0,0,0
2025-04-01 07:00:00,7,22.46,89.87,150.4,0,0,0
2025-04-01 08:00:00,8,23.56,69.55,148.7,1,0,0
2025-04-01 09:00:00,9,24.09,67.41,149.4,0,0,0
2025-04-01 10:00:00,10,24.45,68.45,150.0,0,0,0
2025-04-01 11:00:00,11,24.64,64.58,150.7,0,0,0
2025-04-01 12:00:00,12,25.44,63.0,150.1,0,0,0
2025-04-01 13:00:00,13,25.77,65.89,149.0,0,0,0
2025-04-01 14:00:00,14,26.04,67.44,150.3,0,0,0
2025-04-01 15:00:00,15,25.9,69.14,150.0,0,0,0
2025-04-01 16:00:00,16,25.78,63.25,152.3,0,0,0
2025-04-01 17:00:00,17,25.18,64.97,149.0,0,0,0
2025-04-01 18:00:00,18,25.41,64.76,149.3,1,0,0
2025-04-01 19:00:00,19,24.22,93.06,151.0,0,0,0
2025-04-01 20:00:00,20,24.43,66.4,150.7,0,0,0
2025-04-01 21:00:00,21,24.07,63.29,149.8,0,0,0
2025-04-01 22:00:00,22,23.45,92.02,150.9,0,0,0
2025-04-01 23:00:00,23,23.18,68.23,152.0,0,0,0
2025-04-02 00:00:00,0,22.83,63.53,150.8,0,0,0
2025-04-02 01:00:00,1,22.72,63.24,151.2,0,0,0
2025-04-02 02:00:00,2,22.01,66.2,151.3,0,0,0
2025-04-02 03:00:00,3,22.24,65.87,150.2,0,0,0
2025-04-02 04:00:00,4,22.29,63.68,149.1,0,0,0
2025-04-02 05:00:00,5,22.38,63.58,149.4,0,0,0
2025-04-02 06:00:00,6,22.87,66.83,151.9,0,0,0
2025-04-02 07:00:00,7,22.9,89.55,151.0,0,0,0
2025-04-02 08:00:00,8,23.79,67.35,151.3,1,0,0
2025-04-02 09:00:00,9,24.0,67.57,152.1,0,0,0
2025-04-02 10:00:00,10,24.41,63.09,151.0,0,0,0
2025-04-02 11:00:00,11,25.06,62.47,151.6,0,0,0
2025-04-02 12:00:00,12,25.45,67.23,151.5,0,0,0
2025-04-02 13:00:00,13,25.33,64.55,150.4,0,0,0
2025-04-02 14:00:00,14,25.57,66.56,152.3,0,0,0
2025-04-02 15:00:00,15,25.89,70.74,152.8,0,0,0
2025-04-02 16:00:00,16,25.82,69.73,151.4,0,0,0
2025-04-02 17:00:00,17,25.56,67.14,150.6,0,0,0
2025-04-02 18:00:00,18,24.94,66.33,151.4,1,0,0
2025-04-02 19:00:00,19,25.27,90.14,150.7,0,0,0
2025-04-02 20:00:00,20,23.79,71.97,151.8,0,0,0
2025-04-02 21:00:00,21,24.18,66.92,151.2,0,0,0
2025-04-02 22:00:00,22,23.44,87.78,151.7,0,0,0
2025-04-02 23:00:00,23,23.24,64.94,151.5,0,0,0
2025-04-03 00:00:00,0,22.81,68.6,152.0,0,0,0
2025-04-03 01:00:00,1,22.6,68.76,151.6,0,0,0
2025-04-03 02:00:00,2,22.17,67.12,151.8,0,0,0
2025-04-03 03:00:00,3,22.63,67.26,151.0,0,0,0
2025-04-03 04:00:00,4,21.99,68.39,151.5,0,0,0
2025-04-03 05:00:00,5,22.43,64.47,151.3,0,0,0
2025-04-03 06:00:00,6,22.7,67.64,153.1,0,0,0
2025-04-03 07:00:00,7,22.62,97.44,150.3,0,0,0
2025-04-03 08:00:00,8,23.51,64.69,151.4,1,0,0
2025-04-03 09:00:00,9,24.22,69.97,151.3,0,0,0
2025-04-03 10:00:00,10,24.09,66.84,149.9,0,0,0
2025-04-03 11:00:00,11,24.82,63.96,152.2,0,0,0
2025-04-03 12:00:00,12,25.22,70.66,152.1,0,0,0
2025-04-03 13:00:00,13,25.51,64.38,153.9,0,0,0
2025-04-03 14:00:00,14,25.78,70.45,152.3,0,0,0
2025-04-03 15:00:00,15,25.65,67.91,152.9,0,0,0
2025-04-03 16:00:00,16,25.43,69.79,151.3,0,0,0
2025-04-03 17:00:00,17,25.83,66.39,152.0,0,0,0
2025-04-03 18:00:00,18,25.26,65.13,152.7,1,0,0
2025-04-03 19:00:00,19,24.71,92.2,151.5,0,0,0
2025-04-03 20:00:00,20,24.19,69.71,153.4,0,0,0
2025-04-03 21:00:00,21,24.19,63.54,154.5,0,0,0
2025-04-03 22:00:00,22,23.05,86.05,151.8,0,0,0
2025-04-03 23:00:00,23,23.16,66.99,152.3,0,0,0
2025-04-04 00:00:00,0,22.91,70.11,153.6,0,0,0
2025-04-04 01:00:00,1,22.64,63.37,151.4,0,0,0
2025-04-04 02:00:00,2,21.94,65.96,151.1,0,0,0
2025-04-04 03:00:00,3,22.18,63.71,152.5,0,0,0
2025-04-04 04:00:00,4,21.77,67.8,152.4,0,0,0
2025-04-04 05:00:00,5,22.39,67.69,151.9,0,0,0
2025-04-04 06:00:00,6,22.99,65.35,151.3,0,0,0
2025-04-04 07:00:00,7,23.26,91.73,152.3,0,0,0
2025-04-04 08:00:00,8,23.73,67.08,152.8,1,0,0
2025-04-04 09:00:00,9,23.79,66.09,151.1,0,0,0
2025-04-04 10:00:00,10,24.3,67.08,153.9,0,0,0
2025-04-04 11:00:00,11,24.99,68.04,152.8,0,0,0
2025-04-04 12:00:00,12,25.33,67.78,154.1,0,0,0
2025-04-04 13:00:00,13,25.07,63.44,153.5,0,0,0
2025-04-04 14:00:00,14,25.84,70.69,153.0,0,0,0
2025-04-04 15:00:00,15,25.73,67.84,155.0,0,0,0
2025-04-04 16:00:00,16,25.54,64.71,153.7,0,0,0
2025-04-04 17:00:00,17,25.65,66.34,152.0,0,0,0
2025-04-04 18:00:00,18,25.01,71.04,151.6,1,0,0
2025-04-04 19:00:00,19,25.33,96.24,151.2,0,0,0
2025-04-04 20:00:00,20,24.64,66.28,151.6,0,0,0
2025-04-04 21:00:00,21,23.85,69.55,151.3,0,0,0
2025-04-04 22:00:00,22,23.27,92.31,151.7,0,0,0
2025-04-04 23:00:00,23,22.7,68.67,151.8,0,0,0
2025-04-05 00:00:00,0,22.45,65.98,153.9,0,0,0
2025-04-05 01:00:00,1,22.35,67.92,151.6,0,0,0
2025-04-05 02:00:00,2,22.35,65.78,153.5,0,0,0
2025-04-05 03:00:00,3,22.23,66.59,153.8,0,0,0
2025-04-05 04:00:00,4,22.19,71.78,151.9,0,0,0
2025-04-05 05:00:00,5,22.48,68.05,153.4,0,0,0
2025-04-05 06:00:00,6,22.69,67.19,151.2,0,0,0
2025-04-05 07:00:00,7,22.94,89.42,152.0,0,0,0
2025-04-05 08:00:00,8,22.94,66.12,153.0,1,0,0
2025-04-05 09:00:00,9,23.84,67.19,152.1,0,0,0
2025-04-05 10:00:00,10,24.49,65.8,152.5,0,0,0
2025-04-05 11:00:00,11,24.9,63.45,151.0,0,0,0
2025-04-05 12:00:00,12,25.27,68.75,151.5,0,0,0
2025-04-05 13:00:00,13,25.4,71.54,150.4,0,0,0
2025-04-05 14:00:00,14,25.37,66.77,151.5,0,0,0
2025-04-05 15:00:00,15,25.9,68.48,150.8,0,0,0
2025-04-05 16:00:00,16,25.75,69.28,151.6,0,0,0
2025-04-05 17:00:00,17,25.5,67.63,151.6,0,0,0
2025-04-05 18:00:00,18,25.2,63.96,152.0,1,0,0
2025-04-05 19:00:00,19,24.82,91.1,151.2,0,0,0
2025-04-05 20:00:00,20,24.47,64.28,150.6,0,0,0
2025-04-05 21:00:00,21,23.95,66.58,151.1,1,0,0
2025-04-05 22:00:00,22,23.63,90.89,151.0,0,0,0
2025-04-05 23:00:00,23,23.03,69.26,150.7,0,0,0
2025-04-06 00:00:00,0,22.92,57.56,151.6,0,0,0
2025-04-06 01:00:00,1,22.39,68.65,151.0,0,0,0
2025-04-06 02:00:00,2,22.1,66.56,150.7,0,0,0
2025-04-06 03:00:00,3,22.67,66.75,151.3,0,0,0
2025-04-06 04:00:00,4,22.22,64.13,151.2,0,0,0
2025-04-06 05:00:00,5,22.54,66.21,150.5,0,0,0
2025-04-06 06:00:00,6,22.6,64.9,149.5,0,0,0
2025-04-06 07:00:00,7,23.13,89.55,150.5,0,0,0
2025-04-06 08:00:00,8,23.29,63.43,149.5,1,0,0
2025-04-06 09:00:00,9,24.27,69.29,151.3,0,0,0
2025-04-06 10:00:00,10,24.69,70.06,151.0,0,0,0
2025-04-06 11:00:00,11,25.1,70.52,150.2,0,0,0
2025-04-06 12:00:00,12,25.5,66.6,150.0,0,0,0
2025-04-06 13:00:00,13,25.24,69.16,150.9,0,0,0
2025-04-06 14:00:00,14,26.26,61.97,149.8,0,0,0
2025-04-06 15:00:00,15,25.43,68.86,151.6,0,0,0
2025-04-06 16:00:00,16,25.46,70.45,151.3,0,0,0
2025-04-06 17:00:00,17,25.43,66.34,149.2,0,0,0
2025-04-06 18:00:00,18,24.89,66.69,151.4,1,0,0
2025-04-06 19:00:00,19,24.44,94.46,150.7,0,0,0
2025-04-06 20:00:00,20,24.28,65.47,150.2,0,0,0
2025-04-06 21:00:00,21,23.69,69.06,149.8,0,0,0
2025-04-06 22:00:00,22,23.16,89.19,148.9,0,0,0
2025-04-06 23:00:00,23,22.64,62.45,149.9,0,0,0
2025-04-07 00:00:00,0,22.87,65.4,149.9,0,0,0
2025-04-07 01:00:00,1,22.69,70.2,151.3,0,0,0
2025-04-07 02:00:00,2,22.19,66.83,151.3,0,0,0
2025-04-07 03:00:00,3,22.08,72.06,151.3,0,0,0
2025-04-07 04:00:00,4,22.36,65.26,148.9,0,0,0
2025-04-07 05:00:00,5,22.0,65.19,150.4,0,0,0
2025-04-07 06:00:00,6,22.59,66.55,147.9,0,0,0
2025-04-07 07:00:00,7,22.71,91.36,148.8,0,0,0
2025-04-07 08:00:00,8,23.38,70.52,147.4,1,0,0
2025-04-07 09:00:00,9,23.95,68.99,146.8,0,0,0
2025-04-07 10:00:00,10,24.44,68.7,149.6,0,0,0
2025-04-07 11:00:00,11,25.05,60.62,148.8,0,0,0
2025-04-07 12:00:00,12,25.69,67.68,149.8,0,0,0
2025-04-07 13:00:00,13,25.54,67.65,149.6,0,0,0
2025-04-07 14:00:00,14,25.43,64.7,149.4,0,0,0
2025-04-07 15:00:00,15,25.65,72.65,150.4,0,0,0
2025-04-07 16:00:00,16,25.49,64.05,148.4,0,0,0
2025-04-07 17:00:00,17,25.71,70.7,147.8,0,0,0
2025-04-07 18:00:00,18,25.38,64.42,149.2,1,0,0
2025-04-07 19:00:00,19,25.11,86.21,147.6,0,0,0
2025-04-07 20:00:00,20,24.66,62.78,149.1,0,0,0
2025-04-07 21:00:00,21,23.79,61.21,148.5,0,0,0
2025-04-07 22:00:00,22,23.83,82.1,147.2,0,0,0
2025-04-07 23:00:00,23,23.04,69.54,148.5,0,0,0
2025-04-08 00:00:00,0,22.8,63.53,149.6,0,0,0
2025-04-08 01:00:00,1,22.46,68.52,147.9,0,0,0
2025-04-08 02:00:00,2,21.7,66.28,148.2,0,0,0
2025-04-08 03:00:00,3,21.75,65.87,147.7,0,0,0
2025-04-08 04:00:00,4,22.63,67.5,146.1,0,0,0
2025-04-08 05:00:00,5,22.43,62.8,148.4,0,0,0
2025-04-08 06:00:00,6,22.21,64.29,147.3,0,0,0
2025-04-08 07:00:00,7,23.36,94.85,146.9,0,0,0
2025-04-08 08:00:00,8,23.53,66.58,147.6,1,0,0
2025-04-08 09:00:00,9,24.39,67.67,148.1,0,0,0
2025-04-08 10:00:00,10,24.78,68.22,146.4,0,0,0
2025-04-08 11:00:00,11,24.88,66.65,147.8,0,0,0
2025-04-08 12:00:00,12,25.33,65.57,146.0,0,0,0
2025-04-08 13:00:00,13,25.47,64.59,146.8,0,0,0
2025-04-08 14:00:00,14,25.05,65.35,147.0,0,0,0
2025-04-08 15:00:00,15,25.86,67.81,146.0,0,0,0
2025-04-08 16:00:00,16,25.73,63.41,146.7,0,0,0
2025-04-08 17:00:00,17,25.52,64.12,146.4,0,0,0
2025-04-08 18:00:00,18,25.24,67.07,146.9,1,0,0
2025-04-08 19:00:00,19,24.96,96.35,145.2,0,0,0
2025-04-08 20:00:00,20,24.07,65.37,147.1,0,0,0
2025-04-08 21:00:00,21,24.07,68.03,146.1,0,0,0
2025-04-08 22:00:00,22,23.31,88.52,145.0,0,0,0
2025-04-08 23:00:00,23,23.17,64.28,146.0,0,0,0
2025-04-09 00:00:00,0,22.51,61.84,146.1,0,0,0
2025-04-09 01:00:00,1,22.43,66.02,144.1,0,0,0
2025-04-09 02:00:00,2,22.1,59.81,145.5,0,0,0
2025-04-09 03:00:00,3,22.07,64.88,146.7,0,0,0
2025-04-09 04:00:00,4,22.22,67.98,146.8,0,0,0
2025-04-09 05:00:00,5,23.03,67.03,146.1,0,0,0
2025-04-09 06:00:00,6,23.06,67.25,146.1,0,0,0
2025-04-09 07:00:00,7,23.07,90.8,146.2,0,0,0
2025-04-09 08:00:00,8,23.69,71.35,146.8,1,0,0
2025-04-09 09:00:00,9,24.43,67.36,145.4,0,0,0
2025-04-09 10:00:00,10,24.54,66.72,145.2,0,0,0
2025-04-09 11:00:00,11,24.92,61.3,145.6,0,0,0
2025-04-09 12:00:00,12,25.21,67.76,145.4,0,0,0
2025-04-09 13:00:00,13,25.53,64.98,145.8,0,0,0
2025-04-09 14:00:00,14,25.38,61.91,146.0,0,0,0
2025-04-09 15:00:00,15,25.7,70.37,143.6,0,0,0
2025-04-09 16:00:00,16,25.63,70.32,145.4,0,0,0
2025-04-09 17:00:00,17,25.4,64.09,146.8,0,0,0
2025-04-09 18:00:00,18,25.09,63.66,146.3,1,0,0
2025-04-09 19:00:00,19,25.25,86.16,144.7,0,0,0
2025-04-09 20:00:00,20,25.0,66.58,145.0,0,0,0
2025-04-09 21:00:00,21,24.11,66.45,143.8,0,0,0
2025-04-09 22:00:00,22,23.51,88.53,144.8,0,0,0
2025-04-09 23:00:00,23,23.34,65.44,144.7,0,0,0
2025-04-10 00:00:00,0,22.73,66.26,145.1,0,0,0
2025-04-10 01:00:00,1,22.07,68.74,144.5,0,0,0
2025-04-10 02:00:00,2,22.5,68.34,143.8,0,0,0
2025-04-10 03:00:00,3,22.16,65.79,142.9,0,0,0
2025-04-10 04:00:00,4,22.01,70.42,142.9,0,0,0
2025-04-10 05:00:00,5,22.64,67.15,144.6,0,0,0
2025-04-10 06:00:00,6,22.33,64.16,143.7,0,0,0
2025-04-10 07:00:00,7,22.5,87.49,145.9,0,0,0
2025-04-10 08:00:00,8,24.08,67.46,144.0,1,0,0
2025-04-10 09:00:00,9,23.82,64.83,141.3,0,0,0
2025-04-10 10:00:00,10,24.34,65.17,144.6,0,0,0
2025-04-10 11:00:00,11,24.63,66.36,143.1,0,0,0
2025-04-10 12:00:00,12,25.26,65.9,143.4,0,0,0
2025-04-10 13:00:00,13,25.72,65.04,142.8,0,0,0
2025-04-10 14:00:00,14,25.46,67.99,143.4,0,0,0
2025-04-10 15:00:00,15,25.92,66.82,144.5,0,0,0
2025-04-10 16:00:00,16,25.65,63.44,144.7,0,0,0
2025-04-10 17:00:00,17,25.28,69.07,144.1,0,0,0
2025-04-10 18:00:00,18,25.39,68.41,142.4,1,0,0
2025-04-10 19:00:00,19,24.95,95.37,143.1,0,0,0
2025-04-10 20:00:00,20,24.15,65.49,145.2,0,0,0
2025-04-10 21:00:00,21,23.83,68.94,143.0,0,0,0
2025-04-10 22:00:00,22,23.43,94.88,141.1,0,0,0
2025-04-10 23:00:00,23,23.38,69.03,142.9,0,0,0
2025-04-11 00:00:00,0,23.22,61.97,142.6,0,0,0
2025-04-11 01:00:00,1,22.41,65.05,142.7,0,0,0
2025-04-11 02:00:00,2,22.36,62.92,142.5,0,0,0
2025-04-11 03:00:00,3,22.23,64.81,144.7,0,0,0
2025-04-11 04:00:00,4,22.4,63.02,144.2,0,0,0
2025-04-11 05:00:00,5,22.41,66.96,143.0,0,0,0
2025-04-11 06:00:00,6,22.4,64.57,142.2,0,0,0
2025-04-11 07:00:00,7,22.97,96.2,144.2,0,0,0
2025-04-11 08:00:00,8,23.22,66.24,141.1,1,0,0
2025-04-11 09:00:00,9,24.38,70.42,142.6,0,0,0
2025-04-11 10:00:00,10,24.4,66.34,142.2,0,0,0
2025-04-11 11:00:00,11,24.95,64.13,143.3,0,0,0
2025-04-11 12:00:00,12,25.32,66.99,141.6,0,0,0
2025-04-11 13:00:00,13,25.73,65.49,143.7,0,0,0
2025-04-11 14:00:00,14,25.32,70.06,142.9,0,0,0
2025-04-11 15:00:00,15,25.81,67.73,140.2,0,0,0
2025-04-11 16:00:00,16,25.66,64.23,141.7,0,0,0
2025-04-11 17:00:00,17,25.2,73.86,142.4,0,0,0
2025-04-11 18:00:00,18,24.76,63.72,141.2,1,0,0
2025-04-11 19:00:00,19,25.01,87.71,144.1,0,0,0
2025-04-11 20:00:00,20,23.76,71.33,142.6,0,0,0
2025-04-11 21:00:00,21,24.38,69.24,142.7,0,0,0
2025-04-11 22:00:00,22,23.25,87.74,142.4,0,0,0
2025-04-11 23:00:00,23,23.02,73.61,142.6,0,0,0
2025-04-12 00:00:00,0,22.58,66.78,141.6,0,0,0
2025-04-12 01:00:00,1,22.64,65.7,142.1,0,0,0
2025-04-12 02:00:00,2,22.61,70.77,144.6,0,0,0
2025-04-12 03:00:00,3,21.91,65.93,142.2,0,0,0
2025-04-12 04:00:00,4,22.19,70.09,141.3,0,0,0
2025-04-12 05:00:00,5,22.65,66.81,141.6,0,0,0
2025-04-12 06:00:00,6,22.88,70.21,143.1,0,0,0
2025-04-12 07:00:00,7,23.09,87.42,143.0,0,0,0
2025-04-12 08:00:00,8,23.54,66.6,143.5,1,0,0
2025-04-12 09:00:00,9,24.25,67.25,142.0,1,0,0
2025-04-12 10:00:00,10,24.78,63.61,142.0,0,0,0
2025-04-12 11:00:00,11,25.29,65.73,141.6,0,0,0
2025-04-12 12:00:00,12,25.27,67.74,143.5,0,0,0
2025-04-12 13:00:00,13,25.29,65.5,142.1,0,0,0
2025-04-12 14:00:00,14,25.54,68.26,142.4,0,0,0
2025-04-12 15:00:00,15,25.86,63.5,142.7,0,0,0
2025-04-12 16:00:00,16,25.47,61.46,141.1,0,0,0
2025-04-12 17:00:00,17,25.41,65.4,141.2,0,0,0
2025-04-12 18:00:00,18,25.33,67.11,141.4,1,0,0
2025-04-12 19:00:00,19,25.07,90.23,141.2,0,0,0
2025-04-12 20:00:00,20,24.34,73.27,142.4,0,0,0
2025-04-12 21:00:00,21,24.13,66.38,141.8,0,0,0
2025-04-12 22:00:00,22,23.3,94.19,141.2,0,0,0
2025-04-12 23:00:00,23,23.16,65.1,141.6,0,0,0
2025-04-13 00:00:00,0,23.11,66.46,144.2,0,0,0
2025-04-13 01:00:00,1,22.35,65.89,141.9,0,0,0
2025-04-13 02:00:00,2,22.47,67.89,141.8,0,0,0
2025-04-13 03:00:00,3,21.96,62.45,140.9,0,0,0
2025-04-13 04:00:00,4,21.89,68.53,141.8,0,0,0
2025-04-13 05:00:00,5,21.72,66.55,139.0,0,0,0
2025-04-13 06:00:00,6,22.61,64.3,142.0,0,0,0
2025-04-13 07:00:00,7,23.19,87.67,141.9,0,0,0
2025-04-13 08:00:00,8,23.48,63.41,142.7,1,0,0
2025-04-13 09:00:00,9,23.78,65.86,141.7,0,0,0
2025-04-13 10:00:00,10,24.3,61.75,143.0,0,0,0
2025-04-13 11:00:00,11,25.15,70.97,142.3,0,0,0
2025-04-13 12:00:00,12,24.92,69.48,141.7,0,0,0
2025-04-13 13:00:00,13,25.38,69.23,141.3,0,0,0
2025-04-13 14:00:00,14,25.46,68.84,142.0,0,0,0
2025-04-13 15:00:00,15,26.03,65.03,141.8,0,0,0
2025-04-13 16:00:00,16,25.69,63.88,143.8,0,0,0
2025-04-13 17:00:00,17,25.64,62.79,142.3,0,0,0
2025-04-13 18:00:00,18,25.51,69.12,144.3,1,0,0
2025-04-13 19:00:00,19,24.75,92.55,143.3,0,0,0
2025-04-13 20:00:00,20,24.28,67.05,143.1,0,0,0
2025-04-13 21:00:00,21,23.83,64.63,143.8,0,0,0
2025-04-13 22:00:00,22,23.2,86.97,142.4,0,0,0
2025-04-13 23:00:00,23,22.97,64.8,143.5,0,0,0
2025-04-14 00:00:00,0,22.88,65.08,142.8,0,0,0
2025-04-14 01:00:00,1,22.48,71.57,142.6,0,0,0
2025-04-14 02:00:00,2,21.87,69.23,141.8,0,0,0
2025-04-14 03:00:00,3,21.63,67.43,141.8,0,0,0
2025-04-14 04:00:00,4,21.91,64.64,142.9,0,0,0
2025-04-14 05:00:00,5,23.22,63.12,144.0,0,0,0
2025-04-14 06:00:00,6,22.93,64.97,143.5,0,0,0
2025-04-14 07:00:00,7,23.03,89.03,143.7,0,0,0
2025-04-14 08:00:00,8,23.93,71.11,144.3,1,0,0
2025-04-14 09:00:00,9,24.21,64.41,142.5,0,0,0
2025-04-14 10:00:00,10,24.79,67.82,143.1,0,0,0
2025-04-14 11:00:00,11,24.73,62.29,143.3,0,0,0
2025-04-14 12:00:00,12,25.25,68.56,142.1,0,0,0
2025-04-14 13:00:00,13,25.82,63.2,142.8,0,0,0
2025-04-14 14:00:00,14,25.46,63.53,142.3,0,0,0
2025-04-14 15:00:00,15,25.78,60.23,142.5,0,0,0
2025-04-14 16:00:00,16,25.63,58.76,142.7,0,0,0
2025-04-14 17:00:00,17,25.44,65.15,144.1,0,0,0
2025-04-14 18:00:00,18,25.3,66.39,145.1,1,0,0
2025-04-14 19:00:00,19,24.8,90.53,143.4,0,0,0
2025-04-14 20:00:00,20,24.5,70.53,144.2,0,0,0
2025-04-14 21:00:00,21,24.17,69.76,143.2,0,0,0
2025-04-14 22:00:00,22,23.35,96.72,143.1,0,0,0
2025-04-14 23:00:00,23,23.42,65.13,142.7,0,0,0
2025-04-15 00:00:00,0,22.31,67.17,143.5,0,0,0
2025-04-15 01:00:00,1,22.34,65.91,143.4,0,0,0
2025-04-15 02:00:00,2,22.41,66.35,145.0,0,0,0
2025-04-15 03:00:00,3,22.22,69.44,142.5,0,0,0
2025-04-15 04:00:00,4,22.26,67.41,142.9,0,0,0
2025-04-15 05:00:00,5,22.49,69.28,146.2,0,0,0
2025-04-15 06:00:00,6,22.4,67.25,144.7,0,0,0
2025-04-15 07:00:00,7,22.71,88.89,144.3,0,0,0
2025-04-15 08:00:00,8,23.81,68.07,145.0,1,0,0
2025-04-15 09:00:00,9,24.16,70.55,144.1,0,0,0
2025-04-15 10:00:00,10,24.67,69.27,144.1,0,0,0
2025-04-15 11:00:00,11,24.56,63.91,144.8,0,0,0
2025-04-15 12:00:00,12,24.98,65.35,145.1,0,0,0
2025-04-15 13:00:00,13,25.57,63.44,144.6,0,0,0
2025-04-15 14:00:00,14,26.11,68.89,144.1,0,0,0
2025-04-15 15:00:00,15,25.73,64.97,146.3,0,0,0
2025-04-15 16:00:00,16,25.73,69.55,144.8,0,0,0
2025-04-15 17:00:00,17,25.34,66.04,146.2,0,0,0
2025-04-15 18:00:00,18,25.25,65.62,146.8,1,0,0
2025-04-15 19:00:00,19,24.98,94.64,144.4,0,0,0
2025-04-15 20:00:00,20,24.55,73.29,144.5,0,0,0
2025-04-15 21:00:00,21,23.51,68.48,144.8,0,0,0
2025-04-15 22:00:00,22,23.73,87.8,144.4,0,0,0
2025-04-15 23:00:00,23,23.16,64.54,144.3,0,0,0
2025-04-16 00:00:00,0,23.1,66.92,144.7,0,0,0
2025-04-16 01:00:00,1,22.47,67.34,147.0,0,0,0
2025-04-16 02:00:00,2,22.21,60.34,145.2,0,0,0
2025-04-16 03:00:00,3,21.86,64.61,145.1,0,0,0
2025-04-16 04:00:00,4,22.44,64.45,147.0,0,0,0
2025-04-16 05:00:00,5,22.83,62.12,145.5,0,0,0
2025-04-16 06:00:00,6,22.89,68.54,147.2,0,0,0
2025-04-16 07:00:00,7,23.05,96.27,146.4,0,0,0
2025-04-16 08:00:00,8,23.38,67.64,146.3,1,0,0
2025-04-16 09:00:00,9,24.0,66.08,146.7,0,0,0
2025-04-16 10:00:00,10,24.45,67.22,146.2,0,0,0
2025-04-16 11:00:00,11,24.77,65.14,146.0,1,0,0
2025-04-16 12:00:00,12,25.19,63.78,146.3,0,0,0
2025-04-16 13:00:00,13,25.09,68.02,145.7,0,0,0
2025-04-16 14:00:00,14,25.63,66.9,146.4,0,0,0
2025-04-16 15:00:00,15,25.83,65.44,147.5,0,0,0
2025-04-16 16:00:00,16,25.82,64.84,148.9,0,0,0
2025-04-16 17:00:00,17,25.6,71.49,147.1,0,0,0
2025-04-16 18:00:00,18,25.65,63.47,145.6,1,0,0
2025-04-16 19:00:00,19,24.89,87.77,146.1,0,0,0
2025-04-16 20:00:00,20,24.09,65.58,144.9,0,0,0
2025-04-16 21:00:00,21,24.49,70.04,147.1,0,0,0
2025-04-16 22:00:00,22,23.94,94.18,145.6,0,0,0
2025-04-16 23:00:00,23,22.85,68.35,145.5,0,0,0
2025-04-17 00:00:00,0,23.01,66.83,147.0,0,0,0
2025-04-17 01:00:00,1,22.13,70.84,146.2,0,0,0
2025-04-17 02:00:00,2,22.14,67.04,148.2,0,0,0
2025-04-17 03:00:00,3,22.39,70.8,148.1,0,0,0
2025-04-17 04:00:00,4,22.35,65.42,145.7,0,0,0
2025-04-17 05:00:00,5,22.62,59.89,147.9,0,0,0
2025-04-17 06:00:00,6,22.67,61.23,147.7,0,0,0
2025-04-17 07:00:00,7,22.75,96.2,145.1,0,0,0
2025-04-17 08:00:00,8,23.27,59.75,148.5,1,0,0
2025-04-17 09:00:00,9,24.52,68.19,145.2,0,0,0
2025-04-17 10:00:00,10,24.5,67.3,148.0,0,0,0
2025-04-17 11:00:00,11,24.46,66.8,147.0,0,0,0
2025-04-17 12:00:00,12,25.38,66.74,148.0,0,0,0
2025-04-17 13:00:00,13,25.56,69.87,146.6,0,0,0
2025-04-17 14:00:00,14,25.99,68.43,146.1,0,0,0
2025-04-17 15:00:00,15,25.55,69.15,146.7,0,0,0
2025-04-17 16:00:00,16,25.89,66.02,147.0,0,0,0
2025-04-17 17:00:00,17,25.71,67.66,147.6,0,0,0
2025-04-17 18:00:00,18,24.93,61.48,149.0,1,0,0
2025-04-17 19:00:00,19,24.77,93.44,146.1,0,0,0
2025-04-17 20:00:00,20,24.54,69.58,146.5,0,0,0
2025-04-17 21:00:00,21,23.95,65.72,148.8,0,0,0
2025-04-17 22:00:00,22,23.4,90.28,147.3,0,0,0
2025-04-17 23:00:00,23,22.99,67.19,149.1,0,0,0
2025-04-18 00:00:00,0,22.97,67.1,147.4,0,0,0
