timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 17:00:00,17,18.53,35.79,134.8,0,0,0
2025-02-13 18:00:00,18,18.58,34.53,130.4,1,0,0
2025-02-13 19:00:00,19,18.1,66.22,129.2,0,0,0
2025-02-13 20:00:00,20,17.25,33.96,132.9,0,0,0
2025-02-13 21:00:00,21,16.9,35.3,129.5,0,0,0
2025-02-13 22:00:00,22,16.28,60.38,131.0,0,0,0
2025-02-13 23:00:00,23,15.6,34.03,131.3,0,0,0
2025-02-14 00:00:00,0,15.13,34.74,133.6,0,0,0
2025-02-14 01:00:00,1,14.72,33.93,131.6,0,0,0
2025-02-14 02:00:00,2,14.78,36.05,134.6,0,0,0
2025-02-14 03:00:00,3,14.44,34.03,134.2,0,0,0
2025-02-14 04:00:00,4,14.3,33.9,134.5,0,0,0
2025-02-14 05:00:00,5,14.63,34.84,134.5,0,0,0
2025-02-14 06:00:00,6,15.09,35.49,133.6,0,0,0
2025-02-14 07:00:00,7,15.61,62.44,128.8,0,0,0
2025-02-14 08:00:00,8,16.2,35.02,132.2,1,0,0
2025-02-14 09:00:00,9,17.05,33.63,133.0,0,0,0
2025-02-14 10:00:00,10,17.2,36.15,130.4,0,0,0
2025-02-14 11:00:00,11,17.86,33.62,132.4,0,0,0
2025-02-14 12:00:00,12,18.66,35.23,133.4,0,0,0
2025-02-14 13:00:00,13,18.71,35.07,134.6,0,0,0
2025-02-14 14:00:00,14,18.98,34.06,132.6,0,0,0
2025-02-14 15:00:00,15,19.25,32.99,135.3,0,0,0
2025-02-14 16:00:00,16,18.89,33.55,131.1,0,0,0
2025-02-14 17:00:00,17,18.94,34.44,132.5,0,0,0
2025-02-14 18:00:00,18,18.53,35.08,134.5,1,0,0
2025-02-14 19:00:00,19,17.93,63.56,131.5,0,0,0
2025-02-14 20:00:00,20,17.29,36.34,130.3,0,0,0
2025-02-14 21:00:00,21,16.8,35.09,132.4,0,0,0
2025-02-14 22:00:00,22,16.39,62.75,132.9,0,0,0
2025-02-14 23:00:00,23,15.8,34.23,133.6,0,0,0
2025-02-15 00:00:00,0,15.21,33.72,134.6,0,0,0
2025-02-15 01:00:00,1,14.69,34.19,137.8,0,0,0
2025-02-15 02:00:00,2,14.6,33.02,133.7,0,0,0
2025-02-15 03:00:00,3,14.34,33.63,133.0,0,0,0
2025-02-15 04:00:00,4,14.58,35.18,135.1,0,0,0
2025-02-15 05:00:00,5,14.98,34.46,132.9,0,0,0
2025-02-15 06:00:00,6,14.89,32.5,135.5,0,0,0
2025-02-15 07:00:00,7,15.65,58.43,133.3,0,0,0
2025-02-15 08:00:00,8,15.99,33.49,132.8,1,0,0
2025-02-15 09:00:00,9,16.58,35.39,133.0,0,0,0
2025-02-15 10:00:00,10,17.1,33.84,132.9,0,0,0
2025-02-15 11:00:00,11,17.89,35.04,131.3,0,0,0
2025-02-15 12:00:00,12,18.71,35.09,134.0,1,0,0
2025-02-15 13:00:00,13,18.59,33.28,134.5,0,0,0
2025-02-15 14:00:00,14,19.12,36.79,136.6,0,0,0
2025-02-15 15:00:00,15,19.18,33.46,131.8,0,0,0
2025-02-15 16:00:00,16,19.16,33.42,135.5,0,0,0
2025-02-15 17:00:00,17,18.7,35.94,136.4,0,0,0
2025-02-15 18:00:00,18,18.47,35.07,137.1,1,0,0
2025-02-15 19:00:00,19,17.86,54.92,133.6,0,0,0
2025-02-15 20:00:00,20,17.39,33.93,135.8,0,0,0
2025-02-15 21:00:00,21,16.94,34.49,136.5,0,0,0
2025-02-15 22:00:00,22,16.55,62.67,137.6,0,0,0
2025-02-15 23:00:00,23,15.82,33.9,137.6,0,0,0
2025-02-16 00:00:00,0,15.07,34.36,137.5,0,0,0
2025-02-16 01:00:00,1,14.78,35.37,134.9,0,0,0
2025-02-16 02:00:00,2,14.51,36.36,134.0,0,0,0
2025-02-16 03:00:00,3,14.65,36.42,136.7,0,0,0
2025-02-16 04:00:00,4,14.55,34.05,139.0,0,0,0
2025-02-16 05:00:00,5,14.72,35.89,136.8,0,0,0
2025-02-16 06:00:00,6,15.11,34.69,135.0,0,0,0
2025-02-16 07:00:00,7,15.67,62.49,133.9,0,0,0
2025-02-16 08:00:00,8,16.22,33.62,137.0,1,0,0
2025-02-16 09:00:00,9,17.01,35.51,134.5,0,0,0
2025-02-16 10:00:00,10,17.27,35.11,136.9,0,0,0
2025-02-16 11:00:00,11,17.8,35.92,137.4,0,0,0
2025-02-16 12:00:00,12,18.43,34.55,139.7,0,0,0
2025-02-16 13:00:00,13,18.62,35.95,134.5,0,0,0
2025-02-16 14:00:00,14,19.15,34.7,136.4,0,0,0
2025-02-16 15:00:00,15,19.2,34.74,137.4,0,0,0
2025-02-16 16:00:00,16,18.84,37.56,133.1,0,0,0
2025-02-16 17:00:00,17,19.06,34.0,139.2,0,0,0
2025-02-16 18:00:00,18,18.66,32.53,137.7,1,0,0
2025-02-16 19:00:00,19,17.63,57.95,138.2,0,0,0
2025-02-16 20:00:00,20,17.08,35.27,134.3,0,0,0
2025-02-16 21:00:00,21,16.76,34.98,137.0,0,0,0
2025-02-16 22:00:00,22,16.51,65.32,136.1,0,0,0
2025-02-16 23:00:00,23,15.84,32.19,136.5,0,0,0
2025-02-17 00:00:00,0,15.26,36.06,135.5,0,0,0
2025-02-17 01:00:00,1,14.91,34.05,136.6,0,0,0
2025-02-17 02:00:00,2,14.85,34.04,138.0,0,0,0
2025-02-17 03:00:00,3,14.55,36.19,135.5,0,0,0
2025-02-17 04:00:00,4,14.6,35.74,136.9,0,0,0
2025-02-17 05:00:00,5,14.99,35.4,138.0,0,0,0
2025-02-17 06:00:00,6,15.3,33.81,136.6,0,0,0
2025-02-17 07:00:00,7,15.6,55.71,132.8,1,0,0
2025-02-17 08:00:00,8,15.95,34.64,135.2,1,0,0
2025-02-17 09:00:00,9,16.62,33.59,135.5,0,0,0
2025-02-17 10:00:00,10,17.31,34.21,140.4,0,0,0
2025-02-17 11:00:00,11,17.9,34.17,134.7,0,0,0
2025-02-17 12:00:00,12,18.32,34.85,138.1,0,0,0
2025-02-17 13:00:00,13,18.88,34.84,139.1,0,0,0
2025-02-17 14:00:00,14,18.85,33.53,136.7,0,0,0
2025-02-17 15:00:00,15,19.11,32.19,137.8,0,0,0
2025-02-17 16:00:00,16,18.93,34.01,138.0,0,0,0
2025-02-17 17:00:00,17,19.11,34.07,135.6,0,0,0
2025-02-17 18:00:00,18,18.38,35.07,137.4,1,0,0
2025-02-17 19:00:00,19,17.8,55.42,135.8,0,0,0
2025-02-17 20:00:00,20,17.58,37.26,135.7,0,0,0
2025-02-17 21:00:00,21,16.85,32.25,138.3,0,0,0
2025-02-17 22:00:00,22,16.1,61.55,139.0,0,0,0
2025-02-17 23:00:00,23,15.48,32.27,139.4,0,0,0
2025-02-18 00:00:00,0,15.12,35.83,140.7,0,0,0
2025-02-18 01:00:00,1,15.04,35.09,140.8,0,0,0
2025-02-18 02:00:00,2,14.69,34.9,139.4,0,0,0
2025-02-18 03:00:00,3,14.56,32.69,140.7,0,0,0
2025-02-18 04:00:00,4,14.54,34.19,141.0,0,0,0
2025-02-18 05:00:00,5,14.67,33.28,138.8,0,0,0
2025-02-18 06:00:00,6,15.24,34.89,137.2,0,0,0
2025-02-18 07:00:00,7,15.65,56.43,138.4,0,0,0
2025-02-18 08:00:00,8,16.43,34.81,138.1,1,0,0
2025-02-18 09:00:00,9,16.78,34.48,135.5,0,0,0
2025-02-18 10:00:00,10,17.24,35.78,140.8,0,0,0
2025-02-18 11:00:00,11,17.88,34.46,138.7,0,0,0
2025-02-18 12:00:00,12,18.59,34.65,139.4,0,0,0
2025-02-18 13:00:00,13,18.85,32.72,136.7,0,0,0
2025-02-18 14:00:00,14,19.11,34.63,137.5,0,0,0
2025-02-18 15:00:00,15,19.1,33.12,137.9,0,0,0
2025-02-18 16:00:00,16,18.94,34.58,137.6,0,0,0
2025-02-18 17:00:00,17,18.77,36.64,138.0,0,0,0
2025-02-18 18:00:00,18,18.45,33.95,136.6,1,0,0
2025-02-18 19:00:00,19,17.93,56.12,137.8,0,0,0
2025-02-18 20:00:00,20,17.69,32.92,135.3,0,0,0
2025-02-18 21:00:00,21,16.81,35.0,138.6,0,0,0
2025-02-18 22:00:00,22,16.05,64.45,140.4,0,0,0
2025-02-18 23:00:00,23,15.49,36.12,137.5,0,0,0
2025-02-19 00:00:00,0,14.96,35.55,141.1,0,0,0
2025-02-19 01:00:00,1,14.93,34.15,137.9,0,0,0
2025-02-19 02:00:00,2,14.8,35.94,138.2,0,0,0
2025-02-19 03:00:00,3,14.68,35.76,136.6,0,0,0
2025-02-19 04:00:00,4,14.49,33.43,138.5,0,0,0
2025-02-19 05:00:00,5,15.04,33.96,137.5,0,0,0
2025-02-19 06:00:00,6,14.95,35.2,138.2,0,0,0
2025-02-19 07:00:00,7,15.35,55.59,137.8,0,0,0
2025-02-19 08:00:00,8,16.17,33.69,136.4,1,0,0
2025-02-19 09:00:00,9,16.72,37.29,139.0,0,0,0
2025-02-19 10:00:00,10,17.19,35.22,138.6,1,0,0
2025-02-19 11:00:00,11,17.81,34.18,136.5,0,0,0
2025-02-19 12:00:00,12,18.39,33.71,138.6,0,0,0
2025-02-19 13:00:00,13,18.66,33.58,135.5,1,0,0
2025-02-19 14:00:00,14,18.85,35.18,137.1,0,0,0
2025-02-19 15:00:00,15,19.11,35.22,140.2,0,0,0
2025-02-19 16:00:00,16,19.14,34.56,138.6,0,0,0
2025-02-19 17:00:00,17,19.01,34.65,138.7,0,0,0
2025-02-19 18:00:00,18,18.6,35.9,134.9,1,0,0
2025-02-19 19:00:00,19,17.85,53.93,139.4,0,0,0
2025-02-19 20:00:00,20,17.6,34.78,135.8,0,0,0
2025-02-19 21:00:00,21,16.7,35.38,136.6,0,0,0
2025-02-19 22:00:00,22,16.26,59.87,137.3,0,0,0
2025-02-19 23:00:00,23,15.53,33.43,141.5,0,0,0
2025-02-20 00:00:00,0,15.24,33.04,138.3,0,0,0
2025-02-20 01:00:00,1,14.74,34.86,139.4,0,0,0
2025-02-20 02:00:00,2,14.59,33.96,138.6,0,0,0
2025-02-20 03:00:00,3,14.88,33.12,135.6,0,0,0
2025-02-20 04:00:00,4,14.71,35.31,139.2,0,0,0
2025-02-20 05:00:00,5,15.02,32.96,136.6,0,0,0
2025-02-20 06:00:00,6,15.15,31.38,137.2,0,0,0
2025-02-20 07:00:00,7,15.75,61.32,140.8,0,0,0
2025-02-20 08:00:00,8,16.29,33.79,135.5,1,0,0
2025-02-20 09:00:00,9,16.73,34.98,139.2,0,0,0
2025-02-20 10:00:00,10,17.14,36.09,132.6,0,0,0
2025-02-20 11:00:00,11,18.08,35.08,139.0,0,0,0
2025-02-20 12:00:00,12,18.46,34.81,136.2,0,0,0
2025-02-20 13:00:00,13,18.58,34.78,138.4,0,0,0
2025-02-20 14:00:00,14,19.09,33.31,137.5,0,0,0
2025-02-20 15:00:00,15,19.04,32.17,134.9,0,0,0
2025-02-20 16:00:00,16,18.91,33.43,139.1,0,0,0
2025-02-20 17:00:00,17,18.72,34.2,136.9,0,0,0
2025-02-20 18:00:00,18,18.27,34.18,137.8,1,0,0
2025-02-20 19:00:00,19,17.95,64.27,139.1,0,0,0
2025-02-20 20:00:00,20,17.5,34.18,135.0,0,0,0
2025-02-20 21:00:00,21,17.11,33.94,136.7,0,0,0
2025-02-20 22:00:00,22,16.23,58.34,136.4,0,0,0
2025-02-20 23:00:00,23,15.75,34.33,136.4,0,0,0
2025-02-21 00:00:00,0,15.3,33.58,136.2,0,0,0
2025-02-21 01:00:00,1,14.83,33.19,136.2,0,0,0
2025-02-21 02:00:00,2,14.67,34.81,133.5,0,0,0
2025-02-21 03:00:00,3,14.26,33.83,135.3,0,0,0
2025-02-21 04:00:00,4,14.77,34.33,136.4,0,0,0
2025-02-21 05:00:00,5,14.88,35.77,136.0,0,0,0
2025-02-21 06:00:00,6,15.15,33.97,135.5,0,0,0
2025-02-21 07:00:00,7,15.66,57.74,137.8,0,0,0
2025-02-21 08:00:00,8,16.24,35.42,134.0,1,0,0
2025-02-21 09:00:00,9,16.73,35.86,135.1,0,0,0
2025-02-21 10:00:00,10,17.56,35.03,133.8,0,0,0
2025-02-21 11:00:00,11,17.91,34.77,134.9,0,0,0
2025-02-21 12:00:00,12,18.42,36.71,138.0,0,0,0
2025-02-21 13:00:00,13,19.18,34.28,133.5,0,0,0
2025-02-21 14:00:00,14,19.02,35.41,137.9,0,0,0
2025-02-21 15:00:00,15,19.26,35.52,133.5,0,0,0
2025-02-21 16:00:00,16,18.96,32.61,135.0,0,0,0
2025-02-21 17:00:00,17,18.87,33.71,133.2,0,0,0
2025-02-21 18:00:00,18,18.26,35.84,134.1,1,0,0
2025-02-21 19:00:00,19,18.05,58.51,137.7,0,0,0
2025-02-21 20:00:00,20,17.55,32.57,131.9,0,0,0
2025-02-21 21:00:00,21,16.81,34.51,133.8,0,0,0
2025-02-21 22:00:00,22,15.98,55.48,135.9,0,0,0
2025-02-21 23:00:00,23,15.52,33.44,136.2,0,0,0
2025-02-22 00:00:00,0,15.02,35.22,134.9,0,0,0
2025-02-22 01:00:00,1,14.9,34.02,134.5,0,0,0
2025-02-22 02:00:00,2,14.73,34.05,134.6,0,0,0
2025-02-22 03:00:00,3,14.62,34.17,136.5,0,0,0
2025-02-22 04:00:00,4,14.82,35.46,133.7,0,0,0
2025-02-22 05:00:00,5,14.67,34.61,133.5,0,0,0
2025-02-22 06:00:00,6,15.24,82.06,133.9,0,0,2
2025-02-22 07:00:00,7,15.72,105.79,136.7,0,0,2
2025-02-22 08:00:00,8,16.39,84.13,134.2,1,0,2
2025-02-22 09:00:00,9,16.71,33.62,134.0,0,0,0
2025-02-22 10:00:00,10,17.6,35.98,132.6,0,0,0
2025-02-22 11:00:00,11,17.82,33.12,136.2,0,0,0
2025-02-22 12:00:00,12,18.44,36.55,133.6,0,0,0
2025-02-22 13:00:00,13,18.88,36.54,134.9,0,0,0
2025-02-22 14:00:00,14,19.04,33.17,131.0,0,0,0
2025-02-22 15:00:00,15,19.27,33.44,134.7,0,0,0
2025-02-22 16:00:00,16,18.83,33.92,133.3,1,0,0
2025-02-22 17:00:00,17,19.05,33.51,132.5,0,0,0
2025-02-22 18:00:00,18,18.36,34.37,135.8,1,0,0
2025-02-22 19:00:00,19,18.02,63.72,134.8,0,0,0
2025-02-22 20:00:00,20,17.44,33.52,131.1,0,0,0
2025-02-22 21:00:00,21,17.04,34.19,135.1,0,0,0
2025-02-22 22:00:00,22,16.29,54.2,134.1,0,0,0
2025-02-22 23:00:00,23,15.55,34.87,131.1,0,0,0
2025-02-23 00:00:00,0,15.22,33.09,131.9,0,0,0
2025-02-23 01:00:00,1,14.83,35.78,134.1,0,0,0
2025-02-23 02:00:00,2,14.43,33.12,135.9,0,0,0
2025-02-23 03:00:00,3,14.6,35.97,131.2,0,0,0
2025-02-23 04:00:00,4,14.54,32.28,135.0,0,0,0
2025-02-23 05:00:00,5,14.76,33.76,133.0,0,0,0
2025-02-23 06:00:00,6,15.45,35.11,131.6,0,0,0
2025-02-23 07:00:00,7,15.68,60.09,129.3,0,0,0
2025-02-23 08:00:00,8,16.1,35.57,134.5,1,0,0
2025-02-23 09:00:00,9,16.9,33.92,131.8,0,0,0
2025-02-23 10:00:00,10,17.78,33.68,133.0,0,0,0
2025-02-23 11:00:00,11,18.11,34.21,132.4,0,0,0
2025-02-23 12:00:00,12,18.67,32.31,130.8,0,0,0
2025-02-23 13:00:00,13,18.94,34.51,131.1,0,0,0
2025-02-23 14:00:00,14,19.25,36.21,131.7,0,0,0
2025-02-23 15:00:00,15,19.24,33.62,131.7,1,0,0
2025-02-23 16:00:00,16,19.18,35.12,131.2,0,0,0
2025-02-23 17:00:00,17,18.94,34.8,131.7,0,0,0
2025-02-23 18:00:00,18,18.81,34.36,133.0,1,0,0
2025-02-23 19:00:00,19,18.25,55.58,130.5,0,0,0
2025-02-23 20:00:00,20,17.21,34.59,129.6,0,0,0
2025-02-23 21:00:00,21,16.99,33.15,130.1,1,0,0
2025-02-23 22:00:00,22,16.39,59.15,132.9,0,0,0
2025-02-23 23:00:00,23,15.66,34.5,131.5,0,0,0
2025-02-24 00:00:00,0,15.22,33.72,131.6,0,0,0
2025-02-24 01:00:00,1,14.82,32.72,132.6,0,0,0
2025-02-24 02:00:00,2,14.66,34.54,128.2,0,0,0
2025-02-24 03:00:00,3,14.53,35.47,132.0,0,0,0
2025-02-24 04:00:00,4,14.63,33.42,132.2,0,0,0
2025-02-24 05:00:00,5,15.01,34.7,130.9,0,0,0
2025-02-24 06:00:00,6,15.36,33.36,129.2,0,0,0
2025-02-24 07:00:00,7,15.68,65.39,130.8,0,0,0
2025-02-24 08:00:00,8,16.23,33.58,130.8,1,0,0
2025-02-24 09:00:00,9,16.69,34.62,130.8,0,0,0
2025-02-24 10:00:00,10,17.57,34.17,131.9,0,0,0
2025-02-24 11:00:00,11,18.25,36.04,129.6,0,0,0
2025-02-24 12:00:00,12,18.44,35.47,131.6,0,0,0
2025-02-24 13:00:00,13,19.1,33.72,129.2,0,0,0
2025-02-24 14:00:00,14,19.17,32.92,133.3,0,0,0
2025-02-24 15:00:00,15,19.04,33.7,129.8,0,0,0
2025-02-24 16:00:00,16,19.03,34.17,128.6,0,0,0
2025-02-24 17:00:00,17,18.95,35.5,131.7,0,0,0
2025-02-24 18:00:00,18,18.45,32.23,131.2,1,0,0
2025-02-24 19:00:00,19,17.68,55.66,132.6,0,0,0
2025-02-24 20:00:00,20,17.54,34.89,129.7,0,0,0
2025-02-24 21:00:00,21,16.51,34.14,130.6,0,0,0
2025-02-24 22:00:00,22,16.07,60.97,134.0,0,0,0
2025-02-24 23:00:00,23,15.64,35.04,129.5,0,0,0
2025-02-25 00:00:00,0,15.35,35.39,130.8,0,0,0
2025-02-25 01:00:00,1,14.93,36.32,130.9,0,0,0
2025-02-25 02:00:00,2,14.63,33.08,128.7,0,0,0
2025-02-25 03:00:00,3,14.28,35.8,130.7,0,0,0
2025-02-25 04:00:00,4,14.77,33.05,132.9,0,0,0
2025-02-25 05:00:00,5,14.76,35.06,130.4,0,0,0
2025-02-25 06:00:00,6,15.41,34.46,133.3,0,0,0
2025-02-25 07:00:00,7,16.09,60.63,130.1,0,0,0
2025-02-25 08:00:00,8,16.32,35.4,131.0,1,0,0
2025-02-25 09:00:00,9,16.86,34.85,128.3,0,0,0
2025-02-25 10:00:00,10,17.53,34.34,130.5,0,0,0
2025-02-25 11:00:00,11,17.84,34.58,132.4,0,0,0
2025-02-25 12:00:00,12,18.5,34.51,129.8,0,0,0
2025-02-25 13:00:00,13,18.8,33.74,131.1,0,0,0
2025-02-25 14:00:00,14,19.28,34.74,130.8,0,0,0
2025-02-25 15:00:00,15,19.12,34.95,126.9,0,0,0
2025-02-25 16:00:00,16,19.09,33.94,129.1,0,0,0
2025-02-25 17:00:00,17,19.02,35.06,129.3,0,0,0
2025-02-25 18:00:00,18,18.7,33.08,126.3,1,0,0
2025-02-25 19:00:00,19,17.93,59.52,130.0,0,0,0
2025-02-25 20:00:00,20,17.37,35.5,129.2,0,0,0
2025-02-25 21:00:00,21,17.03,35.96,129.7,0,0,0
2025-02-25 22:00:00,22,16.07,60.68,133.1,0,0,0
2025-02-25 23:00:00,23,15.78,34.51,127.3,0,0,0
2025-02-26 00:00:00,0,15.26,33.62,130.9,0,0,0
2025-02-26 01:00:00,1,14.98,35.64,131.6,0,0,0
2025-02-26 02:00:00,2,14.48,36.01,128.1,0,0,0
2025-02-26 03:00:00,3,14.45,37.31,131.2,0,0,0
2025-02-26 04:00:00,4,14.82,34.72,126.8,0,0,0
2025-02-26 05:00:00,5,14.93,35.12,128.6,0,0,0
2025-02-26 06:00:00,6,15.15,33.42,128.1,0,0,0
2025-02-26 07:00:00,7,15.34,59.04,130.4,0,0,0
2025-02-26 08:00:00,8,16.44,32.93,131.8,1,0,0
2025-02-26 09:00:00,9,16.84,35.1,130.6,0,0,0
2025-02-26 10:00:00,10,17.54,34.38,130.8,0,0,0
2025-02-26 11:00:00,11,18.02,34.68,129.5,0,0,0
2025-02-26 12:00:00,12,18.5,34.17,126.4,0,0,0
2025-02-26 13:00:00,13,18.91,33.87,130.0,0,0,0
2025-02-26 14:00:00,14,19.13,34.25,128.4,0,0,0
2025-02-26 15:00:00,15,19.26,33.59,132.0,0,0,0
2025-02-26 16:00:00,16,19.29,33.89,129.9,0,0,0
2025-02-26 17:00:00,17,19.04,33.74,126.5,0,0,0
2025-02-26 18:00:00,18,18.7,33.85,129.2,1,0,0
2025-02-26 19:00:00,19,18.05,56.29,127.2,0,0,0
2025-02-26 20:00:00,20,17.17,33.78,125.6,0,0,0
2025-02-26 21:00:00,21,17.03,34.74,129.5,0,0,0
2025-02-26 22:00:00,22,16.02,57.17,123.9,0,0,0
2025-02-26 23:00:00,23,15.75,34.98,125.4,0,0,0
2025-02-27 00:00:00,0,15.06,34.34,131.3,0,0,0
2025-02-27 01:00:00,1,14.89,35.78,131.5,0,0,0
2025-02-27 02:00:00,2,14.44,33.28,131.4,0,0,0
2025-02-27 03:00:00,3,14.44,32.33,128.0,0,0,0
2025-02-27 04:00:00,4,14.65,35.26,130.9,0,0,0
2025-02-27 05:00:00,5,14.71,34.76,132.5,0,0,0
2025-02-27 06:00:00,6,15.07,33.42,129.8,0,0,0
2025-02-27 07:00:00,7,15.61,63.52,129.9,0,0,0
2025-02-27 08:00:00,8,15.92,34.89,132.6,1,0,0
2025-02-27 09:00:00,9,17.08,35.69,131.5,0,0,0
2025-02-27 10:00:00,10,17.22,32.65,132.2,0,0,0
2025-02-27 11:00:00,11,18.03,35.23,131.9,0,0,0
2025-02-27 12:00:00,12,18.57,33.99,130.6,0,0,0
2025-02-27 13:00:00,13,18.89,35.31,130.6,0,0,0
2025-02-27 14:00:00,14,18.93,35.02,127.7,0,0,0
2025-02-27 15:00:00,15,19.34,33.36,130.2,0,0,0
2025-02-27 16:00:00,16,18.94,34.1,131.3,0,0,0
2025-02-27 17:00:00,17,18.99,36.17,131.2,0,0,0
2025-02-27 18:00:00,18,18.58,35.1,128.1,1,0,0
2025-02-27 19:00:00,19,17.89,61.99,129.1,0,0,0
2025-02-27 20:00:00,20,17.42,36.88,128.5,0,0,0
2025-02-27 21:00:00,21,17.11,35.04,132.2,0,0,0
2025-02-27 22:00:00,22,16.37,63.7,130.5,0,0,0
2025-02-27 23:00:00,23,15.59,34.63,133.7,0,0,0
2025-02-28 00:00:00,0,15.24,35.48,130.3,0,0,0
2025-02-28 01:00:00,1,14.73,33.72,129.6,0,0,0
2025-02-28 02:00:00,2,14.65,34.71,131.8,0,0,0
2025-02-28 03:00:00,3,14.55,34.62,130.2,0,0,0
2025-02-28 04:00:00,4,14.79,33.24,131.4,0,0,0
2025-02-28 05:00:00,5,14.97,35.41,128.5,0,0,0
2025-02-28 06:00:00,6,15.28,35.28,130.4,0,0,0
2025-02-28 07:00:00,7,15.75,60.37,131.0,0,0,0
2025-02-28 08:00:00,8,16.37,32.97,130.1,1,0,0
2025-02-28 09:00:00,9,16.89,33.45,129.6,0,0,0
2025-02-28 10:00:00,10,17.57,36.73,131.0,0,0,0
2025-02-28 11:00:00,11,18.08,33.76,132.0,0,0,0
2025-02-28 12:00:00,12,18.54,35.51,131.1,0,0,0
2025-02-28 13:00:00,13,18.91,32.77,130.4,0,0,0
2025-02-28 14:00:00,14,19.04,34.42,131.3,0,0,0
2025-02-28 15:00:00,15,19.29,33.84,131.4,0,0,0
2025-02-28 16:00:00,16,19.11,35.56,129.4,0,0,0
2025-02-28 17:00:00,17,18.81,33.11,134.0,0,0,0
2025-02-28 18:00:00,18,18.46,35.69,127.4,1,0,0
2025-02-28 19:00:00,19,18.07,61.1,131.3,0,0,0
2025-02-28 20:00:00,20,17.44,34.58,129.7,0,0,0
2025-02-28 21:00:00,21,16.92,35.36,132.0,0,0,0
2025-02-28 22:00:00,22,16.11,59.14,131.5,0,0,0
2025-02-28 23:00:00,23,15.65,35.39,133.0,0,0,0
2025-03-01 00:00:00,0,18.19,40.74,132.1,0,0,0
2025-03-01 01:00:00,1,18.08,40.97,130.6,0,0,0
2025-03-01 02:00:00,2,18.39,42.75,133.1,0,0,0
2025-03-01 03:00:00,3,17.97,40.37,131.4,0,0,0
2025-03-01 04:00:00,4,17.77,39.9,133.1,0,0,0
2025-03-01 05:00:00,5,18.12,40.42,133.4,0,0,0
2025-03-01 06:00:00,6,18.65,41.18,132.6,0,0,0
2025-03-01 07:00:00,7,19.08,64.85,134.0,0,0,0
2025-03-01 08:00:00,8,19.73,40.41,133.3,1,0,0
2025-03-01 09:00:00,9,20.07,40.15,132.7,0,0,0
2025-03-01 10:00:00,10,20.88,39.83,132.2,0,0,0
2025-03-01 11:00:00,11,21.34,40.99,132.5,0,0,0
2025-03-01 12:00:00,12,22.01,43.05,132.6,0,0,0
2025-03-01 13:00:00,13,22.32,41.27,130.1,0,0,0
2025-03-01 14:00:00,14,22.48,43.09,129.7,0,0,0
2025-03-01 15:00:00,15,22.56,40.49,131.0,0,0,0
2025-03-01 16:00:00,16,23.02,42.53,132.3,0,0,0
2025-03-01 17:00:00,17,22.45,43.13,131.6,0,0,0
2025-03-01 18:00:00,18,21.72,41.34,128.7,1,0,0
2025-03-01 19:00:00,19,21.6,69.44,129.2,0,0,0
2025-03-01 20:00:00,20,20.5,41.72,132.6,0,0,0
2025-03-01 21:00:00,21,20.23,41.75,133.9,0,0,0
2025-03-01 22:00:00,22,19.85,66.31,131.4,0,0,0
2025-03-01 23:00:00,23,19.12,42.18,134.2,0,0,0
2025-03-02 00:00:00,0,18.47,41.26,134.9,0,0,0
2025-03-02 01:00:00,1,18.16,41.76,132.2,0,0,0
2025-03-02 02:00:00,2,17.79,39.98,131.3,0,0,0
2025-03-02 03:00:00,3,17.65,43.29,132.2,0,0,0
2025-03-02 04:00:00,4,18.26,42.01,135.1,0,0,0
2025-03-02 05:00:00,5,18.33,39.95,135.2,0,0,0
2025-03-02 06:00:00,6,18.87,40.18,133.6,0,0,0
2025-03-02 07:00:00,7,19.03,72.81,136.7,0,0,0
2025-03-02 08:00:00,8,19.83,41.63,133.7,1,0,0
2025-03-02 09:00:00,9,20.4,40.29,130.3,0,0,0
2025-03-02 10:00:00,10,20.73,40.43,132.5,0,0,0
2025-03-02 11:00:00,11,21.07,41.9,134.1,0,0,0
2025-03-02 12:00:00,12,21.75,39.41,136.4,0,0,0
2025-03-02 13:00:00,13,22.13,39.98,136.4,0,0,0
2025-03-02 14:00:00,14,22.6,41.07,135.6,0,0,0
2025-03-02 15:00:00,15,22.39,41.86,136.4,0,0,0
2025-03-02 16:00:00,16,22.58,43.05,137.3,0,0,0
2025-03-02 17:00:00,17,22.27,42.17,134.8,0,0,0
2025-03-02 18:00:00,18,21.81,39.12,137.1,1,0,0
2025-03-02 19:00:00,19,21.45,62.71,128.7,0,0,0
2025-03-02 20:00:00,20,20.93,39.21,135.6,0,0,0
2025-03-02 21:00:00,21,20.29,40.1,137.2,0,0,0
2025-03-02 22:00:00,22,19.89,66.02,133.4,0,0,0
2025-03-02 23:00:00,23,19.45,41.18,132.3,0,0,0
2025-03-03 00:00:00,0,18.58,42.22,129.5,0,0,0
2025-03-03 01:00:00,1,18.13,41.28,132.6,0,0,0
2025-03-03 02:00:00,2,17.97,40.31,132.7,0,0,0
2025-03-03 03:00:00,3,18.0,42.02,136.3,0,0,0
2025-03-03 04:00:00,4,18.01,41.01,135.2,0,0,0
2025-03-03 05:00:00,5,18.22,43.14,133.5,0,0,0
2025-03-03 06:00:00,6,18.56,41.6,134.9,0,0,0
