timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.82,37.29,146.1,0,0,0,1
2025-01-03 22:20:00,20.55,42.41,142.8,0,0,0,1
2025-01-03 22:25:00,20.46,43.18,145.6,0,0,0,1
2025-01-03 22:30:00,20.6,44.18,140.2,0,0,0,1
2025-01-03 22:35:00,21.4,38.91,141.0,0,0,0,1
2025-01-03 22:40:00,20.39,42.61,143.2,0,0,0,1
2025-01-03 22:45:00,20.5,43.78,129.7,0,0,0,1
2025-01-03 22:50:00,20.92,45.6,126.8,0,0,0,1
2025-01-03 22:55:00,19.78,42.97,124.9,0,0,0,1
2025-01-03 23:00:00,20.47,42.61,139.4,0,0,0,1
2025-01-03 23:05:00,20.25,39.75,126.7,0,0,0,1
2025-01-03 23:10:00,20.89,41.29,133.2,0,0,0,1
2025-01-03 23:15:00,20.33,42.51,127.7,0,0,0,1
2025-01-03 23:20:00,19.47,44.69,124.5,0,0,0,1
2025-01-03 23:25:00,20.19,42.6,125.9,0,0,0,1
2025-01-03 23:30:00,20.2,42.74,133.5,0,0,0,1
2025-01-03 23:35:00,19.79,44.51,128.8,0,0,0,1
2025-01-03 23:40:00,20.36,41.11,144.6,0,0,0,1
2025-01-03 23:45:00,19.93,46.99,134.1,0,0,0,1
2025-01-03 23:50:00,19.76,41.03,122.0,0,0,0,1
2025-01-03 23:55:00,19.75,40.22,144.6,0,0,0,1
