timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 21:00:00,21,23.0,58.2,143.8,0,0,0
2025-03-31 22:00:00,22,22.45,73.81,144.3,0,0,0
2025-03-31 23:00:00,23,21.87,55.21,148.1,0,0,0
2025-04-01 00:00:00,0,24.56,58.47,148.3,0,0,0
2025-04-01 01:00:00,1,24.43,63.63,149.6,0,0,0
2025-04-01 02:00:00,2,24.47,62.73,149.0,0,0,0
2025-04-01 03:00:00,3,23.6,61.68,150.5,0,0,0
2025-04-01 04:00:00,4,23.81,61.9,148.7,0,0,0
2025-04-01 05:00:00,5,24.5,64.26,148.6,0,0,0
2025-04-01 06:00:00,6,24.51,58.56,148.0,0,0,0
2025-04-01 07:00:00,7,24.6,75.54,148.0,0,0,0
2025-04-01 08:00:00,8,25.84,60.17,148.3,1,0,0
2025-04-01 09:00:00,9,26.3,65.2,145.9,0,0,0
2025-04-01 10:00:00,10,27.01,61.11,145.6,0,0,0
2025-04-01 11:00:00,11,27.7,66.01,148.7,0,0,0
2025-04-01 12:00:00,12,27.84,63.9,147.8,0,0,0
2025-04-01 13:00:00,13,28.67,58.78,148.0,0,0,0
2025-04-01 14:00:00,14,28.71,56.75,149.1,0,0,0
2025-04-01 15:00:00,15,29.06,60.25,148.0,0,0,0
2025-04-01 16:00:00,16,28.54,56.21,149.6,0,0,0
2025-04-01 17:00:00,17,28.77,60.05,147.2,0,0,0
2025-04-01 18:00:00,18,28.06,64.42,148.3,1,0,0
2025-04-01 19:00:00,19,27.69,81.41,150.7,0,0,0
2025-04-01 20:00:00,20,26.91,61.2,149.3,0,0,0
2025-04-01 21:00:00,21,26.25,59.38,146.1,0,0,0
2025-04-01 22:00:00,22,26.19,76.04,148.9,0,0,0
2025-04-01 23:00:00,23,24.8,57.57,148.5,0,0,0
2025-04-02 00:00:00,0,24.74,56.8,149.4,0,0,0
2025-04-02 01:00:00,1,24.37,60.64,150.1,0,0,0
2025-04-02 02:00:00,2,23.93,58.94,149.5,0,0,0
2025-04-02 03:00:00,3,24.05,54.02,152.5,0,0,0
2025-04-02 04:00:00,4,23.83,56.18,148.5,0,0,0
2025-04-02 05:00:00,5,24.39,59.94,149.2,0,0,0
2025-04-02 06:00:00,6,24.35,59.3,149.9,0,0,0
2025-04-02 07:00:00,7,25.09,89.18,147.6,0,0,0
2025-04-02 08:00:00,8,25.83,61.0,148.2,1,0,0
2025-04-02 09:00:00,9,26.38,59.37,147.0,0,0,0
2025-04-02 10:00:00,10,27.0,53.36,148.7,0,0,0
2025-04-02 11:00:00,11,27.83,59.43,145.6,0,0,0
2025-04-02 12:00:00,12,27.99,53.6,146.9,0,0,0
2025-04-02 13:00:00,13,28.7,60.7,149.8,0,0,0
2025-04-02 14:00:00,14,28.61,61.57,147.4,0,0,0
2025-04-02 15:00:00,15,28.95,58.88,148.4,0,0,0
2025-04-02 16:00:00,16,29.03,57.03,147.5,0,0,0
2025-04-02 17:00:00,17,28.48,60.93,148.8,0,0,0
2025-04-02 18:00:00,18,28.22,59.23,151.2,1,0,0
2025-04-02 19:00:00,19,27.64,81.76,148.0,0,0,0
2025-04-02 20:00:00,20,27.16,61.82,152.8,0,0,0
2025-04-02 21:00:00,21,26.3,60.4,149.7,0,0,0
2025-04-02 22:00:00,22,26.11,79.38,148.2,0,0,0
2025-04-02 23:00:00,23,25.28,57.32,147.8,0,0,0
2025-04-03 00:00:00,0,24.22,57.93,150.4,0,0,0
2025-04-03 01:00:00,1,24.16,57.79,147.2,0,0,0
2025-04-03 02:00:00,2,23.73,58.11,150.2,0,0,0
2025-04-03 03:00:00,3,23.8,57.32,150.1,0,0,0
2025-04-03 04:00:00,4,24.02,56.61,149.6,0,0,0
2025-04-03 05:00:00,5,24.46,61.57,148.3,0,0,0
2025-04-03 06:00:00,6,24.68,59.66,153.3,0,0,0
2025-04-03 07:00:00,7,24.93,82.04,150.1,0,0,0
2025-04-03 08:00:00,8,25.51,56.25,147.7,1,0,0
2025-04-03 09:00:00,9,26.63,60.81,151.1,0,0,0
2025-04-03 10:00:00,10,27.48,66.36,150.3,0,0,0
2025-04-03 11:00:00,11,27.29,58.64,148.7,0,0,0
2025-04-03 12:00:00,12,28.1,57.45,150.8,0,0,0
2025-04-03 13:00:00,13,28.76,61.28,151.2,0,0,0
2025-04-03 14:00:00,14,28.66,64.62,148.9,0,0,0
2025-04-03 15:00:00,15,28.81,55.87,150.2,0,0,0
2025-04-03 16:00:00,16,28.59,65.7,149.0,0,0,0
2025-04-03 17:00:00,17,28.47,57.85,148.4,0,0,0
2025-04-03 18:00:00,18,28.1,54.75,149.3,1,0,0
2025-04-03 19:00:00,19,27.99,84.36,152.3,0,0,0
2025-04-03 20:00:00,20,27.03,60.89,149.2,0,0,0
2025-04-03 21:00:00,21,26.29,56.23,148.0,0,0,0
2025-04-03 22:00:00,22,25.58,88.94,150.2,0,0,0
2025-04-03 23:00:00,23,25.19,57.49,151.5,0,0,0
2025-04-04 00:00:00,0,24.68,63.42,151.8,0,0,0
2025-04-04 01:00:00,1,24.14,55.18,150.0,0,0,0
2025-04-04 02:00:00,2,23.86,60.35,151.9,0,0,0
2025-04-04 03:00:00,3,24.07,56.52,148.4,0,0,0
2025-04-04 04:00:00,4,23.85,60.66,151.5,0,0,0
2025-04-04 05:00:00,5,24.17,54.06,151.8,0,0,0
2025-04-04 06:00:00,6,24.65,65.86,150.0,0,0,0
2025-04-04 07:00:00,7,25.26,82.13,150.1,0,0,0
2025-04-04 08:00:00,8,25.74,59.57,152.7,1,0,0
2025-04-04 09:00:00,9,26.4,56.96,149.4,0,0,0
2025-04-04 10:00:00,10,27.08,60.15,151.2,0,0,0
2025-04-04 11:00:00,11,27.92,62.99,146.4,0,0,0
2025-04-04 12:00:00,12,28.12,56.53,151.8,0,0,0
2025-04-04 13:00:00,13,28.51,63.69,144.9,0,0,0
2025-04-04 14:00:00,14,28.73,60.32,150.9,0,0,0
2025-04-04 15:00:00,15,29.11,60.99,152.0,0,0,0
2025-04-04 16:00:00,16,28.73,63.25,152.0,0,0,0
2025-04-04 17:00:00,17,28.66,59.06,150.8,0,0,0
2025-04-04 18:00:00,18,28.2,54.27,150.8,1,0,0
2025-04-04 19:00:00,19,27.65,81.84,150.8,0,0,0
2025-04-04 20:00:00,20,27.0,60.81,151.5,0,0,0
2025-04-04 21:00:00,21,26.28,64.75,152.4,0,0,0
2025-04-04 22:00:00,22,25.75,86.96,148.9,0,0,0
2025-04-04 23:00:00,23,25.24,62.8,149.1,0,0,0
2025-04-05 00:00:00,0,24.92,60.14,148.5,0,0,0
2025-04-05 01:00:00,1,24.46,56.45,150.4,0,0,0
2025-04-05 02:00:00,2,23.93,62.25,152.9,0,0,0
2025-04-05 03:00:00,3,23.74,57.31,147.0,0,0,0
2025-04-05 04:00:00,4,24.02,59.71,152.9,0,0,0
2025-04-05 05:00:00,5,24.21,61.91,152.1,0,0,0
2025-04-05 06:00:00,6,24.62,59.21,149.1,0,0,0
2025-04-05 07:00:00,7,25.06,91.8,150.7,0,0,0
2025-04-05 08:00:00,8,25.83,54.6,147.4,1,0,0
2025-04-05 09:00:00,9,26.57,65.81,147.4,0,0,0
2025-04-05 10:00:00,10,27.13,60.38,149.2,0,0,0
2025-04-05 11:00:00,11,27.55,63.29,147.1,0,0,0
2025-04-05 12:00:00,12,28.09,61.1,149.6,0,0,0
2025-04-05 13:00:00,13,28.46,60.49,150.9,0,0,0
2025-04-05 14:00:00,14,28.58,66.06,150.9,0,0,0
2025-04-05 15:00:00,15,28.7,60.93,147.1,1,0,0
2025-04-05 16:00:00,16,29.08,67.42,149.0,0,0,0
2025-04-05 17:00:00,17,28.15,57.51,150.7,0,0,0
2025-04-05 18:00:00,18,28.12,60.62,151.7,1,0,0
2025-04-05 19:00:00,19,27.38,82.68,147.4,0,0,0
2025-04-05 20:00:00,20,26.87,52.46,147.7,0,0,0
2025-04-05 21:00:00,21,26.71,59.1,150.3,0,0,0
2025-04-05 22:00:00,22,25.8,85.65,152.3,0,0,0
2025-04-05 23:00:00,23,25.0,58.26,148.6,0,0,0
2025-04-06 00:00:00,0,24.79,56.34,147.9,0,0,0
2025-04-06 01:00:00,1,24.18,64.64,152.5,0,0,0
2025-04-06 02:00:00,2,23.8,60.33,147.0,0,0,0
2025-04-06 03:00:00,3,23.6,54.52,148.0,0,0,0
2025-04-06 04:00:00,4,23.88,61.99,150.9,0,0,0
2025-04-06 05:00:00,5,24.32,60.16,150.8,0,0,0
2025-04-06 06:00:00,6,24.75,58.23,148.8,0,0,0
2025-04-06 07:00:00,7,25.2,86.17,149.3,0,0,0
2025-04-06 08:00:00,8,25.58,60.75,150.4,1,0,0
2025-04-06 09:00:00,9,26.47,59.23,151.7,0,0,0
2025-04-06 10:00:00,10,27.22,63.23,149.3,0,0,0
2025-04-06 11:00:00,11,27.61,61.05,148.4,0,0,0
2025-04-06 12:00:00,12,28.19,55.57,151.2,0,0,0
2025-04-06 13:00:00,13,28.56,61.37,145.8,0,0,0
2025-04-06 14:00:00,14,29.23,57.9,146.7,0,0,0
2025-04-06 15:00:00,15,28.39,55.27,150.6,0,0,0
2025-04-06 16:00:00,16,28.8,55.27,148.3,0,0,0
2025-04-06 17:00:00,17,28.58,62.11,148.2,0,0,0
2025-04-06 18:00:00,18,28.12,57.7,146.6,1,0,0
2025-04-06 19:00:00,19,27.62,84.49,148.2,0,0,0
2025-04-06 20:00:00,20,27.02,62.97,147.0,0,0,0
2025-04-06 21:00:00,21,26.39,59.84,149.9,0,0,0
2025-04-06 22:00:00,22,25.69,87.54,148.6,0,0,0
2025-04-06 23:00:00,23,25.22,64.75,149.5,0,0,0
2025-04-07 00:00:00,0,24.66,64.37,146.9,0,0,0
2025-04-07 01:00:00,1,24.09,58.44,148.7,0,0,0
2025-04-07 02:00:00,2,24.17,57.66,148.8,0,0,0
2025-04-07 03:00:00,3,23.83,56.89,152.4,0,0,0
2025-04-07 04:00:00,4,23.82,60.48,146.9,0,0,0
2025-04-07 05:00:00,5,24.52,68.62,145.7,0,0,0
2025-04-07 06:00:00,6,24.65,58.87,149.4,0,0,0
2025-04-07 07:00:00,7,25.12,86.19,148.7,0,0,0
2025-04-07 08:00:00,8,26.16,65.83,148.3,1,0,0
2025-04-07 09:00:00,9,26.04,57.89,144.0,0,0,0
2025-04-07 10:00:00,10,27.1,62.14,147.8,0,0,0
2025-04-07 11:00:00,11,27.5,56.86,146.0,0,0,0
2025-04-07 12:00:00,12,28.21,58.85,144.7,0,0,0
2025-04-07 13:00:00,13,28.49,60.11,146.3,0,0,0
2025-04-07 14:00:00,14,28.69,64.66,148.7,0,0,0
2025-04-07 15:00:00,15,29.23,61.36,148.9,0,0,0
2025-04-07 16:00:00,16,28.56,60.07,146.7,0,0,0
2025-04-07 17:00:00,17,28.66,57.09,146.7,0,0,0
2025-04-07 18:00:00,18,28.13,58.55,142.5,1,0,0
2025-04-07 19:00:00,19,27.75,86.58,146.3,0,0,0
2025-04-07 20:00:00,20,26.6,58.06,144.9,0,0,0
2025-04-07 21:00:00,21,26.63,56.44,148.2,0,0,0
2025-04-07 22:00:00,22,25.8,83.74,147.9,0,0,0
2025-04-07 23:00:00,23,24.95,62.52,148.5,0,0,0
2025-04-08 00:00:00,0,24.57,58.76,146.9,0,0,0
2025-04-08 01:00:00,1,24.33,59.06,144.1,0,0,0
2025-04-08 02:00:00,2,23.89,62.04,145.0,0,0,0
2025-04-08 03:00:00,3,23.96,57.9,145.5,0,0,0
2025-04-08 04:00:00,4,23.86,58.36,143.5,0,0,0
2025-04-08 05:00:00,5,24.0,58.57,147.5,0,0,0
2025-04-08 06:00:00,6,24.61,62.32,144.8,0,0,0
2025-04-08 07:00:00,7,25.17,82.75,147.8,0,0,0
2025-04-08 08:00:00,8,25.65,64.97,145.6,1,0,0
2025-04-08 09:00:00,9,26.54,61.87,145.2,0,0,0
2025-04-08 10:00:00,10,27.12,57.95,144.1,0,0,0
2025-04-08 11:00:00,11,27.57,60.66,147.1,0,0,0
2025-04-08 12:00:00,12,28.3,60.15,146.7,0,0,0
2025-04-08 13:00:00,13,28.89,58.48,143.1,1,0,0
2025-04-08 14:00:00,14,29.06,61.46,144.7,0,0,0
2025-04-08 15:00:00,15,29.22,60.63,143.2,0,0,0
2025-04-08 16:00:00,16,29.01,64.28,143.5,0,0,0
2025-04-08 17:00:00,17,28.89,58.34,142.9,0,0,0
2025-04-08 18:00:00,18,27.99,58.57,144.3,1,0,0
2025-04-08 19:00:00,19,27.53,80.97,145.7,0,0,0
2025-04-08 20:00:00,20,26.84,60.63,144.7,0,0,0
2025-04-08 21:00:00,21,25.88,54.54,143.7,0,0,0
2025-04-08 22:00:00,22,25.81,80.08,142.6,0,0,0
2025-04-08 23:00:00,23,25.26,65.95,143.9,0,0,0
2025-04-09 00:00:00,0,24.57,58.31,146.5,0,0,0
2025-04-09 01:00:00,1,24.68,63.6,143.8,0,0,0
2025-04-09 02:00:00,2,24.3,63.29,143.1,0,0,0
2025-04-09 03:00:00,3,23.71,60.56,144.9,0,0,0
2025-04-09 04:00:00,4,23.9,58.87,141.6,0,0,0
2025-04-09 05:00:00,5,24.48,55.73,145.8,0,0,0
2025-04-09 06:00:00,6,24.46,61.47,141.4,0,0,0
2025-04-09 07:00:00,7,24.99,81.19,144.7,0,0,0
2025-04-09 08:00:00,8,25.85,54.83,141.8,1,0,0
2025-04-09 09:00:00,9,26.27,62.27,144.1,0,0,0
2025-04-09 10:00:00,10,26.96,59.97,143.0,0,0,0
2025-04-09 11:00:00,11,27.93,60.48,143.8,0,0,0
2025-04-09 12:00:00,12,28.27,58.9,145.4,0,0,0
2025-04-09 13:00:00,13,28.69,57.19,138.4,0,0,0
2025-04-09 14:00:00,14,28.92,57.57,144.1,0,0,0
2025-04-09 15:00:00,15,28.78,63.39,146.2,0,0,0
2025-04-09 16:00:00,16,28.94,55.35,141.7,0,0,0
2025-04-09 17:00:00,17,28.59,57.82,141.9,0,0,0
2025-04-09 18:00:00,18,28.1,56.64,141.9,1,0,0
2025-04-09 19:00:00,19,27.71,83.16,143.2,0,0,0
2025-04-09 20:00:00,20,26.99,53.16,142.1,0,0,0
2025-04-09 21:00:00,21,26.46,54.58,140.0,0,0,0
2025-04-09 22:00:00,22,25.87,84.8,143.1,0,0,0
2025-04-09 23:00:00,23,25.15,57.6,143.3,0,0,0
2025-04-10 00:00:00,0,24.7,58.4,142.2,0,0,0
2025-04-10 01:00:00,1,23.91,57.59,144.0,0,0,0
2025-04-10 02:00:00,2,24.09,62.05,140.9,0,0,0
2025-04-10 03:00:00,3,23.97,62.19,141.0,0,0,0
2025-04-10 04:00:00,4,24.21,61.51,140.4,0,0,0
2025-04-10 05:00:00,5,24.32,57.02,143.1,0,0,0
2025-04-10 06:00:00,6,24.71,60.8,145.2,0,0,0
2025-04-10 07:00:00,7,25.37,88.68,140.9,1,0,0
2025-04-10 08:00:00,8,25.73,57.41,138.6,1,0,0
2025-04-10 09:00:00,9,26.13,58.75,140.5,0,0,0
2025-04-10 10:00:00,10,26.98,56.0,144.1,0,0,0
2025-04-10 11:00:00,11,27.87,55.75,139.9,0,0,0
2025-04-10 12:00:00,12,28.43,56.92,142.9,0,0,0
2025-04-10 13:00:00,13,28.54,57.01,143.7,0,0,0
2025-04-10 14:00:00,14,28.91,58.85,140.8,0,0,0
2025-04-10 15:00:00,15,28.61,61.3,141.8,0,0,0
2025-04-10 16:00:00,16,28.89,56.4,140.9,0,0,0
2025-04-10 17:00:00,17,28.71,60.09,138.7,0,0,0
2025-04-10 18:00:00,18,28.03,55.74,137.1,1,0,0
2025-04-10 19:00:00,19,27.39,86.22,142.1,0,0,0
2025-04-10 20:00:00,20,27.14,57.24,140.6,0,0,0
2025-04-10 21:00:00,21,26.57,65.02,140.1,0,0,0
2025-04-10 22:00:00,22,25.59,89.78,142.4,0,0,0
2025-04-10 23:00:00,23,25.12,62.72,140.2,0,0,0
2025-04-11 00:00:00,0,24.15,62.72,141.8,0,0,0
2025-04-11 01:00:00,1,24.25,64.74,137.8,0,0,0
2025-04-11 02:00:00,2,24.01,56.42,140.2,0,0,0
2025-04-11 03:00:00,3,24.02,53.02,143.5,0,0,0
2025-04-11 04:00:00,4,24.05,55.33,140.1,0,0,0
2025-04-11 05:00:00,5,24.09,60.62,140.7,0,0,0
2025-04-11 06:00:00,6,24.52,56.95,141.2,0,0,0
2025-04-11 07:00:00,7,25.03,82.78,140.1,0,0,0
2025-04-11 08:00:00,8,25.56,61.07,139.7,1,0,0
2025-04-11 09:00:00,9,26.46,60.98,137.7,0,0,0
2025-04-11 10:00:00,10,26.95,60.77,142.1,0,0,0
2025-04-11 11:00:00,11,27.29,57.89,140.8,0,0,0
2025-04-11 12:00:00,12,28.34,56.73,140.3,0,0,0
2025-04-11 13:00:00,13,28.7,56.0,142.9,0,0,0
2025-04-11 14:00:00,14,29.0,57.87,140.5,0,0,0
2025-04-11 15:00:00,15,29.05,54.4,141.8,0,0,0
2025-04-11 16:00:00,16,28.92,62.68,140.3,0,0,0
2025-04-11 17:00:00,17,28.9,66.32,143.7,0,0,0
2025-04-11 18:00:00,18,28.41,59.81,141.6,1,0,0
2025-04-11 19:00:00,19,27.2,84.6,138.7,0,0,0
2025-04-11 20:00:00,20,27.06,52.51,136.6,1,0,0
2025-04-11 21:00:00,21,26.68,59.02,140.0,0,0,0
2025-04-11 22:00:00,22,25.56,90.2,142.3,0,0,0
2025-04-11 23:00:00,23,25.32,56.99,139.3,0,0,0
2025-04-12 00:00:00,0,24.88,61.12,140.7,0,0,0
2025-04-12 01:00:00,1,24.27,62.4,140.3,0,0,0
2025-04-12 02:00:00,2,24.21,58.61,138.8,0,0,0
2025-04-12 03:00:00,3,23.91,59.47,139.4,0,0,0
2025-04-12 04:00:00,4,24.21,64.37,141.9,0,0,0
2025-04-12 05:00:00,5,24.39,62.01,140.7,0,0,0
2025-04-12 06:00:00,6,24.81,58.34,141.6,0,0,0
2025-04-12 07:00:00,7,25.18,87.15,141.0,0,0,0
2025-04-12 08:00:00,8,25.63,56.74,139.5,1,0,0
2025-04-12 09:00:00,9,26.27,64.54,138.2,0,0,0
2025-04-12 10:00:00,10,27.11,62.67,136.4,0,0,0
2025-04-12 11:00:00,11,27.84,58.08,138.4,0,0,0
2025-04-12 12:00:00,12,28.52,59.92,141.4,0,0,0
2025-04-12 13:00:00,13,28.52,60.93,142.0,0,0,0
2025-04-12 14:00:00,14,28.63,58.62,140.9,0,0,0
2025-04-12 15:00:00,15,28.82,61.59,143.2,0,0,0
2025-04-12 16:00:00,16,28.56,62.28,140.8,0,0,0
2025-04-12 17:00:00,17,28.67,59.1,138.5,0,0,0
2025-04-12 18:00:00,18,28.07,55.48,142.0,1,0,0
2025-04-12 19:00:00,19,27.5,86.28,139.8,0,0,0
2025-04-12 20:00:00,20,27.3,61.23,140.5,0,0,0
2025-04-12 21:00:00,21,26.1,63.59,141.7,0,0,0
2025-04-12 22:00:00,22,25.64,91.21,137.9,0,0,0
2025-04-12 23:00:00,23,25.68,60.38,136.7,0,0,0
2025-04-13 00:00:00,0,24.64,58.25,137.8,0,0,0
2025-04-13 01:00:00,1,24.25,57.86,136.3,0,0,0
2025-04-13 02:00:00,2,24.28,59.42,140.0,0,0,0
2025-04-13 03:00:00,3,23.68,60.46,139.4,0,0,0
2025-04-13 04:00:00,4,23.95,57.94,138.6,0,0,0
2025-04-13 05:00:00,5,24.23,59.37,141.6,0,0,0
2025-04-13 06:00:00,6,24.77,64.48,138.6,0,0,0
2025-04-13 07:00:00,7,25.21,88.23,140.4,0,0,0
2025-04-13 08:00:00,8,25.46,55.87,138.3,1,0,0
2025-04-13 09:00:00,9,26.48,57.78,142.6,0,0,0
2025-04-13 10:00:00,10,27.31,59.96,142.8,0,0,0
2025-04-13 11:00:00,11,27.63,58.53,141.7,0,0,0
2025-04-13 12:00:00,12,27.94,59.51,140.1,0,0,0
2025-04-13 13:00:00,13,28.79,61.03,140.7,0,0,0
2025-04-13 14:00:00,14,28.99,57.31,141.1,0,0,0
2025-04-13 15:00:00,15,29.05,65.15,140.2,0,0,0
2025-04-13 16:00:00,16,28.96,57.84,139.8,0,0,0
2025-04-13 17:00:00,17,28.6,54.61,138.8,0,0,0
2025-04-13 18:00:00,18,28.13,60.73,140.9,1,0,0
2025-04-13 19:00:00,19,27.58,83.41,143.0,0,0,0
2025-04-13 20:00:00,20,27.34,59.5,138.7,0,0,0
2025-04-13 21:00:00,21,26.1,65.36,142.1,0,0,0
2025-04-13 22:00:00,22,25.96,90.69,141.2,0,0,0
2025-04-13 23:00:00,23,25.07,60.37,139.8,0,0,0
2025-04-14 00:00:00,0,24.63,60.8,139.8,0,0,0
2025-04-14 01:00:00,1,24.67,59.72,140.1,0,0,0
2025-04-14 02:00:00,2,24.3,63.74,139.6,0,0,0
2025-04-14 03:00:00,3,24.18,58.18,141.0,0,0,0
2025-04-14 04:00:00,4,23.84,61.73,138.8,0,0,0
2025-04-14 05:00:00,5,24.23,60.05,140.0,0,0,0
2025-04-14 06:00:00,6,24.81,64.27,139.5,0,0,0
2025-04-14 07:00:00,7,25.25,81.09,138.2,0,0,0
2025-04-14 08:00:00,8,25.95,61.68,138.5,1,0,0
2025-04-14 09:00:00,9,26.26,62.67,142.3,0,0,0
2025-04-14 10:00:00,10,27.36,63.71,141.0,0,0,0
2025-04-14 11:00:00,11,28.0,56.24,139.2,0,0,0
2025-04-14 12:00:00,12,28.41,59.77,142.4,0,0,0
2025-04-14 13:00:00,13,28.69,62.03,139.5,0,0,0
2025-04-14 14:00:00,14,28.7,62.85,143.2,0,0,0
2025-04-14 15:00:00,15,28.49,59.2,141.0,0,0,0
2025-04-14 16:00:00,16,28.75,59.06,143.2,0,0,0
2025-04-14 17:00:00,17,28.47,60.3,142.5,0,0,0
2025-04-14 18:00:00,18,28.19,57.76,140.2,1,0,0
2025-04-14 19:00:00,19,27.82,86.15,140.5,0,0,0
2025-04-14 20:00:00,20,26.76,60.95,139.7,0,0,0
2025-04-14 21:00:00,21,26.51,55.34,141.9,0,0,0
2025-04-14 22:00:00,22,25.84,78.0,138.9,0,0,0
2025-04-14 23:00:00,23,25.07,64.69,140.1,0,0,0
2025-04-15 00:00:00,0,24.86,56.83,139.9,0,0,0
2025-04-15 01:00:00,1,24.47,61.42,140.0,0,0,0
2025-04-15 02:00:00,2,24.05,59.44,141.0,0,0,0
2025-04-15 03:00:00,3,23.86,55.86,142.1,0,0,0
2025-04-15 04:00:00,4,23.7,53.45,139.6,0,0,0
2025-04-15 05:00:00,5,24.27,56.52,142.5,0,0,0
2025-04-15 06:00:00,6,24.98,65.05,141.8,0,0,0
2025-04-15 07:00:00,7,25.11,92.23,142.6,0,0,0
2025-04-15 08:00:00,8,25.75,59.66,142.1,1,0,0
2025-04-15 09:00:00,9,26.42,56.9,141.7,0,0,0
2025-04-15 10:00:00,10,27.2,60.01,143.4,0,0,0
2025-04-15 11:00:00,11,27.7,57.37,144.3,0,0,0
2025-04-15 12:00:00,12,28.05,58.9,141.6,0,0,0
2025-04-15 13:00:00,13,28.8,60.57,141.6,0,0,0
2025-04-15 14:00:00,14,28.85,59.88,143.0,0,0,0
2025-04-15 15:00:00,15,28.8,60.04,142.5,0,0,0
2025-04-15 16:00:00,16,28.82,54.7,142.3,0,0,0
2025-04-15 17:00:00,17,28.49,61.56,139.6,0,0,0
2025-04-15 18:00:00,18,28.33,62.71,142.6,1,0,0
2025-04-15 19:00:00,19,28.01,90.78,142.0,0,0,0
2025-04-15 20:00:00,20,27.15,61.73,140.8,0,0,0
2025-04-15 21:00:00,21,26.66,63.15,143.2,0,0,0
2025-04-15 22:00:00,22,25.97,76.26,143.9,0,0,0
2025-04-15 23:00:00,23,25.02,58.37,139.9,0,0,0
2025-04-16 00:00:00,0,24.97,61.42,144.4,0,0,0
2025-04-16 01:00:00,1,24.57,60.44,145.1,0,0,0
2025-04-16 02:00:00,2,24.48,58.73,144.8,0,0,0
2025-04-16 03:00:00,3,23.72,60.24,142.0,0,0,0
2025-04-16 04:00:00,4,23.77,59.43,140.9,0,0,0
2025-04-16 05:00:00,5,24.3,57.97,147.0,0,0,0
2025-04-16 06:00:00,6,24.6,59.63,146.4,0,0,0
2025-04-16 07:00:00,7,25.44,81.73,143.8,0,0,0
2025-04-16 08:00:00,8,25.72,59.47,140.5,1,0,0
2025-04-16 09:00:00,9,26.55,60.75,143.6,0,0,0
2025-04-16 10:00:00,10,27.2,60.46,140.4,0,0,0
2025-04-16 11:00:00,11,27.77,59.46,145.3,1,0,0
2025-04-16 12:00:00,12,28.42,61.8,141.7,0,0,0
2025-04-16 13:00:00,13,28.87,63.29,141.9,0,0,0
2025-04-16 14:00:00,14,29.12,64.35,144.9,0,0,0
2025-04-16 15:00:00,15,29.06,59.97,141.1,0,0,0
2025-04-16 16:00:00,16,28.52,63.41,140.6,1,0,0
2025-04-16 17:00:00,17,28.68,59.92,142.3,0,0,0
2025-04-16 18:00:00,18,28.07,59.92,141.4,1,0,0
2025-04-16 19:00:00,19,27.4,90.07,142.9,0,0,0
2025-04-16 20:00:00,20,27.2,61.66,144.3,0,0,0
2025-04-16 21:00:00,21,26.4,65.37,144.3,0,0,0
2025-04-16 22:00:00,22,25.68,79.03,145.3,0,0,0
2025-04-16 23:00:00,23,25.22,58.98,145.4,0,0,0
2025-04-17 00:00:00,0,24.56,55.38,144.7,0,0,0
2025-04-17 01:00:00,1,24.31,61.37,145.6,0,0,0
2025-04-17 02:00:00,2,24.48,59.22,144.4,0,0,0
2025-04-17 03:00:00,3,24.04,60.35,144.8,0,0,0
2025-04-17 04:00:00,4,24.47,61.42,145.2,0,0,0
2025-04-17 05:00:00,5,24.77,62.79,148.3,0,0,0
2025-04-17 06:00:00,6,24.63,59.5,144.7,0,0,0
2025-04-17 07:00:00,7,25.32,77.62,144.7,0,0,0
2025-04-17 08:00:00,8,25.64,57.37,143.1,1,0,0
2025-04-17 09:00:00,9,26.47,62.24,141.1,0,0,0
2025-04-17 10:00:00,10,27.06,61.54,144.1,0,0,0
2025-04-17 11:00:00,11,27.64,64.86,145.6,0,0,0
2025-04-17 12:00:00,12,28.07,58.83,142.9,0,0,0
2025-04-17 13:00:00,13,28.99,62.86,143.3,0,0,0
2025-04-17 14:00:00,14,29.08,63.92,142.7,0,0,0
2025-04-17 15:00:00,15,28.78,62.28,147.6,0,0,0
2025-04-17 16:00:00,16,28.6,57.91,142.1,0,0,0
2025-04-17 17:00:00,17,28.65,59.31,147.6,0,0,0
2025-04-17 18:00:00,18,28.23,55.97,145.2,1,0,0
2025-04-17 19:00:00,19,27.45,88.23,146.9,0,0,0
2025-04-17 20:00:00,20,27.01,55.5,143.9,0,0,0
2025-04-17 21:00:00,21,26.09,55.49,145.9,0,0,0
2025-04-17 22:00:00,22,26.15,76.74,141.4,0,0,0
2025-04-17 23:00:00,23,25.24,60.77,142.0,0,0,0
2025-04-18 00:00:00,0,24.6,59.06,146.4,0,0,0
2025-04-18 01:00:00,1,24.67,55.2,146.7,0,0,0
2025-04-18 02:00:00,2,24.01,59.61,149.5,0,0,0
2025-04-18 03:00:00,3,24.02,58.8,148.0,0,0,0
2025-04-18 04:00:00,4,23.95,61.4,145.7,0,0,0
2025-04-18 05:00:00,5,24.12,59.73,144.4,0,0,0
2025-04-18 06:00:00,6,24.81,60.3,145.9,0,0,0
2025-04-18 07:00:00,7,25.07,86.63,144.5,0,0,0
2025-04-18 08:00:00,8,25.84,65.18,145.4,1,0,0
2025-04-18 09:00:00,9,26.51,67.13,144.5,0,0,0
2025-04-18 10:00:00,10,27.12,58.94,147.4,0,0,0
