timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-02 13:00:00,13,27.7,55.85,160.7,0,0,0
2025-04-02 14:00:00,14,27.88,55.95,161.3,0,0,0
2025-04-02 15:00:00,15,27.8,55.42,160.2,0,0,0
2025-04-02 16:00:00,16,28.43,54.02,158.0,0,0,0
2025-04-02 17:00:00,17,28.11,51.69,161.3,0,0,0
2025-04-02 18:00:00,18,27.49,55.97,161.5,1,0,0
2025-04-02 19:00:00,19,26.77,77.92,161.4,0,0,0
2025-04-02 20:00:00,20,26.05,56.91,160.2,0,0,0
2025-04-02 21:00:00,21,25.77,58.37,161.0,0,0,0
2025-04-02 22:00:00,22,25.11,77.87,159.5,1,0,0
2025-04-02 23:00:00,23,23.93,59.22,159.3,0,0,0
2025-04-03 00:00:00,0,23.77,57.91,161.0,0,0,0
2025-04-03 01:00:00,1,23.33,56.72,160.1,0,0,0
2025-04-03 02:00:00,2,23.04,61.19,159.2,0,0,0
2025-04-03 03:00:00,3,22.37,54.53,159.8,0,0,0
2025-04-03 04:00:00,4,23.68,52.98,159.7,0,0,0
2025-04-03 05:00:00,5,23.08,53.41,158.7,0,0,0
2025-04-03 06:00:00,6,23.56,56.25,160.8,0,0,0
2025-04-03 07:00:00,7,24.32,78.15,160.0,0,0,0
2025-04-03 08:00:00,8,25.16,53.1,161.9,1,0,0
2025-04-03 09:00:00,9,25.57,57.76,160.1,0,0,0
2025-04-03 10:00:00,10,26.24,57.27,159.7,0,0,0
2025-04-03 11:00:00,11,27.18,56.55,161.5,0,0,0
2025-04-03 12:00:00,12,27.38,58.28,160.3,0,0,0
2025-04-03 13:00:00,13,28.05,57.58,161.7,0,0,0
2025-04-03 14:00:00,14,27.96,56.98,161.0,0,0,0
2025-04-03 15:00:00,15,28.09,53.49,160.2,0,0,0
2025-04-03 16:00:00,16,28.14,55.05,160.0,0,0,0
2025-04-03 17:00:00,17,27.93,62.57,161.5,0,0,0
2025-04-03 18:00:00,18,27.6,54.51,160.8,1,0,0
2025-04-03 19:00:00,19,26.98,78.12,161.2,0,0,0
2025-04-03 20:00:00,20,26.4,60.98,158.7,0,0,0
2025-04-03 21:00:00,21,25.48,56.34,160.4,0,0,0
2025-04-03 22:00:00,22,24.73,78.41,161.2,0,0,0
2025-04-03 23:00:00,23,24.14,55.17,159.1,0,0,0
2025-04-04 00:00:00,0,23.6,55.94,162.3,0,0,0
2025-04-04 01:00:00,1,23.18,52.67,160.6,0,0,0
2025-04-04 02:00:00,2,22.51,57.7,159.7,0,0,0
2025-04-04 03:00:00,3,22.71,60.89,161.5,0,0,0
2025-04-04 04:00:00,4,22.83,53.6,158.2,0,0,0
2025-04-04 05:00:00,5,23.4,56.05,160.0,0,0,0
2025-04-04 06:00:00,6,23.99,55.61,159.8,0,0,0
2025-04-04 07:00:00,7,24.13,85.65,164.0,0,0,0
2025-04-04 08:00:00,8,25.33,54.95,160.8,1,0,0
2025-04-04 09:00:00,9,25.47,57.53,160.0,0,0,0
2025-04-04 10:00:00,10,26.25,56.58,160.1,0,0,0
2025-04-04 11:00:00,11,26.74,51.1,161.8,0,0,0
2025-04-04 12:00:00,12,27.68,57.27,161.2,0,0,0
2025-04-04 13:00:00,13,28.05,57.54,161.8,0,0,0
2025-04-04 14:00:00,14,28.54,53.27,158.9,0,0,0
2025-04-04 15:00:00,15,28.25,58.68,159.3,0,0,0
2025-04-04 16:00:00,16,28.3,56.32,161.2,0,0,0
2025-04-04 17:00:00,17,28.12,56.02,161.0,0,0,0
2025-04-04 18:00:00,18,27.76,58.84,160.5,1,0,0
2025-04-04 19:00:00,19,26.82,80.28,159.2,0,0,0
2025-04-04 20:00:00,20,26.13,54.75,160.4,0,0,0
2025-04-04 21:00:00,21,25.73,53.63,159.2,0,0,0
2025-04-04 22:00:00,22,24.81,78.46,159.5,0,0,0
2025-04-04 23:00:00,23,24.42,57.11,158.9,0,0,0
2025-04-05 00:00:00,0,23.67,58.04,159.2,0,0,0
2025-04-05 01:00:00,1,23.27,54.49,161.4,0,0,0
2025-04-05 02:00:00,2,22.79,53.21,161.4,0,0,0
2025-04-05 03:00:00,3,22.9,53.34,160.7,0,0,0
2025-04-05 04:00:00,4,22.93,52.91,161.8,0,0,0
2025-04-05 05:00:00,5,23.02,55.3,160.9,0,0,0
2025-04-05 06:00:00,6,23.48,54.64,160.2,0,0,0
2025-04-05 07:00:00,7,24.47,78.4,160.5,0,0,0
2025-04-05 08:00:00,8,24.68,56.15,159.8,1,0,0
2025-04-05 09:00:00,9,25.48,56.24,159.6,0,0,0
2025-04-05 10:00:00,10,26.65,55.03,160.8,0,0,0
2025-04-05 11:00:00,11,26.98,57.55,163.9,0,0,0
2025-04-05 12:00:00,12,27.42,55.29,159.3,0,0,0
2025-04-05 13:00:00,13,27.79,55.34,160.6,0,0,0
2025-04-05 14:00:00,14,27.83,54.66,159.4,0,0,0
2025-04-05 15:00:00,15,28.16,57.01,161.3,0,0,0
2025-04-05 16:00:00,16,27.68,58.05,159.5,0,0,0
2025-04-05 17:00:00,17,27.84,56.42,159.3,0,0,0
2025-04-05 18:00:00,18,27.6,56.41,161.2,1,0,0
2025-04-05 19:00:00,19,26.91,84.35,161.8,0,0,0
2025-04-05 20:00:00,20,26.53,56.12,160.5,0,0,0
2025-04-05 21:00:00,21,25.44,51.56,160.0,0,0,0
2025-04-05 22:00:00,22,24.92,83.55,159.0,0,0,0
2025-04-05 23:00:00,23,24.0,56.41,159.0,0,0,0
2025-04-06 00:00:00,0,23.84,59.26,159.5,0,0,0
2025-04-06 01:00:00,1,23.33,53.57,160.6,0,0,0
2025-04-06 02:00:00,2,22.92,53.42,157.7,0,0,0
2025-04-06 03:00:00,3,22.99,52.42,160.3,0,0,0
2025-04-06 04:00:00,4,22.89,56.44,158.2,0,0,0
2025-04-06 05:00:00,5,23.61,57.85,159.3,0,0,0
2025-04-06 06:00:00,6,23.96,46.2,158.9,0,0,0
2025-04-06 07:00:00,7,24.38,78.75,158.6,0,0,0
2025-04-06 08:00:00,8,25.09,62.58,157.7,1,0,0
2025-04-06 09:00:00,9,25.73,52.92,160.0,0,0,0
2025-04-06 10:00:00,10,26.42,52.55,159.3,1,0,0
2025-04-06 11:00:00,11,27.16,55.17,159.0,0,0,0
2025-04-06 12:00:00,12,27.67,56.09,159.6,0,0,0
2025-04-06 13:00:00,13,27.76,54.02,158.1,0,0,0
2025-04-06 14:00:00,14,27.94,55.49,158.6,0,0,0
2025-04-06 15:00:00,15,28.19,52.39,158.3,0,0,0
2025-04-06 16:00:00,16,28.11,50.06,158.3,0,0,0
2025-04-06 17:00:00,17,27.81,53.44,159.9,0,0,0
2025-04-06 18:00:00,18,27.41,50.42,158.2,1,0,0
2025-04-06 19:00:00,19,26.78,79.48,157.7,0,0,0
2025-04-06 20:00:00,20,26.56,54.58,158.1,0,0,0
2025-04-06 21:00:00,21,25.59,60.99,159.5,0,0,0
2025-04-06 22:00:00,22,25.1,83.6,157.4,0,0,0
2025-04-06 23:00:00,23,24.29,50.26,157.9,0,0,0
2025-04-07 00:00:00,0,23.72,54.56,158.4,0,0,0
2025-04-07 01:00:00,1,23.22,56.03,159.4,0,0,0
2025-04-07 02:00:00,2,22.93,54.94,159.7,0,0,0
2025-04-07 03:00:00,3,22.75,50.39,156.5,0,0,0
2025-04-07 04:00:00,4,23.18,56.28,157.2,0,0,0
2025-04-07 05:00:00,5,23.34,57.62,157.9,0,0,0
2025-04-07 06:00:00,6,24.02,53.6,157.0,0,0,0
2025-04-07 07:00:00,7,24.36,82.21,157.3,0,0,0
2025-04-07 08:00:00,8,25.06,61.03,156.2,1,0,0
2025-04-07 09:00:00,9,25.36,62.04,159.0,0,0,0
2025-04-07 10:00:00,10,26.59,54.26,158.2,0,0,0
2025-04-07 11:00:00,11,26.95,58.39,159.1,0,0,0
2025-04-07 12:00:00,12,27.87,56.11,158.1,0,0,0
2025-04-07 13:00:00,13,27.79,59.64,158.8,0,0,0
2025-04-07 14:00:00,14,28.17,56.63,156.9,0,0,0
2025-04-07 15:00:00,15,28.2,56.67,156.9,0,0,0
2025-04-07 16:00:00,16,28.18,55.13,156.5,0,0,0
2025-04-07 17:00:00,17,27.87,51.17,158.5,0,0,0
2025-04-07 18:00:00,18,27.88,57.71,156.5,1,0,0
2025-04-07 19:00:00,19,26.88,79.33,156.5,0,0,0
2025-04-07 20:00:00,20,26.32,57.11,156.4,0,0,0
2025-04-07 21:00:00,21,25.42,56.99,157.2,0,0,0
2025-04-07 22:00:00,22,24.64,79.1,156.9,0,0,0
2025-04-07 23:00:00,23,24.35,51.24,157.4,0,0,0
2025-04-08 00:00:00,0,23.98,58.58,154.8,0,0,0
2025-04-08 01:00:00,1,23.25,50.94,156.5,0,0,0
2025-04-08 02:00:00,2,23.22,58.98,155.1,0,0,0
2025-04-08 03:00:00,3,23.04,54.63,156.3,0,0,0
2025-04-08 04:00:00,4,23.28,51.4,158.0,0,0,0
2025-04-08 05:00:00,5,23.4,56.71,156.7,0,0,0
2025-04-08 06:00:00,6,23.92,57.62,155.7,0,0,0
2025-04-08 07:00:00,7,24.14,79.45,157.3,0,0,0
2025-04-08 08:00:00,8,25.02,56.66,155.5,1,0,0
2025-04-08 09:00:00,9,25.37,57.74,155.0,0,0,0
2025-04-08 10:00:00,10,26.51,49.65,156.4,0,0,0
2025-04-08 11:00:00,11,26.96,56.46,155.4,0,0,0
2025-04-08 12:00:00,12,27.56,56.52,155.1,0,0,0
2025-04-08 13:00:00,13,27.52,59.47,154.9,0,0,0
2025-04-08 14:00:00,14,27.68,58.51,155.5,0,0,0
2025-04-08 15:00:00,15,28.13,53.36,156.1,0,0,0
2025-04-08 16:00:00,16,27.91,56.84,154.1,0,0,0
2025-04-08 17:00:00,17,28.03,53.85,154.8,0,0,0
2025-04-08 18:00:00,18,27.31,55.23,156.5,1,0,0
2025-04-08 19:00:00,19,27.03,77.37,155.2,0,0,0
2025-04-08 20:00:00,20,26.2,55.88,154.9,0,0,0
2025-04-08 21:00:00,21,25.49,53.93,154.8,0,0,0
2025-04-08 22:00:00,22,25.0,82.78,155.4,0,0,0
2025-04-08 23:00:00,23,24.35,56.89,154.0,0,0,0
2025-04-09 00:00:00,0,23.78,57.99,153.6,0,0,0
2025-04-09 01:00:00,1,23.09,59.37,154.8,0,0,0
2025-04-09 02:00:00,2,23.14,56.54,155.7,0,0,0
2025-04-09 03:00:00,3,22.89,56.87,155.5,0,0,0
2025-04-09 04:00:00,4,23.09,58.74,155.2,0,0,0
2025-04-09 05:00:00,5,23.36,53.15,153.4,0,0,0
2025-04-09 06:00:00,6,23.63,56.88,153.0,0,0,0
2025-04-09 07:00:00,7,24.17,80.99,153.8,0,0,0
2025-04-09 08:00:00,8,24.93,56.78,155.1,1,0,0
2025-04-09 09:00:00,9,25.37,55.24,153.9,0,0,0
2025-04-09 10:00:00,10,26.56,52.51,154.2,0,0,0
2025-04-09 11:00:00,11,27.0,59.47,155.8,0,0,0
2025-04-09 12:00:00,12,27.59,56.04,152.0,0,0,0
2025-04-09 13:00:00,13,27.37,55.86,155.9,0,0,0
2025-04-09 14:00:00,14,28.2,55.1,154.9,0,0,0
2025-04-09 15:00:00,15,28.28,58.89,153.5,0,0,0
2025-04-09 16:00:00,16,27.96,52.39,151.8,0,0,0
2025-04-09 17:00:00,17,27.82,57.4,154.0,0,0,0
2025-04-09 18:00:00,18,27.74,56.08,155.0,1,0,0
2025-04-09 19:00:00,19,27.3,89.0,152.9,0,0,0
2025-04-09 20:00:00,20,26.55,55.66,152.4,0,0,0
2025-04-09 21:00:00,21,25.64,54.13,151.7,0,0,0
2025-04-09 22:00:00,22,24.77,85.43,152.1,0,0,0
2025-04-09 23:00:00,23,23.97,52.41,151.1,0,0,0
2025-04-10 00:00:00,0,23.53,55.84,150.2,0,0,0
2025-04-10 01:00:00,1,23.39,57.54,151.5,0,0,0
2025-04-10 02:00:00,2,22.74,57.71,151.5,0,0,0
2025-04-10 03:00:00,3,23.18,57.43,151.6,0,0,0
2025-04-10 04:00:00,4,23.12,54.87,153.1,0,0,0
2025-04-10 05:00:00,5,23.56,55.59,151.4,0,0,0
2025-04-10 06:00:00,6,23.48,53.36,152.7,0,0,0
2025-04-10 07:00:00,7,24.64,78.21,154.1,0,0,0
2025-04-10 08:00:00,8,24.7,55.05,152.9,1,0,0
2025-04-10 09:00:00,9,25.44,52.8,153.1,0,0,0
2025-04-10 10:00:00,10,26.35,64.05,152.6,0,0,0
2025-04-10 11:00:00,11,26.76,56.94,152.7,0,0,0
2025-04-10 12:00:00,12,27.46,56.39,151.7,0,0,0
2025-04-10 13:00:00,13,27.8,58.53,152.8,0,0,0
2025-04-10 14:00:00,14,28.26,54.74,150.6,0,0,0
2025-04-10 15:00:00,15,27.98,54.69,151.9,0,0,0
2025-04-10 16:00:00,16,28.07,56.2,153.1,0,0,0
2025-04-10 17:00:00,17,27.84,56.12,151.7,0,0,0
2025-04-10 18:00:00,18,27.32,57.09,151.4,1,0,0
2025-04-10 19:00:00,19,27.2,78.57,151.3,0,0,0
2025-04-10 20:00:00,20,26.17,53.65,152.6,0,0,0
2025-04-10 21:00:00,21,25.39,61.44,153.3,0,0,0
2025-04-10 22:00:00,22,24.88,80.33,152.2,0,0,0
2025-04-10 23:00:00,23,24.14,56.24,151.8,0,0,0
2025-04-11 00:00:00,0,23.92,58.93,152.5,0,0,0
2025-04-11 01:00:00,1,23.28,53.34,150.1,0,0,0
2025-04-11 02:00:00,2,22.76,55.33,152.3,0,0,0
2025-04-11 03:00:00,3,23.27,55.49,151.7,0,0,0
2025-04-11 04:00:00,4,22.73,57.27,149.9,0,0,0
2025-04-11 05:00:00,5,23.36,53.35,150.7,0,0,0
2025-04-11 06:00:00,6,23.62,58.92,152.1,0,0,0
2025-04-11 07:00:00,7,24.47,79.76,152.2,0,0,0
2025-04-11 08:00:00,8,24.67,55.39,152.1,1,0,0
2025-04-11 09:00:00,9,25.51,58.73,153.8,0,0,0
2025-04-11 10:00:00,10,26.67,54.83,152.7,0,0,0
2025-04-11 11:00:00,11,26.66,57.22,150.2,0,0,0
2025-04-11 12:00:00,12,27.39,56.21,151.1,0,0,0
2025-04-11 13:00:00,13,27.83,56.63,152.6,0,0,0
2025-04-11 14:00:00,14,28.06,45.84,153.2,0,0,0
2025-04-11 15:00:00,15,28.45,54.96,150.5,0,0,0
2025-04-11 16:00:00,16,28.42,54.04,148.7,0,0,0
2025-04-11 17:00:00,17,27.82,55.35,151.9,0,0,0
2025-04-11 18:00:00,18,27.25,55.56,151.5,1,0,0
2025-04-11 19:00:00,19,26.93,76.24,151.5,0,0,0
2025-04-11 20:00:00,20,26.48,61.67,151.3,0,0,0
2025-04-11 21:00:00,21,25.84,56.99,150.8,0,0,0
2025-04-11 22:00:00,22,24.83,73.14,149.4,0,0,0
2025-04-11 23:00:00,23,24.26,58.54,152.2,0,0,0
2025-04-12 00:00:00,0,23.56,54.55,152.9,0,0,0
2025-04-12 01:00:00,1,23.48,58.62,152.0,0,0,0
2025-04-12 02:00:00,2,23.0,58.49,151.2,0,0,0
2025-04-12 03:00:00,3,22.76,52.21,150.9,0,0,0
2025-04-12 04:00:00,4,22.83,57.66,150.3,0,0,0
2025-04-12 05:00:00,5,23.28,54.21,150.2,0,0,0
2025-04-12 06:00:00,6,23.7,54.15,150.4,0,0,0
2025-04-12 07:00:00,7,24.52,86.17,152.3,1,0,0
2025-04-12 08:00:00,8,24.94,51.86,150.1,1,0,0
2025-04-12 09:00:00,9,25.62,56.15,151.7,0,0,0
2025-04-12 10:00:00,10,26.44,57.53,148.4,0,0,0
2025-04-12 11:00:00,11,26.85,55.73,152.6,0,0,0
2025-04-12 12:00:00,12,27.8,55.83,148.7,0,0,0
2025-04-12 13:00:00,13,27.94,58.05,152.2,0,0,0
2025-04-12 14:00:00,14,27.99,57.67,154.1,0,0,0
2025-04-12 15:00:00,15,28.18,59.12,151.5,0,0,0
2025-04-12 16:00:00,16,28.05,55.78,149.2,0,0,0
2025-04-12 17:00:00,17,27.84,58.85,151.0,0,0,0
2025-04-12 18:00:00,18,27.44,55.72,150.3,1,0,0
2025-04-12 19:00:00,19,27.08,80.66,151.8,0,0,0
2025-04-12 20:00:00,20,26.42,54.35,149.0,0,0,0
2025-04-12 21:00:00,21,25.64,55.64,149.2,0,0,0
2025-04-12 22:00:00,22,24.81,84.99,151.6,0,0,0
2025-04-12 23:00:00,23,24.12,56.63,150.4,0,0,0
2025-04-13 00:00:00,0,24.04,54.04,150.6,0,0,0
2025-04-13 01:00:00,1,23.25,56.89,148.4,0,0,0
2025-04-13 02:00:00,2,23.01,52.08,153.0,0,0,0
2025-04-13 03:00:00,3,23.16,58.63,149.2,1,0,0
2025-04-13 04:00:00,4,23.2,56.01,152.2,0,0,0
2025-04-13 05:00:00,5,23.3,57.11,150.2,0,0,0
2025-04-13 06:00:00,6,24.13,59.03,150.2,0,0,0
2025-04-13 07:00:00,7,24.18,75.64,150.3,0,0,0
2025-04-13 08:00:00,8,24.92,60.94,152.2,1,0,0
2025-04-13 09:00:00,9,25.28,60.55,150.0,0,0,0
2025-04-13 10:00:00,10,26.18,55.05,151.1,0,0,0
2025-04-13 11:00:00,11,26.99,57.06,150.4,0,0,0
2025-04-13 12:00:00,12,27.16,52.74,152.7,0,0,0
2025-04-13 13:00:00,13,28.0,54.89,151.1,0,0,0
2025-04-13 14:00:00,14,27.94,57.08,151.5,0,0,0
2025-04-13 15:00:00,15,28.49,56.83,152.5,0,0,0
2025-04-13 16:00:00,16,28.39,56.75,150.1,0,0,0
2025-04-13 17:00:00,17,27.92,51.66,148.6,0,0,0
2025-04-13 18:00:00,18,27.59,49.63,152.2,1,0,0
2025-04-13 19:00:00,19,26.51,80.24,151.2,0,0,0
2025-04-13 20:00:00,20,26.14,56.21,150.8,0,0,0
2025-04-13 21:00:00,21,25.39,57.68,151.7,0,0,0
2025-04-13 22:00:00,22,24.86,77.46,149.6,0,0,0
2025-04-13 23:00:00,23,24.63,57.63,150.9,0,0,0
2025-04-14 00:00:00,0,23.78,51.25,153.5,0,0,0
2025-04-14 01:00:00,1,23.54,57.85,150.5,0,0,0
2025-04-14 02:00:00,2,23.02,52.53,150.1,0,0,0
2025-04-14 03:00:00,3,23.37,48.2,151.0,0,0,0
2025-04-14 04:00:00,4,23.19,55.21,151.7,0,0,0
2025-04-14 05:00:00,5,23.43,60.1,151.7,0,0,0
2025-04-14 06:00:00,6,23.78,58.4,149.3,0,0,0
2025-04-14 07:00:00,7,24.42,73.44,150.8,1,0,0
2025-04-14 08:00:00,8,24.75,59.16,152.4,1,0,0
2025-04-14 09:00:00,9,25.56,54.04,151.7,0,0,0
2025-04-14 10:00:00,10,26.08,54.83,152.0,1,0,0
2025-04-14 11:00:00,11,26.9,54.68,150.6,0,0,0
2025-04-14 12:00:00,12,27.74,60.12,152.8,0,0,0
2025-04-14 13:00:00,13,28.08,52.32,151.9,0,0,0
2025-04-14 14:00:00,14,28.11,56.44,150.4,0,0,0
2025-04-14 15:00:00,15,28.47,53.15,153.7,0,0,0
2025-04-14 16:00:00,16,28.15,52.89,150.6,0,0,0
2025-04-14 17:00:00,17,27.98,55.68,151.1,0,0,0
2025-04-14 18:00:00,18,27.37,53.02,151.4,1,0,0
2025-04-14 19:00:00,19,26.9,81.07,152.3,0,0,0
2025-04-14 20:00:00,20,25.87,59.46,152.3,0,0,0
2025-04-14 21:00:00,21,25.68,56.17,152.5,0,0,0
2025-04-14 22:00:00,22,25.08,79.94,151.3,0,0,0
2025-04-14 23:00:00,23,24.18,54.48,153.1,0,0,0
2025-04-15 00:00:00,0,23.5,57.89,150.2,0,0,0
2025-04-15 01:00:00,1,23.17,50.51,152.4,0,0,0
2025-04-15 02:00:00,2,22.9,56.15,153.8,0,0,0
2025-04-15 03:00:00,3,22.94,52.86,152.6,0,0,0
2025-04-15 04:00:00,4,23.07,53.33,151.7,0,0,0
2025-04-15 05:00:00,5,23.36,56.55,153.8,0,0,0
2025-04-15 06:00:00,6,23.97,56.29,152.8,0,0,0
2025-04-15 07:00:00,7,24.39,79.48,151.8,0,0,0
2025-04-15 08:00:00,8,25.15,55.62,153.3,1,0,0
2025-04-15 09:00:00,9,25.54,57.84,152.9,0,0,0
2025-04-15 10:00:00,10,26.58,54.18,153.3,0,0,0
2025-04-15 11:00:00,11,26.88,54.78,150.9,0,0,0
2025-04-15 12:00:00,12,27.05,55.75,154.6,0,0,0
2025-04-15 13:00:00,13,28.15,60.31,153.9,0,0,0
2025-04-15 14:00:00,14,28.16,59.57,154.2,0,0,0
2025-04-15 15:00:00,15,28.06,59.96,153.8,0,0,0
2025-04-15 16:00:00,16,28.5,53.49,152.8,0,0,0
2025-04-15 17:00:00,17,28.0,54.14,154.6,0,0,0
2025-04-15 18:00:00,18,27.3,55.43,152.8,1,0,0
2025-04-15 19:00:00,19,26.73,85.1,155.9,0,0,0
2025-04-15 20:00:00,20,26.17,55.71,152.8,0,0,0
2025-04-15 21:00:00,21,25.57,56.77,153.7,0,0,0
2025-04-15 22:00:00,22,25.08,79.88,153.9,0,0,0
2025-04-15 23:00:00,23,24.06,52.55,153.6,0,0,0
2025-04-16 00:00:00,0,23.66,54.34,153.8,0,0,0
2025-04-16 01:00:00,1,23.05,53.15,154.7,0,0,0
2025-04-16 02:00:00,2,23.28,57.11,154.7,0,0,0
2025-04-16 03:00:00,3,22.74,52.43,151.5,0,0,0
2025-04-16 04:00:00,4,23.25,57.03,153.8,0,0,0
2025-04-16 05:00:00,5,23.58,53.27,153.3,0,0,0
2025-04-16 06:00:00,6,23.67,59.12,153.8,0,0,0
2025-04-16 07:00:00,7,24.38,76.87,154.1,0,0,0
2025-04-16 08:00:00,8,24.9,55.34,153.0,1,0,0
2025-04-16 09:00:00,9,25.63,58.72,153.5,0,0,0
2025-04-16 10:00:00,10,26.12,57.8,152.4,0,0,0
2025-04-16 11:00:00,11,26.68,57.0,154.3,0,0,0
2025-04-16 12:00:00,12,27.66,51.71,155.3,0,0,0
2025-04-16 13:00:00,13,27.95,52.78,153.8,0,0,0
2025-04-16 14:00:00,14,28.26,61.55,153.8,0,0,0
2025-04-16 15:00:00,15,28.04,56.62,153.4,0,0,0
2025-04-16 16:00:00,16,28.41,52.49,153.1,0,0,0
2025-04-16 17:00:00,17,27.81,53.45,155.5,0,0,0
2025-04-16 18:00:00,18,27.52,59.69,153.1,1,0,0
2025-04-16 19:00:00,19,26.86,85.17,156.5,0,0,0
2025-04-16 20:00:00,20,26.38,55.05,156.3,0,0,0
2025-04-16 21:00:00,21,25.49,57.57,156.1,0,0,0
2025-04-16 22:00:00,22,25.28,82.68,155.9,0,0,0
2025-04-16 23:00:00,23,24.31,50.81,154.7,0,0,0
2025-04-17 00:00:00,0,23.69,54.5,154.7,0,0,0
2025-04-17 01:00:00,1,23.1,49.78,154.2,0,0,0
2025-04-17 02:00:00,2,23.0,59.1,154.8,0,0,0
2025-04-17 03:00:00,3,23.23,56.24,156.3,0,0,0
2025-04-17 04:00:00,4,23.03,55.35,154.4,0,0,0
2025-04-17 05:00:00,5,23.18,55.79,154.1,0,0,0
2025-04-17 06:00:00,6,23.89,59.06,156.3,0,0,0
2025-04-17 07:00:00,7,24.47,80.53,153.7,0,0,0
2025-04-17 08:00:00,8,24.96,55.14,154.9,1,0,0
2025-04-17 09:00:00,9,25.68,57.41,153.2,0,0,0
2025-04-17 10:00:00,10,26.13,49.56,156.0,0,0,0
2025-04-17 11:00:00,11,26.95,61.12,156.1,0,0,0
2025-04-17 12:00:00,12,27.51,49.9,156.0,0,0,0
2025-04-17 13:00:00,13,27.83,56.13,156.1,0,0,0
2025-04-17 14:00:00,14,28.3,54.62,156.8,0,0,0
2025-04-17 15:00:00,15,28.52,56.99,156.5,0,0,0
2025-04-17 16:00:00,16,28.03,60.37,154.1,0,0,0
2025-04-17 17:00:00,17,27.78,56.32,154.0,0,0,0
2025-04-17 18:00:00,18,27.47,59.5,156.9,1,0,0
2025-04-17 19:00:00,19,26.79,81.18,157.7,0,0,0
2025-04-17 20:00:00,20,26.08,57.86,155.9,0,0,0
2025-04-17 21:00:00,21,25.86,56.63,156.8,0,0,0
2025-04-17 22:00:00,22,24.93,78.94,155.5,0,0,0
2025-04-17 23:00:00,23,24.11,59.07,156.0,0,0,0
2025-04-18 00:00:00,0,23.67,58.66,154.9,0,0,0
2025-04-18 01:00:00,1,23.36,56.83,155.5,0,0,0
2025-04-18 02:00:00,2,22.84,58.68,156.7,0,0,0
2025-04-18 03:00:00,3,23.06,56.76,157.9,0,0,0
2025-04-18 04:00:00,4,23.05,58.36,156.9,0,0,0
2025-04-18 05:00:00,5,23.39,60.91,154.5,0,0,0
2025-04-18 06:00:00,6,23.84,51.09,156.6,0,0,0
2025-04-18 07:00:00,7,24.62,79.44,155.8,0,0,0
2025-04-18 08:00:00,8,24.95,54.13,156.2,1,0,0
2025-04-18 09:00:00,9,25.65,54.67,157.9,0,0,0
2025-04-18 10:00:00,10,26.37,57.61,157.0,0,0,0
2025-04-18 11:00:00,11,27.11,55.49,155.8,0,0,0
2025-04-18 12:00:00,12,27.69,54.03,157.7,0,0,0
2025-04-18 13:00:00,13,27.63,56.74,156.0,0,0,0
2025-04-18 14:00:00,14,28.19,61.43,157.6,0,0,0
2025-04-18 15:00:00,15,28.74,54.51,156.0,0,0,0
2025-04-18 16:00:00,16,28.34,53.01,156.4,0,0,0
2025-04-18 17:00:00,17,27.96,56.97,156.0,0,0,0
2025-04-18 18:00:00,18,27.63,53.26,154.6,1,0,0
2025-04-18 19:00:00,19,27.14,83.51,154.5,0,0,0
2025-04-18 20:00:00,20,26.17,55.77,158.3,0,0,0
2025-04-18 21:00:00,21,25.62,48.41,156.5,0,0,0
2025-04-18 22:00:00,22,25.0,82.43,156.0,0,0,0
2025-04-18 23:00:00,23,23.74,55.21,156.3,0,0,0
2025-04-19 00:00:00,0,23.51,57.88,156.6,0,0,0
2025-04-19 01:00:00,1,23.41,53.05,156.0,0,0,0
2025-04-19 02:00:00,2,23.15,54.42,156.1,0,0,0
2025-04-19 03:00:00,3,22.99,60.87,157.7,0,0,0
2025-04-19 04:00:00,4,22.81,55.31,156.4,0,0,0
2025-04-19 05:00:00,5,23.53,55.13,156.3,0,0,0
2025-04-19 06:00:00,6,24.22,55.6,157.7,0,0,0
2025-04-19 07:00:00,7,24.3,74.16,158.0,0,0,0
2025-04-19 08:00:00,8,24.94,61.71,157.7,1,0,0
2025-04-19 09:00:00,9,25.4,51.81,156.6,0,0,0
2025-04-19 10:00:00,10,26.17,52.97,156.5,0,0,0
2025-04-19 11:00:00,11,26.8,53.3,156.8,0,0,0
2025-04-19 12:00:00,12,27.78,57.82,156.3,0,0,0
2025-04-19 13:00:00,13,27.97,52.96,155.5,0,0,0
2025-04-19 14:00:00,14,28.28,57.24,156.8,0,0,0
2025-04-19 15:00:00,15,28.37,62.78,156.1,0,0,0
2025-04-19 16:00:00,16,28.33,58.54,159.9,0,0,0
2025-04-19 17:00:00,17,28.18,52.91,155.2,0,0,0
2025-04-19 18:00:00,18,27.3,59.21,158.3,1,0,0
2025-04-19 19:00:00,19,26.77,83.83,157.2,0,0,0
2025-04-19 20:00:00,20,26.59,57.75,155.6,0,0,0
2025-04-19 21:00:00,21,25.66,54.22,158.0,0,0,0
2025-04-19 22:00:00,22,24.98,85.3,156.7,0,0,0
2025-04-19 23:00:00,23,24.05,57.26,155.1,0,0,0
2025-04-20 00:00:00,0,23.62,58.81,156.5,0,0,0
2025-04-20 01:00:00,1,22.98,56.63,155.6,0,0,0
2025-04-20 02:00:00,2,23.24,56.24,157.4,0,0,0
