timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-04 01:00:00,1,27.23,60.82,159.8,0,0,0
2025-04-04 02:00:00,2,27.05,60.86,160.4,0,0,0
2025-04-04 03:00:00,3,26.92,61.46,162.2,0,0,0
2025-04-04 04:00:00,4,26.64,60.88,159.6,0,0,0
2025-04-04 05:00:00,5,27.28,60.22,160.7,0,0,0
2025-04-04 06:00:00,6,27.25,59.86,160.1,0,0,0
2025-04-04 07:00:00,7,27.8,88.8,163.3,0,0,0
2025-04-04 08:00:00,8,28.78,60.4,163.0,1,0,0
2025-04-04 09:00:00,9,28.71,58.98,162.5,0,0,0
2025-04-04 10:00:00,10,30.01,58.81,166.6,0,0,0
2025-04-04 11:00:00,11,29.85,60.73,162.7,0,0,0
2025-04-04 12:00:00,12,30.59,55.1,162.6,0,0,0
2025-04-04 13:00:00,13,31.02,60.35,157.7,0,0,0
2025-04-04 14:00:00,14,31.25,59.86,157.1,0,0,0
2025-04-04 15:00:00,15,31.27,61.77,161.1,0,0,0
2025-04-04 16:00:00,16,31.14,60.84,156.8,0,0,0
2025-04-04 17:00:00,17,30.79,57.1,157.1,0,0,0
2025-04-04 18:00:00,18,29.85,57.55,154.4,1,0,0
2025-04-04 19:00:00,19,29.57,86.11,162.7,0,0,0
2025-04-04 20:00:00,20,29.48,59.99,164.3,0,0,0
2025-04-04 21:00:00,21,29.05,59.94,158.9,0,0,0
2025-04-04 22:00:00,22,28.01,82.05,163.5,0,0,0
2025-04-04 23:00:00,23,27.74,61.65,155.3,0,0,0
2025-04-05 00:00:00,0,27.63,61.38,158.6,0,0,0
2025-04-05 01:00:00,1,26.47,60.39,163.5,0,0,0
2025-04-05 02:00:00,2,26.52,60.94,161.4,0,0,0
2025-04-05 03:00:00,3,26.6,60.03,157.2,0,0,0
2025-04-05 04:00:00,4,27.0,60.57,160.9,0,0,0
2025-04-05 05:00:00,5,27.4,59.14,160.7,0,0,0
2025-04-05 06:00:00,6,27.62,61.75,159.4,0,0,0
2025-04-05 07:00:00,7,28.25,85.87,159.7,0,0,0
2025-04-05 08:00:00,8,28.87,61.25,158.8,1,0,0
2025-04-05 09:00:00,9,29.02,59.43,168.7,0,0,0
2025-04-05 10:00:00,10,29.7,60.16,156.8,0,0,0
2025-04-05 11:00:00,11,29.68,56.76,157.3,0,0,0
2025-04-05 12:00:00,12,30.41,58.46,164.6,0,0,0
2025-04-05 13:00:00,13,30.98,61.96,156.3,0,0,0
2025-04-05 14:00:00,14,31.13,61.89,165.2,0,0,0
2025-04-05 15:00:00,15,31.02,61.12,160.9,0,0,0
2025-04-05 16:00:00,16,30.41,61.95,163.2,0,0,0
2025-04-05 17:00:00,17,31.17,60.01,163.2,0,0,0
2025-04-05 18:00:00,18,30.48,59.06,160.2,1,0,0
2025-04-05 19:00:00,19,30.21,87.05,159.9,0,0,0
2025-04-05 20:00:00,20,29.69,63.57,159.2,0,0,0
2025-04-05 21:00:00,21,29.21,62.17,165.6,0,0,0
2025-04-05 22:00:00,22,28.16,83.0,162.2,0,0,0
2025-04-05 23:00:00,23,27.84,59.88,159.8,0,0,0
2025-04-06 00:00:00,0,26.99,59.95,157.7,0,0,0
2025-04-06 01:00:00,1,26.84,60.27,163.9,0,0,0
2025-04-06 02:00:00,2,27.08,59.89,163.3,0,0,0
2025-04-06 03:00:00,3,26.55,63.28,164.5,0,0,0
2025-04-06 04:00:00,4,26.98,59.28,156.5,0,0,0
2025-04-06 05:00:00,5,26.71,59.07,162.3,0,0,0
2025-04-06 06:00:00,6,27.63,58.22,166.8,0,0,0
2025-04-06 07:00:00,7,27.88,86.52,155.2,0,0,0
2025-04-06 08:00:00,8,27.37,63.24,161.9,1,0,0
2025-04-06 09:00:00,9,28.33,59.8,163.0,0,0,0
2025-04-06 10:00:00,10,29.38,61.98,167.0,0,0,0
2025-04-06 11:00:00,11,29.72,59.85,164.0,0,0,0
2025-04-06 12:00:00,12,29.92,60.27,167.6,0,0,0
2025-04-06 13:00:00,13,30.85,60.21,161.4,0,0,0
2025-04-06 14:00:00,14,30.71,61.32,160.0,0,0,0
2025-04-06 15:00:00,15,30.74,62.16,155.8,0,0,0
2025-04-06 16:00:00,16,30.47,62.41,168.0,0,0,0
2025-04-06 17:00:00,17,30.81,58.51,151.9,0,0,0
2025-04-06 18:00:00,18,30.22,59.39,158.5,1,0,0
2025-04-06 19:00:00,19,30.23,83.45,162.3,0,0,0
2025-04-06 20:00:00,20,29.35,61.97,156.9,0,0,0
2025-04-06 21:00:00,21,28.29,63.45,163.1,0,0,0
2025-04-06 22:00:00,22,28.16,87.36,159.3,0,0,0
2025-04-06 23:00:00,23,27.63,62.61,159.0,0,0,0
2025-04-07 00:00:00,0,27.65,58.88,157.9,0,0,0
2025-04-07 01:00:00,1,26.62,61.82,157.4,0,0,0
2025-04-07 02:00:00,2,26.79,61.57,163.2,0,0,0
2025-04-07 03:00:00,3,25.79,60.07,158.9,0,0,0
2025-04-07 04:00:00,4,26.24,60.58,161.6,0,0,0
2025-04-07 05:00:00,5,27.3,63.05,154.7,0,0,0
2025-04-07 06:00:00,6,26.83,60.59,161.0,0,0,0
2025-04-07 07:00:00,7,27.98,89.41,160.8,0,0,0
2025-04-07 08:00:00,8,27.77,59.77,161.6,1,0,0
2025-04-07 09:00:00,9,28.85,60.95,159.3,0,0,0
2025-04-07 10:00:00,10,28.86,61.41,163.8,0,0,0
2025-04-07 11:00:00,11,30.34,61.0,158.2,0,0,0
2025-04-07 12:00:00,12,30.45,59.89,159.9,0,0,0
2025-04-07 13:00:00,13,30.79,61.53,160.8,0,0,0
2025-04-07 14:00:00,14,30.69,61.25,151.3,0,0,0
2025-04-07 15:00:00,15,31.15,56.8,160.2,1,0,0
2025-04-07 16:00:00,16,31.91,58.97,160.9,0,0,0
2025-04-07 17:00:00,17,31.23,63.62,158.2,0,0,0
2025-04-07 18:00:00,18,30.25,60.1,152.7,1,0,0
2025-04-07 19:00:00,19,29.94,88.06,157.7,0,0,0
2025-04-07 20:00:00,20,29.14,59.56,162.4,0,0,0
2025-04-07 21:00:00,21,28.87,57.21,158.0,0,0,0
2025-04-07 22:00:00,22,28.14,86.18,154.5,0,0,0
2025-04-07 23:00:00,23,27.52,59.89,152.7,0,0,0
2025-04-08 00:00:00,0,27.63,58.71,158.0,0,0,0
2025-04-08 01:00:00,1,27.17,61.48,155.6,0,0,0
2025-04-08 02:00:00,2,26.5,59.74,164.0,0,0,0
2025-04-08 03:00:00,3,27.08,63.3,159.3,0,0,0
2025-04-08 04:00:00,4,26.03,60.86,157.3,0,0,0
2025-04-08 05:00:00,5,27.59,60.42,160.5,0,0,0
2025-04-08 06:00:00,6,26.74,60.12,156.9,0,0,0
2025-04-08 07:00:00,7,27.88,85.35,158.4,0,0,0
2025-04-08 08:00:00,8,27.73,59.12,157.6,1,0,0
2025-04-08 09:00:00,9,29.59,60.51,158.0,0,0,0
2025-04-08 10:00:00,10,29.01,61.02,150.8,0,0,0
2025-04-08 11:00:00,11,29.71,61.93,156.7,0,0,0
2025-04-08 12:00:00,12,30.17,60.62,157.5,0,0,0
2025-04-08 13:00:00,13,29.6,58.24,161.7,0,0,0
2025-04-08 14:00:00,14,30.65,60.57,157.6,0,0,0
2025-04-08 15:00:00,15,30.83,61.27,162.4,0,0,0
2025-04-08 16:00:00,16,30.32,61.54,161.5,0,0,0
2025-04-08 17:00:00,17,30.94,59.93,154.7,0,0,0
2025-04-08 18:00:00,18,30.83,58.99,152.7,1,0,0
2025-04-08 19:00:00,19,31.04,84.53,158.7,0,0,0
2025-04-08 20:00:00,20,30.12,56.77,157.9,0,0,0
2025-04-08 21:00:00,21,29.45,60.04,151.9,0,0,0
2025-04-08 22:00:00,22,27.94,82.32,155.6,0,0,0
2025-04-08 23:00:00,23,28.12,59.07,152.1,0,0,0
2025-04-09 00:00:00,0,27.54,60.64,148.5,0,0,0
2025-04-09 01:00:00,1,27.08,61.08,162.1,0,0,0
2025-04-09 02:00:00,2,26.22,60.78,149.3,0,0,0
2025-04-09 03:00:00,3,26.59,63.71,155.0,0,0,0
2025-04-09 04:00:00,4,26.88,61.71,153.9,0,0,0
2025-04-09 05:00:00,5,27.07,60.52,167.1,0,0,0
2025-04-09 06:00:00,6,27.04,60.29,150.2,0,0,0
2025-04-09 07:00:00,7,27.99,81.21,151.9,0,0,0
2025-04-09 08:00:00,8,27.78,60.4,153.1,1,0,0
2025-04-09 09:00:00,9,28.74,59.4,157.4,0,0,0
2025-04-09 10:00:00,10,29.15,60.91,160.6,0,0,0
2025-04-09 11:00:00,11,29.93,56.99,152.4,0,0,0
2025-04-09 12:00:00,12,31.34,61.25,157.8,0,0,0
2025-04-09 13:00:00,13,30.91,62.39,156.7,0,0,0
2025-04-09 14:00:00,14,31.57,62.48,155.5,0,0,0
2025-04-09 15:00:00,15,30.98,62.31,157.7,0,0,0
2025-04-09 16:00:00,16,31.15,59.44,154.6,0,0,0
2025-04-09 17:00:00,17,31.19,59.22,151.1,0,0,0
2025-04-09 18:00:00,18,30.29,60.53,156.2,1,0,0
2025-04-09 19:00:00,19,30.42,81.09,156.1,0,0,0
2025-04-09 20:00:00,20,30.1,62.7,153.0,0,0,0
2025-04-09 21:00:00,21,28.63,62.89,150.6,0,0,0
2025-04-09 22:00:00,22,28.17,90.05,159.6,0,0,0
2025-04-09 23:00:00,23,27.8,59.61,157.0,0,0,0
2025-04-10 00:00:00,0,27.78,60.14,151.7,0,0,0
2025-04-10 01:00:00,1,27.16,59.92,146.9,0,0,0
2025-04-10 02:00:00,2,26.32,59.99,152.6,0,0,0
2025-04-10 03:00:00,3,27.0,62.66,159.3,0,0,0
2025-04-10 04:00:00,4,26.82,60.21,153.8,0,0,0
2025-04-10 05:00:00,5,27.61,58.29,154.3,0,0,0
2025-04-10 06:00:00,6,27.78,59.73,152.5,0,0,0
2025-04-10 07:00:00,7,28.38,92.11,152.9,0,0,0
2025-04-10 08:00:00,8,28.9,63.16,154.2,1,0,0
2025-04-10 09:00:00,9,28.98,60.84,153.5,0,0,0
2025-04-10 10:00:00,10,29.67,60.09,154.8,0,0,0
2025-04-10 11:00:00,11,29.76,58.94,150.8,0,0,0
2025-04-10 12:00:00,12,30.52,60.12,150.1,0,0,0
2025-04-10 13:00:00,13,31.25,61.81,156.1,0,0,0
2025-04-10 14:00:00,14,31.14,62.52,157.8,0,0,0
2025-04-10 15:00:00,15,31.45,61.18,151.8,0,0,0
2025-04-10 16:00:00,16,31.2,62.93,156.8,0,0,0
2025-04-10 17:00:00,17,31.29,61.56,155.8,0,0,0
2025-04-10 18:00:00,18,31.01,58.54,148.7,1,0,0
2025-04-10 19:00:00,19,30.15,85.46,154.5,0,0,0
2025-04-10 20:00:00,20,29.89,58.37,157.0,0,0,0
2025-04-10 21:00:00,21,28.84,58.12,149.4,0,0,0
2025-04-10 22:00:00,22,28.14,84.28,155.4,0,0,0
2025-04-10 23:00:00,23,27.65,61.79,155.7,0,0,0
2025-04-11 00:00:00,0,27.81,60.95,154.5,0,0,0
2025-04-11 01:00:00,1,27.62,61.19,153.7,0,0,0
2025-04-11 02:00:00,2,25.95,60.92,151.9,0,0,0
2025-04-11 03:00:00,3,26.88,60.61,152.9,0,0,0
2025-04-11 04:00:00,4,27.11,58.66,152.9,0,0,0
2025-04-11 05:00:00,5,26.95,64.91,152.3,0,0,0
2025-04-11 06:00:00,6,26.88,62.25,146.4,0,0,0
2025-04-11 07:00:00,7,28.01,87.55,144.5,0,0,0
2025-04-11 08:00:00,8,28.7,60.3,155.3,1,0,0
2025-04-11 09:00:00,9,28.93,60.08,152.1,0,0,0
2025-04-11 10:00:00,10,29.57,60.79,154.1,0,0,0
2025-04-11 11:00:00,11,30.08,59.85,151.6,0,0,0
2025-04-11 12:00:00,12,30.36,59.36,153.8,0,0,0
2025-04-11 13:00:00,13,32.3,62.66,145.5,0,0,0
2025-04-11 14:00:00,14,30.92,59.67,154.8,0,0,0
2025-04-11 15:00:00,15,30.7,60.31,156.7,0,0,0
2025-04-11 16:00:00,16,31.36,58.93,152.9,0,0,0
2025-04-11 17:00:00,17,30.93,59.54,153.5,0,0,0
2025-04-11 18:00:00,18,30.62,61.0,152.5,1,0,0
2025-04-11 19:00:00,19,29.69,88.73,151.9,0,0,0
2025-04-11 20:00:00,20,29.42,60.64,151.7,0,0,0
2025-04-11 21:00:00,21,28.08,61.79,153.5,0,0,0
2025-04-11 22:00:00,22,28.01,84.42,148.9,0,0,0
2025-04-11 23:00:00,23,27.49,61.78,151.3,0,0,0
2025-04-12 00:00:00,0,26.63,57.68,151.9,0,0,0
2025-04-12 01:00:00,1,26.98,62.29,151.8,0,0,0
2025-04-12 02:00:00,2,26.78,60.53,158.3,0,0,0
2025-04-12 03:00:00,3,26.9,59.16,150.9,0,0,0
2025-04-12 04:00:00,4,26.4,61.57,150.6,0,0,0
2025-04-12 05:00:00,5,26.94,59.79,150.5,0,0,0
2025-04-12 06:00:00,6,27.66,59.96,145.5,0,0,0
2025-04-12 07:00:00,7,27.55,87.36,150.9,0,0,0
2025-04-12 08:00:00,8,28.32,60.9,153.0,1,0,0
2025-04-12 09:00:00,9,28.6,60.34,157.4,0,0,0
2025-04-12 10:00:00,10,29.66,58.77,153.1,0,0,0
2025-04-12 11:00:00,11,30.06,62.04,148.3,0,0,0
2025-04-12 12:00:00,12,30.66,58.45,147.2,0,0,0
2025-04-12 13:00:00,13,30.87,56.59,148.3,0,0,0
2025-04-12 14:00:00,14,31.64,58.63,150.2,0,0,0
2025-04-12 15:00:00,15,31.72,62.99,152.7,0,0,0
2025-04-12 16:00:00,16,31.78,59.97,151.8,0,0,0
2025-04-12 17:00:00,17,30.87,61.98,146.0,0,0,0
2025-04-12 18:00:00,18,30.45,60.55,150.1,1,0,0
2025-04-12 19:00:00,19,30.59,88.72,149.2,0,0,0
2025-04-12 20:00:00,20,29.8,59.65,148.1,0,0,0
2025-04-12 21:00:00,21,28.49,60.87,153.6,0,0,0
2025-04-12 22:00:00,22,28.58,84.63,148.8,0,0,0
2025-04-12 23:00:00,23,28.13,58.5,148.6,0,0,0
2025-04-13 00:00:00,0,26.43,60.97,153.7,0,0,0
2025-04-13 01:00:00,1,26.54,62.39,151.8,0,0,0
2025-04-13 02:00:00,2,27.05,57.89,152.1,0,0,0
2025-04-13 03:00:00,3,26.92,63.72,151.5,0,0,0
2025-04-13 04:00:00,4,26.35,63.13,159.5,0,0,0
2025-04-13 05:00:00,5,26.62,59.81,150.2,0,0,0
2025-04-13 06:00:00,6,26.94,57.57,149.3,0,0,0
2025-04-13 07:00:00,7,28.51,83.91,149.1,0,0,0
2025-04-13 08:00:00,8,29.02,60.88,154.0,1,0,0
2025-04-13 09:00:00,9,29.4,61.56,152.2,0,0,0
2025-04-13 10:00:00,10,29.45,60.02,149.6,0,0,0
2025-04-13 11:00:00,11,29.7,58.77,150.7,0,0,0
2025-04-13 12:00:00,12,30.98,61.03,155.2,0,0,0
2025-04-13 13:00:00,13,30.89,60.62,151.4,0,0,0
2025-04-13 14:00:00,14,31.03,61.82,153.2,0,0,0
2025-04-13 15:00:00,15,31.59,60.49,149.7,0,0,0
2025-04-13 16:00:00,16,30.85,64.07,145.6,0,0,0
2025-04-13 17:00:00,17,30.14,60.86,151.7,0,0,0
2025-04-13 18:00:00,18,30.5,60.72,147.2,1,0,0
2025-04-13 19:00:00,19,30.42,90.13,148.1,0,0,0
2025-04-13 20:00:00,20,28.57,60.45,156.0,0,0,0
2025-04-13 21:00:00,21,29.51,60.01,150.2,0,0,0
2025-04-13 22:00:00,22,28.37,91.23,150.9,0,0,0
2025-04-13 23:00:00,23,28.33,61.58,150.2,0,0,0
2025-04-14 00:00:00,0,27.77,60.11,156.5,0,0,0
2025-04-14 01:00:00,1,26.49,62.38,150.7,0,0,0
2025-04-14 02:00:00,2,26.06,58.46,147.8,0,0,0
2025-04-14 03:00:00,3,25.53,58.92,151.0,0,0,0
2025-04-14 04:00:00,4,27.11,60.57,148.1,0,0,0
2025-04-14 05:00:00,5,27.01,59.29,150.1,0,0,0
2025-04-14 06:00:00,6,27.21,60.29,151.4,0,0,0
2025-04-14 07:00:00,7,27.81,84.94,147.4,0,0,0
2025-04-14 08:00:00,8,28.65,59.87,157.0,1,0,0
2025-04-14 09:00:00,9,28.83,61.16,154.2,0,0,0
2025-04-14 10:00:00,10,29.03,61.16,148.4,0,0,0
2025-04-14 11:00:00,11,30.03,61.86,154.2,0,0,0
2025-04-14 12:00:00,12,30.35,63.81,149.7,0,0,0
2025-04-14 13:00:00,13,31.74,62.57,148.6,0,0,0
2025-04-14 14:00:00,14,31.78,63.51,155.0,0,0,0
2025-04-14 15:00:00,15,31.66,62.07,161.5,0,0,0
2025-04-14 16:00:00,16,31.0,60.08,149.6,0,0,0
2025-04-14 17:00:00,17,30.46,60.12,151.9,0,0,0
2025-04-14 18:00:00,18,30.17,59.08,153.2,1,0,0
2025-04-14 19:00:00,19,30.0,87.85,149.9,0,0,0
2025-04-14 20:00:00,20,29.88,61.79,153.5,0,0,0
2025-04-14 21:00:00,21,29.32,59.57,150.5,0,0,0
2025-04-14 22:00:00,22,28.69,82.41,153.2,0,0,0
2025-04-14 23:00:00,23,27.51,62.36,157.6,0,0,0
2025-04-15 00:00:00,0,27.72,60.13,158.4,0,0,0
2025-04-15 01:00:00,1,26.55,60.98,154.8,0,0,0
2025-04-15 02:00:00,2,26.2,60.57,151.8,0,0,0
2025-04-15 03:00:00,3,27.01,63.15,159.8,0,0,0
2025-04-15 04:00:00,4,26.59,60.83,151.9,0,0,0
2025-04-15 05:00:00,5,26.43,61.6,156.4,0,0,0
2025-04-15 06:00:00,6,27.22,63.16,160.3,0,0,0
2025-04-15 07:00:00,7,27.37,84.48,148.7,0,0,0
2025-04-15 08:00:00,8,28.55,59.89,150.5,1,0,0
2025-04-15 09:00:00,9,28.9,61.02,154.1,0,0,0
2025-04-15 10:00:00,10,30.29,56.62,149.4,0,0,0
2025-04-15 11:00:00,11,31.18,58.93,154.1,0,0,0
2025-04-15 12:00:00,12,31.22,61.34,153.9,0,0,0
2025-04-15 13:00:00,13,31.08,59.5,155.3,0,0,0
2025-04-15 14:00:00,14,30.19,61.13,156.2,0,0,0
2025-04-15 15:00:00,15,31.2,57.7,150.7,0,0,0
2025-04-15 16:00:00,16,31.45,60.87,156.2,0,0,0
2025-04-15 17:00:00,17,31.13,56.61,154.0,0,0,0
2025-04-15 18:00:00,18,30.24,61.69,156.5,1,0,0
2025-04-15 19:00:00,19,30.45,89.33,155.8,0,0,0
2025-04-15 20:00:00,20,29.79,59.76,155.9,0,0,0
2025-04-15 21:00:00,21,28.83,60.27,159.0,0,0,0
2025-04-15 22:00:00,22,28.58,82.89,151.3,1,0,0
2025-04-15 23:00:00,23,28.3,60.06,155.5,0,0,0
2025-04-16 00:00:00,0,26.26,59.74,155.5,0,0,0
2025-04-16 01:00:00,1,26.57,58.23,154.7,0,0,0
2025-04-16 02:00:00,2,26.91,59.98,153.1,0,0,0
2025-04-16 03:00:00,3,26.61,60.49,152.8,0,0,0
2025-04-16 04:00:00,4,26.24,61.53,161.2,0,0,0
2025-04-16 05:00:00,5,26.35,61.29,154.4,0,0,0
2025-04-16 06:00:00,6,27.52,61.62,163.8,0,0,0
2025-04-16 07:00:00,7,27.77,79.93,156.1,0,0,0
2025-04-16 08:00:00,8,28.17,58.86,153.6,1,0,0
2025-04-16 09:00:00,9,28.83,60.45,156.5,0,0,0
2025-04-16 10:00:00,10,29.46,61.29,151.2,0,0,0
2025-04-16 11:00:00,11,29.9,60.32,159.3,0,0,0
2025-04-16 12:00:00,12,30.24,62.42,152.6,0,0,0
2025-04-16 13:00:00,13,31.08,59.91,155.6,0,0,0
2025-04-16 14:00:00,14,30.7,58.43,155.0,0,0,0
2025-04-16 15:00:00,15,31.4,60.28,149.6,0,0,0
2025-04-16 16:00:00,16,31.63,62.36,158.0,0,0,0
2025-04-16 17:00:00,17,30.95,60.27,156.0,0,0,0
2025-04-16 18:00:00,18,31.3,59.86,157.1,1,0,0
2025-04-16 19:00:00,19,29.64,84.77,153.8,0,0,0
2025-04-16 20:00:00,20,29.53,60.54,156.5,0,0,0
2025-04-16 21:00:00,21,28.85,62.3,152.1,0,0,0
2025-04-16 22:00:00,22,28.31,86.05,151.8,0,0,0
2025-04-16 23:00:00,23,27.9,59.15,154.2,0,0,0
2025-04-17 00:00:00,0,27.63,61.65,153.8,0,0,0
2025-04-17 01:00:00,1,27.02,60.4,160.2,0,0,0
2025-04-17 02:00:00,2,26.85,60.63,157.7,0,0,0
2025-04-17 03:00:00,3,26.78,61.88,151.8,0,0,0
2025-04-17 04:00:00,4,26.06,62.8,157.8,0,0,0
2025-04-17 05:00:00,5,26.65,62.06,155.7,0,0,0
2025-04-17 06:00:00,6,27.3,60.3,159.0,0,0,0
2025-04-17 07:00:00,7,27.61,90.96,148.8,0,0,0
2025-04-17 08:00:00,8,28.28,62.5,155.2,1,0,0
2025-04-17 09:00:00,9,29.24,58.14,154.9,0,0,0
2025-04-17 10:00:00,10,29.44,63.62,151.7,0,0,0
2025-04-17 11:00:00,11,30.41,59.52,157.7,0,0,0
2025-04-17 12:00:00,12,30.92,60.77,161.0,0,0,0
2025-04-17 13:00:00,13,30.24,63.88,156.5,0,0,0
2025-04-17 14:00:00,14,31.08,60.85,157.1,0,0,0
2025-04-17 15:00:00,15,31.34,60.88,153.0,0,0,0
2025-04-17 16:00:00,16,31.32,62.49,160.3,0,0,0
2025-04-17 17:00:00,17,31.41,60.74,158.3,0,0,0
2025-04-17 18:00:00,18,30.77,63.31,158.8,1,0,0
2025-04-17 19:00:00,19,30.54,92.1,155.1,0,0,0
2025-04-17 20:00:00,20,29.26,61.67,163.0,0,0,0
2025-04-17 21:00:00,21,28.57,60.07,158.6,0,0,0
2025-04-17 22:00:00,22,28.53,90.16,158.5,0,0,0
2025-04-17 23:00:00,23,27.53,59.31,156.4,0,0,0
2025-04-18 00:00:00,0,27.17,62.88,152.9,0,0,0
2025-04-18 01:00:00,1,26.62,62.55,157.9,0,0,0
2025-04-18 02:00:00,2,27.27,58.62,162.0,0,0,0
2025-04-18 03:00:00,3,26.72,59.24,159.1,0,0,0
2025-04-18 04:00:00,4,27.08,59.51,159.6,0,0,0
2025-04-18 05:00:00,5,26.98,60.18,159.0,0,0,0
2025-04-18 06:00:00,6,26.87,60.28,159.9,0,0,0
2025-04-18 07:00:00,7,27.21,84.8,161.2,0,0,0
2025-04-18 08:00:00,8,29.0,61.67,159.5,1,0,0
2025-04-18 09:00:00,9,29.43,60.46,164.1,0,0,0
2025-04-18 10:00:00,10,29.99,60.3,159.7,0,0,0
2025-04-18 11:00:00,11,29.57,60.72,156.0,0,0,0
2025-04-18 12:00:00,12,30.75,64.64,156.6,0,0,0
2025-04-18 13:00:00,13,30.89,59.32,154.8,0,0,0
2025-04-18 14:00:00,14,30.96,58.7,153.9,0,0,0
2025-04-18 15:00:00,15,31.1,58.84,157.1,0,0,0
2025-04-18 16:00:00,16,31.03,59.12,160.3,0,0,0
2025-04-18 17:00:00,17,30.88,58.56,159.3,1,0,0
2025-04-18 18:00:00,18,30.52,61.22,160.6,1,0,0
2025-04-18 19:00:00,19,30.16,89.64,155.5,0,0,0
2025-04-18 20:00:00,20,30.18,62.64,154.1,0,0,0
2025-04-18 21:00:00,21,29.27,62.62,161.2,0,0,0
2025-04-18 22:00:00,22,28.55,86.72,158.9,0,0,0
2025-04-18 23:00:00,23,28.33,57.11,157.7,0,0,0
2025-04-19 00:00:00,0,27.41,62.87,156.7,0,0,0
2025-04-19 01:00:00,1,27.08,61.41,155.7,0,0,0
2025-04-19 02:00:00,2,26.86,64.0,158.0,0,0,0
2025-04-19 03:00:00,3,26.27,56.55,157.6,0,0,0
2025-04-19 04:00:00,4,26.67,60.02,156.7,0,0,0
2025-04-19 05:00:00,5,26.76,64.33,156.6,0,0,0
2025-04-19 06:00:00,6,27.03,60.01,157.9,0,0,0
2025-04-19 07:00:00,7,27.78,82.62,163.3,0,0,0
2025-04-19 08:00:00,8,29.09,60.86,159.5,1,0,0
2025-04-19 09:00:00,9,28.86,60.07,155.1,0,0,0
2025-04-19 10:00:00,10,29.63,60.52,156.1,0,0,0
2025-04-19 11:00:00,11,29.98,61.45,155.2,0,0,0
2025-04-19 12:00:00,12,30.65,59.64,160.8,0,0,0
2025-04-19 13:00:00,13,30.83,61.32,155.6,0,0,0
2025-04-19 14:00:00,14,31.35,60.89,152.6,0,0,0
2025-04-19 15:00:00,15,31.04,61.58,161.0,0,0,0
2025-04-19 16:00:00,16,30.76,63.65,157.2,0,0,0
2025-04-19 17:00:00,17,30.68,61.63,160.1,0,0,0
2025-04-19 18:00:00,18,30.57,64.08,156.8,1,0,0
2025-04-19 19:00:00,19,30.31,87.71,158.5,0,0,0
2025-04-19 20:00:00,20,29.6,61.89,159.6,0,0,0
2025-04-19 21:00:00,21,28.41,60.54,156.3,0,0,0
2025-04-19 22:00:00,22,28.72,90.93,154.9,0,0,0
2025-04-19 23:00:00,23,27.72,61.98,158.8,0,0,0
2025-04-20 00:00:00,0,26.99,58.15,160.4,0,0,0
2025-04-20 01:00:00,1,26.97,62.31,159.1,0,0,0
2025-04-20 02:00:00,2,27.09,63.69,153.9,0,0,0
2025-04-20 03:00:00,3,27.22,61.86,152.6,0,0,0
2025-04-20 04:00:00,4,26.21,60.59,156.5,0,0,0
2025-04-20 05:00:00,5,26.79,59.15,158.7,0,0,0
2025-04-20 06:00:00,6,27.82,62.3,153.4,0,0,0
2025-04-20 07:00:00,7,27.52,86.54,160.5,0,0,0
2025-04-20 08:00:00,8,28.9,58.79,159.4,1,0,0
2025-04-20 09:00:00,9,29.33,59.23,157.7,0,0,0
2025-04-20 10:00:00,10,29.41,61.02,152.5,0,0,0
2025-04-20 11:00:00,11,29.9,62.1,158.2,0,0,0
2025-04-20 12:00:00,12,31.27,59.8,159.9,0,0,0
2025-04-20 13:00:00,13,31.11,59.91,160.8,0,0,0
2025-04-20 14:00:00,14,30.94,62.02,153.1,0,0,0
2025-04-20 15:00:00,15,30.92,60.47,153.8,0,0,0
2025-04-20 16:00:00,16,31.02,63.0,159.3,0,0,0
2025-04-20 17:00:00,17,31.7,61.46,151.6,0,0,0
2025-04-20 18:00:00,18,30.0,61.37,153.5,1,0,0
2025-04-20 19:00:00,19,29.76,85.2,156.8,0,0,0
2025-04-20 20:00:00,20,28.94,60.63,154.8,0,0,0
2025-04-20 21:00:00,21,29.18,59.93,162.6,0,0,0
2025-04-20 22:00:00,22,28.17,83.65,156.0,0,0,0
2025-04-20 23:00:00,23,27.27,56.36,157.4,0,0,0
2025-04-21 00:00:00,0,27.36,61.82,157.3,0,0,0
2025-04-21 01:00:00,1,27.17,61.59,157.3,0,0,0
2025-04-21 02:00:00,2,26.71,62.11,155.9,0,0,0
2025-04-21 03:00:00,3,27.37,62.23,156.8,0,0,0
2025-04-21 04:00:00,4,27.13,62.18,161.0,0,0,0
2025-04-21 05:00:00,5,26.89,60.37,154.9,0,0,0
2025-04-21 06:00:00,6,27.06,58.5,157.4,0,0,0
2025-04-21 07:00:00,7,27.84,82.65,160.4,0,0,0
2025-04-21 08:00:00,8,27.96,58.75,157.2,1,0,0
2025-04-21 09:00:00,9,28.7,59.25,157.5,0,0,0
2025-04-21 10:00:00,10,29.31,61.38,155.1,0,0,0
2025-04-21 11:00:00,11,29.85,62.48,154.5,1,0,0
2025-04-21 12:00:00,12,30.87,58.82,157.5,0,0,0
2025-04-21 13:00:00,13,31.04,60.3,162.5,0,0,0
2025-04-21 14:00:00,14,31.4,59.49,153.1,0,0,0
