timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.39,38.48,146.4,0,0,0,68
2025-01-03 22:20:00,18.87,38.54,147.3,0,0,0,68
2025-01-03 22:25:00,18.16,42.92,145.8,0,0,0,68
2025-01-03 22:30:00,17.78,40.54,137.7,0,0,0,68
2025-01-03 22:35:00,18.78,41.74,134.0,0,0,0,68
2025-01-03 22:40:00,17.85,42.42,130.6,0,0,0,68
2025-01-03 22:45:00,17.72,42.42,131.7,0,0,0,68
2025-01-03 22:50:00,18.46,40.14,136.7,0,0,0,68
2025-01-03 22:55:00,18.49,43.57,131.7,0,0,0,68
2025-01-03 23:00:00,17.79,41.41,131.1,0,0,0,68
2025-01-03 23:05:00,18.27,41.6,128.3,0,0,0,68
2025-01-03 23:10:00,17.64,44.34,131.5,0,0,0,68
2025-01-03 23:15:00,18.84,39.33,133.8,0,0,0,68
2025-01-03 23:20:00,17.65,40.87,127.5,0,0,0,68
2025-01-03 23:25:00,18.47,38.32,131.9,0,0,0,68
2025-01-03 23:30:00,17.28,40.46,126.3,0,0,0,68
2025-01-03 23:35:00,18.01,40.11,138.1,0,0,0,68
2025-01-03 23:40:00,17.8,37.75,140.7,0,0,0,68
2025-01-03 23:45:00,16.78,38.37,133.7,0,0,0,68
2025-01-03 23:50:00,17.02,38.81,138.5,0,0,0,68
2025-01-03 23:55:00,17.77,38.32,138.3,0,0,0,68
