timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.85,42.65,151.0,0,0,0,12
2025-01-02 11:10:00,23.09,41.87,153.5,0,0,0,12
2025-01-02 11:15:00,24.57,41.88,149.6,0,0,0,12
2025-01-02 11:20:00,23.83,39.9,151.3,0,0,0,12
2025-01-02 11:25:00,22.81,40.64,152.9,0,0,0,12
2025-01-02 11:30:00,23.94,41.16,142.3,0,0,0,12
2025-01-02 11:35:00,24.47,42.13,142.9,0,0,0,12
2025-01-02 11:40:00,23.47,37.52,143.9,0,0,0,12
2025-01-02 11:45:00,24.52,41.0,142.6,0,0,0,12
2025-01-02 11:50:00,24.17,43.36,139.1,0,0,0,12
2025-01-02 11:55:00,25.03,43.86,140.4,0,0,0,12
2025-01-02 12:00:00,24.07,43.25,138.9,0,0,0,12
2025-01-02 12:05:00,24.35,42.82,134.5,0,0,0,12
2025-01-02 12:10:00,24.02,41.42,134.8,0,0,0,12
2025-01-02 12:15:00,24.57,37.53,134.0,0,0,0,12
2025-01-02 12:20:00,25.18,42.54,134.5,0,0,0,12
2025-01-02 12:25:00,25.0,41.32,130.7,0,0,0,12
2025-01-02 12:30:00,25.22,40.46,135.3,0,0,0,12
2025-01-02 12:35:00,24.8,39.62,118.5,0,0,0,12
2025-01-02 12:40:00,24.94,38.32,125.6,0,0,0,12
2025-01-02 12:45:00,24.62,40.77,0.0,0,0,3,12
2025-01-02 12:50:00,24.45,42.65,0.0,0,0,3,12
2025-01-02 12:55:00,24.23,40.8,0.0,0,0,3,12
2025-01-02 13:00:00,23.85,39.09,0.0,0,0,3,12
2025-01-02 13:05:00,24.1,40.38,0.0,0,0,3,12
2025-01-02 13:10:00,24.24,40.88,0.0,0,0,3,12
2025-01-02 13:15:00,24.81,42.11,0.0,0,0,3,12
2025-01-02 13:20:00,24.41,41.46,0.0,0,0,3,12
2025-01-02 13:25:00,24.96,43.72,0.0,0,0,3,12
2025-01-02 13:30:00,25.1,41.34,0.0,0,0,3,12
2025-01-02 13:35:00,24.99,40.47,0.0,0,0,3,12
2025-01-02 13:40:00,25.36,40.21,0.0,0,0,3,12
2025-01-02 13:45:00,25.52,44.92,0.0,0,0,3,12
2025-01-02 13:50:00,25.56,44.23,0.0,0,0,3,12
2025-01-02 13:55:00,24.71,41.76,0.0,0,0,3,12
2025-01-02 14:00:00,24.0,39.2,0.0,0,0,3,12
2025-01-02 14:05:00,26.02,39.84,0.0,0,0,3,12
2025-01-02 14:10:00,24.99,44.0,0.0,0,0,3,12
2025-01-02 14:15:00,24.33,42.37,0.0,0,0,3,12
2025-01-02 14:20:00,25.8,40.61,0.0,0,0,3,12
2025-01-02 14:25:00,25.32,45.29,0.0,0,0,3,12
2025-01-02 14:30:00,24.88,42.52,0.0,0,0,3,12
2025-01-02 14:35:00,25.74,39.6,0.0,0,0,3,12
2025-01-02 14:40:00,24.87,40.48,0.0,0,0,3,12
2025-01-02 14:45:00,25.05,39.94,139.8,0,0,0,12
2025-01-02 14:50:00,25.01,42.4,142.0,0,0,0,12
2025-01-02 14:55:00,24.48,43.28,139.5,0,0,0,12
2025-01-02 15:00:00,25.53,38.54,135.0,0,0,0,12
2025-01-02 15:05:00,25.5,38.23,133.7,0,0,0,12
2025-01-02 15:10:00,25.21,40.79,126.6,0,0,0,12
2025-01-02 15:15:00,24.41,40.67,130.6,0,0,0,12
2025-01-02 15:20:00,24.5,39.56,131.0,0,0,0,12
2025-01-02 15:25:00,25.14,40.82,132.8,0,0,0,12
2025-01-02 15:30:00,25.03,41.26,124.6,0,0,0,12
2025-01-02 15:35:00,24.78,41.66,121.6,0,0,0,12
2025-01-02 15:40:00,24.9,39.35,128.5,0,0,0,12
2025-01-02 15:45:00,25.42,38.58,128.4,0,0,0,12
2025-01-02 15:50:00,25.28,41.8,132.0,0,0,0,12
2025-01-02 15:55:00,25.48,39.42,134.5,0,0,0,12
2025-01-02 16:00:00,24.17,41.65,130.7,0,0,0,12
2025-01-02 16:05:00,25.38,40.54,133.9,0,0,0,12
2025-01-02 16:10:00,25.69,40.8,142.0,0,0,0,12
2025-01-02 16:15:00,25.16,40.92,138.3,0,0,0,12
2025-01-02 16:20:00,25.54,44.04,137.0,0,0,0,12
2025-01-02 16:25:00,25.13,43.73,140.8,0,0,0,12
2025-01-02 16:30:00,25.57,45.59,144.1,0,0,0,12
2025-01-02 16:35:00,24.79,44.31,142.5,0,0,0,12
2025-01-02 16:40:00,25.02,42.65,143.7,0,0,0,12
2025-01-02 16:45:00,26.03,41.1,145.0,0,0,0,12
2025-01-02 16:50:00,25.07,39.7,143.0,0,0,0,12
2025-01-02 16:55:00,24.47,42.12,159.0,0,0,0,12
2025-01-02 17:00:00,24.36,41.78,145.2,0,0,0,12
2025-01-02 17:05:00,24.97,42.8,146.4,0,0,0,12
2025-01-02 17:10:00,25.53,42.74,146.2,0,0,0,12
2025-01-02 17:15:00,24.73,41.88,160.6,0,0,0,12
2025-01-02 17:20:00,23.98,42.26,134.7,0,0,0,12
2025-01-02 17:25:00,24.91,41.16,142.5,0,0,0,12
2025-01-02 17:30:00,24.89,42.88,145.9,0,0,0,12
2025-01-02 17:35:00,24.38,43.03,138.6,0,0,0,12
2025-01-02 17:40:00,24.29,44.11,136.1,0,0,0,12
2025-01-02 17:45:00,25.29,42.46,148.5,0,0,0,12
2025-01-02 17:50:00,25.28,40.95,130.2,0,0,0,12
2025-01-02 17:55:00,24.64,44.45,135.9,0,0,0,12
2025-01-02 18:00:00,24.55,41.87,131.3,1,0,0,12
2025-01-02 18:05:00,24.55,43.1,135.8,1,0,0,12
2025-01-02 18:10:00,24.18,43.51,132.9,0,0,0,12
2025-01-02 18:15:00,24.46,40.05,133.7,0,0,0,12
2025-01-02 18:20:00,24.74,44.14,122.7,0,0,0,12
2025-01-02 18:25:00,24.03,41.33,134.6,0,0,0,12
2025-01-02 18:30:00,24.16,40.42,128.5,0,0,0,12
2025-01-02 18:35:00,24.65,40.39,123.8,0,0,0,12
2025-01-02 18:40:00,23.45,44.83,128.7,0,0,0,12
2025-01-02 18:45:00,23.87,40.93,124.7,0,0,0,12
2025-01-02 18:50:00,23.71,40.95,134.8,0,0,0,12
2025-01-02 18:55:00,24.15,39.26,140.0,0,0,0,12
2025-01-02 19:00:00,24.61,70.13,144.5,0,0,0,12
2025-01-02 19:05:00,23.26,61.42,130.9,0,0,0,12
2025-01-02 19:10:00,23.96,68.42,142.6,0,0,0,12
2025-01-02 19:15:00,23.42,63.53,138.8,0,0,0,12
2025-01-02 19:20:00,23.56,65.37,143.8,0,0,0,12
2025-01-02 19:25:00,24.29,66.08,140.8,0,0,0,12
2025-01-02 19:30:00,23.42,62.79,153.6,0,0,0,12
2025-01-02 19:35:00,23.43,66.21,147.1,0,0,0,12
2025-01-02 19:40:00,22.37,65.4,144.9,0,0,0,12
2025-01-02 19:45:00,22.85,71.87,152.7,0,0,0,12
2025-01-02 19:50:00,23.49,70.99,149.6,0,0,0,12
2025-01-02 19:55:00,24.0,61.72,146.4,0,0,0,12
2025-01-02 20:00:00,23.1,42.29,145.8,0,0,0,12
2025-01-02 20:05:00,22.71,42.06,151.2,0,0,0,12
2025-01-02 20:10:00,22.34,42.19,137.2,0,0,0,12
2025-01-02 20:15:00,22.28,39.89,136.1,0,0,0,12
2025-01-02 20:20:00,22.29,38.53,130.6,0,0,0,12
2025-01-02 20:25:00,21.96,41.58,151.6,0,0,0,12
2025-01-02 20:30:00,21.81,40.83,128.4,0,0,0,12
2025-01-02 20:35:00,23.68,42.44,145.1,0,0,0,12
2025-01-02 20:40:00,22.34,42.46,127.5,0,0,0,12
2025-01-02 20:45:00,22.54,44.07,137.9,0,0,0,12
2025-01-02 20:50:00,22.52,43.45,137.2,0,0,0,12
2025-01-02 20:55:00,22.55,40.99,135.5,0,0,0,12
2025-01-02 21:00:00,22.03,40.94,130.2,0,0,0,12
2025-01-02 21:05:00,21.79,41.45,131.7,0,0,0,12
2025-01-02 21:10:00,22.74,44.08,125.2,0,0,0,12
2025-01-02 21:15:00,22.09,44.9,126.4,0,0,0,12
2025-01-02 21:20:00,21.27,40.66,128.4,0,0,0,12
2025-01-02 21:25:00,22.35,40.89,125.3,0,0,0,12
2025-01-02 21:30:00,22.53,40.48,126.5,0,0,0,12
2025-01-02 21:35:00,21.17,42.86,131.8,0,0,0,12
2025-01-02 21:40:00,22.03,40.17,123.3,0,0,0,12
2025-01-02 21:45:00,21.18,41.32,142.8,0,0,0,12
2025-01-02 21:50:00,21.42,39.68,132.2,0,0,0,12
2025-01-02 21:55:00,22.12,37.45,136.9,0,0,0,12
2025-01-02 22:00:00,20.78,40.21,137.8,0,0,0,12
2025-01-02 22:05:00,20.78,42.54,138.7,0,0,0,12
2025-01-02 22:10:00,21.07,43.69,132.2,0,0,0,12
2025-01-02 22:15:00,20.69,43.98,148.1,0,0,0,12
2025-01-02 22:20:00,21.17,39.06,144.6,0,0,0,12
2025-01-02 22:25:00,21.13,40.43,147.0,0,0,0,12
2025-01-02 22:30:00,20.73,44.33,154.1,0,0,0,12
2025-01-02 22:35:00,20.83,39.4,144.0,0,0,0,12
2025-01-02 22:40:00,20.43,44.83,148.4,0,0,0,12
2025-01-02 22:45:00,21.6,36.97,152.6,0,0,0,12
2025-01-02 22:50:00,21.8,38.59,150.4,0,0,0,12
2025-01-02 22:55:00,20.4,41.78,145.4,0,0,0,12
2025-01-02 23:00:00,20.01,40.3,147.3,0,0,0,12
2025-01-02 23:05:00,21.22,43.06,152.5,0,0,0,12
2025-01-02 23:10:00,20.19,39.61,137.6,0,0,0,12
2025-01-02 23:15:00,20.3,41.19,145.5,0,0,0,12
2025-01-02 23:20:00,20.87,41.29,142.8,0,0,0,12
2025-01-02 23:25:00,20.02,40.7,128.5,0,0,0,12
2025-01-02 23:30:00,20.43,43.54,142.9,0,0,0,12
2025-01-02 23:35:00,20.12,41.08,134.7,0,0,0,12
2025-01-02 23:40:00,20.53,39.37,133.2,0,0,0,12
2025-01-02 23:45:00,20.5,43.46,135.4,0,0,0,12
2025-01-02 23:50:00,19.43,41.76,135.1,0,0,0,12
2025-01-02 23:55:00,20.61,43.3,133.2,0,0,0,12
2025-01-03 00:00:00,19.65,43.1,133.1,0,0,0,12
2025-01-03 00:05:00,20.78,41.78,138.1,0,0,0,12
2025-01-03 00:10:00,19.35,39.82,135.3,0,0,0,12
2025-01-03 00:15:00,19.99,42.33,132.8,0,0,0,12
2025-01-03 00:20:00,19.9,43.3,125.4,0,0,0,12
2025-01-03 00:25:00,21.16,39.48,116.5,0,0,0,12
2025-01-03 00:30:00,19.72,41.73,124.9,0,0,0,12
2025-01-03 00:35:00,19.82,43.95,130.8,0,0,0,12
2025-01-03 00:40:00,19.85,43.65,133.7,0,0,0,12
2025-01-03 00:45:00,19.87,43.62,127.8,0,0,0,12
2025-01-03 00:50:00,20.33,44.95,131.0,0,0,0,12
2025-01-03 00:55:00,19.81,39.2,131.5,0,0,0,12
2025-01-03 01:00:00,18.87,41.25,129.3,0,0,0,12
2025-01-03 01:05:00,19.09,40.27,134.1,0,0,0,12
2025-01-03 01:10:00,19.77,41.43,147.3,0,0,0,12
2025-01-03 01:15:00,19.98,41.61,144.8,0,0,0,12
2025-01-03 01:20:00,20.07,41.43,142.8,0,0,0,12
2025-01-03 01:25:00,19.79,39.24,153.8,0,0,0,12
2025-01-03 01:30:00,19.87,39.05,140.1,0,0,0,12
2025-01-03 01:35:00,19.71,43.0,146.9,0,0,0,12
2025-01-03 01:40:00,19.71,44.9,141.4,0,0,0,12
2025-01-03 01:45:00,19.27,42.26,154.8,0,0,0,12
2025-01-03 01:50:00,19.19,38.57,142.8,0,0,0,12
2025-01-03 01:55:00,18.83,41.91,146.8,0,0,0,12
2025-01-03 02:00:00,18.75,42.08,152.3,0,0,0,12
2025-01-03 02:05:00,19.95,41.77,139.5,0,0,0,12
2025-01-03 02:10:00,18.63,37.73,137.8,0,0,0,12
2025-01-03 02:15:00,18.64,39.6,139.1,0,0,0,12
2025-01-03 02:20:00,20.26,43.44,145.3,0,0,0,12
2025-01-03 02:25:00,19.08,44.85,135.6,0,0,0,12
2025-01-03 02:30:00,18.96,38.38,129.0,0,0,0,12
2025-01-03 02:35:00,18.76,40.47,126.7,0,0,0,12
2025-01-03 02:40:00,19.24,41.27,129.2,0,0,0,12
2025-01-03 02:45:00,20.24,43.48,132.8,0,0,0,12
2025-01-03 02:50:00,19.3,40.2,120.8,0,0,0,12
2025-01-03 02:55:00,20.57,41.85,130.7,0,0,0,12
2025-01-03 03:00:00,19.38,40.37,132.0,0,0,0,12
2025-01-03 03:05:00,18.82,40.56,116.8,0,0,0,12
2025-01-03 03:10:00,19.43,44.28,138.6,0,0,0,12
2025-01-03 03:15:00,19.51,45.25,132.6,0,0,0,12
2025-01-03 03:20:00,19.11,40.63,126.4,0,0,0,12
2025-01-03 03:25:00,19.54,44.74,125.1,0,0,0,12
2025-01-03 03:30:00,19.31,45.95,130.5,0,0,0,12
2025-01-03 03:35:00,18.97,38.33,137.9,0,0,0,12
2025-01-03 03:40:00,19.8,37.54,134.5,0,0,0,12
2025-01-03 03:45:00,19.29,46.5,136.5,0,0,0,12
2025-01-03 03:50:00,18.82,40.76,140.0,0,0,0,12
2025-01-03 03:55:00,19.91,41.68,136.4,0,0,0,12
2025-01-03 04:00:00,20.44,44.07,145.7,0,0,0,12
2025-01-03 04:05:00,19.07,43.49,143.2,0,0,0,12
2025-01-03 04:10:00,20.83,41.14,152.1,0,0,0,12
2025-01-03 04:15:00,19.59,42.82,146.8,0,0,0,12
2025-01-03 04:20:00,19.9,41.42,143.0,0,0,0,12
2025-01-03 04:25:00,19.45,38.5,138.4,0,0,0,12
2025-01-03 04:30:00,20.1,38.15,141.7,0,0,0,12
2025-01-03 04:35:00,19.1,39.69,145.1,0,0,0,12
2025-01-03 04:40:00,20.03,41.0,148.4,0,0,0,12
2025-01-03 04:45:00,19.9,42.64,146.6,0,0,0,12
2025-01-03 04:50:00,20.29,40.98,145.5,0,0,0,12
2025-01-03 04:55:00,19.1,38.77,144.0,0,0,0,12
2025-01-03 05:00:00,19.19,42.66,142.1,0,0,0,12
2025-01-03 05:05:00,19.63,43.24,138.3,0,0,0,12
2025-01-03 05:10:00,19.71,40.55,144.5,0,0,0,12
2025-01-03 05:15:00,20.53,44.06,141.6,0,0,0,12
2025-01-03 05:20:00,19.64,44.71,134.8,0,0,0,12
2025-01-03 05:25:00,20.13,42.39,127.9,0,0,0,12
2025-01-03 05:30:00,19.64,42.86,141.4,0,0,0,12
2025-01-03 05:35:00,20.03,40.42,133.4,0,0,0,12
2025-01-03 05:40:00,18.72,42.78,126.6,0,0,0,12
2025-01-03 05:45:00,19.83,42.82,122.7,0,0,0,12
2025-01-03 05:50:00,19.59,40.84,128.1,0,0,0,12
2025-01-03 05:55:00,20.55,44.67,122.5,0,0,0,12
2025-01-03 06:00:00,20.23,44.44,133.8,0,0,0,12
2025-01-03 06:05:00,20.01,42.19,128.9,0,0,0,12
2025-01-03 06:10:00,20.24,41.35,130.6,0,0,0,12
2025-01-03 06:15:00,20.58,44.06,132.6,0,0,0,12
2025-01-03 06:20:00,20.5,36.28,133.0,0,0,0,12
2025-01-03 06:25:00,20.53,42.78,134.2,0,0,0,12
2025-01-03 06:30:00,20.66,41.05,126.7,0,0,0,12
2025-01-03 06:35:00,20.84,39.12,137.4,0,0,0,12
2025-01-03 06:40:00,20.59,41.36,138.7,0,0,0,12
2025-01-03 06:45:00,19.82,39.66,136.2,0,0,0,12
2025-01-03 06:50:00,20.86,41.27,141.0,0,0,0,12
2025-01-03 06:55:00,19.78,39.88,147.3,0,0,0,12
2025-01-03 07:00:00,20.1,64.0,145.8,0,0,0,12
2025-01-03 07:05:00,20.78,69.55,150.4,0,0,0,12
2025-01-03 07:10:00,20.24,64.31,139.3,0,0,0,12
2025-01-03 07:15:00,20.49,70.36,148.7,0,0,0,12
2025-01-03 07:20:00,21.13,68.91,145.9,0,0,0,12
2025-01-03 07:25:00,20.73,64.13,149.0,0,0,0,12
2025-01-03 07:30:00,21.7,60.79,146.3,0,0,0,12
2025-01-03 07:35:00,21.18,68.08,148.0,0,0,0,12
2025-01-03 07:40:00,21.34,65.15,142.0,0,0,0,12
2025-01-03 07:45:00,21.03,68.33,151.4,0,0,0,12
2025-01-03 07:50:00,21.31,66.53,134.9,0,0,0,12
2025-01-03 07:55:00,21.11,67.23,134.3,0,0,0,12
2025-01-03 08:00:00,21.33,39.07,143.1,1,0,0,12
2025-01-03 08:05:00,21.19,40.24,133.9,1,0,0,12
2025-01-03 08:10:00,21.42,39.73,138.0,0,0,0,12
2025-01-03 08:15:00,21.56,40.78,132.1,0,0,0,12
2025-01-03 08:20:00,21.55,42.0,134.4,0,0,0,12
2025-01-03 08:25:00,21.87,39.81,132.5,0,0,0,12
2025-01-03 08:30:00,21.03,39.31,120.1,0,0,0,12
2025-01-03 08:35:00,21.6,40.92,122.8,0,0,0,12
2025-01-03 08:40:00,21.47,42.27,127.0,0,0,0,12
2025-01-03 08:45:00,22.34,41.7,122.5,0,0,0,12
2025-01-03 08:50:00,21.93,42.56,130.9,0,0,0,12
2025-01-03 08:55:00,21.78,42.06,126.2,0,0,0,12
2025-01-03 09:00:00,22.2,43.51,132.1,0,0,0,12
2025-01-03 09:05:00,22.03,42.29,132.0,0,0,0,12
2025-01-03 09:10:00,21.79,41.35,128.2,0,0,0,12
2025-01-03 09:15:00,22.5,41.03,135.7,0,0,0,12
2025-01-03 09:20:00,22.63,42.28,138.5,0,0,0,12
2025-01-03 09:25:00,23.24,37.69,145.9,0,0,0,12
2025-01-03 09:30:00,22.71,39.26,134.6,0,0,0,12
2025-01-03 09:35:00,22.66,40.89,139.7,0,0,0,12
2025-01-03 09:40:00,21.76,42.23,143.5,0,0,0,12
2025-01-03 09:45:00,23.45,42.23,143.8,0,0,0,12
2025-01-03 09:50:00,22.5,39.71,146.2,0,0,0,12
2025-01-03 09:55:00,22.27,40.74,135.6,0,0,0,12
2025-01-03 10:00:00,22.74,41.51,147.0,0,0,0,12
2025-01-03 10:05:00,22.56,41.04,153.1,0,0,0,12
2025-01-03 10:10:00,23.51,40.08,155.2,0,0,0,12
2025-01-03 10:15:00,22.43,45.47,153.7,0,0,0,12
2025-01-03 10:20:00,22.89,44.39,149.8,0,0,0,12
2025-01-03 10:25:00,24.05,42.42,137.2,0,0,0,12
2025-01-03 10:30:00,23.25,41.89,141.8,0,0,0,12
2025-01-03 10:35:00,23.55,40.61,141.2,0,0,0,12
2025-01-03 10:40:00,23.28,41.3,143.1,0,0,0,12
2025-01-03 10:45:00,23.99,40.49,141.0,0,0,0,12
2025-01-03 10:50:00,23.59,43.68,137.9,0,0,0,12
2025-01-03 10:55:00,24.17,36.48,141.0,0,0,0,12
2025-01-03 11:00:00,23.98,39.46,127.4,0,0,0,12
2025-01-03 11:05:00,24.35,43.52,124.3,0,0,0,12
2025-01-03 11:10:00,24.0,39.49,135.6,0,0,0,12
2025-01-03 11:15:00,24.3,40.16,128.3,0,0,0,12
2025-01-03 11:20:00,23.87,40.07,130.4,0,0,0,12
2025-01-03 11:25:00,23.96,40.01,135.8,0,0,0,12
2025-01-03 11:30:00,24.08,41.27,115.6,0,0,0,12
2025-01-03 11:35:00,24.25,44.97,128.7,0,0,0,12
2025-01-03 11:40:00,24.09,42.65,135.8,0,0,0,12
2025-01-03 11:45:00,25.14,44.44,137.2,0,0,0,12
2025-01-03 11:50:00,24.99,43.74,133.2,0,0,0,12
2025-01-03 11:55:00,24.17,43.85,129.9,0,0,0,12
2025-01-03 12:00:00,24.85,44.11,128.4,0,0,0,12
2025-01-03 12:05:00,24.37,40.92,132.3,0,0,0,12
2025-01-03 12:10:00,25.06,43.37,125.2,0,0,0,12
2025-01-03 12:15:00,24.44,38.79,136.9,0,0,0,12
2025-01-03 12:20:00,24.51,44.9,143.5,0,0,0,12
2025-01-03 12:25:00,24.15,42.24,143.0,0,0,0,12
2025-01-03 12:30:00,24.32,40.98,155.2,0,0,0,12
2025-01-03 12:35:00,24.99,40.59,144.6,0,0,0,12
2025-01-03 12:40:00,24.96,40.45,133.8,0,0,0,12
2025-01-03 12:45:00,24.9,43.65,147.3,0,0,0,12
2025-01-03 12:50:00,24.71,43.19,144.3,0,0,0,12
2025-01-03 12:55:00,25.17,45.19,150.0,0,0,0,12
2025-01-03 13:00:00,25.06,43.11,148.5,0,0,0,12
2025-01-03 13:05:00,24.61,38.93,151.4,0,0,0,12
2025-01-03 13:10:00,24.78,41.88,148.3,0,0,0,12
2025-01-03 13:15:00,24.46,39.13,150.5,0,0,0,12
2025-01-03 13:20:00,25.08,78.77,150.0,0,0,0,12
2025-01-03 13:25:00,24.3,81.65,146.0,0,0,0,12
2025-01-03 13:30:00,25.51,39.38,151.9,0,0,2,12
2025-01-03 13:35:00,24.87,38.23,153.0,0,0,0,12
2025-01-03 13:40:00,24.8,42.1,145.8,0,0,0,12
2025-01-03 13:45:00,24.38,45.23,136.1,0,0,0,12
2025-01-03 13:50:00,24.2,40.26,136.4,0,0,0,12
2025-01-03 13:55:00,24.86,43.71,135.2,0,0,0,12
2025-01-03 14:00:00,25.28,40.58,137.5,0,0,0,12
2025-01-03 14:05:00,24.96,41.96,122.7,0,0,0,12
2025-01-03 14:10:00,25.81,42.06,130.4,0,0,0,12
2025-01-03 14:15:00,25.79,40.17,128.6,0,0,0,12
2025-01-03 14:20:00,25.01,40.87,129.9,0,0,0,12
2025-01-03 14:25:00,24.74,42.12,126.9,0,0,0,12
2025-01-03 14:30:00,26.03,43.23,127.0,0,0,0,12
2025-01-03 14:35:00,25.3,41.47,118.3,0,0,0,12
2025-01-03 14:40:00,25.07,37.66,124.7,0,0,0,12
2025-01-03 14:45:00,25.64,38.98,129.9,0,0,0,12
2025-01-03 14:50:00,26.2,42.25,127.5,0,0,0,12
2025-01-03 14:55:00,25.27,43.89,139.8,0,0,0,12
2025-01-03 15:00:00,25.16,47.21,144.4,0,0,0,12
2025-01-03 15:05:00,25.25,41.94,128.0,0,0,0,12
2025-01-03 15:10:00,25.66,39.78,130.1,0,0,0,12
2025-01-03 15:15:00,24.95,41.73,138.3,0,0,0,12
2025-01-03 15:20:00,25.16,40.24,137.6,0,0,0,12
2025-01-03 15:25:00,25.5,40.72,139.6,0,0,0,12
2025-01-03 15:30:00,25.75,42.5,141.1,0,0,0,12
2025-01-03 15:35:00,24.33,40.2,152.5,0,0,0,12
2025-01-03 15:40:00,25.45,42.19,140.6,0,0,0,12
2025-01-03 15:45:00,24.36,39.2,149.9,0,0,0,12
2025-01-03 15:50:00,24.75,42.1,147.2,0,0,0,12
2025-01-03 15:55:00,24.9,40.72,149.3,0,0,0,12
2025-01-03 16:00:00,25.42,42.31,149.9,0,0,0,12
2025-01-03 16:05:00,24.94,43.01,157.0,0,0,0,12
2025-01-03 16:10:00,24.49,39.1,145.4,0,0,0,12
2025-01-03 16:15:00,25.53,39.59,140.9,0,0,0,12
2025-01-03 16:20:00,24.36,42.35,142.4,0,0,0,12
2025-01-03 16:25:00,24.82,44.31,150.9,0,0,0,12
2025-01-03 16:30:00,25.68,42.69,142.0,0,0,0,12
2025-01-03 16:35:00,26.57,41.08,136.7,0,0,0,12
2025-01-03 16:40:00,25.66,43.13,134.1,0,0,0,12
2025-01-03 16:45:00,24.68,42.31,129.7,0,0,0,12
2025-01-03 16:50:00,24.82,43.57,136.4,0,0,0,12
2025-01-03 16:55:00,25.35,42.2,136.2,0,0,0,12
2025-01-03 17:00:00,23.37,40.41,131.2,0,0,0,12
2025-01-03 17:05:00,24.5,42.26,137.0,0,0,0,12
2025-01-03 17:10:00,25.79,40.33,128.6,0,0,0,12
2025-01-03 17:15:00,24.74,42.52,119.8,0,0,0,12
2025-01-03 17:20:00,23.59,45.87,120.6,0,0,0,12
2025-01-03 17:25:00,25.58,37.1,117.2,0,0,0,12
2025-01-03 17:30:00,24.73,43.96,129.3,0,0,0,12
2025-01-03 17:35:00,24.48,39.94,129.4,0,0,0,12
2025-01-03 17:40:00,24.7,42.16,131.3,0,0,0,12
2025-01-03 17:45:00,23.97,43.91,136.6,0,0,0,12
2025-01-03 17:50:00,24.29,41.9,131.6,0,0,0,12
2025-01-03 17:55:00,24.03,41.8,129.2,0,0,0,12
2025-01-03 18:00:00,24.61,40.24,129.8,1,0,0,12
2025-01-03 18:05:00,23.06,41.24,128.6,1,0,0,12
2025-01-03 18:10:00,23.52,41.2,135.8,0,0,0,12
2025-01-03 18:15:00,24.19,37.9,147.0,0,0,0,12
2025-01-03 18:20:00,24.27,41.98,138.2,0,0,0,12
2025-01-03 18:25:00,24.41,41.43,144.2,0,0,0,12
2025-01-03 18:30:00,23.58,42.96,143.6,0,0,0,12
2025-01-03 18:35:00,23.96,42.03,145.6,0,0,0,12
2025-01-03 18:40:00,24.32,41.42,151.3,0,0,0,12
2025-01-03 18:45:00,24.29,42.61,144.4,0,0,0,12
2025-01-03 18:50:00,23.6,37.34,147.9,0,0,0,12
2025-01-03 18:55:00,23.3,44.26,140.2,0,0,0,12
2025-01-03 19:00:00,24.2,68.68,146.3,0,0,0,12
2025-01-03 19:05:00,23.37,67.08,152.5,0,0,0,12
2025-01-03 19:10:00,23.17,64.79,152.5,0,0,0,12
2025-01-03 19:15:00,24.08,68.26,150.9,0,0,0,12
2025-01-03 19:20:00,23.19,67.37,134.9,0,0,0,12
2025-01-03 19:25:00,23.71,67.08,136.0,0,0,0,12
2025-01-03 19:30:00,23.63,67.47,136.8,0,0,0,12
2025-01-03 19:35:00,23.44,67.14,133.3,0,0,0,12
2025-01-03 19:40:00,22.81,70.39,137.7,0,0,0,12
2025-01-03 19:45:00,23.15,66.65,136.6,0,0,0,12
2025-01-03 19:50:00,22.69,68.75,129.0,0,0,0,12
2025-01-03 19:55:00,23.52,65.06,126.3,0,0,0,12
2025-01-03 20:00:00,23.75,44.89,132.3,0,0,0,12
2025-01-03 20:05:00,22.74,41.85,127.3,0,0,0,12
2025-01-03 20:10:00,22.34,43.29,124.4,0,0,0,12
2025-01-03 20:15:00,24.02,44.54,124.1,0,0,0,12
2025-01-03 20:20:00,22.65,40.79,118.9,0,0,0,12
2025-01-03 20:25:00,22.46,41.43,130.7,0,0,0,12
2025-01-03 20:30:00,22.44,41.42,130.9,0,0,0,12
2025-01-03 20:35:00,21.69,41.63,128.1,0,0,0,12
2025-01-03 20:40:00,22.84,40.31,124.8,0,0,0,12
2025-01-03 20:45:00,21.58,42.73,133.3,0,0,0,12
2025-01-03 20:50:00,22.66,38.2,144.6,0,0,0,12
2025-01-03 20:55:00,22.42,37.68,122.3,0,0,0,12
2025-01-03 21:00:00,22.18,43.58,133.7,0,0,0,12
2025-01-03 21:05:00,22.21,40.35,140.5,0,0,0,12
2025-01-03 21:10:00,21.52,40.7,147.4,0,0,0,12
2025-01-03 21:15:00,22.46,36.37,137.9,0,0,0,12
2025-01-03 21:20:00,22.16,39.89,139.1,0,0,0,12
2025-01-03 21:25:00,22.33,43.95,144.4,0,0,0,12
2025-01-03 21:30:00,21.65,35.84,140.6,0,0,0,12
2025-01-03 21:35:00,21.76,41.09,140.1,0,0,0,12
2025-01-03 21:40:00,21.12,38.84,149.5,0,0,0,12
2025-01-03 21:45:00,21.27,40.34,146.3,0,0,0,12
2025-01-03 21:50:00,22.47,41.02,141.9,0,0,0,12
2025-01-03 21:55:00,21.95,40.28,152.5,0,0,0,12
2025-01-03 22:00:00,21.18,40.15,149.8,0,0,0,12
2025-01-03 22:05:00,20.93,40.13,145.2,0,0,0,12
2025-01-03 22:10:00,21.54,40.86,144.4,0,0,0,12
