timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 06:00:00,6,23.63,52.86,149.7,0,0,0
2025-04-03 07:00:00,7,24.41,77.87,143.4,0,0,0
2025-04-03 08:00:00,8,24.89,56.15,142.9,1,0,0
2025-04-03 09:00:00,9,25.73,58.85,143.6,0,0,0
2025-04-03 10:00:00,10,26.15,52.46,152.9,0,0,0
2025-04-03 11:00:00,11,26.83,55.27,146.1,0,0,0
2025-04-03 12:00:00,12,27.66,56.08,148.1,0,0,0
2025-04-03 13:00:00,13,27.62,55.77,146.7,0,0,0
2025-04-03 14:00:00,14,28.33,57.18,145.6,0,0,0
2025-04-03 15:00:00,15,28.34,57.73,148.1,0,0,0
2025-04-03 16:00:00,16,28.18,55.01,146.9,0,0,0
2025-04-03 17:00:00,17,28.18,55.31,145.0,0,0,0
2025-04-03 18:00:00,18,27.36,52.07,150.4,1,0,0
2025-04-03 19:00:00,19,26.98,77.4,147.7,0,0,0
2025-04-03 20:00:00,20,26.29,56.64,151.6,0,0,0
2025-04-03 21:00:00,21,25.66,54.26,146.7,0,0,0
2025-04-03 22:00:00,22,24.74,76.04,145.6,0,0,0
2025-04-03 23:00:00,23,24.09,54.86,147.0,0,0,0
2025-04-04 00:00:00,0,23.32,55.69,148.1,0,0,0
2025-04-04 01:00:00,1,22.93,55.25,145.4,0,0,0
2025-04-04 02:00:00,2,22.68,54.49,143.1,0,0,0
2025-04-04 03:00:00,3,22.59,53.55,139.9,0,0,0
2025-04-04 04:00:00,4,22.61,53.11,149.3,0,0,0
2025-04-04 05:00:00,5,23.14,55.66,147.3,0,0,0
2025-04-04 06:00:00,6,23.64,55.83,147.4,0,0,0
2025-04-04 07:00:00,7,24.06,83.21,149.0,0,0,0
2025-04-04 08:00:00,8,24.87,54.52,145.2,1,0,0
2025-04-04 09:00:00,9,25.88,54.15,143.0,0,0,0
2025-04-04 10:00:00,10,25.98,54.56,154.5,0,0,0
2025-04-04 11:00:00,11,26.84,58.1,150.3,0,0,0
2025-04-04 12:00:00,12,27.21,53.98,151.4,0,0,0
2025-04-04 13:00:00,13,28.18,53.42,146.7,0,0,0
2025-04-04 14:00:00,14,28.29,54.78,151.7,0,0,0
2025-04-04 15:00:00,15,28.65,52.54,148.7,0,0,0
2025-04-04 16:00:00,16,28.53,53.58,148.8,0,0,0
2025-04-04 17:00:00,17,28.03,54.28,150.7,0,0,0
2025-04-04 18:00:00,18,27.39,57.79,145.9,1,0,0
2025-04-04 19:00:00,19,27.24,83.69,140.6,0,0,0
2025-04-04 20:00:00,20,26.45,54.33,150.2,0,0,0
2025-04-04 21:00:00,21,25.21,54.64,143.6,0,0,0
2025-04-04 22:00:00,22,24.73,75.06,147.5,0,0,0
2025-04-04 23:00:00,23,23.72,53.73,149.3,0,0,0
2025-04-05 00:00:00,0,23.66,57.76,149.1,0,0,0
2025-04-05 01:00:00,1,23.01,53.51,148.2,0,0,0
2025-04-05 02:00:00,2,23.0,54.49,149.7,0,0,0
2025-04-05 03:00:00,3,22.85,55.4,147.1,0,0,0
2025-04-05 04:00:00,4,22.53,54.56,146.8,0,0,0
2025-04-05 05:00:00,5,22.83,53.5,141.2,0,0,0
2025-04-05 06:00:00,6,23.47,56.13,145.9,0,0,0
2025-04-05 07:00:00,7,24.49,83.79,149.8,0,0,0
2025-04-05 08:00:00,8,24.82,54.47,148.3,1,0,0
2025-04-05 09:00:00,9,25.45,52.96,144.2,0,0,0
2025-04-05 10:00:00,10,26.41,52.7,145.2,0,0,0
2025-04-05 11:00:00,11,26.99,52.38,149.2,0,0,0
2025-04-05 12:00:00,12,27.25,49.04,147.1,0,0,0
2025-04-05 13:00:00,13,27.85,56.82,150.7,0,0,0
2025-04-05 14:00:00,14,28.08,54.02,142.6,0,0,0
2025-04-05 15:00:00,15,28.15,52.91,142.5,0,0,0
2025-04-05 16:00:00,16,28.32,54.45,143.3,0,0,0
2025-04-05 17:00:00,17,27.85,54.03,145.0,0,0,0
2025-04-05 18:00:00,18,27.68,54.19,147.5,1,0,0
2025-04-05 19:00:00,19,26.72,72.84,143.8,0,0,0
2025-04-05 20:00:00,20,26.49,55.83,139.2,0,0,0
2025-04-05 21:00:00,21,25.45,55.18,147.3,0,0,0
2025-04-05 22:00:00,22,24.86,75.69,147.7,0,0,0
2025-04-05 23:00:00,23,24.3,55.16,148.7,0,0,0
2025-04-06 00:00:00,0,23.65,59.9,143.9,0,0,0
2025-04-06 01:00:00,1,23.29,55.08,147.4,0,0,0
2025-04-06 02:00:00,2,22.57,54.1,148.9,0,0,0
2025-04-06 03:00:00,3,22.84,50.99,144.7,0,0,0
2025-04-06 04:00:00,4,23.01,53.81,145.2,0,0,0
2025-04-06 05:00:00,5,23.29,53.65,145.7,0,0,0
2025-04-06 06:00:00,6,23.4,56.17,145.1,0,0,0
2025-04-06 07:00:00,7,24.0,75.43,144.5,0,0,0
2025-04-06 08:00:00,8,24.67,58.63,144.3,1,0,0
2025-04-06 09:00:00,9,25.81,58.13,144.9,0,0,0
2025-04-06 10:00:00,10,26.17,53.1,143.4,0,0,0
2025-04-06 11:00:00,11,27.07,56.36,142.6,0,0,0
2025-04-06 12:00:00,12,27.35,57.29,147.8,0,0,0
2025-04-06 13:00:00,13,27.56,55.36,145.4,0,0,0
2025-04-06 14:00:00,14,28.05,52.91,142.9,0,0,0
2025-04-06 15:00:00,15,28.69,57.78,144.7,0,0,0
2025-04-06 16:00:00,16,28.34,55.77,145.3,0,0,0
2025-04-06 17:00:00,17,27.93,56.2,145.4,0,0,0
2025-04-06 18:00:00,18,27.61,55.75,145.8,1,0,0
2025-04-06 19:00:00,19,26.99,76.33,148.8,0,0,0
2025-04-06 20:00:00,20,26.43,56.86,148.4,0,0,0
2025-04-06 21:00:00,21,25.43,55.64,145.3,0,0,0
2025-04-06 22:00:00,22,24.52,78.62,145.7,0,0,0
2025-04-06 23:00:00,23,23.85,57.1,148.6,0,0,0
2025-04-07 00:00:00,0,23.35,56.63,142.5,0,0,0
2025-04-07 01:00:00,1,23.02,49.86,145.0,0,0,0
2025-04-07 02:00:00,2,22.79,58.69,144.3,0,0,0
2025-04-07 03:00:00,3,22.54,56.71,145.1,0,0,0
2025-04-07 04:00:00,4,22.72,51.3,139.6,0,0,0
2025-04-07 05:00:00,5,23.06,54.76,144.7,0,0,0
2025-04-07 06:00:00,6,23.62,56.83,146.6,0,0,0
2025-04-07 07:00:00,7,24.39,84.33,143.4,0,0,0
2025-04-07 08:00:00,8,24.59,53.5,139.9,1,0,0
2025-04-07 09:00:00,9,25.33,58.24,142.9,0,0,0
2025-04-07 10:00:00,10,26.62,54.98,148.7,0,0,0
2025-04-07 11:00:00,11,27.22,52.79,144.1,0,0,0
2025-04-07 12:00:00,12,27.39,56.37,143.2,0,0,0
2025-04-07 13:00:00,13,28.07,56.81,149.2,0,0,0
2025-04-07 14:00:00,14,28.39,54.17,140.7,0,0,0
2025-04-07 15:00:00,15,28.42,53.1,144.6,0,0,0
2025-04-07 16:00:00,16,28.25,55.6,143.7,0,0,0
2025-04-07 17:00:00,17,28.3,54.53,144.1,0,0,0
2025-04-07 18:00:00,18,27.4,53.83,145.9,1,0,0
2025-04-07 19:00:00,19,26.81,73.81,141.9,0,0,0
2025-04-07 20:00:00,20,25.88,51.93,141.1,0,0,0
2025-04-07 21:00:00,21,25.85,56.02,143.7,0,0,0
2025-04-07 22:00:00,22,24.74,80.77,140.8,0,0,0
2025-04-07 23:00:00,23,24.18,54.93,143.4,0,0,0
2025-04-08 00:00:00,0,34.95,72.94,166.0,0,1,5
2025-04-08 01:00:00,1,22.93,54.81,145.7,0,0,0
2025-04-08 02:00:00,2,23.16,53.69,135.9,0,0,0
2025-04-08 03:00:00,3,22.61,54.58,143.2,0,0,0
2025-04-08 04:00:00,4,23.09,57.49,142.0,0,0,0
2025-04-08 05:00:00,5,22.85,53.66,144.5,0,0,0
2025-04-08 06:00:00,6,23.42,58.14,138.2,0,0,0
2025-04-08 07:00:00,7,24.35,83.65,145.9,0,0,0
2025-04-08 08:00:00,8,24.73,54.59,137.9,1,0,0
2025-04-08 09:00:00,9,25.34,55.44,141.3,0,0,0
2025-04-08 10:00:00,10,26.61,54.77,136.8,0,0,0
2025-04-08 11:00:00,11,26.84,56.47,137.5,0,0,0
2025-04-08 12:00:00,12,27.2,54.94,141.6,0,0,0
2025-04-08 13:00:00,13,27.82,56.69,141.3,0,0,0
2025-04-08 14:00:00,14,28.04,55.3,143.3,0,0,0
2025-04-08 15:00:00,15,28.35,53.57,141.3,0,0,0
2025-04-08 16:00:00,16,27.75,51.47,143.1,0,0,0
2025-04-08 17:00:00,17,28.03,56.54,146.2,0,0,0
2025-04-08 18:00:00,18,27.76,55.96,139.9,1,0,0
2025-04-08 19:00:00,19,26.97,83.17,141.3,0,0,0
2025-04-08 20:00:00,20,26.17,54.69,141.4,0,0,0
2025-04-08 21:00:00,21,25.42,50.78,140.2,0,0,0
2025-04-08 22:00:00,22,24.79,81.68,143.9,0,0,0
2025-04-08 23:00:00,23,24.48,53.34,141.3,0,0,0
2025-04-09 00:00:00,0,23.42,57.02,138.9,0,0,0
2025-04-09 01:00:00,1,23.2,57.82,141.5,0,0,0
2025-04-09 02:00:00,2,23.04,54.44,144.1,0,0,0
2025-04-09 03:00:00,3,22.67,53.06,139.6,0,0,0
2025-04-09 04:00:00,4,22.55,56.74,142.1,0,0,0
2025-04-09 05:00:00,5,22.9,56.15,140.6,0,0,0
2025-04-09 06:00:00,6,23.44,57.44,144.6,0,0,0
2025-04-09 07:00:00,7,24.02,80.98,140.5,0,0,0
2025-04-09 08:00:00,8,24.85,54.86,139.4,1,0,0
2025-04-09 09:00:00,9,25.58,56.19,141.2,0,0,0
2025-04-09 10:00:00,10,26.46,55.22,147.7,1,0,0
2025-04-09 11:00:00,11,27.0,55.1,143.7,0,0,0
2025-04-09 12:00:00,12,27.37,55.45,133.8,0,0,0
2025-04-09 13:00:00,13,28.08,56.32,144.6,0,0,0
2025-04-09 14:00:00,14,28.19,54.34,139.9,0,0,0
2025-04-09 15:00:00,15,28.52,56.51,138.8,0,0,0
2025-04-09 16:00:00,16,28.49,53.19,140.1,0,0,0
2025-04-09 17:00:00,17,27.91,55.1,136.0,0,0,0
2025-04-09 18:00:00,18,27.99,54.73,138.7,1,0,0
2025-04-09 19:00:00,19,26.81,77.99,139.9,0,0,0
2025-04-09 20:00:00,20,26.53,53.58,140.0,0,0,0
2025-04-09 21:00:00,21,25.49,52.52,135.9,0,0,0
2025-04-09 22:00:00,22,24.86,82.98,138.4,0,0,0
2025-04-09 23:00:00,23,24.31,55.33,140.0,0,0,0
2025-04-10 00:00:00,0,23.7,49.17,132.3,0,0,0
2025-04-10 01:00:00,1,23.13,55.11,138.6,0,0,0
2025-04-10 02:00:00,2,22.67,56.15,142.4,0,0,0
2025-04-10 03:00:00,3,22.75,56.68,138.6,0,0,0
2025-04-10 04:00:00,4,22.92,53.78,144.1,0,0,0
2025-04-10 05:00:00,5,22.91,54.52,142.8,0,0,0
2025-04-10 06:00:00,6,23.47,52.68,140.1,0,0,0
2025-04-10 07:00:00,7,24.15,79.82,138.1,0,0,0
2025-04-10 08:00:00,8,24.77,54.67,138.3,1,0,0
2025-04-10 09:00:00,9,25.62,53.05,143.0,0,0,0
2025-04-10 10:00:00,10,26.13,54.48,135.0,0,0,0
2025-04-10 11:00:00,11,26.75,53.83,136.0,0,0,0
2025-04-10 12:00:00,12,27.24,56.5,141.3,0,0,0
2025-04-10 13:00:00,13,28.06,56.52,134.7,0,0,0
2025-04-10 14:00:00,14,28.24,53.21,140.2,0,0,0
2025-04-10 15:00:00,15,28.45,53.88,137.7,0,0,0
2025-04-10 16:00:00,16,28.59,53.11,143.0,0,0,0
2025-04-10 17:00:00,17,28.22,54.54,131.0,0,0,0
2025-04-10 18:00:00,18,27.84,52.49,138.1,1,0,0
2025-04-10 19:00:00,19,26.82,74.3,135.1,0,0,0
2025-04-10 20:00:00,20,26.25,53.89,139.8,0,0,0
2025-04-10 21:00:00,21,25.84,56.79,141.0,0,0,0
2025-04-10 22:00:00,22,24.91,80.41,137.8,0,0,0
2025-04-10 23:00:00,23,23.92,55.84,139.0,0,0,0
2025-04-11 00:00:00,0,23.52,54.67,141.8,0,0,0
2025-04-11 01:00:00,1,23.26,55.78,136.6,0,0,0
2025-04-11 02:00:00,2,22.85,53.76,135.3,0,0,0
2025-04-11 03:00:00,3,22.69,54.36,135.4,0,0,0
2025-04-11 04:00:00,4,22.65,55.05,142.9,0,0,0
2025-04-11 05:00:00,5,23.09,57.8,139.9,0,0,0
2025-04-11 06:00:00,6,23.87,56.92,138.5,0,0,0
2025-04-11 07:00:00,7,24.11,77.26,135.6,0,0,0
2025-04-11 08:00:00,8,24.83,52.13,141.6,1,0,0
2025-04-11 09:00:00,9,25.76,55.68,138.4,0,0,0
2025-04-11 10:00:00,10,26.43,54.19,136.4,0,0,0
2025-04-11 11:00:00,11,27.12,56.76,135.4,0,0,0
2025-04-11 12:00:00,12,27.66,54.68,139.9,0,0,0
2025-04-11 13:00:00,13,28.18,54.12,136.1,0,0,0
2025-04-11 14:00:00,14,28.09,53.1,136.7,0,0,0
2025-04-11 15:00:00,15,28.56,57.59,136.7,0,0,0
2025-04-11 16:00:00,16,28.42,55.92,139.0,0,0,0
2025-04-11 17:00:00,17,28.01,52.33,134.3,0,0,0
2025-04-11 18:00:00,18,27.11,54.94,141.0,1,0,0
2025-04-11 19:00:00,19,27.08,74.07,134.7,0,0,0
2025-04-11 20:00:00,20,26.31,53.52,135.7,0,0,0
2025-04-11 21:00:00,21,25.46,54.1,138.4,0,0,0
2025-04-11 22:00:00,22,24.58,73.96,139.0,0,0,0
2025-04-11 23:00:00,23,23.99,57.09,135.2,0,0,0
2025-04-12 00:00:00,0,23.63,53.19,135.8,0,0,0
2025-04-12 01:00:00,1,23.0,57.53,140.3,0,0,0
2025-04-12 02:00:00,2,22.77,54.72,138.1,0,0,0
2025-04-12 03:00:00,3,22.63,54.62,140.0,0,0,0
2025-04-12 04:00:00,4,22.61,56.91,134.8,0,0,0
2025-04-12 05:00:00,5,23.07,52.42,136.3,0,0,0
2025-04-12 06:00:00,6,23.76,55.36,138.7,0,0,0
2025-04-12 07:00:00,7,23.87,85.97,137.3,0,0,0
2025-04-12 08:00:00,8,24.99,52.73,132.2,1,0,0
2025-04-12 09:00:00,9,25.76,55.1,141.4,0,0,0
2025-04-12 10:00:00,10,26.34,52.1,138.6,0,0,0
2025-04-12 11:00:00,11,26.76,52.97,134.8,0,0,0
2025-04-12 12:00:00,12,27.64,54.56,133.1,0,0,0
2025-04-12 13:00:00,13,28.03,55.77,135.0,0,0,0
2025-04-12 14:00:00,14,28.55,53.77,135.2,0,0,0
2025-04-12 15:00:00,15,28.27,53.57,134.2,0,0,0
2025-04-12 16:00:00,16,28.26,51.51,137.6,0,0,0
2025-04-12 17:00:00,17,28.17,58.11,139.5,1,0,0
2025-04-12 18:00:00,18,27.54,57.53,139.6,1,0,0
2025-04-12 19:00:00,19,26.75,78.02,135.3,0,0,0
2025-04-12 20:00:00,20,26.11,54.1,139.1,0,0,0
2025-04-12 21:00:00,21,25.66,55.61,136.8,0,0,0
2025-04-12 22:00:00,22,25.17,76.69,138.7,0,0,0
2025-04-12 23:00:00,23,24.02,56.53,135.0,0,0,0
2025-04-13 00:00:00,0,23.58,54.8,132.3,0,0,0
2025-04-13 01:00:00,1,23.2,58.0,136.2,0,0,0
2025-04-13 02:00:00,2,23.04,55.84,142.9,0,0,0
2025-04-13 03:00:00,3,22.98,51.86,136.3,0,0,0
2025-04-13 04:00:00,4,22.59,55.17,135.6,0,0,0
2025-04-13 05:00:00,5,23.42,54.32,140.5,0,0,0
2025-04-13 06:00:00,6,23.34,53.86,133.2,0,0,0
2025-04-13 07:00:00,7,23.95,80.84,133.6,0,0,0
2025-04-13 08:00:00,8,24.8,54.89,138.1,1,0,0
2025-04-13 09:00:00,9,25.7,53.38,132.8,0,0,0
2025-04-13 10:00:00,10,26.41,52.46,137.1,0,0,0
2025-04-13 11:00:00,11,27.17,54.95,138.4,0,0,0
2025-04-13 12:00:00,12,27.52,56.78,136.0,0,0,0
2025-04-13 13:00:00,13,27.81,55.35,139.3,0,0,0
2025-04-13 14:00:00,14,28.41,61.88,143.3,0,0,0
2025-04-13 15:00:00,15,28.5,53.96,140.5,0,0,0
2025-04-13 16:00:00,16,28.19,53.12,139.3,0,0,0
2025-04-13 17:00:00,17,27.77,56.6,135.9,0,0,0
2025-04-13 18:00:00,18,27.44,53.62,143.2,1,0,0
2025-04-13 19:00:00,19,26.7,76.53,136.6,0,0,0
2025-04-13 20:00:00,20,26.07,55.62,139.9,0,0,0
2025-04-13 21:00:00,21,25.23,55.02,133.1,0,0,0
2025-04-13 22:00:00,22,24.68,82.02,133.8,0,0,0
2025-04-13 23:00:00,23,24.06,52.62,140.5,0,0,0
2025-04-14 00:00:00,0,23.66,55.82,140.3,0,0,0
2025-04-14 01:00:00,1,23.47,57.03,135.6,0,0,0
2025-04-14 02:00:00,2,22.95,56.29,137.7,0,0,0
2025-04-14 03:00:00,3,22.6,53.75,141.9,0,0,0
2025-04-14 04:00:00,4,22.7,54.85,137.0,0,0,0
2025-04-14 05:00:00,5,23.14,58.24,139.8,0,0,0
2025-04-14 06:00:00,6,23.77,56.1,137.1,0,0,0
2025-04-14 07:00:00,7,23.91,70.58,141.3,0,0,0
2025-04-14 08:00:00,8,24.7,54.08,134.9,1,0,0
2025-04-14 09:00:00,9,25.39,53.61,132.1,0,0,0
2025-04-14 10:00:00,10,26.23,54.95,135.6,0,0,0
2025-04-14 11:00:00,11,26.58,54.97,138.4,0,0,0
2025-04-14 12:00:00,12,27.59,55.69,139.6,0,0,0
2025-04-14 13:00:00,13,28.14,57.2,135.0,0,0,0
2025-04-14 14:00:00,14,28.18,51.86,135.3,0,0,0
2025-04-14 15:00:00,15,28.4,53.82,139.0,0,0,0
2025-04-14 16:00:00,16,28.49,54.24,139.8,0,0,0
2025-04-14 17:00:00,17,28.01,52.8,138.5,0,0,0
2025-04-14 18:00:00,18,27.58,54.59,138.2,1,0,0
2025-04-14 19:00:00,19,26.88,75.37,130.7,1,0,0
2025-04-14 20:00:00,20,26.46,51.74,138.5,0,0,0
2025-04-14 21:00:00,21,25.3,56.26,139.5,0,0,0
2025-04-14 22:00:00,22,24.95,79.45,136.9,0,0,0
2025-04-14 23:00:00,23,24.14,56.95,135.1,0,0,0
2025-04-15 00:00:00,0,23.91,55.18,138.5,0,0,0
2025-04-15 01:00:00,1,23.51,55.67,139.5,0,0,0
2025-04-15 02:00:00,2,22.85,53.91,139.1,0,0,0
2025-04-15 03:00:00,3,22.46,55.69,137.9,0,0,0
2025-04-15 04:00:00,4,22.79,54.47,138.1,0,0,0
2025-04-15 05:00:00,5,23.28,52.45,138.8,0,0,0
2025-04-15 06:00:00,6,23.6,57.62,142.3,0,0,0
2025-04-15 07:00:00,7,24.2,81.71,139.7,0,0,0
2025-04-15 08:00:00,8,24.79,57.86,136.9,1,0,0
2025-04-15 09:00:00,9,25.71,56.92,141.2,0,0,0
2025-04-15 10:00:00,10,26.12,53.21,140.6,0,0,0
2025-04-15 11:00:00,11,27.02,60.64,139.2,0,0,0
2025-04-15 12:00:00,12,27.59,51.93,136.9,0,0,0
2025-04-15 13:00:00,13,28.03,58.53,141.5,0,0,0
2025-04-15 14:00:00,14,28.54,59.93,139.9,0,0,0
2025-04-15 15:00:00,15,28.22,55.83,138.0,0,0,0
2025-04-15 16:00:00,16,28.51,56.22,132.1,0,0,0
2025-04-15 17:00:00,17,28.13,56.08,136.9,1,0,0
2025-04-15 18:00:00,18,27.39,53.66,142.4,1,0,0
2025-04-15 19:00:00,19,27.02,82.38,141.3,0,0,0
2025-04-15 20:00:00,20,26.32,54.76,137.5,0,0,0
2025-04-15 21:00:00,21,25.37,54.81,138.2,0,0,0
2025-04-15 22:00:00,22,24.91,74.09,136.6,0,0,0
2025-04-15 23:00:00,23,24.13,54.96,140.2,0,0,0
2025-04-16 00:00:00,0,23.56,55.25,139.1,0,0,0
2025-04-16 01:00:00,1,23.11,58.03,139.4,0,0,0
2025-04-16 02:00:00,2,22.69,56.23,139.4,0,0,0
2025-04-16 03:00:00,3,23.06,57.14,139.4,0,0,0
2025-04-16 04:00:00,4,23.04,52.21,136.9,0,0,0
2025-04-16 05:00:00,5,23.15,55.52,138.9,0,0,0
2025-04-16 06:00:00,6,23.64,53.34,137.2,0,0,0
2025-04-16 07:00:00,7,24.47,77.24,139.9,0,0,0
2025-04-16 08:00:00,8,25.22,54.2,144.1,1,0,0
2025-04-16 09:00:00,9,25.41,53.87,132.7,0,0,0
2025-04-16 10:00:00,10,26.38,49.33,141.2,0,0,0
2025-04-16 11:00:00,11,26.98,55.16,142.9,0,0,0
2025-04-16 12:00:00,12,27.78,53.06,136.1,0,0,0
2025-04-16 13:00:00,13,27.99,54.52,142.3,0,0,0
2025-04-16 14:00:00,14,28.26,57.25,142.3,0,0,0
2025-04-16 15:00:00,15,28.28,55.88,139.8,0,0,0
2025-04-16 16:00:00,16,28.18,54.02,145.3,0,0,0
2025-04-16 17:00:00,17,28.27,57.17,143.5,0,0,0
2025-04-16 18:00:00,18,27.69,56.6,143.3,1,0,0
2025-04-16 19:00:00,19,27.14,74.4,140.3,0,0,0
2025-04-16 20:00:00,20,26.41,54.73,142.3,0,0,0
2025-04-16 21:00:00,21,25.69,55.8,139.5,0,0,0
2025-04-16 22:00:00,22,25.0,78.54,146.9,0,0,0
2025-04-16 23:00:00,23,24.18,57.22,137.9,0,0,0
2025-04-17 00:00:00,0,23.6,58.86,140.5,0,0,0
2025-04-17 01:00:00,1,23.35,55.06,144.9,0,0,0
2025-04-17 02:00:00,2,22.5,55.33,142.5,0,0,0
2025-04-17 03:00:00,3,22.53,56.28,141.2,0,0,0
2025-04-17 04:00:00,4,23.0,55.45,147.2,0,0,0
2025-04-17 05:00:00,5,23.2,54.62,137.9,0,0,0
2025-04-17 06:00:00,6,23.31,51.92,147.2,0,0,0
2025-04-17 07:00:00,7,24.21,78.38,144.0,0,0,0
2025-04-17 08:00:00,8,25.06,52.46,143.5,1,0,0
2025-04-17 09:00:00,9,25.53,56.34,143.0,0,0,0
2025-04-17 10:00:00,10,26.5,56.16,137.0,0,0,0
2025-04-17 11:00:00,11,27.12,55.2,146.2,0,0,0
2025-04-17 12:00:00,12,27.87,57.12,143.0,0,0,0
2025-04-17 13:00:00,13,27.85,53.65,143.6,0,0,0
2025-04-17 14:00:00,14,28.36,52.3,145.3,0,0,0
2025-04-17 15:00:00,15,28.26,53.85,138.9,0,0,0
2025-04-17 16:00:00,16,28.44,57.02,142.3,0,0,0
2025-04-17 17:00:00,17,28.04,58.65,145.6,0,0,0
2025-04-17 18:00:00,18,27.59,55.76,139.1,1,0,0
2025-04-17 19:00:00,19,27.03,78.83,140.9,0,0,0
2025-04-17 20:00:00,20,26.31,52.83,144.4,0,0,0
2025-04-17 21:00:00,21,25.68,53.19,140.6,0,0,0
2025-04-17 22:00:00,22,24.95,82.81,144.6,0,0,0
2025-04-17 23:00:00,23,24.53,52.62,142.4,0,0,0
2025-04-18 00:00:00,0,23.51,54.67,147.6,0,0,0
2025-04-18 01:00:00,1,23.34,57.3,142.6,0,0,0
2025-04-18 02:00:00,2,22.46,53.85,138.7,0,0,0
2025-04-18 03:00:00,3,22.64,51.77,146.5,0,0,0
2025-04-18 04:00:00,4,22.83,55.84,144.0,0,0,0
2025-04-18 05:00:00,5,23.06,58.4,135.5,0,0,0
2025-04-18 06:00:00,6,23.83,54.78,145.5,0,0,0
2025-04-18 07:00:00,7,24.41,81.6,143.9,0,0,0
2025-04-18 08:00:00,8,24.84,56.49,148.0,1,0,0
2025-04-18 09:00:00,9,25.52,53.92,143.3,1,0,0
2025-04-18 10:00:00,10,26.22,54.26,140.9,0,0,0
2025-04-18 11:00:00,11,26.74,56.81,142.8,0,0,0
2025-04-18 12:00:00,12,27.87,55.27,140.0,0,0,0
2025-04-18 13:00:00,13,28.12,56.36,143.2,0,0,0
2025-04-18 14:00:00,14,28.55,55.09,142.4,0,0,0
2025-04-18 15:00:00,15,28.37,58.14,144.6,0,0,0
2025-04-18 16:00:00,16,28.46,54.71,142.5,0,0,0
2025-04-18 17:00:00,17,28.21,56.81,147.5,0,0,0
2025-04-18 18:00:00,18,27.54,55.6,144.8,1,0,0
2025-04-18 19:00:00,19,27.21,74.83,138.8,0,0,0
2025-04-18 20:00:00,20,26.31,50.56,145.5,0,0,0
2025-04-18 21:00:00,21,25.32,56.62,148.9,0,0,0
2025-04-18 22:00:00,22,25.01,82.53,142.2,0,0,0
2025-04-18 23:00:00,23,24.25,55.61,144.7,0,0,0
2025-04-19 00:00:00,0,23.56,52.19,139.9,0,0,0
2025-04-19 01:00:00,1,23.36,54.43,144.7,0,0,0
2025-04-19 02:00:00,2,22.84,56.88,144.3,0,0,0
2025-04-19 03:00:00,3,22.77,52.15,143.4,0,0,0
2025-04-19 04:00:00,4,22.8,54.72,143.0,0,0,0
2025-04-19 05:00:00,5,23.07,53.86,143.4,0,0,0
2025-04-19 06:00:00,6,23.89,56.77,141.2,0,0,0
2025-04-19 07:00:00,7,24.52,84.13,150.7,0,0,0
2025-04-19 08:00:00,8,24.87,55.56,152.3,1,0,0
2025-04-19 09:00:00,9,25.9,56.2,145.2,0,0,0
2025-04-19 10:00:00,10,26.51,52.44,143.0,0,0,0
2025-04-19 11:00:00,11,27.02,57.86,145.3,0,0,0
2025-04-19 12:00:00,12,27.39,52.74,143.1,0,0,0
2025-04-19 13:00:00,13,27.86,57.41,143.9,0,0,0
2025-04-19 14:00:00,14,28.4,53.21,143.7,0,0,0
2025-04-19 15:00:00,15,28.09,55.06,146.5,0,0,0
2025-04-19 16:00:00,16,28.41,55.18,142.3,0,0,0
2025-04-19 17:00:00,17,28.22,54.56,142.6,0,0,0
2025-04-19 18:00:00,18,27.7,55.25,147.2,1,0,0
2025-04-19 19:00:00,19,26.81,81.98,138.8,0,0,0
2025-04-19 20:00:00,20,26.14,55.73,137.7,0,0,0
2025-04-19 21:00:00,21,25.26,56.12,143.2,0,0,0
2025-04-19 22:00:00,22,24.87,84.55,148.8,0,0,0
2025-04-19 23:00:00,23,24.39,57.19,140.2,0,0,0
2025-04-20 00:00:00,0,23.84,52.92,144.3,0,0,0
2025-04-20 01:00:00,1,23.1,52.3,146.5,0,0,0
2025-04-20 02:00:00,2,23.03,55.05,139.1,0,0,0
2025-04-20 03:00:00,3,22.58,51.06,142.4,0,0,0
2025-04-20 04:00:00,4,22.49,54.09,142.3,0,0,0
2025-04-20 05:00:00,5,23.26,52.4,147.1,0,0,0
2025-04-20 06:00:00,6,23.71,58.48,146.4,0,0,0
2025-04-20 07:00:00,7,23.95,85.59,147.6,0,0,0
2025-04-20 08:00:00,8,25.0,53.46,143.9,1,0,0
2025-04-20 09:00:00,9,25.75,54.66,138.0,0,0,0
2025-04-20 10:00:00,10,26.3,56.59,138.8,0,0,0
2025-04-20 11:00:00,11,27.2,55.12,142.1,0,0,0
2025-04-20 12:00:00,12,27.78,57.1,140.0,0,0,0
2025-04-20 13:00:00,13,27.74,56.58,144.6,0,0,0
2025-04-20 14:00:00,14,28.43,56.45,142.5,0,0,0
2025-04-20 15:00:00,15,28.42,56.83,145.4,0,0,0
2025-04-20 16:00:00,16,28.38,54.84,144.3,0,0,0
2025-04-20 17:00:00,17,28.21,56.31,138.6,1,0,0
2025-04-20 18:00:00,18,27.72,56.01,144.5,1,0,0
2025-04-20 19:00:00,19,26.97,81.27,138.4,0,0,0
