timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 01:00:00,1,21.9,53.18,150.4,0,0,0
2025-03-30 02:00:00,2,21.21,52.4,149.1,0,0,0
2025-03-30 03:00:00,3,21.23,47.76,147.8,0,0,0
2025-03-30 04:00:00,4,21.05,48.54,149.6,0,0,0
2025-03-30 05:00:00,5,21.4,52.7,149.6,0,0,0
2025-03-30 06:00:00,6,21.95,47.85,150.3,0,0,0
2025-03-30 07:00:00,7,22.76,77.24,148.2,0,0,0
2025-03-30 08:00:00,8,22.59,51.87,149.5,1,0,0
2025-03-30 09:00:00,9,24.1,48.45,145.4,0,0,0
2025-03-30 10:00:00,10,23.8,50.4,148.6,0,0,0
2025-03-30 11:00:00,11,24.95,54.93,150.6,0,0,0
2025-03-30 12:00:00,12,25.49,54.11,147.2,0,0,0
2025-03-30 13:00:00,13,25.21,52.41,150.1,0,0,0
2025-03-30 14:00:00,14,25.95,51.79,151.1,0,0,0
2025-03-30 15:00:00,15,25.55,45.55,148.8,0,0,0
2025-03-30 16:00:00,16,25.81,49.11,147.6,0,0,0
2025-03-30 17:00:00,17,25.9,56.09,150.0,0,0,0
2025-03-30 18:00:00,18,25.9,56.09,150.0,1,0,0
2025-03-30 19:00:00,19,25.9,56.09,150.0,0,0,0
2025-03-30 20:00:00,20,25.9,56.09,150.0,1,0,0
2025-03-30 21:00:00,21,25.9,56.09,150.0,0,0,0
2025-03-30 22:00:00,22,25.9,56.09,150.0,0,0,0
2025-03-30 23:00:00,23,25.9,56.09,150.0,0,0,0
2025-03-31 00:00:00,0,25.9,56.09,150.0,0,0,0
2025-03-31 01:00:00,1,25.9,56.09,150.0,0,0,0
2025-03-31 02:00:00,2,25.9,56.09,150.0,0,0,0
2025-03-31 03:00:00,3,21.0,48.87,149.6,1,0,0
2025-03-31 04:00:00,4,21.62,57.43,150.2,0,0,0
2025-03-31 05:00:00,5,21.12,50.43,151.6,0,0,0
2025-03-31 06:00:00,6,21.86,52.58,151.6,0,0,0
2025-03-31 07:00:00,7,22.8,69.4,150.2,0,0,0
2025-03-31 08:00:00,8,23.3,53.23,154.1,1,0,0
2025-03-31 09:00:00,9,23.45,51.73,149.7,0,0,0
2025-03-31 10:00:00,10,25.0,50.41,150.3,0,0,0
2025-03-31 11:00:00,11,24.64,49.65,148.1,0,0,0
2025-03-31 12:00:00,12,25.01,49.71,151.5,0,0,0
2025-03-31 13:00:00,13,25.6,56.06,148.5,0,0,0
2025-03-31 14:00:00,14,25.19,52.11,151.4,0,0,0
2025-03-31 15:00:00,15,25.86,54.82,149.8,0,0,0
2025-03-31 16:00:00,16,26.29,52.04,149.7,0,0,0
2025-03-31 17:00:00,17,25.51,51.44,151.4,0,0,0
2025-03-31 18:00:00,18,25.7,52.97,150.4,1,0,0
2025-03-31 19:00:00,19,24.73,76.48,150.1,0,0,0
2025-03-31 20:00:00,20,24.6,52.7,149.8,0,0,0
2025-03-31 21:00:00,21,23.52,46.36,150.1,0,0,0
2025-03-31 22:00:00,22,23.2,77.06,148.9,0,0,0
2025-03-31 23:00:00,23,22.4,50.15,151.0,0,0,0
2025-04-01 00:00:00,0,24.71,60.76,154.6,0,0,0
2025-04-01 01:00:00,1,24.82,59.96,152.1,0,0,0
2025-04-01 02:00:00,2,25.15,57.39,152.8,0,0,0
2025-04-01 03:00:00,3,24.48,56.92,150.6,0,0,0
2025-04-01 04:00:00,4,24.96,57.67,151.3,0,0,0
2025-04-01 05:00:00,5,25.37,59.41,151.1,0,0,0
2025-04-01 06:00:00,6,25.24,57.24,149.3,0,0,0
2025-04-01 07:00:00,7,25.63,90.48,151.3,0,0,0
2025-04-01 08:00:00,8,26.17,60.54,152.4,1,0,0
2025-04-01 09:00:00,9,26.83,56.09,151.4,0,0,0
2025-04-01 10:00:00,10,27.67,58.08,147.4,0,0,0
2025-04-01 11:00:00,11,28.46,59.23,152.2,0,0,0
2025-04-01 12:00:00,12,28.47,60.34,151.0,0,0,0
2025-04-01 13:00:00,13,28.61,53.58,151.5,0,0,0
2025-04-01 14:00:00,14,28.97,54.1,154.9,0,0,0
2025-04-01 15:00:00,15,28.82,63.86,153.5,0,0,0
2025-04-01 16:00:00,16,29.18,55.57,151.6,0,0,0
2025-04-01 17:00:00,17,28.9,59.92,150.9,0,0,0
2025-04-01 18:00:00,18,28.86,57.12,152.8,1,0,0
2025-04-01 19:00:00,19,28.09,87.13,155.1,0,0,0
2025-04-01 20:00:00,20,27.73,64.0,152.6,1,0,0
2025-04-01 21:00:00,21,26.9,65.85,151.5,0,0,0
2025-04-01 22:00:00,22,26.04,87.48,153.4,0,0,0
2025-04-01 23:00:00,23,26.01,59.18,152.1,0,0,0
2025-04-02 00:00:00,0,25.37,60.52,152.3,0,0,0
2025-04-02 01:00:00,1,24.89,53.43,151.4,0,0,0
2025-04-02 02:00:00,2,24.62,55.65,153.3,0,0,0
2025-04-02 03:00:00,3,24.52,60.05,151.7,0,0,0
2025-04-02 04:00:00,4,24.78,62.12,152.4,0,0,0
2025-04-02 05:00:00,5,24.84,57.56,153.6,0,0,0
2025-04-02 06:00:00,6,25.44,56.39,151.8,0,0,0
2025-04-02 07:00:00,7,25.49,90.69,148.8,0,0,0
2025-04-02 08:00:00,8,26.3,61.98,152.3,1,0,0
2025-04-02 09:00:00,9,26.56,56.3,153.6,0,0,0
2025-04-02 10:00:00,10,27.45,58.91,152.8,0,0,0
2025-04-02 11:00:00,11,27.82,60.79,151.6,0,0,0
2025-04-02 12:00:00,12,28.71,60.24,151.3,0,0,0
2025-04-02 13:00:00,13,28.74,51.02,152.2,0,0,0
2025-04-02 14:00:00,14,29.49,61.6,153.5,0,0,0
2025-04-02 15:00:00,15,29.48,59.71,155.6,0,0,0
2025-04-02 16:00:00,16,29.38,64.23,154.1,0,0,0
2025-04-02 17:00:00,17,29.47,59.11,154.7,0,0,0
2025-04-02 18:00:00,18,27.95,56.68,153.3,1,0,0
2025-04-02 19:00:00,19,27.91,80.88,152.3,0,0,0
2025-04-02 20:00:00,20,27.53,59.62,156.0,0,0,0
2025-04-02 21:00:00,21,27.22,55.15,154.0,0,0,0
2025-04-02 22:00:00,22,26.51,80.3,155.2,0,0,0
2025-04-02 23:00:00,23,25.81,62.63,154.6,0,0,0
2025-04-03 00:00:00,0,25.2,59.19,152.1,0,0,0
2025-04-03 01:00:00,1,25.06,61.24,155.0,0,0,0
2025-04-03 02:00:00,2,25.02,57.93,154.2,0,0,0
2025-04-03 03:00:00,3,24.55,60.3,155.0,0,0,0
2025-04-03 04:00:00,4,24.67,59.69,153.9,0,0,0
2025-04-03 05:00:00,5,25.56,58.53,154.8,0,0,0
2025-04-03 06:00:00,6,25.34,58.71,153.6,0,0,0
2025-04-03 07:00:00,7,25.7,87.1,155.1,0,0,0
2025-04-03 08:00:00,8,26.15,54.11,155.7,1,0,0
2025-04-03 09:00:00,9,26.45,60.41,157.2,0,0,0
2025-04-03 10:00:00,10,27.25,62.95,155.8,0,0,0
2025-04-03 11:00:00,11,28.3,54.68,152.9,0,0,0
2025-04-03 12:00:00,12,28.78,59.49,154.0,0,0,0
2025-04-03 13:00:00,13,29.27,60.46,151.1,0,0,0
2025-04-03 14:00:00,14,28.96,54.93,152.9,0,0,0
2025-04-03 15:00:00,15,29.57,64.39,152.4,0,0,0
2025-04-03 16:00:00,16,29.39,53.89,152.7,0,0,0
2025-04-03 17:00:00,17,28.97,62.42,154.3,0,0,0
2025-04-03 18:00:00,18,28.47,61.17,150.6,1,0,0
2025-04-03 19:00:00,19,27.96,84.1,157.2,0,0,0
2025-04-03 20:00:00,20,27.49,57.09,153.2,0,0,0
2025-04-03 21:00:00,21,26.78,62.61,153.9,0,0,0
2025-04-03 22:00:00,22,26.44,82.34,154.4,0,0,0
2025-04-03 23:00:00,23,26.08,62.31,155.0,0,0,0
2025-04-04 00:00:00,0,25.58,59.65,153.9,0,0,0
2025-04-04 01:00:00,1,25.02,61.62,152.8,0,0,0
2025-04-04 02:00:00,2,24.73,61.93,154.3,0,0,0
2025-04-04 03:00:00,3,24.15,62.21,153.2,0,0,0
2025-04-04 04:00:00,4,24.42,59.95,153.4,0,0,0
2025-04-04 05:00:00,5,25.0,61.17,156.8,0,0,0
2025-04-04 06:00:00,6,24.94,57.69,153.2,0,0,0
2025-04-04 07:00:00,7,25.86,81.28,153.4,0,0,0
2025-04-04 08:00:00,8,26.18,62.05,151.7,1,0,0
2025-04-04 09:00:00,9,27.01,56.39,153.3,0,0,0
2025-04-04 10:00:00,10,27.87,62.27,153.1,0,0,0
2025-04-04 11:00:00,11,28.06,57.92,154.5,0,0,0
2025-04-04 12:00:00,12,28.84,56.93,153.5,0,0,0
2025-04-04 13:00:00,13,28.61,53.18,149.5,0,0,0
2025-04-04 14:00:00,14,29.3,59.48,154.4,0,0,0
2025-04-04 15:00:00,15,29.93,56.29,155.0,0,0,0
2025-04-04 16:00:00,16,29.17,61.22,155.5,0,0,0
2025-04-04 17:00:00,17,28.73,61.14,150.9,0,0,0
2025-04-04 18:00:00,18,28.74,53.26,153.4,1,0,0
2025-04-04 19:00:00,19,27.74,79.96,152.3,0,0,0
2025-04-04 20:00:00,20,27.68,56.59,155.1,0,0,0
2025-04-04 21:00:00,21,26.62,58.41,152.0,0,0,0
2025-04-04 22:00:00,22,26.2,85.79,152.2,0,0,0
2025-04-04 23:00:00,23,26.38,56.33,154.7,0,0,0
2025-04-05 00:00:00,0,25.54,57.13,154.4,0,0,0
2025-04-05 01:00:00,1,24.4,55.43,154.7,0,0,0
2025-04-05 02:00:00,2,24.99,57.52,156.5,0,0,0
2025-04-05 03:00:00,3,24.58,62.58,156.8,0,0,0
2025-04-05 04:00:00,4,24.63,59.66,154.0,0,0,0
2025-04-05 05:00:00,5,25.4,55.58,153.3,0,0,0
2025-04-05 06:00:00,6,25.74,63.8,151.9,0,0,0
2025-04-05 07:00:00,7,26.51,91.47,154.3,0,0,0
2025-04-05 08:00:00,8,26.17,60.57,151.7,1,0,0
2025-04-05 09:00:00,9,26.95,56.07,153.3,0,0,0
2025-04-05 10:00:00,10,27.59,61.8,152.3,0,0,0
2025-04-05 11:00:00,11,28.04,61.71,153.3,0,0,0
2025-04-05 12:00:00,12,28.38,61.75,154.9,0,0,0
2025-04-05 13:00:00,13,28.95,62.61,153.8,0,0,0
2025-04-05 14:00:00,14,28.97,60.51,154.2,0,0,0
2025-04-05 15:00:00,15,29.58,58.8,153.0,0,0,0
2025-04-05 16:00:00,16,29.0,61.1,154.1,0,0,0
2025-04-05 17:00:00,17,28.89,60.12,154.1,1,0,0
2025-04-05 18:00:00,18,28.84,57.67,157.5,1,0,0
2025-04-05 19:00:00,19,28.46,82.96,153.7,0,0,0
2025-04-05 20:00:00,20,27.67,58.21,152.6,0,0,0
2025-04-05 21:00:00,21,26.94,60.07,152.7,0,0,0
2025-04-05 22:00:00,22,26.52,77.11,153.9,0,0,0
2025-04-05 23:00:00,23,25.59,60.67,150.0,0,0,0
2025-04-06 00:00:00,0,25.14,58.12,152.8,0,0,0
2025-04-06 01:00:00,1,25.57,55.94,153.6,0,0,0
2025-04-06 02:00:00,2,24.3,57.62,153.6,0,0,0
2025-04-06 03:00:00,3,24.68,64.45,153.6,0,0,0
2025-04-06 04:00:00,4,24.81,56.59,154.9,0,0,0
2025-04-06 05:00:00,5,24.97,56.67,150.9,0,0,0
2025-04-06 06:00:00,6,25.07,57.28,151.5,0,0,0
2025-04-06 07:00:00,7,25.79,85.98,151.3,0,0,0
2025-04-06 08:00:00,8,26.34,58.5,151.1,1,0,0
2025-04-06 09:00:00,9,27.12,58.47,155.8,0,0,0
2025-04-06 10:00:00,10,28.02,64.68,151.6,0,0,0
2025-04-06 11:00:00,11,27.96,52.65,155.0,0,0,0
2025-04-06 12:00:00,12,28.67,58.42,153.3,0,0,0
2025-04-06 13:00:00,13,28.92,61.75,151.0,0,0,0
2025-04-06 14:00:00,14,29.54,55.27,152.5,0,0,0
2025-04-06 15:00:00,15,29.49,62.04,154.5,0,0,0
2025-04-06 16:00:00,16,29.4,61.75,151.7,0,0,0
2025-04-06 17:00:00,17,28.67,58.14,152.0,0,0,0
2025-04-06 18:00:00,18,28.52,57.04,154.3,1,0,0
2025-04-06 19:00:00,19,28.34,84.7,152.8,0,0,0
2025-04-06 20:00:00,20,27.48,57.67,152.7,0,0,0
2025-04-06 21:00:00,21,27.7,58.36,151.1,0,0,0
2025-04-06 22:00:00,22,26.45,83.68,148.9,0,0,0
2025-04-06 23:00:00,23,26.06,55.45,153.7,0,0,0
2025-04-07 00:00:00,0,25.25,60.84,153.4,0,0,0
2025-04-07 01:00:00,1,24.75,59.18,153.7,0,0,0
2025-04-07 02:00:00,2,24.32,57.85,149.3,0,0,0
2025-04-07 03:00:00,3,24.56,53.98,152.4,0,0,0
2025-04-07 04:00:00,4,25.07,59.17,150.8,0,0,0
2025-04-07 05:00:00,5,24.84,56.05,148.3,0,0,0
2025-04-07 06:00:00,6,25.59,60.05,153.9,0,0,0
2025-04-07 07:00:00,7,25.8,87.75,149.6,0,0,0
2025-04-07 08:00:00,8,25.81,63.0,149.5,1,0,0
2025-04-07 09:00:00,9,27.05,53.68,149.5,0,0,0
2025-04-07 10:00:00,10,27.56,60.83,150.5,0,0,0
2025-04-07 11:00:00,11,28.64,59.26,149.3,0,0,0
2025-04-07 12:00:00,12,28.99,56.46,151.6,0,0,0
2025-04-07 13:00:00,13,29.24,58.54,151.5,0,0,0
2025-04-07 14:00:00,14,29.79,57.14,151.0,0,0,0
2025-04-07 15:00:00,15,29.61,60.94,148.5,0,0,0
2025-04-07 16:00:00,16,29.32,55.66,149.5,0,0,0
2025-04-07 17:00:00,17,29.57,59.13,150.5,0,0,0
2025-04-07 18:00:00,18,28.4,60.73,148.5,1,0,0
2025-04-07 19:00:00,19,28.9,91.28,149.9,0,0,0
2025-04-07 20:00:00,20,27.41,58.28,149.1,0,0,0
2025-04-07 21:00:00,21,27.26,57.26,150.5,0,0,0
2025-04-07 22:00:00,22,26.33,79.35,152.4,0,0,0
2025-04-07 23:00:00,23,25.75,56.56,148.2,0,0,0
2025-04-08 00:00:00,0,25.58,54.62,150.2,0,0,0
2025-04-08 01:00:00,1,25.31,60.71,150.4,0,0,0
2025-04-08 02:00:00,2,24.26,56.21,149.5,0,0,0
2025-04-08 03:00:00,3,24.13,59.69,149.4,0,0,0
2025-04-08 04:00:00,4,24.33,63.15,149.6,0,0,0
2025-04-08 05:00:00,5,24.73,57.25,146.9,0,0,0
2025-04-08 06:00:00,6,25.16,59.85,152.1,0,0,0
2025-04-08 07:00:00,7,25.85,86.77,151.7,0,0,0
2025-04-08 08:00:00,8,26.24,57.24,148.7,1,0,0
2025-04-08 09:00:00,9,27.5,60.93,149.2,0,0,0
2025-04-08 10:00:00,10,26.77,60.56,148.7,0,0,0
2025-04-08 11:00:00,11,28.5,57.92,149.5,0,0,0
2025-04-08 12:00:00,12,28.8,54.37,151.2,0,0,0
2025-04-08 13:00:00,13,29.15,56.85,149.4,0,0,0
2025-04-08 14:00:00,14,29.59,51.18,147.1,0,0,0
2025-04-08 15:00:00,15,29.36,60.54,149.9,0,0,0
2025-04-08 16:00:00,16,29.46,64.98,149.6,0,0,0
2025-04-08 17:00:00,17,29.22,59.78,149.3,0,0,0
2025-04-08 18:00:00,18,28.61,58.73,148.5,1,0,0
2025-04-08 19:00:00,19,28.27,85.62,146.4,0,0,0
2025-04-08 20:00:00,20,27.76,62.83,148.9,0,0,0
2025-04-08 21:00:00,21,27.48,57.71,149.3,0,0,0
2025-04-08 22:00:00,22,26.22,85.64,150.1,0,0,0
2025-04-08 23:00:00,23,25.16,57.5,144.4,0,0,0
2025-04-09 00:00:00,0,25.11,62.05,146.5,0,0,0
2025-04-09 01:00:00,1,25.44,57.0,146.4,0,0,0
2025-04-09 02:00:00,2,24.43,61.67,145.5,0,0,0
2025-04-09 03:00:00,3,24.51,54.59,149.1,0,0,0
2025-04-09 04:00:00,4,24.59,58.02,149.2,0,0,0
2025-04-09 05:00:00,5,24.7,58.82,148.1,0,0,0
2025-04-09 06:00:00,6,25.59,59.42,147.5,0,0,0
2025-04-09 07:00:00,7,25.54,88.61,147.1,0,0,0
2025-04-09 08:00:00,8,26.82,60.51,147.0,1,0,0
2025-04-09 09:00:00,9,27.37,61.21,145.7,0,0,0
2025-04-09 10:00:00,10,27.45,58.98,146.1,0,0,0
2025-04-09 11:00:00,11,28.46,57.43,148.3,0,0,0
2025-04-09 12:00:00,12,28.7,59.96,148.3,0,0,0
2025-04-09 13:00:00,13,28.99,60.54,145.5,0,0,0
2025-04-09 14:00:00,14,29.0,62.24,146.7,0,0,0
2025-04-09 15:00:00,15,29.72,60.8,149.3,0,0,0
2025-04-09 16:00:00,16,29.68,59.53,144.8,0,0,0
2025-04-09 17:00:00,17,29.55,59.88,146.3,0,0,0
2025-04-09 18:00:00,18,28.32,62.57,146.3,1,0,0
2025-04-09 19:00:00,19,28.62,79.44,146.5,0,0,0
2025-04-09 20:00:00,20,28.05,65.97,148.7,1,0,0
2025-04-09 21:00:00,21,26.86,62.11,149.9,0,0,0
2025-04-09 22:00:00,22,25.77,84.38,147.7,0,0,0
2025-04-09 23:00:00,23,25.94,59.9,148.1,0,0,0
2025-04-10 00:00:00,0,25.49,58.31,147.1,0,0,0
2025-04-10 01:00:00,1,25.1,58.29,145.2,0,0,0
2025-04-10 02:00:00,2,24.04,57.37,147.3,0,0,0
2025-04-10 03:00:00,3,24.6,55.03,145.0,0,0,0
2025-04-10 04:00:00,4,24.9,60.75,147.1,0,0,0
2025-04-10 05:00:00,5,25.3,57.58,146.2,0,0,0
2025-04-10 06:00:00,6,24.78,58.34,145.2,0,0,0
2025-04-10 07:00:00,7,25.46,83.27,146.6,0,0,0
2025-04-10 08:00:00,8,26.7,60.57,147.0,1,0,0
2025-04-10 09:00:00,9,26.92,59.47,145.5,0,0,0
2025-04-10 10:00:00,10,27.5,64.41,145.5,0,0,0
2025-04-10 11:00:00,11,28.56,56.1,144.7,0,0,0
2025-04-10 12:00:00,12,28.55,56.37,147.0,0,0,0
2025-04-10 13:00:00,13,29.37,58.24,141.7,0,0,0
2025-04-10 14:00:00,14,29.62,60.32,142.7,0,0,0
2025-04-10 15:00:00,15,29.16,59.89,142.9,1,0,0
2025-04-10 16:00:00,16,29.05,58.72,143.8,0,0,0
2025-04-10 17:00:00,17,28.71,62.75,147.1,0,0,0
2025-04-10 18:00:00,18,28.57,57.9,145.4,1,0,0
2025-04-10 19:00:00,19,28.33,80.41,145.3,0,0,0
2025-04-10 20:00:00,20,27.83,56.11,147.5,0,0,0
2025-04-10 21:00:00,21,27.07,55.09,146.7,0,0,0
2025-04-10 22:00:00,22,26.6,85.84,143.2,0,0,0
2025-04-10 23:00:00,23,26.14,61.78,146.4,0,0,0
2025-04-11 00:00:00,0,26.29,59.23,144.6,0,0,0
2025-04-11 01:00:00,1,25.16,60.54,146.8,0,0,0
2025-04-11 02:00:00,2,24.91,57.75,142.1,0,0,0
2025-04-11 03:00:00,3,24.96,60.58,146.2,0,0,0
2025-04-11 04:00:00,4,24.56,57.64,144.1,0,0,0
2025-04-11 05:00:00,5,25.23,59.72,144.2,0,0,0
2025-04-11 06:00:00,6,25.53,57.18,141.7,0,0,0
2025-04-11 07:00:00,7,25.96,82.14,143.7,0,0,0
2025-04-11 08:00:00,8,26.53,58.17,143.5,1,0,0
2025-04-11 09:00:00,9,26.29,57.48,143.1,0,0,0
2025-04-11 10:00:00,10,27.56,55.84,144.7,0,0,0
2025-04-11 11:00:00,11,28.08,63.12,144.3,0,0,0
2025-04-11 12:00:00,12,28.91,58.63,142.8,0,0,0
2025-04-11 13:00:00,13,29.29,59.75,145.4,0,0,0
2025-04-11 14:00:00,14,29.01,57.18,145.4,0,0,0
2025-04-11 15:00:00,15,29.12,63.91,142.5,0,0,0
2025-04-11 16:00:00,16,29.68,59.38,143.6,0,0,0
2025-04-11 17:00:00,17,29.08,57.81,144.8,0,0,0
2025-04-11 18:00:00,18,28.41,58.59,145.0,1,0,0
2025-04-11 19:00:00,19,28.41,80.49,143.7,0,0,0
2025-04-11 20:00:00,20,27.57,62.96,141.7,0,0,0
2025-04-11 21:00:00,21,27.22,59.57,144.8,0,0,0
2025-04-11 22:00:00,22,25.92,89.45,144.3,0,0,0
2025-04-11 23:00:00,23,25.94,61.63,146.1,0,0,0
2025-04-12 00:00:00,0,25.16,58.7,145.0,0,0,0
2025-04-12 01:00:00,1,24.81,58.39,142.3,0,0,0
2025-04-12 02:00:00,2,24.82,58.31,144.4,0,0,0
2025-04-12 03:00:00,3,24.35,57.78,144.9,0,0,0
2025-04-12 04:00:00,4,24.45,59.96,141.5,0,0,0
2025-04-12 05:00:00,5,24.82,59.48,143.7,0,0,0
2025-04-12 06:00:00,6,25.47,61.49,143.2,0,0,0
2025-04-12 07:00:00,7,25.24,87.6,143.1,0,0,0
2025-04-12 08:00:00,8,26.05,60.07,142.8,1,0,0
2025-04-12 09:00:00,9,26.77,65.91,142.9,0,0,0
2025-04-12 10:00:00,10,27.82,60.91,146.9,0,0,0
2025-04-12 11:00:00,11,27.9,60.67,143.6,0,0,0
2025-04-12 12:00:00,12,28.82,57.42,144.1,0,0,0
2025-04-12 13:00:00,13,28.92,59.06,141.9,0,0,0
2025-04-12 14:00:00,14,28.79,59.63,144.8,1,0,0
2025-04-12 15:00:00,15,29.48,55.82,145.8,0,0,0
2025-04-12 16:00:00,16,28.84,56.95,144.6,0,0,0
2025-04-12 17:00:00,17,29.26,61.3,141.7,0,0,0
2025-04-12 18:00:00,18,28.54,59.21,144.6,1,0,0
2025-04-12 19:00:00,19,28.68,81.36,145.3,0,0,0
2025-04-12 20:00:00,20,27.29,59.39,143.9,0,0,0
2025-04-12 21:00:00,21,27.06,59.34,143.6,0,0,0
2025-04-12 22:00:00,22,26.36,80.55,144.8,0,0,0
2025-04-12 23:00:00,23,25.78,58.45,144.6,0,0,0
2025-04-13 00:00:00,0,24.84,56.63,143.0,0,0,0
2025-04-13 01:00:00,1,24.9,54.77,142.8,0,0,0
2025-04-13 02:00:00,2,25.16,58.6,145.7,0,0,0
2025-04-13 03:00:00,3,24.71,59.21,142.5,0,0,0
2025-04-13 04:00:00,4,24.75,54.3,145.8,0,0,0
2025-04-13 05:00:00,5,25.01,59.19,147.1,0,0,0
2025-04-13 06:00:00,6,25.64,58.52,143.6,0,0,0
2025-04-13 07:00:00,7,25.89,89.28,143.3,0,0,0
2025-04-13 08:00:00,8,26.67,58.64,146.1,1,0,0
2025-04-13 09:00:00,9,26.94,57.68,141.2,0,0,0
2025-04-13 10:00:00,10,27.91,60.05,145.1,0,0,0
2025-04-13 11:00:00,11,28.2,58.74,144.7,0,0,0
2025-04-13 12:00:00,12,28.74,57.53,144.4,0,0,0
2025-04-13 13:00:00,13,29.08,60.85,144.2,0,0,0
2025-04-13 14:00:00,14,29.4,55.44,142.6,0,0,0
2025-04-13 15:00:00,15,29.54,58.02,143.7,0,0,0
2025-04-13 16:00:00,16,29.3,63.82,140.3,0,0,0
2025-04-13 17:00:00,17,28.92,55.03,144.4,0,0,0
2025-04-13 18:00:00,18,28.46,56.79,147.3,1,0,0
2025-04-13 19:00:00,19,28.16,88.37,144.6,0,0,0
2025-04-13 20:00:00,20,27.5,60.73,145.4,0,0,0
2025-04-13 21:00:00,21,27.12,60.77,142.4,0,0,0
2025-04-13 22:00:00,22,26.26,93.36,143.8,0,0,0
2025-04-13 23:00:00,23,26.26,93.36,143.8,0,0,0
2025-04-14 00:00:00,0,26.26,93.36,143.8,0,0,0
2025-04-14 01:00:00,1,26.26,93.36,143.8,0,0,0
2025-04-14 02:00:00,2,26.26,93.36,143.8,0,0,0
2025-04-14 03:00:00,3,26.26,93.36,143.8,0,0,0
2025-04-14 04:00:00,4,26.26,93.36,143.8,0,0,0
2025-04-14 05:00:00,5,25.05,62.58,144.8,0,0,0
2025-04-14 06:00:00,6,25.66,59.96,146.7,0,0,0
2025-04-14 07:00:00,7,25.87,79.23,147.5,0,0,0
2025-04-14 08:00:00,8,26.57,53.91,144.2,1,0,0
2025-04-14 09:00:00,9,27.16,57.16,146.4,0,0,0
2025-04-14 10:00:00,10,27.77,60.29,145.0,0,0,0
2025-04-14 11:00:00,11,26.91,56.3,146.2,0,0,0
2025-04-14 12:00:00,12,28.35,58.09,143.4,0,0,0
2025-04-14 13:00:00,13,29.17,51.51,145.8,0,0,0
2025-04-14 14:00:00,14,29.3,57.46,144.3,0,0,0
2025-04-14 15:00:00,15,29.77,60.29,145.8,0,0,0
2025-04-14 16:00:00,16,29.28,64.19,143.8,0,0,0
2025-04-14 17:00:00,17,29.24,56.94,146.3,0,0,0
2025-04-14 18:00:00,18,28.9,60.2,145.8,1,0,0
2025-04-14 19:00:00,19,27.95,87.63,145.3,0,0,0
2025-04-14 20:00:00,20,27.88,62.36,147.2,0,0,0
2025-04-14 21:00:00,21,27.14,56.02,144.4,0,0,0
2025-04-14 22:00:00,22,26.65,92.58,148.4,0,0,0
2025-04-14 23:00:00,23,25.94,62.37,145.0,0,0,0
2025-04-15 00:00:00,0,25.37,56.67,142.1,0,0,0
2025-04-15 01:00:00,1,24.97,61.86,142.7,0,0,0
2025-04-15 02:00:00,2,24.94,54.73,145.9,0,0,0
2025-04-15 03:00:00,3,24.27,61.99,144.1,0,0,0
2025-04-15 04:00:00,4,24.81,62.86,147.2,0,0,0
2025-04-15 05:00:00,5,25.38,61.96,145.8,0,0,0
2025-04-15 06:00:00,6,24.94,61.61,144.5,0,0,0
2025-04-15 07:00:00,7,26.1,90.76,145.9,0,0,0
2025-04-15 08:00:00,8,26.74,55.98,146.7,1,0,0
2025-04-15 09:00:00,9,27.23,59.31,147.2,0,0,0
2025-04-15 10:00:00,10,27.76,57.77,144.6,0,0,0
2025-04-15 11:00:00,11,28.34,60.0,146.2,0,0,0
2025-04-15 12:00:00,12,28.9,57.74,146.9,0,0,0
2025-04-15 13:00:00,13,29.98,61.57,146.5,0,0,0
2025-04-15 14:00:00,14,29.38,60.16,144.7,0,0,0
2025-04-15 15:00:00,15,29.33,62.19,143.9,0,0,0
2025-04-15 16:00:00,16,29.53,57.78,148.5,0,0,0
2025-04-15 17:00:00,17,28.88,59.45,148.6,0,0,0
2025-04-15 18:00:00,18,28.64,60.45,147.4,1,0,0
2025-04-15 19:00:00,19,27.82,91.11,146.7,0,0,0
2025-04-15 20:00:00,20,27.8,60.97,148.8,0,0,0
2025-04-15 21:00:00,21,27.08,60.46,145.6,0,0,0
2025-04-15 22:00:00,22,26.49,81.2,146.4,0,0,0
2025-04-15 23:00:00,23,25.89,65.87,146.5,0,0,0
2025-04-16 00:00:00,0,25.78,62.06,149.3,0,0,0
2025-04-16 01:00:00,1,24.97,54.86,146.3,0,0,0
2025-04-16 02:00:00,2,24.78,60.06,145.7,0,0,0
2025-04-16 03:00:00,3,25.3,63.15,144.5,0,0,0
2025-04-16 04:00:00,4,24.62,60.45,147.1,0,0,0
2025-04-16 05:00:00,5,25.41,57.88,147.4,0,0,0
2025-04-16 06:00:00,6,25.46,61.47,148.5,0,0,0
2025-04-16 07:00:00,7,25.99,83.23,145.8,0,0,0
2025-04-16 08:00:00,8,26.55,56.74,149.2,1,0,0
2025-04-16 09:00:00,9,26.87,58.74,148.7,0,0,0
2025-04-16 10:00:00,10,27.6,53.96,148.2,0,0,0
2025-04-16 11:00:00,11,27.91,60.91,149.2,0,0,0
2025-04-16 12:00:00,12,29.03,54.78,147.2,0,0,0
2025-04-16 13:00:00,13,29.02,63.78,146.9,0,0,0
2025-04-16 14:00:00,14,29.16,56.87,147.3,0,0,0
