timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 20:00:00,20,21.79,53.05,131.3,0,0,0
2025-03-29 21:00:00,21,21.54,53.35,135.3,0,0,0
2025-03-29 22:00:00,22,20.54,84.24,128.6,0,0,0
2025-03-29 23:00:00,23,20.02,56.04,133.3,0,0,0
2025-03-30 00:00:00,0,20.27,59.09,133.1,0,0,0
2025-03-30 01:00:00,1,19.98,56.53,136.5,0,0,0
2025-03-30 02:00:00,2,19.58,56.64,133.4,0,0,0
2025-03-30 03:00:00,3,19.15,55.15,135.1,0,0,0
2025-03-30 04:00:00,4,19.65,59.06,127.5,0,0,0
2025-03-30 05:00:00,5,18.96,56.81,137.3,0,0,0
2025-03-30 06:00:00,6,19.99,54.74,132.8,0,0,0
2025-03-30 07:00:00,7,20.44,80.4,136.2,0,0,0
2025-03-30 08:00:00,8,20.79,58.82,132.6,1,0,0
2025-03-30 09:00:00,9,21.12,57.92,134.6,0,0,0
2025-03-30 10:00:00,10,21.99,55.57,126.2,0,0,0
2025-03-30 11:00:00,11,21.86,57.82,132.6,1,0,0
2025-03-30 12:00:00,12,21.86,59.18,131.5,0,0,0
2025-03-30 13:00:00,13,23.52,58.28,131.6,0,0,0
2025-03-30 14:00:00,14,22.62,57.36,131.6,0,0,0
2025-03-30 15:00:00,15,22.98,56.56,135.5,0,0,0
2025-03-30 16:00:00,16,23.11,61.45,130.6,0,0,0
2025-03-30 17:00:00,17,23.47,58.81,136.0,0,0,0
2025-03-30 18:00:00,18,22.85,58.28,135.6,1,0,0
2025-03-30 19:00:00,19,22.26,75.81,129.2,0,0,0
2025-03-30 20:00:00,20,21.24,56.61,131.7,0,0,0
2025-03-30 21:00:00,21,21.58,58.22,138.4,0,0,0
2025-03-30 22:00:00,22,21.02,85.89,132.9,0,0,0
2025-03-30 23:00:00,23,20.48,56.33,133.2,0,0,0
2025-03-31 00:00:00,0,20.64,56.7,133.7,0,0,0
2025-03-31 01:00:00,1,19.67,58.23,130.8,0,0,0
2025-03-31 02:00:00,2,20.02,56.37,131.6,0,0,0
2025-03-31 03:00:00,3,20.71,60.74,133.7,0,0,0
2025-03-31 04:00:00,4,19.82,57.93,129.1,0,0,0
2025-03-31 05:00:00,5,19.65,64.1,138.0,0,0,0
2025-03-31 06:00:00,6,20.35,62.28,131.4,0,0,0
2025-03-31 07:00:00,7,19.88,84.46,132.7,0,0,0
2025-03-31 08:00:00,8,21.4,63.6,137.4,1,0,0
2025-03-31 09:00:00,9,21.19,61.97,134.1,0,0,0
2025-03-31 10:00:00,10,21.68,51.66,130.0,0,0,0
2025-03-31 11:00:00,11,22.79,51.39,133.0,0,0,0
2025-03-31 12:00:00,12,22.68,54.94,129.2,0,0,0
2025-03-31 13:00:00,13,22.55,57.67,134.6,0,0,0
2025-03-31 14:00:00,14,23.6,56.37,136.3,0,0,0
2025-03-31 15:00:00,15,22.64,56.74,142.7,0,0,0
2025-03-31 16:00:00,16,22.76,60.43,139.2,0,0,0
2025-03-31 17:00:00,17,22.27,60.25,128.9,0,0,0
2025-03-31 18:00:00,18,21.99,52.85,132.1,1,0,0
2025-03-31 19:00:00,19,21.87,81.8,139.4,0,0,0
2025-03-31 20:00:00,20,22.7,52.52,136.5,0,0,0
2025-03-31 21:00:00,21,20.75,57.74,136.2,0,0,0
2025-03-31 22:00:00,22,20.65,87.31,136.8,0,0,0
2025-03-31 23:00:00,23,19.83,55.77,136.0,0,0,0
2025-04-01 00:00:00,0,22.84,62.39,138.1,0,0,0
2025-04-01 01:00:00,1,23.19,63.45,136.2,0,0,0
2025-04-01 02:00:00,2,22.49,57.78,135.6,0,0,0
2025-04-01 03:00:00,3,23.21,62.59,138.9,0,0,0
2025-04-01 04:00:00,4,22.11,65.52,132.3,0,0,0
2025-04-01 05:00:00,5,22.83,64.31,133.9,0,0,0
2025-04-01 06:00:00,6,22.85,65.57,137.1,0,0,0
2025-04-01 07:00:00,7,24.51,88.39,135.4,0,0,0
2025-04-01 08:00:00,8,24.08,71.79,139.3,1,0,0
2025-04-01 09:00:00,9,24.62,63.9,132.2,0,0,0
2025-04-01 10:00:00,10,25.15,67.9,138.2,0,0,0
2025-04-01 11:00:00,11,25.79,61.01,130.2,0,0,0
2025-04-01 12:00:00,12,26.68,69.2,131.1,0,0,0
2025-04-01 13:00:00,13,25.25,64.88,132.5,0,0,0
2025-04-01 14:00:00,14,26.43,61.89,134.5,0,0,0
2025-04-01 15:00:00,15,25.87,60.47,133.6,0,0,0
2025-04-01 16:00:00,16,26.55,59.13,139.1,0,0,0
2025-04-01 17:00:00,17,25.4,60.01,139.7,0,0,0
2025-04-01 18:00:00,18,25.91,60.43,135.2,1,0,0
2025-04-01 19:00:00,19,25.7,87.96,136.5,0,0,0
2025-04-01 20:00:00,20,25.16,65.7,138.2,0,0,0
2025-04-01 21:00:00,21,24.46,65.04,141.6,0,0,0
2025-04-01 22:00:00,22,24.46,91.25,139.7,0,0,0
2025-04-01 23:00:00,23,23.94,63.8,138.7,0,0,0
2025-04-02 00:00:00,0,23.22,67.74,139.1,0,0,0
2025-04-02 01:00:00,1,23.81,71.45,132.2,0,0,0
2025-04-02 02:00:00,2,23.31,60.56,137.1,0,0,0
2025-04-02 03:00:00,3,23.21,64.67,138.0,0,0,0
2025-04-02 04:00:00,4,22.13,67.39,137.2,0,0,0
2025-04-02 05:00:00,5,23.39,63.23,136.6,0,0,0
2025-04-02 06:00:00,6,23.98,63.82,135.5,0,0,0
2025-04-02 07:00:00,7,24.05,86.91,133.9,0,0,0
2025-04-02 08:00:00,8,24.6,64.86,136.3,1,0,0
2025-04-02 09:00:00,9,23.97,64.77,135.5,0,0,0
2025-04-02 10:00:00,10,25.0,63.28,133.5,0,0,0
2025-04-02 11:00:00,11,25.21,61.27,135.8,0,0,0
2025-04-02 12:00:00,12,25.87,63.45,130.5,0,0,0
2025-04-02 13:00:00,13,26.49,62.03,138.2,0,0,0
2025-04-02 14:00:00,14,25.32,66.64,139.2,0,0,0
2025-04-02 15:00:00,15,25.7,67.1,139.8,0,0,0
2025-04-02 16:00:00,16,26.32,68.75,134.7,0,0,0
2025-04-02 17:00:00,17,26.49,63.85,139.4,0,0,0
2025-04-02 18:00:00,18,26.17,71.23,138.3,1,0,0
2025-04-02 19:00:00,19,25.36,93.81,137.0,0,0,0
2025-04-02 20:00:00,20,25.07,61.2,143.9,0,0,0
2025-04-02 21:00:00,21,24.63,64.67,134.9,0,0,0
2025-04-02 22:00:00,22,24.37,94.37,133.1,0,0,0
2025-04-02 23:00:00,23,24.05,63.9,138.6,0,0,0
2025-04-03 00:00:00,0,23.54,62.16,136.9,0,0,0
2025-04-03 01:00:00,1,22.95,59.89,138.7,0,0,0
2025-04-03 02:00:00,2,22.55,58.51,138.4,0,0,0
2025-04-03 03:00:00,3,23.1,66.2,137.2,0,0,0
2025-04-03 04:00:00,4,23.06,65.95,136.2,0,0,0
2025-04-03 05:00:00,5,23.3,69.47,139.3,0,0,0
2025-04-03 06:00:00,6,23.82,61.69,134.2,0,0,0
2025-04-03 07:00:00,7,23.71,85.93,139.7,0,0,0
2025-04-03 08:00:00,8,24.27,68.1,140.0,1,0,0
2025-04-03 09:00:00,9,24.53,68.2,141.0,0,0,0
2025-04-03 10:00:00,10,25.07,65.33,134.3,0,0,0
2025-04-03 11:00:00,11,25.72,61.8,136.1,0,0,0
2025-04-03 12:00:00,12,25.88,58.57,133.2,0,0,0
2025-04-03 13:00:00,13,26.48,65.64,134.9,0,0,0
2025-04-03 14:00:00,14,25.84,66.35,136.9,0,0,0
2025-04-03 15:00:00,15,27.09,63.29,135.7,0,0,0
2025-04-03 16:00:00,16,26.43,62.43,136.2,0,0,0
2025-04-03 17:00:00,17,26.61,62.66,143.2,0,0,0
2025-04-03 18:00:00,18,24.98,61.26,136.6,1,0,0
2025-04-03 19:00:00,19,25.13,90.82,136.1,0,0,0
2025-04-03 20:00:00,20,24.78,62.15,137.1,0,0,0
2025-04-03 21:00:00,21,24.84,66.39,130.6,0,0,0
2025-04-03 22:00:00,22,24.08,93.82,137.8,0,0,0
2025-04-03 23:00:00,23,23.03,64.73,136.2,0,0,0
2025-04-04 00:00:00,0,23.13,60.92,133.2,0,0,0
2025-04-04 01:00:00,1,23.25,65.87,134.7,1,0,4
2025-04-04 02:00:00,2,23.53,68.26,139.1,0,0,0
2025-04-04 03:00:00,3,23.7,64.13,146.4,0,0,0
2025-04-04 04:00:00,4,22.8,65.87,137.7,0,0,0
2025-04-04 05:00:00,5,22.87,67.04,135.0,0,0,0
2025-04-04 06:00:00,6,24.11,62.74,136.2,0,0,0
2025-04-04 07:00:00,7,24.02,89.21,138.4,0,0,0
2025-04-04 08:00:00,8,23.97,67.39,137.7,1,0,0
2025-04-04 09:00:00,9,24.7,60.74,137.9,0,0,0
2025-04-04 10:00:00,10,25.4,61.5,134.6,0,0,0
2025-04-04 11:00:00,11,25.85,68.59,135.2,0,0,0
2025-04-04 12:00:00,12,25.84,68.6,140.7,0,0,0
2025-04-04 13:00:00,13,25.83,64.7,144.6,0,0,0
2025-04-04 14:00:00,14,26.31,57.61,137.5,0,0,0
2025-04-04 15:00:00,15,26.61,70.62,136.6,0,0,0
2025-04-04 16:00:00,16,26.19,67.0,140.6,0,0,0
2025-04-04 17:00:00,17,26.57,64.65,139.4,0,0,0
2025-04-04 18:00:00,18,26.06,62.29,134.6,1,0,0
2025-04-04 19:00:00,19,25.43,90.71,137.7,0,0,0
2025-04-04 20:00:00,20,25.29,64.36,134.2,0,0,0
2025-04-04 21:00:00,21,24.86,61.72,138.5,0,0,0
2025-04-04 22:00:00,22,24.67,83.14,138.5,0,0,0
2025-04-04 23:00:00,23,24.75,64.33,137.4,0,0,0
2025-04-05 00:00:00,0,23.58,62.18,141.2,0,0,0
2025-04-05 01:00:00,1,23.11,60.79,141.6,0,0,0
2025-04-05 02:00:00,2,23.14,61.04,138.0,0,0,0
2025-04-05 03:00:00,3,22.61,67.04,139.1,0,0,0
2025-04-05 04:00:00,4,22.95,63.46,139.6,0,0,0
2025-04-05 05:00:00,5,23.1,65.94,140.2,0,0,0
2025-04-05 06:00:00,6,23.76,58.86,138.4,0,0,0
2025-04-05 07:00:00,7,24.11,97.82,131.4,0,0,0
2025-04-05 08:00:00,8,24.0,68.55,133.2,1,0,0
2025-04-05 09:00:00,9,24.26,66.22,135.2,0,0,0
2025-04-05 10:00:00,10,25.22,66.57,133.1,0,0,0
2025-04-05 11:00:00,11,24.97,61.98,138.9,0,0,0
2025-04-05 12:00:00,12,25.55,62.1,136.1,0,0,0
2025-04-05 13:00:00,13,25.7,69.26,135.8,0,0,0
2025-04-05 14:00:00,14,25.39,66.76,140.3,0,0,0
2025-04-05 15:00:00,15,26.76,70.44,138.1,0,0,0
2025-04-05 16:00:00,16,26.72,67.1,140.0,0,0,0
2025-04-05 17:00:00,17,26.32,66.82,134.0,0,0,0
2025-04-05 18:00:00,18,26.95,64.39,134.9,1,0,0
2025-04-05 19:00:00,19,25.85,86.94,137.6,0,0,0
2025-04-05 20:00:00,20,24.89,62.55,137.6,0,0,0
2025-04-05 21:00:00,21,23.71,65.03,134.4,0,0,0
2025-04-05 22:00:00,22,24.14,88.28,142.8,0,0,0
2025-04-05 23:00:00,23,23.74,65.81,137.1,0,0,0
2025-04-06 00:00:00,0,23.72,68.74,127.0,0,0,0
2025-04-06 01:00:00,1,23.17,65.9,137.0,0,0,0
2025-04-06 02:00:00,2,23.31,66.45,137.9,0,0,0
2025-04-06 03:00:00,3,22.72,67.88,133.8,0,0,0
2025-04-06 04:00:00,4,22.46,74.08,136.3,0,0,0
2025-04-06 05:00:00,5,22.96,66.16,140.1,0,0,0
2025-04-06 06:00:00,6,23.59,67.31,135.5,0,0,0
2025-04-06 07:00:00,7,23.57,83.07,140.3,0,0,0
2025-04-06 08:00:00,8,24.05,62.28,130.9,1,0,0
2025-04-06 09:00:00,9,24.35,60.67,137.0,0,0,0
2025-04-06 10:00:00,10,25.45,67.27,137.8,0,0,0
2025-04-06 11:00:00,11,25.47,67.1,134.8,1,0,0
2025-04-06 12:00:00,12,25.14,63.95,141.2,0,0,0
2025-04-06 13:00:00,13,25.66,68.9,144.6,0,0,0
2025-04-06 14:00:00,14,26.3,61.54,138.1,0,0,0
2025-04-06 15:00:00,15,26.6,67.48,133.5,0,0,0
2025-04-06 16:00:00,16,25.62,69.12,136.8,0,0,0
2025-04-06 17:00:00,17,25.77,67.38,134.0,0,0,0
2025-04-06 18:00:00,18,26.53,67.06,137.0,1,0,0
2025-04-06 19:00:00,19,25.33,85.7,138.4,0,0,0
2025-04-06 20:00:00,20,25.43,65.6,139.6,0,0,0
2025-04-06 21:00:00,21,24.01,63.85,139.9,0,0,0
2025-04-06 22:00:00,22,24.68,83.66,139.5,0,0,0
2025-04-06 23:00:00,23,24.2,65.18,133.6,0,0,0
2025-04-07 00:00:00,0,23.88,63.19,134.6,0,0,0
2025-04-07 01:00:00,1,22.74,63.06,136.4,0,0,0
2025-04-07 02:00:00,2,23.15,59.79,131.0,0,0,0
2025-04-07 03:00:00,3,22.11,65.28,134.5,0,0,0
2025-04-07 04:00:00,4,22.89,62.73,129.3,0,0,0
2025-04-07 05:00:00,5,23.48,60.17,137.8,0,0,0
2025-04-07 06:00:00,6,23.07,65.11,138.2,0,0,0
2025-04-07 07:00:00,7,23.43,89.9,133.0,0,0,0
2025-04-07 08:00:00,8,24.87,72.65,129.3,1,0,0
2025-04-07 09:00:00,9,24.97,61.09,135.7,0,0,0
2025-04-07 10:00:00,10,24.88,62.45,136.4,0,0,0
2025-04-07 11:00:00,11,25.57,66.09,131.3,0,0,0
2025-04-07 12:00:00,12,26.09,67.28,131.9,0,0,0
2025-04-07 13:00:00,13,25.52,62.37,134.8,0,0,0
2025-04-07 14:00:00,14,25.83,61.29,134.5,0,0,0
2025-04-07 15:00:00,15,26.31,71.29,131.1,0,0,0
2025-04-07 16:00:00,16,26.12,68.77,129.0,0,0,0
2025-04-07 17:00:00,17,26.39,64.12,131.8,0,0,0
2025-04-07 18:00:00,18,26.05,60.86,134.9,1,0,0
2025-04-07 19:00:00,19,25.83,87.13,134.3,0,0,0
2025-04-07 20:00:00,20,24.22,69.95,133.9,0,0,0
2025-04-07 21:00:00,21,25.01,65.71,136.5,0,0,0
2025-04-07 22:00:00,22,24.68,87.98,134.5,0,0,0
2025-04-07 23:00:00,23,23.36,64.58,129.7,0,0,0
2025-04-08 00:00:00,0,23.87,71.71,130.6,0,0,0
2025-04-08 01:00:00,1,23.7,61.79,131.5,0,0,0
2025-04-08 02:00:00,2,22.36,65.03,136.5,0,0,0
2025-04-08 03:00:00,3,23.54,61.13,134.1,0,0,0
2025-04-08 04:00:00,4,23.06,68.01,132.4,0,0,0
2025-04-08 05:00:00,5,23.51,64.17,132.9,0,0,0
2025-04-08 06:00:00,6,23.43,65.33,133.9,0,0,0
2025-04-08 07:00:00,7,24.55,84.94,131.2,0,0,0
2025-04-08 08:00:00,8,24.78,62.57,131.3,1,0,0
2025-04-08 09:00:00,9,23.97,63.63,135.7,0,0,0
2025-04-08 10:00:00,10,24.79,66.59,129.8,0,0,0
2025-04-08 11:00:00,11,25.79,68.56,135.6,0,0,0
2025-04-08 12:00:00,12,25.18,64.57,130.5,0,0,0
2025-04-08 13:00:00,13,26.09,66.95,131.9,0,0,0
2025-04-08 14:00:00,14,26.41,63.81,129.0,0,0,0
2025-04-08 15:00:00,15,26.59,61.08,132.2,0,0,0
2025-04-08 16:00:00,16,26.59,62.82,129.1,0,0,0
2025-04-08 17:00:00,17,25.68,61.34,127.9,0,0,0
2025-04-08 18:00:00,18,25.98,69.12,128.2,1,0,0
2025-04-08 19:00:00,19,25.54,95.99,137.7,0,0,0
2025-04-08 20:00:00,20,24.91,62.14,132.4,0,0,0
2025-04-08 21:00:00,21,24.93,65.63,129.6,0,0,0
2025-04-08 22:00:00,22,24.72,96.19,126.5,0,0,0
2025-04-08 23:00:00,23,24.51,66.11,133.9,0,0,0
2025-04-09 00:00:00,0,23.09,66.25,130.8,0,0,0
2025-04-09 01:00:00,1,22.98,65.17,134.1,0,0,0
2025-04-09 02:00:00,2,23.2,59.84,135.1,0,0,0
2025-04-09 03:00:00,3,23.31,61.63,132.3,0,0,0
2025-04-09 04:00:00,4,23.46,63.36,131.2,0,0,0
2025-04-09 05:00:00,5,23.12,68.19,130.0,0,0,0
2025-04-09 06:00:00,6,23.02,64.21,133.7,0,0,0
2025-04-09 07:00:00,7,23.99,82.03,126.8,0,0,0
2025-04-09 08:00:00,8,24.25,66.62,138.4,1,0,0
2025-04-09 09:00:00,9,25.26,69.48,137.3,0,0,0
2025-04-09 10:00:00,10,24.59,68.69,132.9,0,0,0
2025-04-09 11:00:00,11,25.95,65.4,131.3,0,0,0
2025-04-09 12:00:00,12,26.07,63.54,131.7,0,0,0
2025-04-09 13:00:00,13,26.94,66.91,130.3,0,0,0
2025-04-09 14:00:00,14,26.56,59.89,132.8,0,0,0
2025-04-09 15:00:00,15,26.41,70.95,127.6,0,0,0
2025-04-09 16:00:00,16,26.47,63.76,136.6,0,0,0
2025-04-09 17:00:00,17,26.24,65.52,127.8,0,0,0
2025-04-09 18:00:00,18,25.54,63.24,130.2,1,0,0
2025-04-09 19:00:00,19,25.55,90.97,129.7,0,0,0
2025-04-09 20:00:00,20,25.43,62.73,127.0,0,0,0
2025-04-09 21:00:00,21,25.18,69.17,128.0,0,0,0
2025-04-09 22:00:00,22,24.46,85.42,132.0,0,0,0
2025-04-09 23:00:00,23,24.1,62.49,124.9,0,0,0
2025-04-10 00:00:00,0,23.62,60.0,134.4,0,0,0
2025-04-10 01:00:00,1,23.92,68.71,130.0,0,0,0
2025-04-10 02:00:00,2,23.2,66.45,133.5,0,0,0
2025-04-10 03:00:00,3,22.79,66.09,130.0,0,0,0
2025-04-10 04:00:00,4,22.86,63.93,131.8,0,0,0
2025-04-10 05:00:00,5,22.79,68.06,134.7,0,0,0
2025-04-10 06:00:00,6,24.45,58.04,127.5,0,0,0
2025-04-10 07:00:00,7,24.36,89.21,132.3,0,0,0
2025-04-10 08:00:00,8,24.01,62.78,127.3,1,0,0
2025-04-10 09:00:00,9,23.96,68.75,123.2,0,0,0
2025-04-10 10:00:00,10,25.34,65.49,132.0,0,0,0
2025-04-10 11:00:00,11,25.47,66.8,126.2,0,0,0
2025-04-10 12:00:00,12,25.47,63.58,128.0,0,0,0
2025-04-10 13:00:00,13,26.52,68.07,127.2,0,0,0
2025-04-10 14:00:00,14,27.11,59.6,128.4,0,0,0
2025-04-10 15:00:00,15,25.57,64.17,126.9,0,0,0
2025-04-10 16:00:00,16,26.72,60.77,125.5,0,0,0
2025-04-10 17:00:00,17,26.39,61.23,124.8,0,0,0
2025-04-10 18:00:00,18,25.86,67.86,130.9,1,0,0
2025-04-10 19:00:00,19,25.17,92.41,129.2,0,0,0
2025-04-10 20:00:00,20,24.98,69.67,131.1,0,0,0
2025-04-10 21:00:00,21,24.65,57.3,127.8,0,0,0
2025-04-10 22:00:00,22,24.58,85.44,126.1,0,0,0
2025-04-10 23:00:00,23,24.08,62.18,126.1,0,0,0
2025-04-11 00:00:00,0,23.2,60.95,131.0,0,0,0
2025-04-11 01:00:00,1,24.55,69.49,128.1,0,0,0
2025-04-11 02:00:00,2,22.82,59.59,129.3,0,0,0
2025-04-11 03:00:00,3,23.16,60.79,126.8,0,0,0
2025-04-11 04:00:00,4,22.99,67.37,129.2,0,0,0
2025-04-11 05:00:00,5,23.63,71.44,130.0,0,0,0
2025-04-11 06:00:00,6,23.85,63.27,128.7,0,0,0
2025-04-11 07:00:00,7,23.22,81.78,131.8,0,0,0
2025-04-11 08:00:00,8,23.63,66.52,127.6,1,0,0
2025-04-11 09:00:00,9,24.93,62.42,130.5,0,0,0
2025-04-11 10:00:00,10,24.18,65.19,130.1,0,0,0
2025-04-11 11:00:00,11,25.27,63.35,125.5,0,0,0
2025-04-11 12:00:00,12,25.89,65.85,130.0,1,0,0
2025-04-11 13:00:00,13,26.27,61.65,122.0,0,0,0
2025-04-11 14:00:00,14,26.34,68.57,127.3,0,0,0
2025-04-11 15:00:00,15,25.81,62.94,129.6,0,0,0
2025-04-11 16:00:00,16,26.48,66.6,125.8,0,0,0
2025-04-11 17:00:00,17,26.07,69.41,128.0,0,0,0
2025-04-11 18:00:00,18,25.73,60.44,122.0,1,0,0
2025-04-11 19:00:00,19,25.85,89.26,128.1,0,0,0
2025-04-11 20:00:00,20,25.11,62.11,122.7,0,0,0
2025-04-11 21:00:00,21,24.96,65.19,124.7,0,0,0
2025-04-11 22:00:00,22,23.92,86.83,128.8,0,0,0
2025-04-11 23:00:00,23,24.5,60.17,123.4,0,0,0
2025-04-12 00:00:00,0,24.01,64.83,127.5,0,0,0
2025-04-12 01:00:00,1,22.78,68.89,119.7,0,0,0
2025-04-12 02:00:00,2,22.49,62.41,129.6,0,0,0
2025-04-12 03:00:00,3,23.08,63.04,129.2,0,0,0
2025-04-12 04:00:00,4,22.38,61.21,127.6,0,0,0
2025-04-12 05:00:00,5,24.1,59.82,133.1,0,0,0
2025-04-12 06:00:00,6,22.98,66.89,128.3,0,0,0
2025-04-12 07:00:00,7,23.63,88.41,125.8,0,0,0
2025-04-12 08:00:00,8,24.82,65.68,129.0,1,0,0
2025-04-12 09:00:00,9,24.85,64.17,126.5,0,0,0
2025-04-12 10:00:00,10,25.13,63.66,127.3,0,0,0
2025-04-12 11:00:00,11,25.75,62.87,134.3,0,0,0
2025-04-12 12:00:00,12,25.82,65.67,127.5,0,0,0
2025-04-12 13:00:00,13,26.04,64.71,128.4,0,0,0
2025-04-12 14:00:00,14,26.53,64.87,131.2,0,0,0
2025-04-12 15:00:00,15,26.6,64.1,133.2,0,0,0
2025-04-12 16:00:00,16,26.81,61.61,126.0,0,0,0
2025-04-12 17:00:00,17,26.33,65.07,129.1,0,0,0
2025-04-12 18:00:00,18,26.93,66.0,125.3,1,0,0
2025-04-12 19:00:00,19,26.15,85.17,123.9,0,0,0
2025-04-12 20:00:00,20,25.23,69.33,126.8,0,0,0
2025-04-12 21:00:00,21,25.21,64.59,130.9,0,0,0
2025-04-12 22:00:00,22,23.87,92.24,125.7,0,0,0
2025-04-12 23:00:00,23,24.1,60.44,129.4,0,0,0
2025-04-13 00:00:00,0,24.19,66.53,133.0,0,0,0
2025-04-13 01:00:00,1,22.97,55.23,125.9,0,0,0
2025-04-13 02:00:00,2,22.65,65.09,132.4,0,0,0
2025-04-13 03:00:00,3,22.5,65.01,124.7,0,0,0
2025-04-13 04:00:00,4,23.53,63.65,126.9,0,0,0
2025-04-13 05:00:00,5,23.72,72.06,129.2,0,0,0
2025-04-13 06:00:00,6,23.46,67.09,127.7,0,0,0
2025-04-13 07:00:00,7,24.37,87.99,125.5,0,0,0
2025-04-13 08:00:00,8,24.24,63.64,127.4,1,0,0
2025-04-13 09:00:00,9,25.04,62.55,128.4,0,0,0
2025-04-13 10:00:00,10,25.35,62.59,131.2,0,0,0
2025-04-13 11:00:00,11,25.97,69.51,126.7,0,0,0
2025-04-13 12:00:00,12,25.94,67.18,126.4,0,0,0
2025-04-13 13:00:00,13,27.37,61.64,129.0,0,0,0
2025-04-13 14:00:00,14,26.78,69.34,124.3,0,0,0
2025-04-13 15:00:00,15,26.54,64.37,123.7,0,0,0
2025-04-13 16:00:00,16,25.62,66.08,132.0,0,0,0
2025-04-13 17:00:00,17,25.8,66.16,130.0,0,0,0
2025-04-13 18:00:00,18,26.02,66.37,126.5,1,0,0
2025-04-13 19:00:00,19,25.6,85.91,131.3,0,0,0
2025-04-13 20:00:00,20,25.35,63.42,127.9,0,0,0
2025-04-13 21:00:00,21,25.06,65.84,131.3,0,0,0
2025-04-13 22:00:00,22,24.95,83.96,130.1,0,0,0
2025-04-13 23:00:00,23,23.71,65.74,132.6,0,0,0
2025-04-14 00:00:00,0,23.99,61.51,125.5,0,0,0
2025-04-14 01:00:00,1,23.82,67.08,126.5,0,0,0
2025-04-14 02:00:00,2,23.35,64.38,121.9,0,0,0
2025-04-14 03:00:00,3,23.69,67.39,125.4,0,0,0
2025-04-14 04:00:00,4,23.14,65.09,129.6,0,0,0
2025-04-14 05:00:00,5,22.69,60.65,127.2,0,0,0
2025-04-14 06:00:00,6,23.66,63.09,128.9,0,0,0
2025-04-14 07:00:00,7,23.25,84.71,131.3,0,0,0
2025-04-14 08:00:00,8,24.48,64.66,133.1,1,0,0
2025-04-14 09:00:00,9,25.07,64.58,129.3,0,0,0
2025-04-14 10:00:00,10,25.15,61.12,131.2,0,0,0
2025-04-14 11:00:00,11,24.99,66.66,127.7,0,0,0
2025-04-14 12:00:00,12,26.39,61.97,132.3,0,0,0
2025-04-14 13:00:00,13,26.66,67.52,131.2,0,0,0
2025-04-14 14:00:00,14,26.31,61.44,124.0,0,0,0
2025-04-14 15:00:00,15,26.83,63.93,124.2,0,0,0
2025-04-14 16:00:00,16,26.72,61.21,123.5,0,0,0
2025-04-14 17:00:00,17,25.84,62.99,131.3,0,0,0
2025-04-14 18:00:00,18,26.35,66.34,128.1,1,0,0
2025-04-14 19:00:00,19,25.67,86.19,130.0,0,0,0
2025-04-14 20:00:00,20,25.71,60.5,129.7,0,0,0
2025-04-14 21:00:00,21,24.53,62.1,125.5,0,0,0
2025-04-14 22:00:00,22,24.73,88.92,129.9,0,0,0
2025-04-14 23:00:00,23,23.96,66.15,132.4,1,0,0
2025-04-15 00:00:00,0,23.47,59.7,131.9,0,0,0
2025-04-15 01:00:00,1,23.2,67.88,126.8,0,0,0
2025-04-15 02:00:00,2,23.97,66.53,130.4,0,0,0
2025-04-15 03:00:00,3,23.55,67.27,131.9,0,0,0
2025-04-15 04:00:00,4,23.76,62.94,127.6,0,0,0
2025-04-15 05:00:00,5,22.98,63.12,133.4,0,0,0
2025-04-15 06:00:00,6,23.85,68.38,128.9,0,0,0
2025-04-15 07:00:00,7,23.72,90.44,132.3,0,0,0
2025-04-15 08:00:00,8,24.59,63.34,129.0,1,0,0
2025-04-15 09:00:00,9,24.39,63.3,132.3,0,0,0
2025-04-15 10:00:00,10,25.21,64.67,132.0,0,0,0
2025-04-15 11:00:00,11,25.7,66.12,122.1,0,0,0
2025-04-15 12:00:00,12,26.13,65.99,128.9,0,0,0
2025-04-15 13:00:00,13,26.1,57.58,131.7,0,0,0
2025-04-15 14:00:00,14,26.46,67.22,129.7,0,0,0
2025-04-15 15:00:00,15,26.54,61.65,129.5,0,0,0
2025-04-15 16:00:00,16,26.28,69.97,132.1,0,0,0
2025-04-15 17:00:00,17,25.82,66.79,126.1,0,0,0
2025-04-15 18:00:00,18,27.12,65.33,122.4,1,0,0
2025-04-15 19:00:00,19,25.47,92.79,132.6,0,0,0
2025-04-15 20:00:00,20,25.27,63.88,132.1,0,0,0
2025-04-15 21:00:00,21,24.4,60.48,132.0,0,0,0
2025-04-15 22:00:00,22,23.94,92.16,132.7,0,0,0
2025-04-15 23:00:00,23,24.47,66.36,125.3,0,0,0
2025-04-16 00:00:00,0,23.56,63.99,126.8,0,0,0
2025-04-16 01:00:00,1,22.89,61.99,131.4,0,0,0
2025-04-16 02:00:00,2,22.46,65.42,132.4,0,0,0
2025-04-16 03:00:00,3,22.86,66.92,127.9,0,0,0
2025-04-16 04:00:00,4,22.42,67.47,131.7,0,0,0
2025-04-16 05:00:00,5,22.98,68.99,127.4,0,0,0
2025-04-16 06:00:00,6,24.35,64.19,137.6,0,0,0
2025-04-16 07:00:00,7,23.61,83.22,130.7,0,0,0
2025-04-16 08:00:00,8,24.28,65.28,125.9,1,0,0
2025-04-16 09:00:00,9,24.44,64.71,132.7,0,0,0
