timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 22:00:00,22,19.67,80.88,161.4,0,0,0
2025-05-15 23:00:00,23,18.56,56.15,160.4,0,0,0
2025-05-16 00:00:00,0,18.27,54.49,160.4,0,0,0
2025-05-16 01:00:00,1,17.41,56.61,158.9,0,0,0
2025-05-16 02:00:00,2,17.63,58.06,157.0,0,0,0
2025-05-16 03:00:00,3,16.73,54.62,158.1,0,0,0
2025-05-16 04:00:00,4,17.67,50.5,159.2,0,0,0
2025-05-16 05:00:00,5,17.71,55.68,152.8,0,0,0
2025-05-16 06:00:00,6,18.13,60.14,152.3,0,0,0
2025-05-16 07:00:00,7,18.59,80.45,153.6,0,0,0
2025-05-16 08:00:00,8,19.22,60.73,157.4,1,0,0
2025-05-16 09:00:00,9,20.5,58.78,151.8,0,0,0
2025-05-16 10:00:00,10,20.87,54.62,165.2,0,0,0
2025-05-16 11:00:00,11,21.3,56.63,161.4,0,0,0
2025-05-16 12:00:00,12,21.6,53.75,157.8,0,0,0
2025-05-16 13:00:00,13,22.55,59.13,158.8,0,0,0
2025-05-16 14:00:00,14,23.12,56.43,157.4,1,0,0
2025-05-16 15:00:00,15,22.87,60.08,163.5,1,0,0
2025-05-16 16:00:00,16,22.86,59.85,155.3,0,0,0
2025-05-16 17:00:00,17,22.83,58.23,156.9,0,0,0
2025-05-16 18:00:00,18,22.37,58.16,155.6,1,0,0
2025-05-16 19:00:00,19,21.81,84.57,162.0,0,0,0
2025-05-16 20:00:00,20,21.38,57.51,157.9,0,0,0
2025-05-16 21:00:00,21,20.84,58.76,156.5,0,0,0
2025-05-16 22:00:00,22,19.21,85.86,155.4,0,0,0
2025-05-16 23:00:00,23,19.2,58.96,159.9,0,0,0
2025-05-17 00:00:00,0,17.91,53.87,168.2,0,0,0
2025-05-17 01:00:00,1,17.77,54.32,154.6,0,0,0
2025-05-17 02:00:00,2,17.8,61.87,156.9,0,0,0
2025-05-17 03:00:00,3,17.41,54.65,158.9,0,0,0
2025-05-17 04:00:00,4,17.91,57.86,168.5,0,0,0
2025-05-17 05:00:00,5,18.02,55.11,161.0,0,0,0
2025-05-17 06:00:00,6,17.84,61.63,159.6,0,0,0
2025-05-17 07:00:00,7,18.88,80.91,156.0,0,0,0
2025-05-17 08:00:00,8,19.59,59.86,156.8,1,0,0
2025-05-17 09:00:00,9,20.05,54.96,158.7,0,0,0
2025-05-17 10:00:00,10,20.51,53.97,162.6,0,0,0
2025-05-17 11:00:00,11,21.71,58.04,160.1,0,0,0
2025-05-17 12:00:00,12,21.81,51.51,160.9,0,0,0
2025-05-17 13:00:00,13,23.03,58.24,162.1,0,0,0
2025-05-17 14:00:00,14,22.78,54.04,163.4,0,0,0
2025-05-17 15:00:00,15,22.73,54.76,158.4,0,0,0
2025-05-17 16:00:00,16,23.15,55.77,161.1,0,0,0
2025-05-17 17:00:00,17,22.69,55.54,164.1,0,0,0
2025-05-17 18:00:00,18,22.34,57.07,159.3,1,0,0
2025-05-17 19:00:00,19,21.46,80.38,154.3,0,0,0
2025-05-17 20:00:00,20,21.37,57.05,160.0,0,0,0
2025-05-17 21:00:00,21,20.09,55.43,157.6,0,0,0
2025-05-17 22:00:00,22,19.95,84.47,165.0,0,0,0
2025-05-17 23:00:00,23,19.24,56.98,162.1,0,0,0
2025-05-18 00:00:00,0,18.2,53.59,160.0,0,0,0
2025-05-18 01:00:00,1,17.99,54.25,162.5,0,0,0
2025-05-18 02:00:00,2,17.7,57.16,167.4,0,0,0
2025-05-18 03:00:00,3,17.65,58.85,161.3,0,0,0
2025-05-18 04:00:00,4,17.58,57.63,164.1,0,0,0
2025-05-18 05:00:00,5,17.84,55.06,159.1,0,0,0
2025-05-18 06:00:00,6,18.35,59.64,163.8,0,0,0
2025-05-18 07:00:00,7,18.84,79.24,165.5,0,0,0
2025-05-18 08:00:00,8,19.7,58.23,157.2,1,0,0
2025-05-18 09:00:00,9,19.98,52.74,158.7,0,0,0
2025-05-18 10:00:00,10,21.18,58.01,170.3,0,0,0
2025-05-18 11:00:00,11,21.79,60.09,158.6,0,0,0
2025-05-18 12:00:00,12,22.34,55.39,164.7,0,0,0
2025-05-18 13:00:00,13,22.52,61.13,157.6,0,0,0
2025-05-18 14:00:00,14,23.12,56.42,168.1,0,0,0
2025-05-18 15:00:00,15,23.52,58.49,157.4,0,0,0
2025-05-18 16:00:00,16,22.81,56.02,160.0,0,0,0
2025-05-18 17:00:00,17,23.01,55.27,167.0,0,0,0
2025-05-18 18:00:00,18,22.24,51.01,162.4,1,0,0
2025-05-18 19:00:00,19,21.44,87.86,171.3,0,0,0
2025-05-18 20:00:00,20,21.38,54.91,157.4,0,0,0
2025-05-18 21:00:00,21,20.37,55.52,154.6,0,0,0
2025-05-18 22:00:00,22,20.22,88.96,163.3,0,0,0
2025-05-18 23:00:00,23,18.31,57.16,165.2,0,0,0
2025-05-19 00:00:00,0,18.67,57.11,159.2,0,0,0
2025-05-19 01:00:00,1,17.55,56.2,158.7,0,0,0
2025-05-19 02:00:00,2,17.48,57.4,163.2,0,0,0
2025-05-19 03:00:00,3,17.64,53.72,160.0,0,0,0
2025-05-19 04:00:00,4,17.82,54.75,158.9,0,0,0
2025-05-19 05:00:00,5,17.84,56.36,163.0,0,0,0
2025-05-19 06:00:00,6,18.08,54.06,166.3,0,0,0
2025-05-19 07:00:00,7,18.76,84.85,164.1,0,0,0
2025-05-19 08:00:00,8,19.3,57.64,163.2,1,0,0
2025-05-19 09:00:00,9,20.37,57.9,160.9,0,0,0
2025-05-19 10:00:00,10,21.04,59.0,162.2,0,0,0
2025-05-19 11:00:00,11,21.76,55.32,164.3,0,0,0
2025-05-19 12:00:00,12,22.58,58.85,161.0,0,0,0
2025-05-19 13:00:00,13,22.98,58.41,160.5,0,0,0
2025-05-19 14:00:00,14,23.25,58.99,161.6,0,0,0
2025-05-19 15:00:00,15,23.38,55.68,164.0,0,0,0
2025-05-19 16:00:00,16,23.35,50.28,167.7,0,0,0
2025-05-19 17:00:00,17,22.59,56.66,163.3,1,0,0
2025-05-19 18:00:00,18,21.69,54.98,164.3,1,0,0
2025-05-19 19:00:00,19,21.77,80.43,159.6,0,0,0
2025-05-19 20:00:00,20,21.29,57.73,158.9,0,0,0
2025-05-19 21:00:00,21,20.29,61.67,162.8,0,0,0
2025-05-19 22:00:00,22,19.23,84.71,160.7,0,0,0
2025-05-19 23:00:00,23,18.48,63.26,158.8,0,0,0
2025-05-20 00:00:00,0,18.24,55.69,160.7,0,0,0
2025-05-20 01:00:00,1,17.26,56.35,163.5,0,0,0
2025-05-20 02:00:00,2,17.83,53.67,161.3,0,0,0
2025-05-20 03:00:00,3,17.53,60.51,161.3,0,0,0
2025-05-20 04:00:00,4,17.71,54.41,162.9,0,0,0
2025-05-20 05:00:00,5,17.4,55.02,161.7,0,0,0
2025-05-20 06:00:00,6,17.94,55.45,163.9,0,0,0
2025-05-20 07:00:00,7,18.46,81.07,162.3,0,0,0
2025-05-20 08:00:00,8,19.49,55.83,162.3,1,0,0
2025-05-20 09:00:00,9,20.29,57.12,168.6,0,0,0
2025-05-20 10:00:00,10,21.23,55.45,163.5,0,0,0
2025-05-20 11:00:00,11,21.88,57.18,158.4,0,0,0
2025-05-20 12:00:00,12,22.14,59.99,157.2,0,0,0
2025-05-20 13:00:00,13,22.77,55.79,156.4,0,0,0
2025-05-20 14:00:00,14,23.21,56.25,156.5,0,0,0
2025-05-20 15:00:00,15,23.28,53.27,161.0,0,0,0
2025-05-20 16:00:00,16,22.83,59.49,166.7,0,0,0
2025-05-20 17:00:00,17,22.72,55.69,160.3,0,0,0
2025-05-20 18:00:00,18,22.2,56.98,162.9,1,0,0
2025-05-20 19:00:00,19,21.71,75.66,162.6,0,0,0
2025-05-20 20:00:00,20,20.89,57.15,162.5,0,0,0
2025-05-20 21:00:00,21,20.52,55.51,162.2,0,0,0
2025-05-20 22:00:00,22,19.7,79.34,167.6,0,0,0
2025-05-20 23:00:00,23,18.86,55.36,156.8,0,0,0
2025-05-21 00:00:00,0,18.4,55.51,155.2,0,0,0
2025-05-21 01:00:00,1,17.9,58.22,157.2,0,0,0
2025-05-21 02:00:00,2,17.06,55.35,161.4,0,0,0
2025-05-21 03:00:00,3,16.8,55.16,161.3,0,0,0
2025-05-21 04:00:00,4,17.54,56.81,162.4,1,0,0
2025-05-21 05:00:00,5,17.65,57.35,156.6,0,0,0
2025-05-21 06:00:00,6,17.87,55.71,163.1,0,0,0
2025-05-21 07:00:00,7,18.86,83.3,157.4,0,0,0
2025-05-21 08:00:00,8,19.26,59.19,151.1,1,0,0
2025-05-21 09:00:00,9,20.24,59.0,158.2,0,0,0
2025-05-21 10:00:00,10,20.54,52.53,158.8,0,0,0
2025-05-21 11:00:00,11,21.56,55.91,164.8,0,0,0
2025-05-21 12:00:00,12,22.43,56.74,157.9,0,0,0
2025-05-21 13:00:00,13,22.7,59.04,162.3,0,0,0
2025-05-21 14:00:00,14,23.58,56.81,163.0,0,0,0
2025-05-21 15:00:00,15,23.2,58.71,161.2,0,0,0
2025-05-21 16:00:00,16,22.55,61.59,158.6,0,0,0
2025-05-21 17:00:00,17,22.65,64.55,155.3,0,0,0
2025-05-21 18:00:00,18,22.38,58.17,156.6,1,0,0
2025-05-21 19:00:00,19,22.06,84.83,158.6,0,0,0
2025-05-21 20:00:00,20,21.27,57.05,157.5,0,0,0
2025-05-21 21:00:00,21,20.07,58.14,158.5,0,0,0
2025-05-21 22:00:00,22,19.43,84.23,160.6,0,0,0
2025-05-21 23:00:00,23,19.21,58.44,162.3,0,0,0
2025-05-22 00:00:00,0,17.72,57.12,160.4,0,0,0
2025-05-22 01:00:00,1,17.95,53.92,162.2,0,0,0
2025-05-22 02:00:00,2,17.59,59.21,155.3,0,0,0
2025-05-22 03:00:00,3,16.75,56.5,158.1,0,0,0
2025-05-22 04:00:00,4,17.64,56.75,160.5,0,0,0
2025-05-22 05:00:00,5,17.74,58.41,153.2,0,0,0
2025-05-22 06:00:00,6,18.26,59.15,155.6,0,0,0
2025-05-22 07:00:00,7,18.63,83.39,156.2,0,0,0
2025-05-22 08:00:00,8,19.8,57.86,155.0,1,0,0
2025-05-22 09:00:00,9,20.36,59.97,167.5,0,0,0
2025-05-22 10:00:00,10,21.33,61.29,155.1,0,0,0
2025-05-22 11:00:00,11,21.97,57.92,154.6,0,0,0
2025-05-22 12:00:00,12,22.67,58.38,158.4,0,0,0
2025-05-22 13:00:00,13,22.83,53.89,155.0,0,0,0
2025-05-22 14:00:00,14,23.21,60.4,164.2,0,0,0
2025-05-22 15:00:00,15,23.44,57.23,151.6,0,0,0
2025-05-22 16:00:00,16,22.92,62.53,159.5,0,0,0
2025-05-22 17:00:00,17,22.84,54.15,161.5,0,0,0
2025-05-22 18:00:00,18,22.16,55.6,166.8,1,0,0
2025-05-22 19:00:00,19,22.09,80.04,159.9,0,0,0
2025-05-22 20:00:00,20,20.57,56.98,157.3,0,0,0
2025-05-22 21:00:00,21,20.3,55.7,157.5,0,0,0
2025-05-22 22:00:00,22,19.67,85.23,155.6,0,0,0
2025-05-22 23:00:00,23,18.79,53.41,156.0,0,0,0
2025-05-23 00:00:00,0,18.57,52.32,161.4,0,0,0
2025-05-23 01:00:00,1,17.63,56.14,158.9,0,0,0
2025-05-23 02:00:00,2,17.71,58.77,153.9,0,0,0
2025-05-23 03:00:00,3,17.5,53.79,160.3,0,0,0
2025-05-23 04:00:00,4,17.15,59.67,160.5,0,0,0
2025-05-23 05:00:00,5,17.58,55.95,159.0,0,0,0
2025-05-23 06:00:00,6,18.24,56.7,155.6,0,0,0
2025-05-23 07:00:00,7,18.86,80.03,157.6,0,0,0
2025-05-23 08:00:00,8,19.71,57.08,158.0,1,0,0
2025-05-23 09:00:00,9,20.56,59.79,158.5,0,0,0
2025-05-23 10:00:00,10,21.49,56.98,158.8,0,0,0
2025-05-23 11:00:00,11,21.85,53.97,158.8,0,0,0
2025-05-23 12:00:00,12,22.52,57.13,156.2,0,0,0
2025-05-23 13:00:00,13,22.6,57.25,159.2,0,0,0
2025-05-23 14:00:00,14,23.03,59.95,155.4,0,0,0
2025-05-23 15:00:00,15,23.03,59.95,155.4,0,0,0
2025-05-23 16:00:00,16,22.85,59.76,163.6,0,0,0
2025-05-23 17:00:00,17,22.69,59.35,155.0,0,0,0
2025-05-23 18:00:00,18,22.05,56.76,157.9,1,0,0
2025-05-23 19:00:00,19,21.68,84.29,159.5,0,0,0
2025-05-23 20:00:00,20,21.09,60.79,157.9,0,0,0
2025-05-23 21:00:00,21,20.09,55.85,159.2,0,0,0
2025-05-23 22:00:00,22,19.88,86.66,152.9,0,0,0
2025-05-23 23:00:00,23,19.04,54.1,153.3,0,0,0
2025-05-24 00:00:00,0,18.69,54.3,154.1,0,0,0
2025-05-24 01:00:00,1,17.27,56.35,156.7,0,0,0
2025-05-24 02:00:00,2,17.87,52.29,150.6,0,0,0
2025-05-24 03:00:00,3,17.64,57.66,157.5,0,0,0
2025-05-24 04:00:00,4,17.07,56.23,156.4,0,0,0
2025-05-24 05:00:00,5,17.88,60.15,157.5,0,0,0
2025-05-24 06:00:00,6,18.38,56.43,156.8,0,0,0
2025-05-24 07:00:00,7,19.09,78.96,153.8,0,0,0
2025-05-24 08:00:00,8,19.52,61.12,156.5,1,0,0
2025-05-24 09:00:00,9,20.45,60.21,157.9,0,0,0
2025-05-24 10:00:00,10,21.46,62.55,155.0,0,0,0
2025-05-24 11:00:00,11,21.56,58.13,159.0,0,0,0
2025-05-24 12:00:00,12,22.66,57.78,163.4,0,0,0
2025-05-24 13:00:00,13,22.87,51.41,154.4,0,0,0
2025-05-24 14:00:00,14,22.69,57.8,154.9,0,0,0
2025-05-24 15:00:00,15,23.1,56.37,157.2,0,0,0
2025-05-24 16:00:00,16,22.8,58.86,160.0,0,0,0
2025-05-24 17:00:00,17,22.88,54.98,148.3,0,0,0
2025-05-24 18:00:00,18,22.09,54.54,151.1,1,0,0
2025-05-24 19:00:00,19,21.81,82.94,160.2,0,0,0
2025-05-24 20:00:00,20,20.86,59.63,159.1,0,0,0
2025-05-24 21:00:00,21,20.51,59.85,149.7,0,0,0
2025-05-24 22:00:00,22,19.75,86.02,155.4,0,0,0
2025-05-24 23:00:00,23,18.73,53.64,162.3,0,0,0
2025-05-25 00:00:00,0,18.41,56.89,150.9,0,0,0
2025-05-25 01:00:00,1,17.7,58.81,150.8,0,0,0
2025-05-25 02:00:00,2,17.53,61.21,152.6,0,0,0
2025-05-25 03:00:00,3,16.87,59.68,161.3,0,0,0
2025-05-25 04:00:00,4,17.22,57.89,149.0,0,0,0
2025-05-25 05:00:00,5,17.95,55.92,150.2,0,0,0
2025-05-25 06:00:00,6,18.24,55.74,152.9,0,0,0
2025-05-25 07:00:00,7,18.9,83.84,158.3,0,0,0
2025-05-25 08:00:00,8,19.41,58.8,145.0,1,0,0
2025-05-25 09:00:00,9,20.65,55.43,156.2,0,0,0
2025-05-25 10:00:00,10,21.07,57.74,158.6,0,0,0
2025-05-25 11:00:00,11,21.97,50.77,154.6,0,0,0
2025-05-25 12:00:00,12,22.26,54.65,163.7,0,0,0
2025-05-25 13:00:00,13,23.32,52.84,153.3,0,0,0
2025-05-25 14:00:00,14,22.51,57.62,156.6,0,0,0
2025-05-25 15:00:00,15,23.23,56.78,156.3,0,0,0
2025-05-25 16:00:00,16,23.09,55.76,158.4,0,0,0
2025-05-25 17:00:00,17,22.69,59.17,157.2,0,0,0
2025-05-25 18:00:00,18,22.6,59.71,152.2,1,0,0
2025-05-25 19:00:00,19,21.92,84.27,155.3,0,0,0
2025-05-25 20:00:00,20,21.3,56.37,152.2,0,0,0
2025-05-25 21:00:00,21,20.16,56.54,156.3,0,0,0
2025-05-25 22:00:00,22,19.6,78.29,154.5,0,0,0
2025-05-25 23:00:00,23,18.71,58.11,149.8,0,0,0
2025-05-26 00:00:00,0,18.41,56.83,160.0,0,0,0
2025-05-26 01:00:00,1,17.62,61.95,155.0,0,0,0
2025-05-26 02:00:00,2,16.88,56.76,153.4,0,0,0
2025-05-26 03:00:00,3,17.42,54.75,148.6,0,0,0
2025-05-26 04:00:00,4,17.6,60.3,151.9,0,0,0
2025-05-26 05:00:00,5,17.69,59.31,158.2,0,0,0
2025-05-26 06:00:00,6,18.69,55.62,150.8,0,0,0
2025-05-26 07:00:00,7,18.82,88.19,146.9,0,0,0
2025-05-26 08:00:00,8,19.52,59.98,148.7,1,0,0
2025-05-26 09:00:00,9,20.99,58.92,144.1,0,0,0
2025-05-26 10:00:00,10,21.18,60.27,156.3,0,0,0
2025-05-26 11:00:00,11,21.84,58.75,155.7,0,0,0
2025-05-26 12:00:00,12,22.51,58.23,157.9,0,0,0
2025-05-26 13:00:00,13,22.72,57.22,153.5,0,0,0
2025-05-26 14:00:00,14,23.09,59.07,154.5,0,0,0
2025-05-26 15:00:00,15,23.53,55.0,153.4,0,0,0
2025-05-26 16:00:00,16,22.95,55.35,153.8,0,0,0
2025-05-26 17:00:00,17,23.1,56.91,155.0,0,0,0
2025-05-26 18:00:00,18,22.25,58.44,158.1,1,0,0
2025-05-26 19:00:00,19,21.92,75.32,146.9,0,0,0
2025-05-26 20:00:00,20,21.11,54.41,154.8,0,0,0
2025-05-26 21:00:00,21,20.54,54.58,153.9,0,0,0
2025-05-26 22:00:00,22,19.48,87.11,154.0,0,0,0
2025-05-26 23:00:00,23,18.52,56.79,149.6,0,0,0
2025-05-27 00:00:00,0,18.57,60.53,152.0,0,0,0
2025-05-27 01:00:00,1,17.97,59.79,156.4,0,0,0
2025-05-27 02:00:00,2,17.16,59.6,157.1,0,0,0
2025-05-27 03:00:00,3,17.5,58.73,157.5,0,0,0
2025-05-27 04:00:00,4,17.41,59.01,150.6,0,0,0
2025-05-27 05:00:00,5,18.0,55.53,149.4,0,0,0
2025-05-27 06:00:00,6,18.2,59.59,155.9,0,0,0
2025-05-27 07:00:00,7,19.0,83.76,148.3,0,0,0
2025-05-27 08:00:00,8,19.66,54.65,156.0,1,0,0
2025-05-27 09:00:00,9,20.52,58.14,162.1,0,0,0
2025-05-27 10:00:00,10,21.0,58.02,154.1,0,0,0
2025-05-27 11:00:00,11,21.74,58.09,151.4,0,0,0
2025-05-27 12:00:00,12,22.6,59.67,160.8,0,0,0
2025-05-27 13:00:00,13,22.56,57.46,153.3,0,0,0
2025-05-27 14:00:00,14,22.84,60.02,150.8,0,0,0
2025-05-27 15:00:00,15,23.19,58.66,155.3,0,0,0
2025-05-27 16:00:00,16,22.74,55.18,151.1,0,0,0
2025-05-27 17:00:00,17,22.77,57.08,150.4,0,0,0
2025-05-27 18:00:00,18,22.09,60.33,153.7,1,0,0
2025-05-27 19:00:00,19,21.81,82.07,149.3,0,0,0
2025-05-27 20:00:00,20,20.98,57.23,149.0,0,0,0
2025-05-27 21:00:00,21,20.45,57.87,155.6,0,0,0
2025-05-27 22:00:00,22,19.63,84.33,156.0,0,0,0
2025-05-27 23:00:00,23,18.91,57.14,157.1,0,0,0
2025-05-28 00:00:00,0,18.26,57.8,154.9,0,0,0
2025-05-28 01:00:00,1,17.72,55.98,158.9,0,0,0
2025-05-28 02:00:00,2,17.45,54.62,151.1,0,0,0
2025-05-28 03:00:00,3,17.45,57.07,154.7,0,0,0
2025-05-28 04:00:00,4,17.88,54.74,152.7,0,0,0
2025-05-28 05:00:00,5,17.98,56.68,155.6,0,0,0
2025-05-28 06:00:00,6,17.72,57.34,151.0,0,0,0
2025-05-28 07:00:00,7,19.12,84.02,147.1,0,0,0
2025-05-28 08:00:00,8,19.89,57.6,156.6,1,0,0
2025-05-28 09:00:00,9,20.63,58.27,154.9,0,0,0
2025-05-28 10:00:00,10,21.46,59.01,156.7,0,0,0
2025-05-28 11:00:00,11,21.41,55.61,157.5,0,0,0
2025-05-28 12:00:00,12,22.37,53.48,155.9,0,0,0
2025-05-28 13:00:00,13,22.91,57.83,152.6,0,0,0
2025-05-28 14:00:00,14,23.12,63.99,152.5,0,0,0
2025-05-28 15:00:00,15,23.37,57.61,157.1,0,0,0
2025-05-28 16:00:00,16,23.28,53.64,160.9,0,0,0
2025-05-28 17:00:00,17,23.12,56.5,153.5,0,0,0
2025-05-28 18:00:00,18,21.86,53.23,155.4,1,0,0
2025-05-28 19:00:00,19,21.17,83.97,152.2,1,0,0
2025-05-28 20:00:00,20,20.85,58.47,155.9,0,0,0
2025-05-28 21:00:00,21,20.16,55.61,156.2,0,0,0
2025-05-28 22:00:00,22,19.57,83.69,159.7,0,0,0
2025-05-28 23:00:00,23,18.74,53.79,155.4,0,0,0
2025-05-29 00:00:00,0,18.07,55.75,160.7,0,0,0
2025-05-29 01:00:00,1,17.58,59.13,155.2,0,0,0
2025-05-29 02:00:00,2,17.71,53.56,155.2,0,0,0
2025-05-29 03:00:00,3,17.25,55.71,154.1,0,0,0
2025-05-29 04:00:00,4,17.21,52.31,155.0,0,0,0
2025-05-29 05:00:00,5,17.52,57.23,152.7,0,0,0
2025-05-29 06:00:00,6,17.87,59.28,156.3,0,0,0
2025-05-29 07:00:00,7,19.18,77.54,155.0,0,0,0
2025-05-29 08:00:00,8,19.78,51.73,157.2,1,0,0
2025-05-29 09:00:00,9,20.17,59.39,158.5,0,0,0
2025-05-29 10:00:00,10,21.74,55.84,152.8,0,0,0
2025-05-29 11:00:00,11,22.21,57.87,166.0,0,0,0
2025-05-29 12:00:00,12,22.57,57.94,152.6,0,0,0
2025-05-29 13:00:00,13,23.31,56.34,152.0,0,0,0
2025-05-29 14:00:00,14,23.58,58.14,164.2,0,0,0
2025-05-29 15:00:00,15,23.26,57.87,158.5,0,0,0
2025-05-29 16:00:00,16,23.11,61.19,155.1,0,0,0
2025-05-29 17:00:00,17,22.76,57.96,159.5,0,0,0
2025-05-29 18:00:00,18,22.41,57.74,152.9,1,0,0
2025-05-29 19:00:00,19,21.53,85.09,159.9,0,0,0
2025-05-29 20:00:00,20,21.04,55.62,158.8,0,0,0
2025-05-29 21:00:00,21,20.14,59.49,155.4,0,0,0
2025-05-29 22:00:00,22,20.11,78.2,160.5,0,0,0
2025-05-29 23:00:00,23,18.73,58.52,159.3,0,0,0
2025-05-30 00:00:00,0,17.98,57.12,152.9,0,0,0
2025-05-30 01:00:00,1,17.78,59.25,150.9,0,0,0
2025-05-30 02:00:00,2,17.66,61.91,154.8,0,0,0
2025-05-30 03:00:00,3,17.59,57.56,157.3,0,0,0
2025-05-30 04:00:00,4,17.65,55.65,151.8,0,0,0
2025-05-30 05:00:00,5,17.73,54.84,158.7,0,0,0
2025-05-30 06:00:00,6,18.06,57.46,156.9,0,0,0
2025-05-30 07:00:00,7,18.99,82.33,158.6,0,0,0
2025-05-30 08:00:00,8,19.49,54.43,155.7,1,0,0
2025-05-30 09:00:00,9,19.7,56.67,158.6,0,0,0
2025-05-30 10:00:00,10,21.11,55.34,156.0,0,0,0
2025-05-30 11:00:00,11,21.76,57.39,161.7,0,0,0
2025-05-30 12:00:00,12,22.58,60.77,159.2,0,0,0
2025-05-30 13:00:00,13,22.79,54.38,160.1,0,0,0
2025-05-30 14:00:00,14,23.27,54.66,158.1,0,0,0
2025-05-30 15:00:00,15,23.5,56.17,155.1,0,0,0
2025-05-30 16:00:00,16,23.01,52.2,159.6,0,0,0
2025-05-30 17:00:00,17,22.86,59.56,156.5,0,0,0
2025-05-30 18:00:00,18,22.1,56.74,153.5,1,0,0
2025-05-30 19:00:00,19,21.75,80.34,155.4,0,0,0
2025-05-30 20:00:00,20,21.08,59.01,154.4,0,0,0
2025-05-30 21:00:00,21,20.36,57.98,160.9,0,0,0
2025-05-30 22:00:00,22,19.99,82.53,159.5,0,0,0
2025-05-30 23:00:00,23,18.96,57.16,161.6,0,0,0
2025-05-31 00:00:00,0,18.78,52.69,153.4,0,0,0
2025-05-31 01:00:00,1,17.82,53.93,155.2,0,0,0
2025-05-31 02:00:00,2,17.22,58.6,152.2,0,0,0
2025-05-31 03:00:00,3,17.31,54.1,159.6,0,0,0
2025-05-31 04:00:00,4,17.84,59.18,158.7,0,0,0
2025-05-31 05:00:00,5,17.99,57.54,162.3,0,0,0
2025-05-31 06:00:00,6,18.0,56.56,157.5,0,0,0
2025-05-31 07:00:00,7,19.18,84.72,160.9,0,0,0
2025-05-31 08:00:00,8,19.61,56.08,154.6,1,0,0
2025-05-31 09:00:00,9,20.41,56.81,165.0,0,0,0
2025-05-31 10:00:00,10,21.11,55.71,158.6,0,0,0
2025-05-31 11:00:00,11,21.62,57.15,161.0,0,0,0
2025-05-31 12:00:00,12,22.82,57.24,158.8,0,0,0
2025-05-31 13:00:00,13,22.98,61.88,160.0,0,0,0
2025-05-31 14:00:00,14,22.63,53.55,162.8,0,0,0
2025-05-31 15:00:00,15,23.17,57.12,156.1,0,0,0
2025-05-31 16:00:00,16,22.85,62.68,155.7,0,0,0
2025-05-31 17:00:00,17,15.19,60.14,156.7,0,0,1
2025-05-31 18:00:00,18,13.89,56.36,158.4,1,0,1
2025-05-31 19:00:00,19,13.94,79.66,156.7,0,0,1
2025-05-31 20:00:00,20,13.03,56.85,155.7,0,0,1
2025-05-31 21:00:00,21,12.41,56.96,156.5,0,0,1
2025-05-31 22:00:00,22,11.61,77.85,154.5,0,0,1
2025-05-31 23:00:00,23,11.05,60.58,160.3,0,0,1
2025-06-01 00:00:00,0,9.78,56.53,157.2,0,0,1
2025-06-01 01:00:00,1,9.88,56.64,162.8,0,0,1
2025-06-01 02:00:00,2,9.23,59.23,164.4,0,0,1
2025-06-01 03:00:00,3,9.54,58.84,163.9,0,0,1
2025-06-01 04:00:00,4,9.42,56.88,161.0,0,0,1
2025-06-01 05:00:00,5,9.76,54.76,158.3,0,0,1
2025-06-01 06:00:00,6,10.7,55.13,164.0,0,0,1
2025-06-01 07:00:00,7,11.0,78.12,161.1,0,0,1
2025-06-01 08:00:00,8,11.95,57.67,164.9,1,0,1
2025-06-01 09:00:00,9,12.18,57.68,155.6,0,0,1
2025-06-01 10:00:00,10,13.37,58.3,164.0,0,0,1
2025-06-01 11:00:00,11,14.28,54.89,159.0,0,0,1
2025-06-01 12:00:00,12,14.28,60.88,166.0,0,0,1
2025-06-01 13:00:00,13,14.95,59.51,165.4,0,0,1
2025-06-01 14:00:00,14,15.3,60.52,162.6,0,0,1
2025-06-01 15:00:00,15,15.53,61.06,163.0,0,0,1
2025-06-01 16:00:00,16,15.21,58.6,157.7,0,0,1
2025-06-01 17:00:00,17,14.73,58.94,159.2,0,0,1
2025-06-01 18:00:00,18,14.73,59.79,163.0,1,0,1
2025-06-01 19:00:00,19,14.18,82.91,160.4,0,0,1
2025-06-01 20:00:00,20,13.07,54.2,160.1,0,0,1
2025-06-01 21:00:00,21,12.32,56.86,162.5,0,0,1
2025-06-01 22:00:00,22,11.71,85.3,164.5,0,0,1
2025-06-01 23:00:00,23,11.08,53.78,162.5,0,0,1
2025-06-02 00:00:00,0,10.32,60.19,168.3,0,0,1
2025-06-02 01:00:00,1,9.61,61.37,155.9,0,0,1
2025-06-02 02:00:00,2,9.96,56.44,169.2,0,0,1
2025-06-02 03:00:00,3,9.59,55.21,162.7,0,0,1
2025-06-02 04:00:00,4,9.68,61.0,163.3,0,0,1
2025-06-02 05:00:00,5,10.06,58.56,165.2,0,0,1
2025-06-02 06:00:00,6,10.34,54.34,165.8,0,0,1
2025-06-02 07:00:00,7,10.95,79.62,162.2,0,0,1
2025-06-02 08:00:00,8,11.74,59.28,163.4,1,0,1
2025-06-02 09:00:00,9,12.52,58.37,167.0,0,0,1
2025-06-02 10:00:00,10,13.09,59.67,165.5,0,0,1
2025-06-02 11:00:00,11,13.79,56.7,162.5,0,0,1
